가게ID,가게명,업종,평점,날짜,리뷰내용
18377257,우리바다수산,회,,,"웨이팅이 어마무시한 대방어 맛집이에요 무조건 도착하시면 캐치테이블 웨이팅에 번호를 남겨야해요. 그리고 손님이 많으면 2시간 이용제한이 있어서 회전율이 있는 편이라 웨이팅하고 기다리면서 보내주시는 톡이나 순번을 체크해야해요. 조금이라도 늦으면 바로 취소된답니다. 그래서 8팀 남았다는 톡을 받으면 바로 현장대기 필수에요. 테이블마다 키오스크가 있어서 주문하기 편해요. 쌈채소랑 두부김치 미역국 그리고 셀프계후랑 알배기 청어구이 넘 맛있었어요. 초대리밥도 주셔서 초밥, 기름장에 찍먹, 쌈을 싸먹기 등다양한 방법으로 대방어를 즐기기 좋았어요. 대방어머리구이도 주문했는데 큼직하니 너무 좋았고 고소함이 남달랐다는^^ 마무리는 서더리탕이죠"
18377257,우리바다수산,회,,,"일단 웨이팅 10번 부터 앞에 가있으세요. 1분 지나면 웨이팅 취소라고 하는데 대기 5번 되더니 갑자기 입장해라, 그러더니 1분안됐는데 컷트."
18377257,우리바다수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18377257,우리바다수산,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,회,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
18377257,우리바다수산,회,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
18377257,우리바다수산,회,,,"저녁에 방문예약 후 이용대기 시간 30분 이내일상아이, 친척・형제"
18377257,우리바다수산,회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
18377257,우리바다수산,회,,,전어철이라 망원 간 김에 방문했어요! 생선 뼈 잘 못 먹는 친구가 있어서 일부러 이 곳 찾아갓는ㄷㅔ 맛잇네요! 고소해요!
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18377257,우리바다수산,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18377257,우리바다수산,회,,,"좋은 점: 봄에는 도다리,,, 가을에는 전어 대하,,, 겨울에는 대방어 과메기,,, 시즌에 맞게 다 알차게 운영하십니다,,, 대방어 때문에 목금토일은 대기가 심하지만,,, 평일은 갈만합니다,,, 처음에 주는 계란후라이,, 초밥 밥,,, 백김치,, 김,, 모두 무료로 리필해주십니다,,, 김치 김 돈 받는 것들도 많은데,, 행복이 가득입니다,,,"
18377257,우리바다수산,회,,,"좋은 점: 회 시키면,,, 초밥밥 백김치 같은류는 편하게 리필 됩니다,,, 청어구이가 생물이라 별미인데,,, 이것도 부탁드리면 리필 해주십니다,,, 회 양은 무난한데,,, 구성이 알차고,,, 서더리도 행복이라,,, 봄 가을 겨울 늘 찾는 곳입니다,,,"
18377257,우리바다수산,회,,,주말 15시 방문해서 웨이팅 5번째 받고 15분 대기 후 입장✔️ 씹는 맛도 있고 고소하니 대방어 맛집 인정😋
18377257,우리바다수산,회,,,주말 꿀팁 : 주말 저녁 피크타임을 피하고 2~3시쯤 웨이팅을 걸면 대기 시간을 줄일 수 있어요!
18377257,우리바다수산,회,,,"진심 전부 끝내줬어요!... 계란후라이도 두부김치도 있고 반찬 잘 나오고 무엇보다 싱싱하고 퀄리티 좋은 회 먹은 기분!!! 추천해요 ☺ 그리고 방문했을 때 불친절한 느낌은 못 느꼈어용,,ㅎㅎ 재방문 의사 무조건 있숴요"
18377257,우리바다수산,회,,,추천받은 만큼 대기도 정말 미쳤고... 추운 날씨에 2시간 반 정도 기다렸다가 들어갔는데 그래도 좋았습니다
18377257,우리바다수산,회,,,특히 눈 쪽에 상처 있고 줄무늬 옷 입으신 단발 직원 분이 너무 불친절 하시네요. 보니까 모든 손님들한테 말을 예의 없게 하시더라고요? 저희 옆 테이블 손님들도 기분 나쁘다고 하신 거 보면 저희만 그렇게 느낀 건 아닌 거 같습니다.
18377257,우리바다수산,회,,,"회가 가격대도 있었고, 저흰 대학생이라 다시 갖다 달라고 요청했습니다. 그후 직원은 눈치주며 옆에서 저희를 욕하는 듯한 말을 했고, 새로 갖다 준 회도 저희에게 진짜 “던졌습니다.”"
18377257,우리바다수산,회,,,"회덮밥 먹었는데요, 맛있어서 재방문 의사있음"
18377257,우리바다수산,회,,,회도 신선하고 맛있는데 밑반찬 너무 잘 나와서 너무 좋아요🫶 이사가서 자주 못올게 아쉬워요 ㅠㅠ
18377257,우리바다수산,회,5.0,,웨이팅: 오후 5시 이후부턴 1~2시간인데 미리 오프라인으로 캐치테이블 잡아놓고 주변에서 놀다가 가면 괜찮고 그게 아니라면 왜 가죠..????????
1651918728,저스트텐동 연남본점,일식,,,고마타래우동이 텐동 느끼함을 잡아주고 모찌도 너무너무 맛있었습니다:)
1651918728,저스트텐동 연남본점,일식,,,"기본 반찬과 국, 그리고 리뷰 이벤트 키리모찌까지 모두 만족하셨다니 저희가 더 행복하네요 😆"
1651918728,저스트텐동 연남본점,일식,,,"김 튀김이 눅눅하거나 딱딱,질기지않고 바삭해서 너무 좋았고 나머지 튀김들의 상태들도 정말 맛있었습니다."
1651918728,저스트텐동 연남본점,일식,,,날씨가 좋아서 텐동이랑 고마타래우동이 더 꿀맛이었겠어요! 바삭한 튀김에 수란 소스까지 비벼 먹으면 진짜 행복 그 자체죠~ 다음 방문도 기대할게요!
1651918728,저스트텐동 연남본점,일식,,,날씨가 좋아서 텐동이랑 고마타래우동이 더 꿀맛이었겠어요! 바삭한 튀김에 수란 소스까지 비벼 먹으면 진짜 행복 그 자체죠~ 다음 방문도 기대할게요!
1651918728,저스트텐동 연남본점,일식,,,네이버플레이스 검색해서 왔는데 보기 좋은 튀김이 맛도 좋네요ㅎㅎ 튀김이 바삭하고 양념도 맛있습니다 다음에도 또 올게요
1651918728,저스트텐동 연남본점,일식,,,다른 지점에서도 즐겨주시고 본점까지 방문해주셨다니 정말 감사드립니다😊
1651918728,저스트텐동 연남본점,일식,,,다른 지점에서도 즐겨주시고 본점까지 방문해주셨다니 정말 감사드립니다😊
1651918728,저스트텐동 연남본점,일식,,,두부랑 버섯이 먹고싶어서 야채텐동+새우추가 했는데 최고에요.. 두부 하나는 밥이랑 으깨서 먹고 하나는 토핑처럼 먹으면 이것보다 더 맛있을 수가 없어요 텐동 좋아해서 여기저기 유명한 곳도 많이 다녔는데 여기 타래소스 정말 맛있어요😻😻 주말인데 점저 애매한 시간에 와서 웨이팅 없이 바로 들어왔어요! 생각보다 매장이 넓고 엄청 깔끔했습니당 다음에 또 올거 같아요 연남동맛집이에요🤤🤤
1651918728,저스트텐동 연남본점,일식,,,스페셜 텐동 두개 시켜서 배터지게 먹었습니다 여기 연남동 맛집이네여 🥰 튀김 하나하나 바삭하고 양념도 잘 베어 있어 단백하면서 맛있어요 재방문 의사 매우 🈶
1651918728,저스트텐동 연남본점,일식,,,스페셜 텐동 두개 시켜서 배터지게 먹었습니다 여기 연남동 맛집이네여 🥰 튀김 하나하나 바삭하고 양념도 잘 베어 있어 단백하면서 맛있어요 재방문 의사 매우 🈶
1651918728,저스트텐동 연남본점,일식,,,앞으로도 연남동 오실 때 고민 없이 찾아주실 수 있도록 더 맛있게 준비하겠습니다! 🙏
1651918728,저스트텐동 연남본점,일식,,,앞으로도 연남동에서 가장 맛있는 식당으로 기억될 수 있도록 노력하겠습니다.
1651918728,저스트텐동 연남본점,일식,,,앞으로도 연남동에서 가장 맛있는 식당으로 기억될 수 있도록 노력하겠습니다.
1651918728,저스트텐동 연남본점,일식,,,양도 많고 맛있어요! 근데 매운맛은 맵찔이인 저한테 좀 매웠어요 ㅜㅠ 다음에 다시 오면 기본맛으로 먹으려구요 ㅎ 유자 냉우동 진짜 상큼하니 맛있으니까 다들 드셔보세오 .. 🤤 사진엔 없지만 키리모찌도 존맛탱 !!!
1651918728,저스트텐동 연남본점,일식,,,언제 찾아주셔도 바삭하고 고소한 텐동으로 만족드릴 수 있어 기쁩니다😋✨ 시원한 생맥주와 함께 드셨다니 더 완벽한 조합이었겠네요🍺💕 혼밥 손님들도 편히 즐기실 수 있도록 1인석도 준비되어 있으니 언제든 부담 없이 찾아주세요!
1651918728,저스트텐동 연남본점,일식,,,여러 번 찾아주시고 여전히 맛있게 즐겨주셔서 감사해요💛 다음 방문에도 푸짐하고 만족스러운 한 끼 드실 수 있도록 준비할게요!
1651918728,저스트텐동 연남본점,일식,,,"역시나 텐동도 양 많고 너무너무 맜있었고, 여전히 직원분들도 친절하셔서 너무 기분 좋은 하루 보낼 수 있을 것 같아요🩷"
1651918728,저스트텐동 연남본점,일식,,,연남 나들이 마무리로 저희를 선택해주셔서 감사드려요! 🙌🏻 혼밥 맛집으로 인정받다니 영광입니다🫧
1651918728,저스트텐동 연남본점,일식,,,연남동 맛집 🤍 이거 먹으러 타지에서 왔어요! 두 번째 먹는데도 맛있네요 짱짱 ૮꒰ྀི ⸝⸝ɞ̴̶̷ ·̫ ɞ̴̶̷⸝⸝ ꒱ྀིა
1651918728,저스트텐동 연남본점,일식,,,"연남동 오실 때마다 찾아주고 싶었던 곳으로 기억해주셔서 너무 감사드려요🥹 양도 든든하고 맛있게 드셨다니 저희도 뿌듯합니다. 특히 키리모찌까지 반해주셔서 더 기분 좋아요💕 혼밥으로도, 여럿이서도 만족하실 수 있도록 늘 정성 다하겠습니다."
1651918728,저스트텐동 연남본점,일식,,,연남동에 맛집이 많고 많다지만 정말 여기만한 연남동 맛집은 없었던 거 같아요! 튀김도 바삭하고 평소 텐동집에선 먹을 수 없는 여기만에 메뉴도 있고 구성이 알차서 이것저것 골라먹는 맛도 있었어요! 정말 다음에 오늘 시킨 그대로 또 먹고싶어요!
1651918728,저스트텐동 연남본점,일식,,,"연남동에 있는 텐동 맛집, 저스트 텐동! 늘 웨이팅 길어서 못 먹다가 이번에 줄이 별로 없어서 대기해서 먹었어요!! 생맥주에 각 튀김들이 눅눅하지 않고, 수란에 시래기랑 비벼서 밥이랑 먹으니 너무 맛있네요😍😍"
1651918728,저스트텐동 연남본점,일식,,,"오후 1시 넘어서 식당에 갔더니 대기 없이 입장할 수 있었습니다. 음식이 금방 나왔고, 튀김 종류가 다양해서 푸짐하고 바삭하고 맛있어요. 느끼하지 않고 밥도 무료 추가 가능한 점이 좋습니다. 연남동 맛집 인정🙌"
1651918728,저스트텐동 연남본점,일식,,,우선 직원분들이 너무 친절하셔서 기분 좋게 주문할 수 있었구 음식은 이미 몇번째 방문인거라 믿고 왔는데 더더 맛나졌네요 ㅎㅎ 매운맛도 생겼길래 먹어봤는데 넘 맛있었습니다 !! 덜 물리고 좋았어용 고마다래우동 꼭 드시구 키리모찌도 강추합니당 !!!!
1651918728,저스트텐동 연남본점,일식,,,우선 직원분들이 너무 친절하셔서 기분 좋게 주문할 수 있었구 음식은 이미 몇번째 방문인거라 믿고 왔는데 더더 맛나졌네요 ㅎㅎ 매운맛도 생겼길래 먹어봤는데 넘 맛있었습니다 !! 덜 물리고 좋았어용 고마다래우동 꼭 드시구 키리모찌도 강추합니당 !!!!
1651918728,저스트텐동 연남본점,일식,,,우연히 들르셨는데 맛있게 드셨다니 정말 기분이 좋네요 😊 텐동까지 추천해주시다니 감사해요! 다음엔 일부러라도 찾아오고 싶게 만들어드릴게요 🍤💛
1651918728,저스트텐동 연남본점,일식,,,우연히 들르셨는데 맛있게 드셨다니 정말 기분이 좋네요 😊 텐동까지 추천해주시다니 감사해요! 다음엔 일부러라도 찾아오고 싶게 만들어드릴게요 🍤💛
1651918728,저스트텐동 연남본점,일식,,,우왕 넘넘 맛있습니다 ㅠㅠ 오랜만에 텐동 먹으러 들렀는데 텐동은 많이 먹어봐서 말 하면 입아프지만 키리모찌도 이렇게 고소허고 바싹 쫄깃할지 몰랐어요ㅠㅠ 잘 먹었습니다…! 저스트텐동 넘 맛나요~~~~~
1651918728,저스트텐동 연남본점,일식,,,원래 웨이팅 있어서 못 먹었는데 오늘 운 좋게 들어와서 먹었어요! 튀김 옷이 바삭바삭하니 넘 맛있슴다🥹
1651918728,저스트텐동 연남본점,일식,,,원래 웨이팅 있어서 못 먹었는데 오늘 운 좋게 들어와서 먹었어요! 튀김 옷이 바삭바삭하니 넘 맛있슴다🥹
1651918728,저스트텐동 연남본점,일식,,,일식을 좋아해서 맛집 찾아다니는 편인데 여기 텐동 정말 맛있어용 기름이 느끼하지도 않고 튀김도 바삭해요🥹 직원분들도 친절하시고 가게도 아기자기하게 분위기 좋아요! 연남동 텐동 맛집이에요💕
1651918728,저스트텐동 연남본점,일식,,,"자주 찾아주신다니 정말 감사하고, 매번 친절함과 맛에 만족하셨다니 뿌듯해요! 🙌"
1651918728,저스트텐동 연남본점,일식,,,저스트텐동과 고마타래우동이 진짜 최고에요 연남동맛집이라서 꼭 한달에 두세번씩 방문합니다!! 지인 동료 친구 연인이랑 같이 오기 좋아요~
1651918728,저스트텐동 연남본점,일식,,,저스트텐동과 고마타래우동이 진짜 최고에요 연남동맛집이라서 꼭 한달에 두세번씩 방문합니다!! 지인 동료 친구 연인이랑 같이 오기 좋아요~
1651918728,저스트텐동 연남본점,일식,,,전에 없었던거 같은데 매운맛으로 먹을수가 있어서 넘 좋았어요 서비스 키리모찌 달달 쫀득하니 넘 맛있어요 글구 홀에 계신 언니분이 넘 친절하시고 활기 넘치고 일을 잼있게 하시는거 같아서 넘 보기 좋았어요 수고하세요
1651918728,저스트텐동 연남본점,일식,,,전에 없었던거 같은데 매운맛으로 먹을수가 있어서 넘 좋았어요 서비스 키리모찌 달달 쫀득하니 넘 맛있어요 글구 홀에 계신 언니분이 넘 친절하시고 활기 넘치고 일을 잼있게 하시는거 같아서 넘 보기 좋았어요 수고하세요#연남동 맛집
1651918728,저스트텐동 연남본점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1651918728,저스트텐동 연남본점,일식,,,정말 오랜만에 왔는데 정말 맛있게 잘 먹고 갑니다^^ 직원분도 정말 친절하시고 음식도 여전히 맛있네요 :) 배부르게 잘 먹고 갑니다~~♥️
1651918728,저스트텐동 연남본점,일식,,,제가 너무너무 사랑하는 저스트텐동!!!!!🍤 튀김이 전혀 눅눅해지지않고 끝까지 바삭하게 맛있게 즐길 수 있어서 무슨 마법의 비법이 있는지 궁금합니다! 연남동 최고의 맛집이고 몇년간 제가 데려온 친구와 가족만 한트럭이에요ㅋㅋㅋㅋ 키리모찌 진짜 꼭 드세요. 최고의 사이드입니다!!!!!! 그리고 서빙직원님 너무너무너무 친졸하고 에너지 넘치셔서 행복해요😚💓💓💓
1651918728,저스트텐동 연남본점,일식,,,좋은 후기 정말 감사합니다😊 텐동 드시고 만족하셨다니 저희도 기분이 너무 좋아요!
1651918728,저스트텐동 연남본점,일식,,,직원분들 전부 친절하시고 야끼토리가 품절이라 다음엔 그거 먹으려고요 😞 혼밥하는 좌석도 있고 2~4인 좌석도 있어서 편하게 앉아서 먹었습니다 주방도 오픈이라 깔끔한 거 잘 보이고 좋았어요 역시 연남동 맛집 〰️〰️
1651918728,저스트텐동 연남본점,일식,,,처음 드신 우동도 입맛에 맞으셨다니 기분 좋아요 ✨ 겨울에 드시면 더 따뜻하고 맛있게 즐기실 수 있을 거예요 😋
1651918728,저스트텐동 연남본점,일식,,,"친구분들과 우연히 들러주셨다니 더욱 반갑습니다☺️ 대기 없이 편하게 이용하셨다니 다행이에요! 매운맛 텐동은 은근 중독적인 매콤함으로 좋아해 주시는 분들이 많지만, 말씀해주신 것처럼 매운 음식에 약하신 분들은 일반 메뉴 추천드려요🔥 바삭한 튀김까지 맛있게 즐겨주셔서 감사합니다."
1651918728,저스트텐동 연남본점,일식,,,튀김은 막 튀겨서 바삭하고 매운맛으로 변경했는데 달달한 간장 소스랑 잘 어울려서 다 먹을 때까지 느끼하지 않게 먹을 수 있어요!
1651918728,저스트텐동 연남본점,일식,,,튀김을 평소엔 잘 안 드신다는데도 바삭하고 느끼하지 않아 끝까지 맛있게 드셨다니 정말 기쁩니다! 💛
1651918728,저스트텐동 연남본점,일식,,,평소 텐동 좋아해서 신촌 홍대 텐동집은 다 가보는 중인데 이 근방 텐동집 중에 최고네요. 연남동 맛집입니다. 특히 텐동에 가지튀김 꼭☆☆☆ 추가하세요
1651918728,저스트텐동 연남본점,일식,,,혼밥하기 좋은 바 테이블이 있어서 편안하게 먹었습니다 내부 테이블이 많진 않지만 아늑하고 좋은 것 같아용 다양한 메뉴가 있어서 친구랑 나중에 오려구요 연남동 맛집 굿굿
1651918728,저스트텐동 연남본점,일식,,,혼밥하기 좋은 바 테이블이 있어서 편안하게 먹었습니다 내부 테이블이 많진 않지만 아늑하고 좋은 것 같아용 다양한 메뉴가 있어서 친구랑 나중에 오려구요 연남동 맛집 굿굿
1496412328,전여친떡볶이 홍대점,분식,,,"간식을 먹어서 하나만 시켰지만, 이 다음에 오면 다른 종류 떡볶이도 하나 하나 먹어봐야겠어요~~"
1496412328,전여친떡볶이 홍대점,분식,,,고객님의 칭찬을 자양분으로 또 한달버틸수있을것같아요. 내적친밀감은 매우 높으나 극I라 어떻게 표현못함을 부디 이해부탁드립니다. 벌써 저희매장이 정식오픈을한지 8개월이나 되었답니다. 홍대맛집으로 점차 자리잡아가고 있습니다. 멀리서 찾아와주시는분들이 늘어가서 너무나 감사한 날들입니다. 홍대맛집이 아니라 전국구 맛집이 될수있도록 더 잘 꾸려가 보겠습니다.
1496412328,전여친떡볶이 홍대점,분식,,,남편이랑 첫만남 1주년 기념으로 데이트 나왔다가 들러본 전여친떡볶이
1496412328,전여친떡볶이 홍대점,분식,,,"내적친밀감이 매우 높지만, 표현하지 못하신다고 하셨는데.... 알아봐주시고 환하게 인사해주시는 것만으로도 충분하답니다☺️"
1496412328,전여친떡볶이 홍대점,분식,,,"돼지갈비튀김, 전여친떡볶이, 콩국수카펠리니 주문했습니다! 떡볶이 제외하고 음식이 전반적으로 단편이라 주문할때 참고하시면 좋을 것 같아요. 콩국수는 바질맛도 나고 익숙한데 새로운 맛이라 도전해보기 너무 좋습니다👍🏼"
1496412328,전여친떡볶이 홍대점,분식,,,"떡볶이 맛있는데, 토스트랑 꼭 같이 먹어주세요...!!! 프렌치 토스트 진짜 맛있어요✨👏👍"
1496412328,전여친떡볶이 홍대점,분식,,,떡볶이 메뉴뷰터 다른 식사 메뉴들까지 다 너무 맛있고 사장님도 정말 친절하세요😍
1496412328,전여친떡볶이 홍대점,분식,,,매울까봐 걱정했는데 아이먹으라고 먼저 덜맵게해주신다고 하셨어요^^ 저희아이는 초5인데 마라우동이 최고라고ㅋㅋ
1496412328,전여친떡볶이 홍대점,분식,,,메뉴 하나하나 다 정말 맛있어요! 시그니처 메뉴인 전여친 떡볶이는 언제 먹어도 단짠맵의 밸런스와 감자이불의 조화가 최고네요👍
1496412328,전여친떡볶이 홍대점,분식,,,"무엇이 진짜 리뷰인지, 치열한 마케팅이 난무하는 이 동네에서.. 레알 맛으로 진정성을 갖춘 곳이에요."
1496412328,전여친떡볶이 홍대점,분식,,,베스트 메뉴 두개 주문했는데 너무 맛있어서 싹싹 긁어먹었어요😊 다음번에 또 올거에요
1496412328,전여친떡볶이 홍대점,분식,,,"브런치 메뉴도 있고 주류도 생맥주 ,막걸리 ,잔와인 등 구비되어 있음. 주차도 가능."
1496412328,전여친떡볶이 홍대점,분식,,,사무실 근처에 예쁜 가게가 있어서 와봤어요~ 떡볶이도 맛있고 튀김도 바삭하니 맛있더라구요! 매장 인테리어도 예뻤고 직원분도 넘 친절하셔서 편하게 먹고 왔습니다 ㅎㅎ
1496412328,전여친떡볶이 홍대점,분식,,,세개 시켯는데 다 맛있음 걍 아무거나 시켜도 다 맛있을듯 마라볶음우동 전여친떡볶이 마늘돼지튀김 맛있음
1496412328,전여친떡볶이 홍대점,분식,,,"순위가 올라갔습니다~As of today, my NAVER Review Reviewer ranking went from 1,000th to 500th"
1496412328,전여친떡볶이 홍대점,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행아이
1496412328,전여친떡볶이 홍대점,분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1496412328,전여친떡볶이 홍대점,분식,,,여기 세번째로 왔어요!! 첨에 이름보고 재밌어서 찾아왔는데 떡볶이 너무 맛있어요 ㅎㅎ
1496412328,전여친떡볶이 홍대점,분식,,,연남동 올일이 있어서 왔다가 혼밥하기좋은 곳일 찾아왔는데 인테리어도 넘 이쁘고 떠볶이도 엄청 맛있어요!! 담에 또 오고싶어요ㅎㅎ
1496412328,전여친떡볶이 홍대점,분식,,,예쁜 소품과 예쁜 인테리어로 꽉 찬 공간에서 맛있는 음식 먹은 덕에 정말 만족스럽게 식사했습니다! 친구랑 열심히 수다 떨고 먹고 먹는데 양이 끝이 없더라고요ㅠㅠ 진짜 양도 많고 가격도 착하고 사장님 두분도 너무 친절하시고 좋았어요~
1496412328,전여친떡볶이 홍대점,분식,,,오랜만에 방문했더니 브런치 메뉴가 더 많이 생겼네요~ 혼자 간단하게 먹기 좋아서 종종 방문할 것 같아요 :) 재료가 신선하고 빵이랑 당근라페 잼 다 너무 맛있어요!
1496412328,전여친떡볶이 홍대점,분식,,,음식이 특별하고 사장님이 친절하십니다~ 다시오고싶게하는 메뉴들이 많아요!
1496412328,전여친떡볶이 홍대점,분식,,,인테리어랑 매장 느낌이 좋아서 비쌀 줄 알았는데 생각보다 가성비라 좋았어요!! 양도 많고 음식도 맛있늠 특히 국물 떡볶이 진짜 학교 앞 그 매콤한 떡볶이 맛 ㅠㅠ 또올게요!! 사장님 그리고 넘 친절하심 ㅎㅎㅎ
1496412328,전여친떡볶이 홍대점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,분식,,,전여친 떡볶이 먹으러 왔습니당! 살짝 매콤하면서 맛있어요~☺️
1496412328,전여친떡볶이 홍대점,분식,,,전여친 떡볶이 진짜 맛있어요 꼭 시키세요....
1496412328,전여친떡볶이 홍대점,분식,,,"전여친 떡볶이랑 마늘돼지갈비튀김, 콘립세트 먹었어요~!! 진짜 맛있었어요ㅠㅠ 너무 급한 나머지... 사진 찍는걸 잊어뿟..ㅠ 비주얼 되게 먹음직 스러웠는디 남기지 못해서 아쉬워용;; 아메리카노도 깔끔하고 맛있었어요~ 친구들이랑 급하게 먹으러 들렀지만 너무 맛있어서 정신놓고 흡입했습니당!!! 또 먹으러 올게요~"
1496412328,전여친떡볶이 홍대점,분식,,,전여친이 만든 떡볶이를 가게까지 만들었다니 너무 궁금해서 와봤어요! 생각보다 메뉴들이 특별하고 맛있어 보이는데 많아서 고민 엄청 하다가 대표 메뉴들로 골랐습니다!👍
1496412328,전여친떡볶이 홍대점,분식,,,전체적인 인테리어도 너무 좋구 이뻐서 또 올 것 같아요 ! 프렌치 토스토도 먹어볼레용 !!
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1496412328,전여친떡볶이 홍대점,분식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1496412328,전여친떡볶이 홍대점,분식,,,"정말 정말 맛있네요. 밥은 약간 누룽지에 명란과 아보카도의 간이 적절하고, 당근과 버섯, 야채가 넉넉해서 배가 기분 좋고 건강하게 부른 느낌이에요. 진짜 맛있어요!"
1496412328,전여친떡볶이 홍대점,분식,,,"지난번에 오고 맛있어서 또왔어요! 콩국수 면이 꼬들꼬들해서 진짜 맛있네요..떡볶이도 더 맵게해달라고 요청했더니 딱 좋아요🔥 홍대 데이트코스, 친구들 모임장소로 추천합니다~~"
1496412328,전여친떡볶이 홍대점,분식,,,쫄깃한 떡볶이의 매콤달콤한 맛이 입안을 가득 채우네요^^~. 바삭하게 튀겨낸 마늘돼지갈비 튀김은 향이 너무 좋아요. 오징어튀김은 겉바속촉이예요. 식감이 최고예요. 너무 맛있어서 떡볶이 매니아 딸래미주려고 포장했는데...만족도 최고예요. 먹는 순간 기분까지 좋아지는 조합입니다~.^~^
1496412328,전여친떡볶이 홍대점,분식,,,친구들과 점심 약속 먹으러 왔어요! 이 골목이 이렇게 아기자기한 집이 있었다니🩷 메뉴 하나하나가 특색있어서 다 먹어보고 싶었어요! 친구들과 자주 오게 될 것 같습니다 ㅎㅎ (전여친 떡볶이라고 해서 사장님이 남자일 줄 알았는데 여자 분 계시네용 ㅋㅋㅋ)
1496412328,전여친떡볶이 홍대점,분식,,,친한 언니랑 방문했는데 너무 맛있고 좋았어요~~ 또 올거에요~~
1496412328,전여친떡볶이 홍대점,분식,,,콩국수는 평소에 먹던 거랑 달라서 호불호가 있을 거 같은데 제 입맛에는 맛있었습니다.
1496412328,전여친떡볶이 홍대점,분식,,,토마토 떡볶이라니! 넘 맛있어요ㅠㅠ 진짜 토마토 파스타에 면만 바뀐 느낌😝 고기 튀김도 냄새 안나고 달달한 마늘 소스가 잘 어울려서 넘 좋았어용🫶 매장 너무 넓고 예쁘고 분위기 좋고 사장님 넘 친절하고 다 함용☺️💗
1496412328,전여친떡볶이 홍대점,분식,,,특별한 메뉴와 조용한 공간 맛있는 음식이 매력적이에요~~다음엔 다른 메뉴 먹어보러 올게요^^
1808824434,중화백반 상암점중식당,중식,,,너무 만족해요~ 대중적인 중화요리라 누구나 좋아하고 부담없이 먹기 좋아요 깐풍기도 좋고 볶음밥도 맛있는데 특히 백짬뽕이 진하고 깊은 맛이라 제 취향이네요
1808824434,중화백반 상암점중식당,중식,,,너무 만족해요~ 대중적인 중화요리라 누구나 좋아하고 부담없이 먹기 좋아요 깐풍기도 좋고 볶음밥도 맛있는데 특히 백짬뽕이 진하고 깊은 맛이라 제 취향이네요
1808824434,중화백반 상암점중식당,중식,,,너무 만족해요~ 대중적인 중화요리라 누구나 좋아하고 부담없이 먹기 좋아요 깐풍기도 좋고 볶음밥도 맛있는데 특히 백짬뽕이 진하고 깊은 맛이라 제 취향이네요
