가게ID,가게명,평점,날짜,리뷰내용
1545461507,메모러블모먼트,,,분위기가 좋고 너무 이뻐요 더치큐브라떼 끝까지 커피맛 즐기면서 먹을 수 있어요!
1545461507,메모러블모먼트,,,블루리본과 특별한 메뉴들이 있어서 멀리서 기대 잔뜩 품고 왔는데 역시나 대기도 있고 핫하네요! 인테리어 멋있고 친절하고 개인카페 치고 넓고 쾌적해서 좋아요!!
1545461507,메모러블모먼트,,,블루리본과 특별한 메뉴들이 있어서 멀리서 기대 잔뜩 품고 왔는데 역시나 대기도 있고 핫하네요! 인테리어 멋있고 친절하고 개인카페 치고 넓고 쾌적해서 좋아요!!
1545461507,메모러블모먼트,,,생크림 케이크가 먹고싶어 강동구 케이크 맛집 찾아봤습니다. 메모러블모먼트카페 블루리본 받았다고 해서 하남에서 방문했는데 리뷰 만큼 여기 매장만 있는 특별한 커피 그리고 케이크 또한 폭신폭신 하고 부드럽네요..
1545461507,메모러블모먼트,,,생크림 케이크가 먹고싶어 강동구 케이크 맛집 찾아봤습니다. 메모러블모먼트카페 블루리본 받았다고 해서 하남에서 방문했는데 리뷰 만큼 여기 매장만 있는 특별한 커피 그리고 케이크 또한 폭신폭신 하고 부드럽네요..
1545461507,메모러블모먼트,,,성내동에는 맛있는 커피집이 많은데 또 이렇게 추가되네요ㅎㅎㅎ 원래 너티크림커피를 좋아하는데 맛집을 찾아서 너무 기분이 좋고! 직원분들도 친절하시고 공간도 편안합니다~
1545461507,메모러블모먼트,,,성내동에는 맛있는 커피집이 많은데 또 이렇게 추가되네요ㅎㅎㅎ 원래 너티크림커피를 좋아하는데 맛집을 찾아서 너무 기분이 좋고! 직원분들도 친절하시고 공간도 편안합니다~
1545461507,메모러블모먼트,,,스페셜한 커피메뉴가 있지만 먼치아몬드랑 먹으려고 아메리카노로 주문했어요. 초코렛아몬드가 정말 고소하고 달달하고 맛있습니다.
1545461507,메모러블모먼트,,,스페셜한 커피메뉴가 있지만 먼치아몬드랑 먹으려고 아메리카노로 주문했어요. 초코렛아몬드가 정말 고소하고 달달하고 맛있습니다.
1545461507,메모러블모먼트,,,시그니처 음료가 너무 맛있어요 많이 달달하지 않고 적당한 산미커피와 크림이 조화로워요! 좌석도 쿠셔닝이 되어있어서 편합니다 인기가 많아서인지 주말은 이용시간 두는 건 있지만 그래선지 안 기다리고 바로 이용되서 좋았어요 :)
1545461507,메모러블모먼트,,,시그니처 음료가 너무 맛있어요 많이 달달하지 않고 적당한 산미커피와 크림이 조화로워요! 좌석도 쿠셔닝이 되어있어서 편합니다 인기가 많아서인지 주말은 이용시간 두는 건 있지만 그래선지 안 기다리고 바로 이용되서 좋았어요 :)
1545461507,메모러블모먼트,,,시그니처 커피가 맛있고 분위기도 좋아요 특히 통창이 맘에 드는 거 같습니다 인테리어는 깔끔하고 직원분들도 친절하시고 여기 있으면 기분이 좋아지네요!
1545461507,메모러블모먼트,,,시그니처 커피가 맛있고 분위기도 좋아요 특히 통창이 맘에 드는 거 같습니다 인테리어는 깔끔하고 직원분들도 친절하시고 여기 있으면 기분이 좋아지네요!
1545461507,메모러블모먼트,,,심상치 않은 외관과 원두 향에 끌려 우연히 들어왔는데 블루리본 맛집이었네요
1545461507,메모러블모먼트,,,심상치 않은 외관과 원두 향에 끌려 우연히 들어왔는데 블루리본 맛집이었네요
1545461507,메모러블모먼트,,,오늘은 친구랑 왔지만 다음엔 신랑이랑 데이트 와야겠어요~~
1545461507,메모러블모먼트,,,오늘은 친구랑 왔지만 다음엔 신랑이랑 데이트 와야겠어요~~
1545461507,메모러블모먼트,,,오랜만에 방문했습니다 메모러블의 케익이랑 아메리카노가 생각나 먹고싶어서 조금 먼 길을 산책겸 걸어왔습니다. 헤이즐넛 맛 초코케익 맛있어요 ! 온 보람이 있습니당 ㅎㅎ 편히 쉬다 갑니다 ~
1545461507,메모러블모먼트,,,오랜만에 방문했습니다 메모러블의 케익이랑 아메리카노가 생각나 먹고싶어서 조금 먼 길을 산책겸 걸어왔습니다. 헤이즐넛 맛 초코케익 맛있어요 ! 온 보람이 있습니당 ㅎㅎ 편히 쉬다 갑니다 ~
1545461507,메모러블모먼트,,,올공 근처 라떼 맛집을 찾아서 검색하다가 메모러블이 나왔어요. 전부터 지나가다가 와보고 싶다고 생각했던 곳이더라구요.
1545461507,메모러블모먼트,,,올공 근처 라떼 맛집을 찾아서 검색하다가 메모러블이 나왔어요. 전부터 지나가다가 와보고 싶다고 생각했던 곳이더라구요.
1545461507,메모러블모먼트,,,올림픽공원 근처 성내동 대표 카페 메모러블모먼트입니다. 이곳은 블루리본을 받은 카페로 크림커피나 라떼 등 다양한 베버리지 메뉴를 선보이고 있습니다. 매장 한켠에서 천천히 추출 중인 더치커피를 큐브 형태로 얼려 우유와 함께 제공되는 더치큐브라떼는 직접 따라 마시는 재미가 있습니다. 과하지 않은 단맛에 기분이 좋아지네요. 가게 이름처럼 기억에 남는 하루가 될 수 있을 것만 같습니다. 꽤 늦은 시간까지 영업하는 곳이니 참고하시어 편하게 들러보시길 추천드립니다.
1545461507,메모러블모먼트,,,올림픽공원 근처 성내동 대표 카페 메모러블모먼트입니다. 이곳은 블루리본을 받은 카페로 크림커피나 라떼 등 다양한 베버리지 메뉴를 선보이고 있습니다. 매장 한켠에서 천천히 추출 중인 더치커피를 큐브 형태로 얼려 우유와 함께 제공되는 더치큐브라떼는 직접 따라 마시는 재미가 있습니다. 과하지 않은 단맛에 기분이 좋아지네요. 가게 이름처럼 기억에 남는 하루가 될 수 있을 것만 같습니다. 꽤 늦은 시간까지 영업하는 곳이니 참고하시어 편하게 들러보시길 추천드립니다.
1545461507,메모러블모먼트,,,외부에고 테이블이있어서 지금날씨에아침저녁엔 머물러있기 좋을듯해요. 카푸치노 맛있게 잘
1545461507,메모러블모먼트,,,외부에고 테이블이있어서 지금날씨에아침저녁엔 머물러있기 좋을듯해요. 카푸치노 맛있게 잘
1545461507,메모러블모먼트,,,유명하다고 해서 알고 있었는데 매장위치가 제가 가주 다니던 길이어서 놀랐습니다! 커피가 진짜 고소하게 맛있고 디저트까지 진짜 조화로웠습니다. 유당불내증 있어도 그냥 라떼 시켜먹었는데 너무 맛있게 마셨습니다. 왜 유명한지 시그니쳐 메뉴인지 알수 있었습니다.
1545461507,메모러블모먼트,,,유명하다고 해서 알고 있었는데 매장위치가 제가 가주 다니던 길이어서 놀랐습니다! 커피가 진짜 고소하게 맛있고 디저트까지 진짜 조화로웠습니다. 유당불내증 있어도 그냥 라떼 시켜먹었는데 너무 맛있게 마셨습니다. 왜 유명한지 시그니쳐 메뉴인지 알수 있었습니다.
1545461507,메모러블모먼트,,,이 근처에서 늦게까지 영업하기도 하고 매장도 예쁘고 메뉴도 다양해서 좋아요. 인테리어가 하나하나 예뻐서 구경하는 재미도 있어요. 초콜렛과 음료도 맛있게 먹고 갑니다~
1545461507,메모러블모먼트,,,이 근처에서 늦게까지 영업하기도 하고 매장도 예쁘고 메뉴도 다양해서 좋아요. 인테리어가 하나하나 예뻐서 구경하는 재미도 있어요. 초콜렛과 음료도 맛있게 먹고 갑니다~
1545461507,메모러블모먼트,,,"이사온 지 얼마안됐는데 이웃 동네(?)에 이렇게 커피 맛있고 감각적인 분위기의 카페를 발견하게되어 너무 기쁩니다 :) 동네 분위기도 좋고 카페 분위기는 더 좋고 커피는 더더더 맛나요! 지인과 함께, 혹은 혼자와도 좋을 카페에요🤎 아주 맛있는 커피가 생각날 땐 무조건 요기 입니다!"
1545461507,메모러블모먼트,,,"이사온 지 얼마안됐는데 이웃 동네(?)에 이렇게 커피 맛있고 감각적인 분위기의 카페를 발견하게되어 너무 기쁩니다 :) 동네 분위기도 좋고 카페 분위기는 더 좋고 커피는 더더더 맛나요! 지인과 함께, 혹은 혼자와도 좋을 카페에요🤎 아주 맛있는 커피가 생각날 땐 무조건 요기 입니다!"
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1545461507,메모러블모먼트,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1545461507,메모러블모먼트,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1545461507,메모러블모먼트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1545461507,메모러블모먼트,,,저번에 친구랑오고 좋아서 남편이랑 연휴 모닝커피 마시러 왔어요 대화하기 좋아요😊
1545461507,메모러블모먼트,,,저번에 친구랑오고 좋아서 남편이랑 연휴 모닝커피 마시러 왔어요 대화하기 좋아요😊
1545461507,메모러블모먼트,,,전체적으로 매장이 조용하고 모던해서 깔끔합니다. 메뉴도 다양하고 맛있어요!
1545461507,메모러블모먼트,,,전체적으로 매장이 조용하고 모던해서 깔끔합니다. 메뉴도 다양하고 맛있어요!
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1545461507,메모러블모먼트,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목기타"
1545461507,메모러블모먼트,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목기타"
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,,,지나다보면 항상 사람이 많아 다음 기회로 미뤘던 카페인데..드뎌 오늘 방문..
1545461507,메모러블모먼트,,,지나다보면 항상 사람이 많아 다음 기회로 미뤘던 카페인데..드뎌 오늘 방문..
1545461507,메모러블모먼트,,,집 근처 커피 핫플이래서 방문해 봄. 매장내부가 크진 않지만 정말 깔끔 그 자체였다. 내부 인테리어도 화장실도 모든게 블랙 앤 화이트&실버로 정돈된 느낌. 잔들과 쟁반까지 메모러블모먼트 로고가 있는게 인상적이었다. 한가지 아쉬운 점은 내부가 좀 시끄러웠다. 편안하고 차분한 공간을 지향하지만 손님들의 협조가 부족한듯 ~~^^;
1545461507,메모러블모먼트,,,집 근처 커피 핫플이래서 방문해 봄. 매장내부가 크진 않지만 정말 깔끔 그 자체였다. 내부 인테리어도 화장실도 모든게 블랙 앤 화이트&실버로 정돈된 느낌. 잔들과 쟁반까지 메모러블모먼트 로고가 있는게 인상적이었다. 한가지 아쉬운 점은 내부가 좀 시끄러웠다. 편안하고 차분한 공간을 지향하지만 손님들의 협조가 부족한듯 ~~^^;
1545461507,메모러블모먼트,,,커피 맛있고 음악도 좋은 공간이라 자주 가는 단골카페입니다. 화장실도 깨끗해서 정말 좋아요! 🫶🏻
1545461507,메모러블모먼트,,,커피 맛있고 음악도 좋은 공간이라 자주 가는 단골카페입니다. 화장실도 깨끗해서 정말 좋아요! 🫶🏻
1545461507,메모러블모먼트,,,"커피+디저트 맛있음..친절하고 가게도 깔끔하고 테이블 간격 공간 여유 많은 편 :) 조금 아쉬운 건 공간의 소리 울림이 심해서 옆 테이블 대화소리와 음악소리가 뒤섞여 확대되서 울린다..우왕우왕 확성기 같음,;"
1545461507,메모러블모먼트,,,"커피+디저트 맛있음..친절하고 가게도 깔끔하고 테이블 간격 공간 여유 많은 편 :) 조금 아쉬운 건 공간의 소리 울림이 심해서 옆 테이블 대화소리와 음악소리가 뒤섞여 확대되서 울린다..우왕우왕 확성기 같음,;"
1545461507,메모러블모먼트,,,커피가 맛있다고 소문나서 일부러 찾아왔는데 진짜 고소하니 맛있네요!! 멀리서 친구 부른 보람이 있습니당 ㅎㅎ
1545461507,메모러블모먼트,,,커피가 맛있다고 소문나서 일부러 찾아왔는데 진짜 고소하니 맛있네요!! 멀리서 친구 부른 보람이 있습니당 ㅎㅎ
1545461507,메모러블모먼트,,,커피도 맛있고 분위기도 차분해서 대호ㅏ나누기 좋습니다 ㅎㅎ 커피 굿굿 ~~
1545461507,메모러블모먼트,,,커피도 맛있고 분위기도 차분해서 대호ㅏ나누기 좋습니다 ㅎㅎ 커피 굿굿 ~~
1545461507,메모러블모먼트,,,크림 위에 바삭한 크럼블이 있어서 식감이 좋아용 벨기에 초콜릿도 대박 진함☺️
1545461507,메모러블모먼트,,,크림 위에 바삭한 크럼블이 있어서 식감이 좋아용 벨기에 초콜릿도 대박 진함☺️
1545461507,메모러블모먼트,,,티도 아망드초콜릿도 너무너무 맛있어요 티 선택권이 넓고 커피 종류도 너무 맛있더라구요.미니멀한 공간에 생각보다 편안한 의자여서 너무 좋았어요😊
1545461507,메모러블모먼트,,,티도 아망드초콜릿도 너무너무 맛있어요 티 선택권이 넓고 커피 종류도 너무 맛있더라구요.미니멀한 공간에 생각보다 편안한 의자여서 너무 좋았어요😊
1545461507,메모러블모먼트,,,"평소에 달달한 커피를 잘 안 마시는 편인데, 여긴 단맛도 부드럽고 과하지 않아서 부담 없이 즐기기 좋았어요."
1545461507,메모러블모먼트,,,"평소에 달달한 커피를 잘 안 마시는 편인데, 여긴 단맛도 부드럽고 과하지 않아서 부담 없이 즐기기 좋았어요."
1545461507,메모러블모먼트,,,호텔근처 블루리본받은 커피맛집있다고해서 들렀어요~모닝커피 마시기 분위기도 힙하고 커피도 맛있어요^^
1545461507,메모러블모먼트,,,호텔근처 블루리본받은 커피맛집있다고해서 들렀어요~모닝커피 마시기 분위기도 힙하고 커피도 맛있어요^^
19873491,브랜뉴하이몬드,,,1층 베이커리에 맛있어 보이는 빵들이 많아서 고르기가 힘들었어요. 크림치즈 어니언 베이글을 담고 얼그레이 홍차를 주문했어요. 진동벨을 받아서 2층으로 올라갔어요.
19873491,브랜뉴하이몬드,,,1층 베이커리에 맛있어 보이는 빵들이 많아서 고르기가 힘들었어요. 크림치즈 어니언 베이글을 담고 얼그레이 홍차를 주문했어요. 진동벨을 받아서 2층으로 올라갔어요.
19873491,브랜뉴하이몬드,,,가족 기념일에는 항상 하이몬드 케이크에요. 계절마다 생크림케이크에 올라가는 과일의 종류가 달라지는데 멜론케이크는 여름에만 맛볼 수 있어서 더 특별한 것 같아요. 많이 달지않아 어른들도 좋아하시고 아이들은 달려들어서 먹구요ㅎㅎ
19873491,브랜뉴하이몬드,,,고객님께 작은 위로가 되었다니 저희가 더 뭉클하고 감사한 마음이에요🥺 고객님 말씀에 저 역시 소중하고 행복한 위로가 되는 순간이예요🙏 늘 같은 자리에서 오래오래 따뜻한 빵으로 함께하겠습니다!! 언제든 위로가 필요한 순간 편히 들러주세요💕 아프지 마시구요🫶
19873491,브랜뉴하이몬드,,,고객님들이 리프레쉬하실 수 있는~ 긍정의 기운이 가득한 하이몬드가 되도록 더 즐겁게 일하겠습니당~~❤️
19873491,브랜뉴하이몬드,,,너무 고급진 맛이에용~~~ 보통 한조각도 다 못먹는데 아메리카노 없이 두조각을 흡입했습니다. 같이 사온 빵들도 너무너무 맛잇엇어요~~~~ 남편 생일날 케익도 여기
19873491,브랜뉴하이몬드,,,다니는 병원 근처라 병원가는날마다 들리는 곳이에요 병원은 너무 가기 싫지만 갈때마다 하이몬드 간다고 생각하고 나오니 그나마 나아요. 하이몬드 소금빵라인업들이 제 기분을 나아지게 해줘요. 그중에서도 초코소금빵이랑 앙버터소금빵이 가장 맛있답니다!!
19873491,브랜뉴하이몬드,,,"더워서 하이몬드로 피서 갔네요… 시원하게 작업하면서 빙수 먹기에 좋았어요. 1인 빙수에 가격부담이 있긴 하지만, 그래도 더운데 시간 보낼 공간으로 이용하기에 충분하고 맛도 괜찮았습니다."
19873491,브랜뉴하이몬드,,,딸기는 제철이 아니라 당도 부분은 어쩔 수 없어 저희도 많이 아쉬운 부분이예요🥺
19873491,브랜뉴하이몬드,,,딸기는 제철이 아니라 당도 부분은 어쩔 수 없어 저희도 많이 아쉬운 부분이예요🥺
19873491,브랜뉴하이몬드,,,맛있는 디저트와 커피 그리고 혼자만의 여유로운 카페 타임😍
19873491,브랜뉴하이몬드,,,맛있는 디저트와 커피 그리고 혼자만의 여유로운 카페 타임😍
19873491,브랜뉴하이몬드,,,멜론케이크를 끝까지 맛있게 드셨다니 정말 기쁘네요! 신선한 멜론을 가득 담아 준비한 정성이 전해진 것 같아 보람됩니다🍈✨ 앞으로도 특별한 순간에 달콤한 행복 드릴 수 있도록 최선을 다하겠습니다🙏
19873491,브랜뉴하이몬드,,,멜론케이크를 끝까지 맛있게 드셨다니 정말 기쁘네요! 신선한 멜론을 가득 담아 준비한 정성이 전해진 것 같아 보람됩니다🍈✨ 앞으로도 특별한 순간에 달콤한 행복 드릴 수 있도록 최선을 다하겠습니다🙏
19873491,브랜뉴하이몬드,,,사람이 엄~~~~~~~~~청 많아요!!!! 근데 왜 많은지 알것같은 맛.. 빵이 너무 맛있어요 초코크로플은 아 많이 달겠지.. 했는데 적당히 달아서 너무 좋았어요 피자빵도 너무 맛있구요.. 베이글이 진국이라는데 다음엔 베이글 꼭 먹어볼게요 너무 좋은 방문이었어요 😭😭🥰🥰
19873491,브랜뉴하이몬드,,,샌드위치 먹으면서 집중하기 좋습니다. 2층 자리는 일찍 나가지만 그만큼 회전도 빠른 편이라 생각해요. 시간 보내기도 괜찮아서 자주 이용합니다.
19873491,브랜뉴하이몬드,,,샌드위치 먹으면서 집중하기 좋습니다. 2층 자리는 일찍 나가지만 그만큼 회전도 빠른 편이라 생각해요. 시간 보내기도 괜찮아서 자주 이용합니다.
19873491,브랜뉴하이몬드,,,생크림 케이크를 선호하는 편은 아니었지만 여기 케이크가 덜 달고 맛있다길래 한 번 주문해봤는데 다들 너무 맛있다 하면서 먹었습니다
19873491,브랜뉴하이몬드,,,아들 이사 시키고 집 근처 모닝 브런치~~~ 와플 과 커피 맛집 이네요 샌드위치는 빵이 부드러워요 전 조금더 딱딱한 바게파~~
19873491,브랜뉴하이몬드,,,아침에 방문대기 시간 바로 입장일상혼자
19873491,브랜뉴하이몬드,,,아침에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
19873491,브랜뉴하이몬드,,,앞으로도 맛있는 이용이 되실 수 있도록 노력하겠습니다🤗
19873491,브랜뉴하이몬드,,,앞으로도 앞으로도 행복한 방문이 되실수 있도록 노력하겠습니다❤️
19873491,브랜뉴하이몬드,,,"예쁜 사진과 솔직한 후기를 남겨주셔서 진심으로 감사합니다🎂 무화과는 호불호가 있지만 신선한 과일의 매력과 풍성한 비주얼로 많은 분들이 찾아주시는 케이크예요. 고객님의 입맛에는 망고가 더 맞으셨군요😊 다양하게 즐겨봐 주셔서 감사드리며, 앞으로도 만족스러운 맛과 비주얼을 함께 전해드리겠습니다. 따뜻한 추석 명절, 맛있는 음식과 함께 풍성한 시간 보내시길 바랍니다🌕✨"
19873491,브랜뉴하이몬드,,,예쁜 후기 감사합니다🥰 무화과가 제철이라 풍미가 정말 좋죠!! 정성스러운 사진 덕분에 저희도 기분이 환해졌어요🫶 다음 시즌 과일도 기대에 보답할 수 있도록 맛있게 준비하겠습니다❤️
19873491,브랜뉴하이몬드,,,이런 빵 맛집이 동네에 있어서 행복합니다 😎 좋아하던 초코 몽블랑이 단종된게 속상하지만 그래도 또 새로운 신상 메뉴가 자꾸 출시되어 새로운 맛을 보는 즐거움이 있어요👍
19873491,브랜뉴하이몬드,,,이런 빵 맛집이 동네에 있어서 행복합니다 😎 좋아하던 초코 몽블랑이 단종된게 속상하지만 그래도 또 새로운 신상 메뉴가 자꾸 출시되어 새로운 맛을 보는 즐거움이 있어요👍
19873491,브랜뉴하이몬드,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
19873491,브랜뉴하이몬드,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 친척・형제"
19873491,브랜뉴하이몬드,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자, 친구"
19873491,브랜뉴하이몬드,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자, 친구"
19873491,브랜뉴하이몬드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19873491,브랜뉴하이몬드,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제, 연인・배우자"
19873491,브랜뉴하이몬드,,,"조용하진 않지만, 할 일 하기에는 가장 무난한 공간이라 생각합니다. 시간에 따라 세일하는 빵이 있기도 해서 가격대비 괜찮게 먹고 갑니다"
19873491,브랜뉴하이몬드,,,"조용하진 않지만, 할 일 하기에는 가장 무난한 공간이라 생각합니다. 시간에 따라 세일하는 빵이 있기도 해서 가격대비 괜찮게 먹고 갑니다"
19873491,브랜뉴하이몬드,,,"천호에서 베이커리 맛집을 찾다가 발견한 곳인데 기본적으로 베이커리, 디저트, 음료 종류가 다양했으며 내부도 넓게 되어있어 간단히 커피랑 베이커리 먹으면서 대화하기 좋았어요. 보니깐 이미 천호에서 유명한 베이커리집인 거 같았어요. 저희는 루꼴라 크림 쏙 미트, 초코 소금빵 주문했는데 빵이 정말 깔끔 담백해서 맛있었으며 루꼴라 크림 쏙 미트는 바게트빵의 바삭한 식감과 속은 다양한 재료로 꽉 차 있는데 풍미 가득 고소한 맛이 계속 먹게되더라고요. 초코 소금빵은 초코 크림이 가득 들어 있고 겉에도 초코로 코팅되어 있어 극한의 달달함을 좋아하시는 분들은 정말 좋아할 거 같아요. 아메리카노도 고소하니 맛있었습니다~! 전체적으로 베이커리 종류도 다양하고 맛도 있어서 지나갈 때마다 포장해서 먹어도 좋을 거 같았어요 굿굿!"
19873491,브랜뉴하이몬드,,,촉촉한 베이글에 짭짜름한 잠봉햄 그리고 달콤짭쪼름한 소스에 버터까지 완벽한 맛이네요.
19873491,브랜뉴하이몬드,,,친구가 망고케이크 먹자고 해서 방문했는데 아니 무스케이크도 있더라구요???? 전공자로써 무스케이크는 지나칠 수 없기에 2개포장해왔는데 아니 진짜 너~~무 만족스러운맛이었어요! 한입한입 농후한 맛이라 돈 안아까움. 상콤한거 좋아하시는 분은 왼쪽 라즈베리맛 추천드리고 새로운 맛을 원하신다면 코코치즈 완전 추천드려요 치즈의 고소함과 망고의 달콤상콤함을 같이 느낄 수 있고 밑에 크럼블 식감 장난없으며 코코넛의 향까지 ㄹㅇ 미친맛💕
19873491,브랜뉴하이몬드,,,커피 한 잔과 빵 하나 사서 시간 보내기 좋습니다. 창가 자리에 앉아서 창밖 바라보면서 업무 좀 할거 했네요…
19873491,브랜뉴하이몬드,,,케잌과 음료 모두 맛있게 즐겨주셨다니 더욱 기쁩니다😊 앞으로도 만족을 드릴 수 있도록 항상 맛있고 예쁜(😍)제품들로 대기하고 있겠습니다🙏
19873491,브랜뉴하이몬드,,,평소에는 사진처럼 나왔던 망고빙수가 오늘은 너무 허접하게 나왔어요... 직원마다 다른건 지 오늘껀 진짜 ... 대충 망고만 얹어놓은 느낌 ...
19873491,브랜뉴하이몬드,,,하이몬드는 빵이 대체로 클래식한 편이라 생각합니다. 소금빵도 그 중 하나인데요. 가격대비 적당히 맛있어서 무난하게 먹기 좋아요. 바삭한 겉면이 정말 잘 어우러집니다.
19873491,브랜뉴하이몬드,,,하이몬드는 빵이 대체로 클래식한 편이라 생각합니다. 소금빵도 그 중 하나인데요. 가격대비 적당히 맛있어서 무난하게 먹기 좋아요. 바삭한 겉면이 정말 잘 어우러집니다.
19873491,브랜뉴하이몬드,,,하지만 아량 넓으신 제 여자친구분께서 은지는 누구냐며 웃으며 넘어가주시는 덕분에 목숨은 부지했습니다. 아마도 은지는 직원 분 지인 중 한분 이셨겠지요.. 사진에는 남의 여자 이름이 나올 순 없어 열심히 수선해서 찍었습니다ㅎㅎ
1015528233,"스윗솔트카페,디저트",,,감자튀김도 소스없이 그냥 먹어도 고소하고 맛있어요.멕시칸 샐러드도 양이 많았어요.
1015528233,"스윗솔트카페,디저트",,,건물 안에는 시원한 에어컨이 나오고 밖에서는 시원한 바람 속에 앉아서 맛있는 커피 한잔할 수 있습니다.
1015528233,"스윗솔트카페,디저트",,,"고덕명일 일대 브런치집중에서 제일 맛있고, 구성도 알차요! 메뉴 2개 음료 2개 시키면 4000원 할인이라서 브런치로 오기 정말 괜찮아요!"
1015528233,"스윗솔트카페,디저트",,,날씨가 좋아서 매장 밖에 사람들이 더 많이 앉아있네요. 그래도 대기없이 바로 착석해서 주문도 했어요.
1015528233,"스윗솔트카페,디저트",,,늘 많네요^^ 주차 공간도 넓고 인원수를 많이 수용하고 맛있는 빵이
1015528233,"스윗솔트카페,디저트",,,멀리 나가지 않아도 분위기 좋은 카페가 있어서 너무 좋아요! 빵도 맛있고 음식도 맛있고~~ 동네에 지인이 와서 카페 갈 일 있으면 스윗솔트!! 동산 옆에 위치해서 푸릇푸릇 나무뷰에 진짜 근교 카페 나온 분위기 납니다~ 굿굿!!
1015528233,"스윗솔트카페,디저트",,,멀리가지않아도 동네에 좋은 까페가 있어서 친구와 즐거운시간가졌어요
1015528233,"스윗솔트카페,디저트",,,브런치 먹으러 갔는데 음식은 매우 만족 - 멕시칸샐러드/갈비살버섯리조또 둘다 맛있었습니다ㅎㅎ 빵종류도 많아서 나중에 빵도 먹엇는데 빵도 맛나요 커피는 좀 아쉬워서.... 아메리카노 2잔 시켯는데 둘다 내린지 오래된걸 주셨는지 받을때부터 크레마가 정말 하나도 없는...😨😨 당연히 향도 안나고 그냥 블랙커피 마시는 느낌이었던 😥 커피는 많이 아쉬웠어요
1015528233,"스윗솔트카페,디저트",,,브런치 메뉴들 다 맛있었고 매장이 넓고 뒤에 숲뷰도 좋아서 대화하기 좋아요^^
1015528233,"스윗솔트카페,디저트",,,브런치 시간도 5시까지로 길고 메뉴가 다양해서 여럿이 가서 시키기 좋아요!! 빵도 많고 자리도 많고 주차도 안내요원이 있어서 편했습니다!
1015528233,"스윗솔트카페,디저트",,,사이드로 나온 감자튀김은 바삭하고 따뜻해 곁들이기에 딱 좋았습니다. 전체적으로 조화로운 구성이 만족스러웠어요.
1015528233,"스윗솔트카페,디저트",,,서울 저쪽에 있는 분은 이런 분위기가 특이한지 강동구 산이 많고 나무가 많은 이런데가 특별한거 같다고 ㅋ 하시더라구요
1015528233,"스윗솔트카페,디저트",,,시원해진 날씨탓에 테라스에 앉아 얘기하기 너무 좋았어요.
1015528233,"스윗솔트카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
