가게ID,가게명,평점,날짜,리뷰내용
11604260,차이나린찐중식당,,,잡채밥이 맛있다고 해서 가족모임으로 10명 예약하고 안쪽 끝방에 들어갔는데... 호출벨이 없는데 직원분이 한번도 들여다 보지 않아서 열번도 넘게 밖에 나가서 직접 불러서 호출해야 했다. 주문하겠다고 호출했는데 한참만에 적을것도 없이 맨손으로 오시더니 요리 세가지와 식사 일곱개를 시켰는데 핸드폰에 메모해둔걸 보시더니 내핸드폰을 가지고 가시겠다고 하시더라. 룸도 홀도 꽉찼는데 직원분이 세분밖에 안보이니 그럴 수 밖에 없었겠다 싶었음. 심지어 나이 있으신 분들이신데 친절하지도 않으심. 30만원 넘게 먹고 나오면서 기분이 얹짢기도 오랜만이었음. 음식맛은 그럭저럭 괜찮았지만 특별히 맛난지 모르겠음. 와전 비추...
11604260,차이나린찐중식당,,,잡탕밥은 밥 위에 팔보채를 얹어주는 느낌으로 맛있구 볶음밥도 참 맛있어요ㅜㅜ💕 볶음밥 맛있는 중식당이 찐인거 아시됴???
11604260,차이나린찐중식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이연인・배우자, 아이"
11604260,차이나린찐중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
11604260,차이나린찐중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
11604260,차이나린찐중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
11604260,차이나린찐중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11604260,차이나린찐중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11604260,차이나린찐중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
11604260,차이나린찐중식당,,,"점심 시간 좀 지난 후라 아주 바쁘지 않았던거 같은데, 서비스해주시는 남자분들이 조금 불편했어요."
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
11604260,차이나린찐중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
11604260,차이나린찐중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상친구"
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11604260,차이나린찐중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11604260,차이나린찐중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
11604260,차이나린찐중식당,,,좋은재료를 쓰시는지 중식인데도 음식이 자극적이지 않아서 좋네요! 주문한 음식들 다 맛있고 특히 탕수육 (잡내1도없음) 너무 맛있어요~ 아이도 잘먹네요^^ 클래식한 인테리어가 음식을 더 맛있게 하는것 같아요.!
11604260,차이나린찐중식당,,,평범했어요 직원분들이 오래 일하신것처럼 음식도 빨리나오고 좋았습니다 다만 요즘 중식당에 비해 특색있는건 없네요 ㅎㅎ
11604260,차이나린찐중식당,,,"평일 오픈 하자마자 도착했고 점심 드시러 오시는 분들이 많았습니다. 김학래 님과 임 미숙 님은 안 계셨어요 칠리새우가 무척 맛있었고, 인절미 탕수육은 바로 먹어야 맛 있던 것 같아요. 시간이 지나고 먹으니 조금 딱딱 했습니다. 짬뽕도 정말 깔끔하게 맛있고 잡채밥도 먹었는데 개인적으로 잡채밥이 일등이었어요"
1464282205,화양연화중식당,,,"가족들하고 자주 오는데, 메뉴도 다양하고 맛있습니다. 인근에서 살고 계시다면 한번 방문해보세요~"
1464282205,화양연화중식당,,,너~무 맛있어요!! 깔끔하고 얼큰항 짬봉에 한번 반하고 바삭바삭 새콤달콤 탕수육에 두번 반합니다@@
1464282205,화양연화중식당,,,동네에서 가장 애정하는 중국요리집이에요! 맛난건 기본이고 깔끔하고 모임장소로도 좋아요!
1464282205,화양연화중식당,,,"리뷰 2,858사진 14,590팔로워 9,084테마 26"
1464282205,화양연화중식당,,,맛있는 냄새와 함께 나온 탕수육은 맛도 일품입니다. 특별하지 않은 메뉴지만 특별한 맛이네요. 찾아와서 먹을 만큼 맛있습니다.
1464282205,화양연화중식당,,,무엇보다 튀김옷이 엄청나게 바삭하고 고기도 너무 부드럽습니다. 엄마 아빠뿐 아니라 아이도 너무 맛있게 먹을수있는 탕수육이에요. 다음에도 또 방문하고싶어요!
1464282205,화양연화중식당,,,"믿고가는 강동구 중식당 🩷 이번에 중화국밥, 삼선짬뽕, 차돌짬뽕 시켰는데 하나하나 너무 맛있었고 탕수육 진짜 바삭지존!"
1464282205,화양연화중식당,,,배달로만 먹다 매장와서 먹었는데 바로 먹으니 더 맛있어요 매장 쾌적하고 시원하고 친절해서 기분좋게 먹고갑니다
1464282205,화양연화중식당,,,배달만 시켜먹다가 와서먹으니깐 더맛있어요 다맛있는데 탕수육이랑 짬뽕이 진짜 맛있어요
1464282205,화양연화중식당,,,보통 기름때문에 순식간에 느글느글해지거나 탕수육이 눅눅해지고 그러는걸탠데 여긴 그런거 없음 오자마자 바로 요리해서 나오는듯 바삭하고 깔끔함! 기름 좋은거 쓰는거같다고 바로 느껴짐 다음에 또올듯
1464282205,화양연화중식당,,,브레이크 타임이 있어 앞 카페에서 기다리다 1등(?)으로 입장했네요~
1464282205,화양연화중식당,,,사람 많던데 이유가 있네요… 튀김류가 전부 파사사사사삭 하고 진짜맛있어요 어떻게 이러지…
1464282205,화양연화중식당,,,우워 오랜만에 좋은 모임하기 좋은 음식 맛있고 ㅎㅎ 너무 좋은 곳 발견!!!음식 짱!!!
1464282205,화양연화중식당,,,"음식 맛도 물론 좋고, 몽골리안 비프, 크림/깐풍새우 같이 일반적으로 보기 어려운 요리도 다 취급하니 선택지도 넓고 전반적으로 다 맛있습니다."
1464282205,화양연화중식당,,,이 동네 최강 중국집입니다. 짜장 짬뽕 둘 다 맛있어용 오래오래 장사해주세요ㅎㅎㅎ
1464282205,화양연화중식당,,,인생 탕수육입니다.... 고기도 실하고 잡내없고 튀김은 또 엄청나게 바삭해서 다른 리뷰어 말처럼 알새우칩 같아요;;; 탕수육을 한입 한입 감탄하면서 먹기도 또 처음이네요.... 단골 예약입니다 너무 맛있어요 ㅠㅠㅠ
1464282205,화양연화중식당,,,자주오는 곳이에요! 추석 연휴전이라~ 매콤한게 땡겨 왔어요 ~ 양도 푸짐하고 배불리 먹는 곳이라 의심치 않고 왔어요 오늘도 잘먹고 갑니다 ^^
1464282205,화양연화중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 데이트부모님"
1464282205,화양연화중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1464282205,화양연화중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1464282205,화양연화중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1464282205,화양연화중식당,,,저의 인생 중국집이에요. 탕수육 짬뽕 짜장면 어느하나 맛없는게 없어요. 진짜 맛있음 최고^^ 집근처에 있어서 정말 행운이에요~~
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1464282205,화양연화중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1464282205,화양연화중식당,,,짜장면은 묽지않고 담백해요. 마파두부는 매콤하고 고기가 생각보다 많이 들어가있어요. 먹성좋은 남 + 일반녀라면 짜장면 곱빼기 시키지마세요. 탕수육 소자인데 양이 꽤 많습니당
1464282205,화양연화중식당,,,짜장면이 너무 먹고 싶어서 찾아왔는데.. 탕수육 맛집이네요ㅠㅠ 너무 맛있어오! 완전 고기 튀김..💗
1464282205,화양연화중식당,,,짜장은 기본으로 맛있고 짬뽕이 너무너무 맛있어서 자주 옵니다! 군만두도 바삭하고 맛있구요!! 항상 맛있는 음식 감사합니다.
1464282205,화양연화중식당,,,"짬뽕국밥이랑 마파두부밥 먹었는데 일단 흰밥이 아니라 볶음밥으로 되어있어서 너무 맛있고, 좋았어요!! 짬뽕도 해산물이 많이 들어 있어서 아주 먹음직스럽네요!! 동네 중국집에서는 없는 오직 여기에만 있어서 특별함이 너무 좋아요"
1464282205,화양연화중식당,,,탕수유우우욱!!꼭 드세요!!!! 고기가 연하면서도 두툼하고 바삭한 튀김옷에 겉바속촉은 이 집 탕수육을 말하는 거라고요오!!! 탕수육 맛집이라고 먹으러 왔다가 세트메뉴가 있길래 주문했는데 고기만 먹기 아쉬우니 짬뽕도 시키세요오옷!!
1464282205,화양연화중식당,,,탕수육세트3 (+삼선짬뽕2)를 주문했는데 정말 탕수육 튀김옷이 알새우칩 과자 식감이 납니다. 안에 탕수육 고기도 냉동이 아닌 냉장으로 정말 부드럽고 맛있어요. 함께 주문한 삼선짬뽕의 맛과 양 또한 평타이상이에요!
1464282205,화양연화중식당,,,탕수육이 넘사벽이에요. 근처 중국집중에 최고로 맛있음. 짜장 짬뽕도 다 맛있어요^^
1464282205,화양연화중식당,,,탕수육이 이 집은 진짜 맛있습니다 바삭바삭항의 차이가 커요 소스도 적당히 달짝지근한게 맛있고 나머지 식사들도 매우 맛있습니다 무조건 중국집은 여깁니다!
1464282205,화양연화중식당,,,탕수육이 정말 부드럽고 바삭해서 향긋하기까지 해요~~ 아이들도 부모님도 맛있게 잘 먹었습니다!! 친절은 기본이죵♡
1464282205,화양연화중식당,,,탕수육이 진짜 넘사벽으로 맛있어요 짬뽕 짜장면도 맛있어요. 동네맛집임
1927865589,황푸차이나중식당,,,"CGV 천호에서 좀비딸 보고서 점심 먹으러 왔어요 일단 테이블 간격이 넉넉하고 매장 인테리어도 깔끔해서 첫인상 합격! 그리고 오늘 비 와서 에어컨 바람이 살짝 서늘했는데 추워하시는 엄마한테 가디건 가져다 주신다고 하신 친절함에 감동! 물어보기 전에 식사도 나눠서 담아주실까 물어봐주시고, 나온 음식들도 다 깔끔하고 맛있었어요 다음에 굽은다리역에 오면 다시 방문할 마음 한가득입니다~"
1927865589,황푸차이나중식당,,,가족 친구 같이오면 모두 좋아하세요! 굽은다리역 맛집으로 몇년째 재방문 중이에요:)
1927865589,황푸차이나중식당,,,가족들과 특별한 날 항상 오는 곳인데 기본 짜장.짬뽕이 너무 맛있어요.기타 요리도 가성비 좋고 맛깔납니당^^오래오래 한자리에 있어주세요.자주 오게요~~
1927865589,황푸차이나중식당,,,"가족모임으로 방문했습니다. 룸으로 예약해달라고 말씀 드리지는 않았지만 센스있게 룸으로 예약을 잡아주셔서 가족끼리 편안하고 즐거운 시간 보냈습니다. 맛이야 뭐 신라호텔, 블루 리본이 증명해주죠. 다음에 또 가족끼리 방문할 예정입니다."
1927865589,황푸차이나중식당,,,가족모임했어요~ 블루리본인지 모르고왔는데 최고네요!! 주차장이 조금 협소하지만 다행히 자리가있었어요. 음식도 맛나고 직원분들도 친절하셔요💛
1927865589,황푸차이나중식당,,,굽은다리역에 올 일이 있어서 근처 중식당을 찾다가 우연치 않게 방문하게 되었습니다. 기대이상으로 음식이 맛있어서 다음에도 방문하고 싶습니다.
1927865589,황푸차이나중식당,,,나오자마자 바로 흡입하느라 짜장면 사진은 없지만 여긴 짜장면 맛집이에요😋😋 물론 짜장면 뿐만 아니라 탕수육이랑 해물 누룽지 탕도 존맛 뜨끈하니 가을에 완전 딱입니다👍🏻👍🏻
1927865589,황푸차이나중식당,,,맛있어요!!!! 음식들이 다 고급진 맛이라 좋아요!! 식사 전에 주시는 차도 향 너무 좋습니다....ㅎㅎ
1927865589,황푸차이나중식당,,,볶음밥이랑 공부탕면 먹었습니다ㅎㅎ 몇년 전 맛이랑 변함없이 여전히 해물빠방하고 국물진한게ㅠㅠ 오길 잘했다 생각들어요! 너무 맛있게 먹고 갑니당!! 오래오래 장사주시길😍🩷
1927865589,황푸차이나중식당,,,아이가 여기 탕수육을 좋아하고 저는 짬뽕을 좋아해서 둘이 자주와요 ^^ 정말 맛있어요♡
1927865589,황푸차이나중식당,,,"아이가 탕수육 먹고 싶다고 하고, 예전에 왔던 기억이 좋아서 또 가고 싶다네요. 배고픔 참고 와서 먹어보니 너무 맛있어요. 특히 짬뽕 볶음밥을 나눠주셔서 아이와 와서 같이 먹기 너무 좋네요. 자주 올께요"
1927865589,황푸차이나중식당,,,유린기 너무 맛있네요 소스도 맛있고 튀김도 엄청 바삭하고.. 고수도 따로 주셔서 조금씩 같이 얹어먹었더니 향긋하고 더 맛있었고 . 먹다보니 소스 머금은 튀김옷도 바삭쵹쵹한게 또다른 매력으로 맛있고요 완전추천입니다! 중간에 따뜻한 차로 리프레쉬하고 또 먹으니 또 맛있고.. 계속 들어갑니다 ㅋㅋ
1927865589,황푸차이나중식당,,,"음식 모두 다 맛있었고, 특히 짬뽕 국물부터가 최고였어요!!!😄"
1927865589,황푸차이나중식당,,,저녁 맛있게 먹었어요. 누룽지탕은 언제 먹어도 맛있네요. 명일동 맛집입니다.
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임아이
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내기념일연인・배우자
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목연인・배우자
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1927865589,황푸차이나중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1927865589,황푸차이나중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1927865589,황푸차이나중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1927865589,황푸차이나중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1927865589,황푸차이나중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1927865589,황푸차이나중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목아이, 부모님"
1927865589,황푸차이나중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1927865589,황푸차이나중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1927865589,황푸차이나중식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1927865589,황푸차이나중식당,,,지난번에 방문 후 유린기가 넘 기억에 남아 재방문했어요~! 라스트오더 가까이 방문했는데 친절하게 응대해주셔서 또 좋은기억으로 먹고 갑니다 !! 다음에도 방문할게용 ✨
1927865589,황푸차이나중식당,,,"짜장면, 짬뽕도 맛있고 가지랑 탕수육도 맛있어요!"
1927865589,황푸차이나중식당,,,"짜장면도 면이 쫄깃하고, 흑초 라는걸 넣은 탕수육도 있는데 셰프님 추천이래서 먹어봤어요. 나름 맛있더라고요. 매장도 청결해서 아이와 가기 좋은 곳입니다."
1927865589,황푸차이나중식당,,,처음 가본 황푸 차이나! 중화비빔면(1.5)은 짬뽕을 먹고 나서 그런가 가격에 맞는 풍미가 하나도 안느껴지는게 아쉬움이 남았어요! 짬뽕(1.2)은 간이 쎄지 않고 어느정도의 시원한이 느껴졌어요. 블루리본을 많이 받았길래 기대치가 너무 높았나봐요🥲 그외 깨끗하면서 리조트스런 분위기는 좋았답니다!
1927865589,황푸차이나중식당,,,해물누룽지탕은 내용물이 좋고 탕수육은 엄처우부드러워요. 아가들도 좋고 부모님이랑 오기좋아요~
1927865589,황푸차이나중식당,,,황푸차이나 명일역 짬뽕 맛집이라고 해서 방문했는데 불향 나면서 너무 맛있어요! 다음에 요리 먹으러 오려구요~~
1927865589,황푸차이나중식당,,,"황푸차이나에서 어향가지, 유림기, 우육면, 황푸중화비빔면을 맛보았습니다. 어향가지는 진한 소스와 부드러운 가지, 탱글한 새우살이 조화를 이루며 식감이 뛰어났고, 우육면은 향신료의 풍미와 쫄깃한 면, 부드러운 고기가 잘 어울려 깊은 맛을 냈습니다. 유림기는 겉은 바삭하고 속은 촉촉해 전체적으로 만족스러웠으나, 마늘향이 강하게 느껴져 호불호가 갈릴 수 있겠다는 생각이 들었습니다. 황푸중화비빔면은 쫄깃한 면발에 마라 특유의 얼얼한 매운맛이 살아 있어 마라를 즐기는 분들께 추천하고 싶은 메뉴였습니다. 전반적으로 음식의 완성도가 높아 재방문 의사가 생기는 중식당입니다."
1927865589,황푸차이나중식당,,,흑초탕수육 먹었는데 향이 너무 좋네요. 우연히 들른 곳인데 직원분들도 너무 친절하고 맛나용 근처 올일 있으면 재방문해야겠어요 :)
