가게ID,가게명,업종,평점,날짜,리뷰내용
32581822,진정한족발 강동천호본점,고기,,,#천호맛집 #진정한족발 #단골맛집 #족발맛집 #천호역맛집 #부드러운족발 #마늘소스 #리뷰이벤트중 #오늘도맛있게 #단골고객감사해요
32581822,진정한족발 강동천호본점,고기,,,#천호맛집 #진정한족발 #야들야들족발 #마늘폭탄조합 #청결한맛집 #친절한직원 #특별한족발 #족발맛집인정 #서울맛집추천 🧄🐷🍖🍽️💬🎉📍💕📸🙌
32581822,진정한족발 강동천호본점,고기,,,#천호맛집 #진정한족발 #쟁반국수맛집 #잡내없는족발 #술안주최강 #족발먹고행복해져요 #맛과정성가득 #소스맛집 #족발베리굿 🐷🍜🍺🧄🍖💬🍽️🎉📍💕
32581822,진정한족발 강동천호본점,고기,,,#천호맛집 #진정한족발 #족발맛집 #마늘족발추천 #재방문각 #가성비맛집 #천호동맛집 #리뷰이벤트
32581822,진정한족발 강동천호본점,고기,,,#천호맛집 #진정한족발 #족발맛집 #친절한맛집 #푸짐한족발 #냄새없는족발 #천호족발추천 #네이버리뷰이벤트 #잡내제로 #당일삶은족발
32581822,진정한족발 강동천호본점,고기,,,#천호맛집 #진정한족발 #족발맛집 #친절한맛집 #푸짐한족발 #냄새없는족발 #천호족발추천 #네이버리뷰이벤트 #잡내제로 #당일삶은족발
32581822,진정한족발 강동천호본점,고기,,,**“새로가로 너무 웃겨요ㅋㅋㅋ”**에서 빵~ 터졌습니다! 저희도 그 센스 그대로 담아 더 유쾌하고 맛있는 서비스로 보답드릴게요! 💥🐷
32581822,진정한족발 강동천호본점,고기,,,"“천호 족발 중 제일인 것 같아요” 이 말 한마디에 저희 오늘 매출도, 사장님 텐션도 확! 올라갑니다! 🙌🔥"
32581822,진정한족발 강동천호본점,고기,,,ㅎㅎ재미난 이벤트와 부드러운 족발!! 양도 너무 많고 직원분들도 너무 착해서 정말 기분좋게 먹고갈거같아요! 감사합니다!!
32581822,진정한족발 강동천호본점,고기,,,ㅎㅎ재미난 이벤트와 부드러운 족발!! 양도 너무 많고 직원분들도 너무 착해서 정말 기분좋게 먹고갈거같아요! 감사합니다!!
32581822,진정한족발 강동천호본점,고기,,,"갓 볶아낸 의성 통마늘이 산처럼 올라가 있는데, 매운맛보다 은은한 단맛과 고소함이 족발과 딱 맞더라고요. 불족발은 불향이 확 살아있고 매콤달콤해서 계속 손이 갔습니다."
32581822,진정한족발 강동천호본점,고기,,,딸래미까지 모두 대만족! 족발 막국수 콩나물국 주먹밥 다 야무지게 먹고!! 아 그리고 술 온도 어떻게 하시는지 진짜 막걸리 예술이예요..!!!! 맛집발견해서 너무 좋아요 재방문 완전 예정🌝
32581822,진정한족발 강동천호본점,고기,,,"반반족발+막국수 세트에 서비스 껍데기 무침까지, 거기에 불족발의 화끈한 매운맛까지 인정해주시다니… 진짜 제대로 드셨습니다! 🙌😍"
32581822,진정한족발 강동천호본점,고기,,,반찬 구성도 알차고 무엇보다 고기가 너무 맛있어서 족발 보쌈 생각나면 무조건 여기로 와요...🩷 1티어 맛집 ♡
32581822,진정한족발 강동천호본점,고기,,,보쌈 시켰는데 양 많고 고기 부드러워서 맛있게 잘 먹었어요. 같이 나온 김치랑 쌈채소도 신선하고 반찬도 하나하나 괜찮았어요. 전체적으로 깔끔하고 직원분들도 친절해서 기분 좋게 식사했어요. 다음에 또 오고 싶어요!
32581822,진정한족발 강동천호본점,고기,,,보쌈 시켰는데 양 많고 고기 부드러워서 맛있게 잘 먹었어요. 같이 나온 김치랑 쌈채소도 신선하고 반찬도 하나하나 괜찮았어요. 전체적으로 깔끔하고 직원분들도 친절해서 기분 좋게 식사했어요. 다음에 또 오고 싶어요!
32581822,진정한족발 강동천호본점,고기,,,와 😍 근처에 숙소가 있어서 맛집 검색해보다가 천호동 맛집으로 유명하다길래!! 마늘족발 비쥬얼만 좀 독특한건가 맛도 다른가 궁금해서 3종 다 있는걸로 시켜봤는데 와… 기본부터가 족발 맛이 다른족발이랑 완전 다르네요 ㅋㅋㅋㅋ 진짜 기대이상입니다 마늘소스도 제가 싫어하는 너무단마늘바게트스러운게아니라 마늘향품고있는자연스러운단맛이라 너무 맛나요 🥺🥺 진짜 저녁식사 선택잘한듯 인생족발입니다 😍
32581822,진정한족발 강동천호본점,고기,,,인생족발맛집이 천호동에 있었네요!! 잡내없고 부드럽고 쫄깃부분과 살코기의 환상적인 비율에 식감까지 완벽하구요!! 막국수 안먹었으면 어쩔뻔했나 싶을 정도로 진정한 족발 오시면 꼭 주문하셔야할 메뉴가 막국수인데 파는 양념이 아니라 새콤달콤하고 뭔가 마늘의 감칠맛이 더해진 족발과 정말 잘어울렸답니다!! 곁들임 반찬들도 셀프바가 마련되어있어서 더 푸짐하고 맛있게 먹었구요!! 깔끔해서 더 좋았답니다^^ 특히나 더욱더 맛있게 먹었을수 있던게 친절한 직원분들 덕분이기도 했구요!! 매장도 만석일 뿐만아니라 끊임없는 족발포장주문에 기사님들께서 문턱이 닳도록 오시는 진정한 문전성시 천호동 족발 맛집이네요!! 이거는 진짜 먹어보면 바로 알수 있는데 설명 할수없는 맛있음!!ㅋㅋ 족발 자체만 먹어도 맛있어요!!!
32581822,진정한족발 강동천호본점,고기,,,"잡내 1도 없이 야들야들한 족발, 거기에 쫀득한 껍데기와 막국수 조합이라니… 이건 말 그대로 천호맛집 인증이죠! 🐷✨"
32581822,진정한족발 강동천호본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32581822,진정한족발 강동천호본점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
32581822,진정한족발 강동천호본점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
32581822,진정한족발 강동천호본점,고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
32581822,진정한족발 강동천호본점,고기,,,족발 보쌈은 항상 천호맛집 진정한족발에서 주문합니다! 매번 배달주문해서 먹다가 홀에서 먹어봤는데 여전히 맛나고 좋네요~~ 재방문의사 있습니다!
32581822,진정한족발 강동천호본점,고기,,,족발 비주얼이 끝내주고 양도 짱 많고 서비스도 짱 많아서 좋네요!! 서비스 막국수도 진짜 맛있어요 ㅇㅅㅇ! 직원분들도 너무 친절하시구 분위기도 좋아서 데이트로 오기에도 좋은 거 같아요 ㅎㅎ!
32581822,진정한족발 강동천호본점,고기,,,족발이 너무 맛있어요~ 막국수와 함께 먹으면 느끼함도 잡아주고 맛나요! 양도 많아서 항상 남은 걸 포장해 가요
32581822,진정한족발 강동천호본점,고기,,,족발이 너무 맛있어요~ 막국수와 함께 먹으면 느끼함도 잡아주고 맛나요! 양도 많아서 항상 남은 걸 포장해 가요
32581822,진정한족발 강동천호본점,고기,,,족발이 너무 먹고 싶어서 찾다가 오게된 집인데 다들 너무 친절하시고 맛있어서 소문내고 싶을정도로 다시 오고 싶어요!!💕 다음레 또 올게욤 맛집 인증!!❤️🫶🏻
32581822,진정한족발 강동천호본점,고기,,,"진정한족발을 또 한 번 찾아주신 이유, 바로 그 변함없는 맛과 정성이겠죠? 🙌"
32581822,진정한족발 강동천호본점,고기,,,"천호맛집 진정한족발에 방문해 주시고, 맛있게 즐겨주셔서 정말 기쁩니다!"
32581822,진정한족발 강동천호본점,고기,,,"천호맛집 진정한족발에 방문해 주시고, 맛있게 즐겨주셔서 정말 기쁩니다!"
32581822,진정한족발 강동천호본점,고기,,,"천호맛집 진정한족발의 불족발이 피곤한 하루의 힐링이 되었다니, 저희도 정말 뿌듯하네요 💖"
32581822,진정한족발 강동천호본점,고기,,,"천호역 근처 천호맛집으로 찾아주셔서 감사해요! 🙏 예약 방문과 소중한 후기까지 남겨주셔서 너무 감동입니다✨ 실비콩나물국 매운맛도, 따끈한 족발의 부드러움도 모두 잘 느껴주셨다니 기쁩니다! 🍲💨 특히 족발과 보쌈 세트에 만족해주셔서 저희도 힘이 납니다! 🥗🥓 앞으로 음식 나오는 순서도 더욱 신경 쓰겠습니다!"
32581822,진정한족발 강동천호본점,고기,,,"특별한 마늘폭탄소스, 반반메뉴, 막국수까지 직접 보고 즐기실 수 있어 만족도도 두 배! 🍖🧄🍜"
32581822,진정한족발 강동천호본점,고기,,,특히 빵가루 토핑이 맛의 '킥'이라는 센스 넘치는 표현까지! 😍 저희만의 겉바속촉 마무리 시그니처를 딱 알아봐주셔서 너무 뿌듯합니다! 🧄🍞🔥
32581822,진정한족발 강동천호본점,고기,,,💬 #족발맛집 #천호맛집 #회식추천 #데이트맛집 #부모님외식 #비주얼맛집 #청첩장모임 #깔끔한맛집 #진정한족발 #고기맛집
32581822,진정한족발 강동천호본점,고기,,,💬 #족발맛집 #천호맛집 #회식추천 #데이트맛집 #부모님외식 #비주얼맛집 #청첩장모임 #깔끔한맛집 #진정한족발 #고기맛집
32581822,진정한족발 강동천호본점,고기,,,"📍 *""산더미 통마늘족발""*의 묵~직한 맛, 확실히 느끼셨다니 저희도 뿌듯해요!! 마늘 듬뿍, 잡내 제로, 깔끔한 맛으로 앞으로도 천호맛집 타이틀 지켜나가겠습니다 💪✨"
32581822,진정한족발 강동천호본점,고기,,,"🤩 고객님, 이렇게 디테일한 칭찬 가득 담아 주셔서 정말 감사합니다! 🙏💖 부드러운 족발에 쫄깃한 껍질, 거기에 메밀전병까지 맛있게 드셨다니 🐷🥢 저희 주방팀이 뿌듯해서 오늘 더 힘내서 족발 삶을 것 같습니다 💪✨ 특히 “천호동족발맛집”이라고 콕 집어 말씀해 주신 덕분에 저희 검색력도 쑥쑥📈, 신뢰도도 탄탄해지고 있어요!"
32581822,진정한족발 강동천호본점,고기,,,"🤩 고객님, 이렇게 디테일한 칭찬 가득 담아 주셔서 정말 감사합니다! 🙏💖 부드러운 족발에 쫄깃한 껍질, 거기에 메밀전병까지 맛있게 드셨다니 🐷🥢 저희 주방팀이 뿌듯해서 오늘 더 힘내서 족발 삶을 것 같습니다 💪✨ 특히 “천호동족발맛집”이라고 콕 집어 말씀해 주신 덕분에 저희 검색력도 쑥쑥📈, 신뢰도도 탄탄해지고 있어요!"
11604260,차이나린찐중식당,중식,,,"가게 들어가서 자리에 앉아, 메뉴판 받고 주문하려고 하니 너무 불친절한 말투에 기분이 상해서 나올까하다 참고 주문했습니다. 주문받으시던 중년남성분 진짜 그런식으로 하시면 안됩니다. 귀찮아 죽겠다는 표정과 말투. 또, 저희는 3시에 방문했고, 4시~5시 브레이크타임인 것 알고 갔습니다. 코스요리가 처음엔 안된다더니 주방에 물어본다고 아주 생색내듯이ㅋㅋ. 코스요리인데도 주방 마무리한다고 한번에 이어서 다 줘서 정신하나도 없이 먹었습니다."
11604260,차이나린찐중식당,중식,,,그 이후에 새롭게 서빙해주신 분은 너무 좋으셨지만 첫 주문 받을 때 계셨던 그 분때문에 밥먹는 내내 기분이 별로였네여. 부모님 생신으로 기분좋게 갔다가 다시는 가고 싶지 않는 기분이 들었네요..
11604260,차이나린찐중식당,중식,,,김학래 임미숙 사장님 부부께서 아빠에게 말도 걸어주시고 사진도 찍어 주셔서 전 맛나게 중국냉면 잘 먹고 왔네요
11604260,차이나린찐중식당,중식,,,"김학래, 임미숙 부부가 운영해서, 조선의 사랑꾼 보고 온곳. 시그니처인 인절미 탕수육은 피는 쫄깃쫄깃했음 ㅋㅋ 기대이상은 아니었음. 짬뽕은 그냥 대중적인 맛 ㅋㅋㅋ 두번은 안올곳ㅋㅋㅋ"
11604260,차이나린찐중식당,중식,,,깐풍기 덜익혀나오고 헉 이런 맛은 ㅠㅠ 전체적으로 맛은 그닥 ㅠㅠ
11604260,차이나린찐중식당,중식,,,다른날보다 앞에 3팀정도 있어서 대기했다가 입장했어요 ㆍ회전이 빠른편이라 오래기다리지는 않았어요ㆍ대표음식이라 할수 인절미 탕수육 주문했는데 요리가 나오면 직원분이 덩어리 탕수육을 눈앞에서 잘라주셔요ㆍ개인적으로는 고기가 얇고 바삭한것을 좋아하는데 살짝 고기가 두꺼웠어요ㆍ그래서 무게가 있다보니 양이 좀 적어보일수 있구요ㆍ누룽지 튀긴걸 같이 주셨는데 전 이게 별미였어요ㆍ 엄청 바삭! 습기 제로ㆍ 맛나게 먹었어요 ㆍ사진찍기전에 이미 짬뽕 짜장은 범벅이 되어 사진이 좀ㆍㆍ탕수육을 먹으니 짬뽕국물이 자꾸 땡겨서 많이 먹게 되네요ㆍ땅콩은 2그릇 클리어 ㅎ 옆테이블에서 할아버지 할머니 두분이 라조기에 짜장 사이좋게 드시는데 맛있어 보였네요
11604260,차이나린찐중식당,중식,,,다양한 재료로 색감과 모양을 살린 양장피는 맛도 좋았는데 양장피 대신 분피를 사용한 건 아쉬웠어요. 요즘 납작당면을 쓰는 곳이 점점 늘어가도 이곳에선 정통 재료를 고집했으면 싶네요.
11604260,차이나린찐중식당,중식,,,"먼 거리를 기대를 안고 방문했지만 직원의 응대에 매우 실망했습니다 세 분이 계셨음에도 불구하고 기본적인 응대가 없었고, 불친절하다는 표현조차 약하게 느껴질 만큼 차가운 태도로 일관하셨습니다."
11604260,차이나린찐중식당,중식,,,"물어본건가요, 아니면 답을 정하시고 일어나라는 암묵적인 의미인가요?"
11604260,차이나린찐중식당,중식,,,"불쾌한 식사경험 하고 갑니다. 전부터 찜해둔 린찐에 식사하러 왔습니다. 식사 후반쯤 사장님 내외가 들어오시면서 방송 촬영팀이 들어와 홀이 순식간에 혼잡해졌어요. 처음부터 촬영 관련 안내도 없었고, 식사 중에도 직원이나 사장님 내외가 손님에게 아무런 설명도 없었습니다. 촬영스탭이 사장님과 방송 설정 관련 대화를 나누는 걸 보고 곧 촬영이 있구나 싶어, 어수선한 분위기 때문에 식사를 급히 마치고 일어났어요. 카운터 주위엔 스탭들이 가득해 접근도 어려웠고, 잘먹었습니다 인사에도 직원 포함 사장님내외 모두 무응답으로 일관해 실망스러웠어요. 촬영이 있다면 최소한의 안내라도 해주고, 손님에 대한 예의는 지켰으면 좋겠습니다. 방송을 즐겨봤던 시청자로서도 이런 경험은 아쉽네요. 불편을 감수할만큼의 맛도 더더욱 아니구요…"
11604260,차이나린찐중식당,중식,,,아산병원갔다가 가까워서 점심 좀지나서 왔는데 빈자리가 거의없고 다양한 메뉴로 식사하시는분들이 많았어요ㆍㆍ고소한 땅콩 두접시 먹으니 음식이 바로 나왔어요ㆍ재료는 신선하고 기본에 충실한맛입니다
11604260,차이나린찐중식당,중식,,,앞을 지나갈 때 항상 대기자들이 많아서 엄두를 못 냈었는데 오늘 일찍 갔는데 마지막 한 테이블 ㅎㅎ문 앞에 있는 마지막 테이블 착석~~^^
11604260,차이나린찐중식당,중식,,,"연예인이 운영하는 음식점이라 맛은 크게 기대를 안했는데 면발이 쫄깃하고 국물이 잘 베어져있어서 진짜 흡입하듯이 먹었어요, 소화도 잘되구요 인절미탕수육도 겉바속촉하니 맛있었습니다 서빙해주시는 직원분도 정말 친절하셨구요^^ 그리고, 임미숙 김학래 님 카운터에 두분다 계셔서 관리하시는데 대단하시다는 생각이 들었습니다 잘되는 집은 역시 이유가 다 있네요 조선의사랑꾼에서 두분 보구 팬됐는데 매장 오래 잘되셨음 좋겠어요^^"
11604260,차이나린찐중식당,중식,,,오늘의 불쾌한 경험으로 재방문 하진 않을것 같습니다. 이렇게 글을 남기는 이유는 다른 고객들과 사장님을 위해 남기니 개선 되기를 바랍니다.
11604260,차이나린찐중식당,중식,,,"요리부가 먼저나오고 식사가 늦게 나오는 곳. 맛은 문안한거 같았는데 음료수 180ml 깡통 하나 나오는거 보고 팡당했음니다. 이정도 규모면 자스민차는 나올줄 알았는데 맹물에다가...전반적으로 음식 받는데 오래걸려서 재방문은 없을거 같음니다,"
11604260,차이나린찐중식당,중식,,,유명한곳이라 혹시 사람이 많아 줄서게 될까봐 걱정했는데 바로입장했어요 음식도 주문후 10분이내로 나오고 맛있었어요 인절미탕수육 첨 먹어봤는데 우리가 흔히 알던 그런탕수육아니예요 참고하세요^^
11604260,차이나린찐중식당,중식,,,"은 고기가 뜨거운맛이 전혀없고 찹살겉옷과 고기는 다 분리된체 다 식은체 눅눅하게 나오던군요. 4명이서 한입 딱 베어물고 접시를 한쪽으로 아예 밀어놨어요~~!! 양도 너무 적게나와 진짜 놀랬어요. 다시는 오고싶지않고,"
11604260,차이나린찐중식당,중식,,,"음식 먹을만 햇고, 들어갈때나 나오면서 인사하고 나오는데 카운터 계신 여자분은 인사해주시고 주인아저씨는 카운터엪에 서있기만 하시고, 같이 간분이 굳이 재방문은 안할래라고 하네요."
11604260,차이나린찐중식당,중식,,,음식도 별로고 나이든 직원들도 불친절해요
11604260,차이나린찐중식당,중식,,,인절미 탕수육이 맛있다길래 먹어봤는데 튀긴지 한침 된 음식인거 같네요. 신선하지도 맛있지도 않았습니다. 주차나 서비스도 그닥 친절하지 않고요..다시 가지 않을거 같네요.
11604260,차이나린찐중식당,중식,,,잡채밥이 맛있다고 해서 가족모임으로 10명 예약하고 안쪽 끝방에 들어갔는데... 호출벨이 없는데 직원분이 한번도 들여다 보지 않아서 열번도 넘게 밖에 나가서 직접 불러서 호출해야 했다. 주문하겠다고 호출했는데 한참만에 적을것도 없이 맨손으로 오시더니 요리 세가지와 식사 일곱개를 시켰는데 핸드폰에 메모해둔걸 보시더니 내핸드폰을 가지고 가시겠다고 하시더라. 룸도 홀도 꽉찼는데 직원분이 세분밖에 안보이니 그럴 수 밖에 없었겠다 싶었음. 심지어 나이 있으신 분들이신데 친절하지도 않으심. 30만원 넘게 먹고 나오면서 기분이 얹짢기도 오랜만이었음. 음식맛은 그럭저럭 괜찮았지만 특별히 맛난지 모르겠음. 와전 비추...
11604260,차이나린찐중식당,중식,,,잡탕밥은 밥 위에 팔보채를 얹어주는 느낌으로 맛있구 볶음밥도 참 맛있어요ㅜㅜ💕 볶음밥 맛있는 중식당이 찐인거 아시됴???
11604260,차이나린찐중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이연인・배우자, 아이"
11604260,차이나린찐중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
11604260,차이나린찐중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
11604260,차이나린찐중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
11604260,차이나린찐중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11604260,차이나린찐중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11604260,차이나린찐중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
11604260,차이나린찐중식당,중식,,,"점심 시간 좀 지난 후라 아주 바쁘지 않았던거 같은데, 서비스해주시는 남자분들이 조금 불편했어요."
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
11604260,차이나린찐중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자"
11604260,차이나린찐중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상친구"
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11604260,차이나린찐중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11604260,차이나린찐중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
11604260,차이나린찐중식당,중식,,,좋은재료를 쓰시는지 중식인데도 음식이 자극적이지 않아서 좋네요! 주문한 음식들 다 맛있고 특히 탕수육 (잡내1도없음) 너무 맛있어요~ 아이도 잘먹네요^^ 클래식한 인테리어가 음식을 더 맛있게 하는것 같아요.!
11604260,차이나린찐중식당,중식,,,평범했어요 직원분들이 오래 일하신것처럼 음식도 빨리나오고 좋았습니다 다만 요즘 중식당에 비해 특색있는건 없네요 ㅎㅎ
11604260,차이나린찐중식당,중식,,,"평일 오픈 하자마자 도착했고 점심 드시러 오시는 분들이 많았습니다. 김학래 님과 임 미숙 님은 안 계셨어요 칠리새우가 무척 맛있었고, 인절미 탕수육은 바로 먹어야 맛 있던 것 같아요. 시간이 지나고 먹으니 조금 딱딱 했습니다. 짬뽕도 정말 깔끔하게 맛있고 잡채밥도 먹었는데 개인적으로 잡채밥이 일등이었어요"
1597875800,카페 오텀,카페,,,강동구 올 일 있어서 찾아보다가 너무 예뻐서 온 곳이에요! 무화과케이크 먹으러 왔는데 딱 있어서 다행입니다! 케익 종류도 많고 빵도 많아요! 인테리어도 멋있고 맛있습니다😊
1597875800,카페 오텀,카페,,,겉모습만큼 내부 인테리어도 너무 이쁘고 디저트도 존맛탱 ㅠㅜ 올림픽 온다면 꼭 추천...!
1597875800,카페 오텀,카페,,,나중에는 남자친구랑 와야겠어요^^ 라즈베리 레몬바스크 케이크는 꾸덕 상큼 달큼하고 이곳에 시그니처인 더티 말차 라떼와 너무 잘어울리네요💕🍀⭐️😊
1597875800,카페 오텀,카페,,,단호박 치크케이크 먹고 너무 맛있어서 또 왔는데 브륄레도 너무 맛있어요❤️
1597875800,카페 오텀,카페,,,단호박 치크케이크 먹고 너무 맛있어서 또 왔는데 브륄레도 너무 맛있어요❤️
1597875800,카페 오텀,카페,,,디저트 맛있는데 시그니처 라떼도 맛도리 ♡ 저녁에 오면 더 이뻐요
1597875800,카페 오텀,카페,,,바스크치즈케이크 맛집이라 해서 방문했습니다. 시그니처 메뉴인 브륄레 치즈 케이크는 깨먹는 맛이 있어서 달달하고 맛있었습니다. 옥수수 치즈 케이크도 브라운 치즈가 뿌려져 있어 단짠 조화가 좋았습니다. 베이커리류도 많아서 골라먹는 재미도 있었습니다. :)
1597875800,카페 오텀,카페,,,분위기맛집! 베이커리맛집! 커피맛집! 사장님 직원분들 모두 친절하셔서 안오기가 힘든 카페예요. 항상 기분좋게 즐거운 시간 보내고 갑니다.
1597875800,카페 오텀,카페,,,분위기맛집! 베이커리맛집! 커피맛집! 사장님 직원분들 모두 친절하셔서 안오기가 힘든 카페예요. 항상 기분좋게 즐거운 시간 보내고 갑니다.
1597875800,카페 오텀,카페,,,"비 오는 날 방문한 카페 오텀, 창가 자리에 앉아 커피와 디저트를 즐기니 분위기가 너무 좋았어요. 아메리카노는 깔끔하고 바닐라라떼는 부드럽게 달콤했으며, 얼그레이 무화과 생크림 케이크는 향긋하고 고급스러워 정말 만족스러웠습니다. 크랙 소금빵은 담백하면서 쫄깃해 커피와 최고의 조합이었어요. 분위기와 맛 모두 훌륭해 재방문 의사 100%입니다!"
1597875800,카페 오텀,카페,,,소금빵 맛집이에요 너무 맛있어요 ㅎㅎ 제최애 디저트맛집이에요ღ 최곱니당
1597875800,카페 오텀,카페,,,소금빵을 찾던중 우연히 발견한 이곳 여자친구 얼굴에 혈색이 돌아요 😍😍
1597875800,카페 오텀,카페,,,얼그레이 무화과 생크림 케잌 🍰 처음 먹어봤는데 이런 맛 뭐죠.. 대박 맛있어요
1597875800,카페 오텀,카페,,,"엄마가 모처럼 쉬는 날이라 오랜만에 기분전환하러 간 카페였는데, 덕분에 너무너무 즐거운 시간 보냈어요! 평일 이른 저녁에 가서 사람은 별로 없었고, 제일 먹어보고 싶었던 메뉴는 품절이었어서 밤 치즈케이크 먹었는데 이것도 너ㅓㅓ무 맛있어서 한입먹고 충격받았다는🫠 촉촉하고 부드러운 맛ㅠㅠ 그리고 디카페인 아아 진짜 맛있어요 제가 먹어본 디카페인 중에 손에 꼽는맛!! 다음에 와서 다른 메뉴도 먹어보고 싶어요"
1597875800,카페 오텀,카페,,,엄마가 찾으신 카페인데 디저트가 다 맛있어서 행복했어요!!! 여자 손님들이 많은거보니 디저트맛집 인증이에요 ㅋㅋ 😀 카페 분위기도 좋고 도란도란 이야기나누기도 좋았어요~ 또 오고싶은 카페에요! 👍👍
1597875800,카페 오텀,카페,,,오늘은 케크가 많아서 넘 좋네요! 코코넛 유자 딜 케크!! 달달하고 맛있어용 ㅎㅎㅎ
1597875800,카페 오텀,카페,,,올림픽 공원이랑 가까운데~~ 생각보다 빵이랑 케익 종류도 많아서 공원 갔다가 시원한 카페오기 딱인것 같아요!ㅎㅎㅎ
1597875800,카페 오텀,카페,,,올림픽 공원이랑 가까운데~~ 생각보다 빵이랑 케익 종류도 많아서 공원 갔다가 시원한 카페오기 딱인것 같아요!ㅎㅎㅎ
1597875800,카페 오텀,카페,,,"올림픽공원 근처에 분위기좋고 디저트까지 맛있는 카페를 찾아서 리뷰 남겨요~ 맛집이라고는 익히 들었는데 직접 방문해보니 커피, 케이크 모두 맛있더라구요ㅎㅎ 거기다 분위기까지 외국느낌나서 좋네요"
1597875800,카페 오텀,카페,,,올림픽공원에서 산책후에 들렸어요 ! 깔끔하고 좋네요. 전에 커피맛있어서 왔는데 오늘은 베이커리도 먹어보려구요!
1597875800,카페 오텀,카페,,,"올림픽공원역 근처 산책하다가 들른 감성 카페 오텀. 매장은 아늑하고 분위기가 좋아 혼자 쉬어가기 딱 좋은 곳이에요. 저는 아메리카노와 에그타르트를 주문했어요. 아메리카노는 산미보단 고소한 맛이 강한 원두를 사용한 듯 깔끔하고 부담 없는 맛이었고, 에그타르트는 따뜻하게 데워줘서 바삭한 겉과 부드러운 커스터드 크림이 잘 어우러졌어요. 디저트 퀄리티가 꽤 좋아 만족스러웠습니다. 조용한 음악과 햇살 들어오는 창가 자리가 특히 마음에 들었고, 직원분도 친절하셔서 기분 좋게 머물다 갔어요. 네이버 영수증 리뷰 작성하면 작은 디저트 증정 이벤트도 진행 중이라 참여해봤습니다. 소소한 혜택 덕분에 더 기분 좋은 방문이었어요. 올림픽공원 근처에서 조용히 쉬고 싶을 때 재방문 의사 있어요!"
1597875800,카페 오텀,카페,,,와이파이도 빵빵하고 귀여운 초도 구입할 수 있어서 기분내기 좋아요 :)
1597875800,카페 오텀,카페,,,요즘 말차가 대세라서 말차크림라떼? 먹었는데 딱 좋아하는 달달한 말차맛이라서 아주 좋은 선택이었고 트러픙 소금빵이 그냥 대 존맛입니다 강추!
1597875800,카페 오텀,카페,,,요즘 제대로 빵에 미쳐서 근처에 브런치 먹으러 갔다가 유명한 소금빵집이 있다고 해서 오픈런 했어요 🏃🏻🏃🏻‍♀️
1597875800,카페 오텀,카페,,,우연히 걷다가 발견한 카페인데 분위기 너무 좋아보여서 이끌리듯 들어왔어요 ❤️ 빵도 너무 맛있어보이고 유럽에 있는 오래된 가게 들어온 것 같고 넘 좋네요
1597875800,카페 오텀,카페,,,우연히 걷다가 발견한 카페인데 분위기 너무 좋아보여서 이끌리듯 들어왔어요 ❤️ 빵도 너무 맛있어보이고 유럽에 있는 오래된 가게 들어온 것 같고 넘 좋네요
1597875800,카페 오텀,카페,,,유럽감성의 카페 넘 예쁘고 널찍하게 디저트도 맛있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ성내동카페중에 젤 감성적인듯 ㅎㅎ 홀케잌도 팔아요 ㅠ
