가게ID,가게명,평점,날짜,리뷰내용
1193339768,돼봉삼겹살 천호점,,,"오늘 먹은 돼봉 한판은 구성부터 아주 알찼습니다👍🏻삼겹살과 목살이 듬뿍 담겨 있어 메인 고기 맛을 제대로 즐길 수 있었고, 곁들임으로 나온 떡·감자 구이는 담백하면서도 포슬포슬해 고기와 정말 잘 어울렸습니다. 볶음김치는 적당히 매콤해 느끼함을 잡아주고, 부추무침은 상큼한 향이 입맛을 돋워줬어요. 여기에 새송이와 팽이버섯이 식감을 풍성하게 해줘 계속 먹어도 물리지 않았습니다. 마지막으로 쫄깃한 껍데기까지 더해져 다양한 맛을 한 판에 즐길 수 있었던 구성이었어요. 가격 대비 만족도가 높고, 곁들이 음식 하나하나가 고기와 찰떡궁합이라 재방문 의사가 확실합니다!🤍"
1193339768,돼봉삼겹살 천호점,,,"오늘 먹은 돼봉 한판은 구성부터 아주 알찼습니다👍🏻삼겹살과 목살이 듬뿍 담겨 있어 메인 고기 맛을 제대로 즐길 수 있었고, 곁들임으로 나온 떡·감자 구이는 담백하면서도 포슬포슬해 고기와 정말 잘 어울렸습니다. 볶음김치는 적당히 매콤해 느끼함을 잡아주고, 부추무침은 상큼한 향이 입맛을 돋워줬어요. 여기에 새송이와 팽이버섯이 식감을 풍성하게 해줘 계속 먹어도 물리지 않았습니다. 마지막으로 쫄깃한 껍데기까지 더해져 다양한 맛을 한 판에 즐길 수 있었던 구성이었어요. 가격 대비 만족도가 높고, 곁들이 음식 하나하나가 고기와 찰떡궁합이라 재방문 의사가 확실합니다!🤍"
1193339768,돼봉삼겹살 천호점,,,오랜만에 만난 친구와 방문했는데 상상 이상으로 고기가 진짜 맛있었어요ㅎㅎ 구성도 굉장히 알차고 또띠아에 고기 싸먹으니깐 이국적인 느낌이라 굉장히 신선했습니다~! 다음엔 가족들이랑 다른 지점도 방문할 예정입니다♥️
1193339768,돼봉삼겹살 천호점,,,육회 맛도 이렇게 맛없게 만들수가 있구나… 싶은 맛이라 저는 한입먹고 안먹엇구요 친구들은 아깝다며 먹긴 먹엇는데 육회 남기고 온적 처음이였어요
1193339768,돼봉삼겹살 천호점,,,육회 맛도 이렇게 맛없게 만들수가 있구나… 싶은 맛이라 저는 한입먹고 안먹엇구요 친구들은 아깝다며 먹긴 먹엇는데 육회 남기고 온적 처음이였어요
1193339768,돼봉삼겹살 천호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 연인・배우자"
1193339768,돼봉삼겹살 천호점,,,지방 부분이 많아서 씹을수록 고소한데 느끼함도 약간 있었지만 곁들임 특제소스덕분에 더 맛잇게 먹을수 잇었어요~ 우삼겹 돼봉찌개도 너무 짜지않아 좋았어요~ 음악도 너무 좋네요 👍🏻
1193339768,돼봉삼겹살 천호점,,,"직원분께서 가장 맛있는 온도를 체크한 후 직접 고기를 구워주시는데, 전문가의 손길이라 그런지 정말 달랐습니다. 겉은 바삭하게, 속은 육즙을 가득 머금게 구워주시는데, 첫 한 입 베어 무는 순간 '와!' 하는 감탄사가 절로 나왔어요."
1193339768,돼봉삼겹살 천호점,,,처음 와봤는데 매장이 크고 청결했어요! 직원분들도 친절하시고 무엇보다 고기 양도 푸짐하고 너무 맛있었어요🤤 고기가 구워져서 나오는 방식이라 고기를 따뜻하게 먹을 수 있었어요!! 메뉴도 다양하고 밑반찬들도 많이 나와서 좋았어요 :) 다음에 또 방문할 예정이에요🤍🤍
1193339768,돼봉삼겹살 천호점,,,처음 와봤는데 매장이 크고 청결했어요! 직원분들도 친절하시고 무엇보다 고기 양도 푸짐하고 너무 맛있었어요🤤 고기가 구워져서 나오는 방식이라 고기를 따뜻하게 먹을 수 있었어요!! 메뉴도 다양하고 밑반찬들도 많이 나와서 좋았어요 :) 다음에 또 방문할 예정이에요🤍🤍
1193339768,돼봉삼겹살 천호점,,,항상 맛있고 친절한 서비스로 저희 돼봉삼겹살이 준비하고 노력하겠습니다!
1442381505,세광양대창 천호점,,,가게가 길 건너로 이전됐는데 2층 분위기가 좋고 왜 더 맛있어진 것 같나요
1442381505,세광양대창 천호점,,,가게가 길 건너로 이전됐는데 2층 분위기가 좋고 왜 더 맛있어진 것 같나요
1442381505,세광양대창 천호점,,,고기 너무 신선하고 맛있어요!! 직원분들이 직접 구워주셔서 먹기 편해요~ 너무 행복해요
1442381505,세광양대창 천호점,,,고기 너무 신선하고 맛있어요!! 직원분들이 직접 구워주셔서 먹기 편해요~ 너무 행복해요
1442381505,세광양대창 천호점,,,고기 너무 신선하고 맛있어요!! 직원분들이 직접 구워주셔서 먹기 편해요~ 너무 행복해요
1442381505,세광양대창 천호점,,,다 구워주시니 먹기 편하고 모듬으로 먹으면 여러가지 맛을 다 먹어볼 수 있어서 좋습니다.
1442381505,세광양대창 천호점,,,다 구워주시니 먹기 편하고 모듬으로 먹으면 여러가지 맛을 다 먹어볼 수 있어서 좋습니다.
1442381505,세광양대창 천호점,,,다 구워주시니 먹기 편하고 모듬으로 먹으면 여러가지 맛을 다 먹어볼 수 있어서 좋습니다.
1442381505,세광양대창 천호점,,,다른지점에서 먹어보고 맛있어서 천호점에도 와봤는데 맛있네용 ! 양도 많고 ! ☺️
1442381505,세광양대창 천호점,,,다른지점에서 먹어보고 맛있어서 천호점에도 와봤는데 맛있네용 ! 양도 많고 ! ☺️
1442381505,세광양대창 천호점,,,"대창이 진짜 부드럽고 고소하고,,, 마늘 소갈비살도 너무 맛있고 막창 특양까지 완벽했어요🤤✨"
1442381505,세광양대창 천호점,,,"대창이 진짜 부드럽고 고소하고,,, 마늘 소갈비살도 너무 맛있고 막창 특양까지 완벽했어요🤤✨"
1442381505,세광양대창 천호점,,,매장 넓고 구워주셔서 편해요! 기본으로 나오는 순두부 찌개도 좋아요~!!!
1442381505,세광양대창 천호점,,,매장 넓고 구워주셔서 편해요! 기본으로 나오는 순두부 찌개도 좋아요~!!!
1442381505,세광양대창 천호점,,,매장 넓고 구워주셔서 편해요! 기본으로 나오는 순두부 찌개도 좋아요~!!!
1442381505,세광양대창 천호점,,,명절 연휴에 가족과 함께 먹으러 왔어요~ 모듬구이랑 곱창이 맛있네요~~^^
1442381505,세광양대창 천호점,,,명절 연휴에 가족과 함께 먹으러 왔어요~ 모듬구이랑 곱창이 맛있네요~~^^
1442381505,세광양대창 천호점,,,명절 연휴에 가족과 함께 먹으러 왔어요~ 모듬구이랑 곱창이 맛있네요~~^^
1442381505,세광양대창 천호점,,,모둠구이 먹었어요 직접 구워주시구 역시 맛있는 세광양대창 ! 천호동 찐맛집 마늘소갈비살도 꼭 먹어줘야함 나오는길에 있는 아이스크림도 넘 맛있네여 친절하시구 잘먹구 갑니다
1442381505,세광양대창 천호점,,,모둠구이 먹었어요 직접 구워주시구 역시 맛있는 세광양대창 ! 천호동 찐맛집 마늘소갈비살도 꼭 먹어줘야함 나오는길에 있는 아이스크림도 넘 맛있네여 친절하시구 잘먹구 갑니다
1442381505,세광양대창 천호점,,,"모둠구이를 시키니깐 다양하게 맛 볼수 있어서 좋았고, 순두부 찌개, 카레라이스, 물냉면 다 맛있게 먹었습니다!!"
1442381505,세광양대창 천호점,,,"모둠구이를 시키니깐 다양하게 맛 볼수 있어서 좋았고, 순두부 찌개, 카레라이스, 물냉면 다 맛있게 먹었습니다!!"
1442381505,세광양대창 천호점,,,모둠으로 시켜먹었는데 소갈비살 진짜 맛있고 모든 부위 퀄리티 좋아요 순두부찌개 서비스로 나오고 구워주셔서 넘 편하네요!
1442381505,세광양대창 천호점,,,모둠으로 시켜먹었는데 소갈비살 진짜 맛있고 모든 부위 퀄리티 좋아요 순두부찌개 서비스로 나오고 구워주셔서 넘 편하네요!
1442381505,세광양대창 천호점,,,모듬구이랑 뚝배기양밥을 먹었는데 여기 인생곱창집이 되었어요 간이 막 세지 않은데도 어쩜 이렇게 맛있는지..직접 구워주시는데 너무 맛있게 잘 구워주시고 친절하셔서 감동이었어요 계란찜과 순두부찌개도 나오는데 이역시 맛있고후식인 아이스크림까지 맛있습니다 하나도 아쉬운점이 없었던 곳이었어요 넘 잘먹었습니다
1442381505,세광양대창 천호점,,,모듬구이랑 뚝배기양밥을 먹었는데 여기 인생곱창집이 되었어요 간이 막 세지 않은데도 어쩜 이렇게 맛있는지..직접 구워주시는데 너무 맛있게 잘 구워주시고 친절하셔서 감동이었어요 계란찜과 순두부찌개도 나오는데 이역시 맛있고후식인 아이스크림까지 맛있습니다 하나도 아쉬운점이 없었던 곳이었어요 넘 잘먹었습니다
1442381505,세광양대창 천호점,,,부모님 모시고 갔었는데 너무 좋아서 오늘도 몇회차 방문인지 모르겠어요 정말 맛있습니다. 다 구워주시고 너무 편하게 맛있게 즐길 수 있어요!!🤤
1442381505,세광양대창 천호점,,,부산에서만 먹을 수 있는 메뉴인 줄 알았는데 서울에서도 먹을 수가 있네요잉! 넘 맛있어요~ 구워주시니 편하게 먹어서 더 좋습니다.^^*
1442381505,세광양대창 천호점,,,부산에서만 먹을 수 있는 메뉴인 줄 알았는데 서울에서도 먹을 수가 있네요잉! 넘 맛있어요~ 구워주시니 편하게 먹어서 더 좋습니다.^^*
1442381505,세광양대창 천호점,,,분위기 좋은 매장 데이트 가족외식 회식등에 다 좋은 곳이랍니다 서버분이 직접 구워주셔서 편하게 먹으면 된답니다 반찬도 맛이 좋고 담백한 맛이 좋답니다 아삭거리는 백김치와 오이 무침이 좋답니다
1442381505,세광양대창 천호점,,,분위기 좋은 매장 데이트 가족외식 회식등에 다 좋은 곳이랍니다 서버분이 직접 구워주셔서 편하게 먹으면 된답니다 반찬도 맛이 좋고 담백한 맛이 좋답니다 아삭거리는 백김치와 오이 무침이 좋답니다
1442381505,세광양대창 천호점,,,"양, 대창, 곱창 다 신선하고 잡내 하나도 없어서 맛있게 먹었어요 👍 불판에 올려주실 때마다 직원분들이 친절하게 챙겨주셔서 더 편하게 즐길 수 있었습니다."
1442381505,세광양대창 천호점,,,"양, 대창, 곱창 다 신선하고 잡내 하나도 없어서 맛있게 먹었어요 👍 불판에 올려주실 때마다 직원분들이 친절하게 챙겨주셔서 더 편하게 즐길 수 있었습니다."
1442381505,세광양대창 천호점,,,"양, 대창, 곱창 다 신선하고 잡내 하나도 없어서 맛있게 먹었어요 👍 불판에 올려주실 때마다 직원분들이 친절하게 챙겨주셔서 더 편하게 즐길 수 있었습니다."
1442381505,세광양대창 천호점,,,이전하게 되면서 장소도 쾌적하고 음식도 여전히 맛있어요!! 냄새도 별로 안 나고 다음에 또 방문할게요:)
1442381505,세광양대창 천호점,,,인테리어도 술먹기에 최적이고 직접구워줘서 편하게 맛있게 먹을 수 있습니다~
1442381505,세광양대창 천호점,,,잘구워주시고 너무 맛있어요! 자주오늘단골집입니다! 밑반찬도 맛있어요! 최고에요!
1442381505,세광양대창 천호점,,,잘구워주시고 너무 맛있어요! 자주오늘단골집입니다! 밑반찬도 맛있어요! 최고에요!
1442381505,세광양대창 천호점,,,저녁시간대라 그런지 평일인데 꾀 방문객들이 있었어용 (맛집이라 그런가..?) 저희는 모듬구이 3인으로 주문했어용 막창하고 대창 갈비 가래떡 버섯 꽈리고추 마늘 등 골고루 다양하게 먹을 수 있어서 😋 너무 좋았구용💕💞
1442381505,세광양대창 천호점,,,저녁시간대라 그런지 평일인데 꾀 방문객들이 있었어용 (맛집이라 그런가..?) 저희는 모듬구이 3인으로 주문했어용 막창하고 대창 갈비 가래떡 버섯 꽈리고추 마늘 등 골고루 다양하게 먹을 수 있어서 😋 너무 좋았구용💕💞
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1442381505,세광양대창 천호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1442381505,세광양대창 천호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1442381505,세광양대창 천호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1442381505,세광양대창 천호점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1442381505,세광양대창 천호점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1442381505,세광양대창 천호점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1442381505,세광양대창 천호점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1442381505,세광양대창 천호점,,,전골먹으러 왔는데 얼큰하게 맛있어요👍 다음번에는 구이 먹으러 올게요
1442381505,세광양대창 천호점,,,전골먹으러 왔는데 얼큰하게 맛있어요👍 다음번에는 구이 먹으러 올게요
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1442381505,세광양대창 천호점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1442381505,세광양대창 천호점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1442381505,세광양대창 천호점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1442381505,세광양대창 천호점,,,정말 맛있네요. 시원한 자리에서 가족들과 맛나게 먹었습니다. 강추합니다.
1442381505,세광양대창 천호점,,,정말 좋아하는 곱창집 입니다~!! 이번에 이사 후 오랜만에 왔는데요 여전히 친절하시구 맛돌이네용~~!!! 너무 맛있습니다 편하게 오기 좋아요👍🏻
1442381505,세광양대창 천호점,,,정말 좋아하는 곱창집 입니다~!! 이번에 이사 후 오랜만에 왔는데요 여전히 친절하시구 맛돌이네용~~!!! 너무 맛있습니다 편하게 오기 좋아요👍🏻
1442381505,세광양대창 천호점,,,"직원분들이 정성스럽게 고기를 끝까지 구워줘서 편하게 먹을 수 있고, 여러 곱창, 대창집을 방문해봤는데 그중에서 고기 퀄리티가 상당히 좋은 편이고 간이 세지 않은데 음식 솜씨가 좋으셔서 상차림 메뉴나 계란찜, 순두부 찌개도 매력적이었습니다. 양밥도 필수 주문해야하는 곳!"
1442381505,세광양대창 천호점,,,"직원분들이 정성스럽게 고기를 끝까지 구워줘서 편하게 먹을 수 있고, 여러 곱창, 대창집을 방문해봤는데 그중에서 고기 퀄리티가 상당히 좋은 편이고 간이 세지 않은데 음식 솜씨가 좋으셔서 상차림 메뉴나 계란찜, 순두부 찌개도 매력적이었습니다. 양밥도 필수 주문해야하는 곳!"
1442381505,세광양대창 천호점,,,"직장인 회식은 물론 친구, 연인 모임에도 딱인 곳이에요! 천호동 고깃집, 막창맛집으로 강력 추천드립니다 💖"
1442381505,세광양대창 천호점,,,"직장인 회식은 물론 친구, 연인 모임에도 딱인 곳이에요! 천호동 고깃집, 막창맛집으로 강력 추천드립니다 💖"
1442381505,세광양대창 천호점,,,천호 곱창 막창맛집 저녁먹으면서 술한잔 하기 좋은곳 찾는다면 픽하세요!
1442381505,세광양대창 천호점,,,천호 곱창 막창맛집 저녁먹으면서 술한잔 하기 좋은곳 찾는다면 픽하세요!
1442381505,세광양대창 천호점,,,"천호 로데오거리로 이전한 세광양대창은 여전히 레트로한 분위기와 맛을 지켜내는 찐맛집. 시그니처 모듬구이(대창·막창·특양·마늘소갈비살)를 직원이 직접 숯불에 구워줘 편하게 즐길 수 있고, 얼큰한 순두부찌개와 투박하지만 맛있는 밑반찬, 부드러운 계란찜까지 곁들여 완벽한 한 끼가 완성된다. 식후엔 진한 소프트 아이스크림까지 제공돼 내장이 당기는 날 찾기 좋은 곳이다."
1442381505,세광양대창 천호점,,,"천호 로데오거리로 이전한 세광양대창은 여전히 레트로한 분위기와 맛을 지켜내는 찐맛집. 시그니처 모듬구이(대창·막창·특양·마늘소갈비살)를 직원이 직접 숯불에 구워줘 편하게 즐길 수 있고, 얼큰한 순두부찌개와 투박하지만 맛있는 밑반찬, 부드러운 계란찜까지 곁들여 완벽한 한 끼가 완성된다. 식후엔 진한 소프트 아이스크림까지 제공돼 내장이 당기는 날 찾기 좋은 곳이다."
1442381505,세광양대창 천호점,,,"천호역 근처 세광양대창, 원래있던곳에서 옮기고 처음왔는데 오랜만에와서 먹어도 맛있었어요 막창양념이나 곁들이는반찬이맛있어요"
1442381505,세광양대창 천호점,,,"천호역 근처 세광양대창, 원래있던곳에서 옮기고 처음왔는데 오랜만에와서 먹어도 맛있었어요 막창양념이나 곁들이는반찬이맛있어요"
1442381505,세광양대창 천호점,,,첫방문이어서 모둠구이 주문해서 먹었는데 정말 다 맛있었어요! 취향껏 주문하시면 될 거 같아요! 신랑이 양대창 싫어하는데 여기는 너무 맛있다고 하네요 🙂🙃 환기시스템도 잘되어있어서 고기냄새도 많이 안나서 부담없었어요👍
1442381505,세광양대창 천호점,,,첫방문이어서 모둠구이 주문해서 먹었는데 정말 다 맛있었어요! 취향껏 주문하시면 될 거 같아요! 신랑이 양대창 싫어하는데 여기는 너무 맛있다고 하네요 🙂🙃 환기시스템도 잘되어있어서 고기냄새도 많이 안나서 부담없었어요👍
1442381505,세광양대창 천호점,,,친구랑 같이 방문했는데 맛있게 먹고 갑니다~ 직접 잘 구워주시고 편하게 먹었습니당!! 양대창맛집이면 여기 추천입니다!!
1442381505,세광양대창 천호점,,,친구랑 같이 방문했는데 맛있게 먹고 갑니다~ 직접 잘 구워주시고 편하게 먹었습니당!! 양대창맛집이면 여기 추천입니다!!
1723525168,숯불갈비 화랑골,,,✔️친절하신 직원분들:여러번 오지만 나이대가 있으신 어머님들이 고기를 구워주셔서 아기를 마냥 예뻐해 주시는 게 느껴져요
1723525168,숯불갈비 화랑골,,,✔️친절하신 직원분들:여러번 오지만 나이대가 있으신 어머님들이 고기를 구워주셔서 아기를 마냥 예뻐해 주시는 게 느껴져요
1723525168,숯불갈비 화랑골,,,"가족들과 화랑골을 다녀왔어요. 소양념갈비는 양념이 세지 않고 적당해서 아이들도 잘 먹었고, 고기도 질기지 않아 먹기 편했어요. 냉면은 물냉면, 비빔냉면 모두 시원하게 잘 나왔고, 특히 물냉면 육수가 깔끔해서 고기 먹은 후 마무리로 괜찮았어요. 전반적으로 음식이 자극적이지 않아 가족 외식으로 무난했고, 아이들 입맛에도 잘 맞았어요. 가게 좌석이 넓어 편하게 식사할 수 있었습니다. 전체적으로 깔끔하고 잘 먹고 나왔습니다."
1723525168,숯불갈비 화랑골,,,"가족들과 화랑골을 다녀왔어요. 소양념갈비는 양념이 세지 않고 적당해서 아이들도 잘 먹었고, 고기도 질기지 않아 먹기 편했어요. 냉면은 물냉면, 비빔냉면 모두 시원하게 잘 나왔고, 특히 물냉면 육수가 깔끔해서 고기 먹은 후 마무리로 괜찮았어요. 전반적으로 음식이 자극적이지 않아 가족 외식으로 무난했고, 아이들 입맛에도 잘 맞았어요. 가게 좌석이 넓어 편하게 식사할 수 있었습니다. 전체적으로 깔끔하고 잘 먹고 나왔습니다."
1723525168,숯불갈비 화랑골,,,"가족모임으로 방문했어요. 자주 오는 곳인데 언제와도 친절하게 대해주셔서 늘 맛있게 먹을 수 있답니다. 반찬들도 깔끔하고 정갈해서 보는 눈도 해피하고, 먹는 입도 해피한 곳이랍니다. 또 방문할께요~~😊👍"
1723525168,숯불갈비 화랑골,,,"가족모임으로 방문했어요. 자주 오는 곳인데 언제와도 친절하게 대해주셔서 늘 맛있게 먹을 수 있답니다. 반찬들도 깔끔하고 정갈해서 보는 눈도 해피하고, 먹는 입도 해피한 곳이랍니다. 또 방문할께요~~😊👍"
1723525168,숯불갈비 화랑골,,,가족생일마다 찾는 화랑골입니다. 늘 깔끔하고 맛있고 고기도 맛있게 구워주셔서 편하게 먹고와요. 이 날은 아이 생일이었는데 생일노래에 맛있는 미역국 생일상에 온갖 머리띠 선글라스 갖고와주셔서 기억에남는 가족사진 남겼어요^^ 생일엔 화랑골입니다👍🏻
1723525168,숯불갈비 화랑골,,,가족생일마다 찾는 화랑골입니다. 늘 깔끔하고 맛있고 고기도 맛있게 구워주셔서 편하게 먹고와요. 이 날은 아이 생일이었는데 생일노래에 맛있는 미역국 생일상에 온갖 머리띠 선글라스 갖고와주셔서 기억에남는 가족사진 남겼어요^^ 생일엔 화랑골입니다👍🏻
1723525168,숯불갈비 화랑골,,,"강일 화랑골 고기 먹으로 왔는데,깔끔한 반찬과 맛난고기와 육전,육회,양념게장,etc 주말에 너무 맛좋은 식사 시간 되었어요."
1723525168,숯불갈비 화랑골,,,"강일 화랑골 고기 먹으로 왔는데,깔끔한 반찬과 맛난고기와 육전,육회,양념게장,etc 주말에 너무 맛좋은 식사 시간 되었어요."
1723525168,숯불갈비 화랑골,,,"고기도 다른 갈비집처럼 자극적이지 않고 맛있고, 반찬고 잘나와서 부모님이 좋아하셨습니다. 고기 자체의 가격대는 있는 편이지만 서비스로 육회, 육전 등 흔치않은 반찬이 많이 나와서 비싸다는 느낌은 안듭니다."
1723525168,숯불갈비 화랑골,,,"고기도 다른 갈비집처럼 자극적이지 않고 맛있고, 반찬고 잘나와서 부모님이 좋아하셨습니다. 고기 자체의 가격대는 있는 편이지만 서비스로 육회, 육전 등 흔치않은 반찬이 많이 나와서 비싸다는 느낌은 안듭니다."
1723525168,숯불갈비 화랑골,,,고기도 직접 구워주시고 친절해서 가족들 너무 만족스러웠습니다~
1723525168,숯불갈비 화랑골,,,고기도 직접 구워주시고 친절해서 가족들 너무 만족스러웠습니다~
1723525168,숯불갈비 화랑골,,,늘 올 때마다 친절하시고 고기도 넘 맛있어서 좋아요! 고기 구워먹고도 옷에 냄새가 안배더라구요!!
1723525168,숯불갈비 화랑골,,,늘 올 때마다 친절하시고 고기도 넘 맛있어서 좋아요! 고기 구워먹고도 옷에 냄새가 안배더라구요!!
1723525168,숯불갈비 화랑골,,,늘 진심담은 건강한 식단으로 최상의 고기육질로 최선을 다하겠습니다.
1723525168,숯불갈비 화랑골,,,늘 진심담은 건강한 식단으로 최상의 고기육질로 최선을 다하겠습니다.
1723525168,숯불갈비 화랑골,,,매장 자체가 넓기 때문에 손님들로 붐볐지만 대기 없이 바로 입장 했습니다.
1723525168,숯불갈비 화랑골,,,매장 자체가 넓기 때문에 손님들로 붐볐지만 대기 없이 바로 입장 했습니다.
1723525168,숯불갈비 화랑골,,,"뭔가 근사한 저녁식사가 필요할 때는 화랑골에 옵니다. 고기맛 최고, 친절한 직원분들도 최고!"
1723525168,숯불갈비 화랑골,,,"뭔가 근사한 저녁식사가 필요할 때는 화랑골에 옵니다. 고기맛 최고, 친절한 직원분들도 최고!"
1723525168,숯불갈비 화랑골,,,번창하셔서 오래오래 방문할 수 있게 해주세요😉 고기도 잘 구워주시고 자리도 쾌적해서 좋아요 또올게요! 감사합니당!
1723525168,숯불갈비 화랑골,,,번창하셔서 오래오래 방문할 수 있게 해주세요😉 고기도 잘 구워주시고 자리도 쾌적해서 좋아요 또올게요! 감사합니당!
1723525168,숯불갈비 화랑골,,,"부모님과 함께 방문했어요, 매번 방문하는 곳인데 음식이 정갈하고 맛있어요! 다른 음식도 맛있고 고기도 맛있어서 자주 방문하고있어요!"
1723525168,숯불갈비 화랑골,,,"부모님과 함께 방문했어요, 매번 방문하는 곳인데 음식이 정갈하고 맛있어요! 다른 음식도 맛있고 고기도 맛있어서 자주 방문하고있어요!"
1723525168,숯불갈비 화랑골,,,부모님이랑 아기들이랑 처음 와봤는데 너무 좋아요!! 갈비를 시켰는데ㅠㅠ 이음식들에 한우 육회에 사시미라니ㅠㅠㅠㅠ짱짱이에여!너무 부드럽고 기본 반찬들도 너무 맛있어서 부모님들께서도 맛있다고 하네요🤗아이들이 있는데 고기도 먹을수있게 다 잘라주시고 친절까지!!담에는 남편이랑도 같이 와야겠어요 너무 잘먹고 갑니다💚
1723525168,숯불갈비 화랑골,,,부모님이랑 아기들이랑 처음 와봤는데 너무 좋아요!! 갈비를 시켰는데ㅠㅠ 이음식들에 한우 육회에 사시미라니ㅠㅠㅠㅠ짱짱이에여!너무 부드럽고 기본 반찬들도 너무 맛있어서 부모님들께서도 맛있다고 하네요🤗아이들이 있는데 고기도 먹을수있게 다 잘라주시고 친절까지!!담에는 남편이랑도 같이 와야겠어요 너무 잘먹고 갑니다💚
1723525168,숯불갈비 화랑골,,,세번째 이용입니다. 역시 첫 방문 때부터 정신없었는데 이번에도 그러더군요.. 예약하고 갔는데 방만 덩그러니 있고 상도 안닦여있고 심지어 15시 예약하고 갔는데 직원은 5시 아니냐며 그제서야 상닦고 세팅하는데 가관이었습니다. 손님 모시고 갔는데..하
1723525168,숯불갈비 화랑골,,,세번째 이용입니다. 역시 첫 방문 때부터 정신없었는데 이번에도 그러더군요.. 예약하고 갔는데 방만 덩그러니 있고 상도 안닦여있고 심지어 15시 예약하고 갔는데 직원은 5시 아니냐며 그제서야 상닦고 세팅하는데 가관이었습니다. 손님 모시고 갔는데..하
