가게ID,가게명,평점,날짜,리뷰내용
1397350778,불도장 중화요리신정점,,,고추매운짜장면은 짜장맛이 별로 안나서 제입에는 아쉬움이 조금 있었어요. 그래도 맛있게 잘 막었습니다!!
1397350778,불도장 중화요리신정점,,,근처에서 시험보고 왔는데 매장도 쾌적하고 맛있게 먹었어요 ~~
1397350778,불도장 중화요리신정점,,,근처에서 시험보고 왔는데 매장도 쾌적하고 맛있게 먹었어요 ~~
1397350778,불도장 중화요리신정점,,,"기본짜장은 사실 처음 먹어봤는데, 다른 메뉴들은 웬만한 건 다 맛봤던 것 같아요."
1397350778,불도장 중화요리신정점,,,두번째 방문인데요 너무 맛있어요 짬뽕에 콩나물도 있고 해물이 부드러워요!! 신선해요 얼큰하고 국물 찐해요 짜장면도 탕수육도 진짜 좋아하는 맛이에요 다음엔 배달도 한번해보려고요
1397350778,불도장 중화요리신정점,,,두번째 방문인데요 너무 맛있어요 짬뽕에 콩나물도 있고 해물이 부드러워요!! 신선해요 얼큰하고 국물 찐해요 짜장면도 탕수육도 진짜 좋아하는 맛이에요 다음엔 배달도 한번해보려고요
1397350778,불도장 중화요리신정점,,,둘이서 먹으면 곱빼기는 안해도 될 것 같아요 양이 짱많오요~
1397350778,불도장 중화요리신정점,,,리뷰 서비스로 부추 탕수육도 먹었는데 부추탕수육 완전 맛있네요..!!! 고기도 큼직하게 들어있고 부추향도 나서 짱맛!!
1397350778,불도장 중화요리신정점,,,리뷰 이벤트로 부추탕수육 까지 먹을 수 있는데 양도 완전 혜자에요ㅠㅠ 배불리 잘 먹고 갑니다🤍
1397350778,불도장 중화요리신정점,,,"매장 오픈초기때도 방문했었고 집근처라서 평소에도 배달 가끔 주문해서 먹었던 불도장! 24시간이어서 너무 좋고, 타 중식집보다 깔끔한 인테리어에 음식도 빠르고 맛도 양도 좋아용 😎😎 오늘은 차돌짬뽕인데 대 존맛🔥"
1397350778,불도장 중화요리신정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1397350778,불도장 중화요리신정점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구, 지인・동료, 혼자"
1397350778,불도장 중화요리신정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1397350778,불도장 중화요리신정점,,,배민에 불도장 중화요리 있는건 봤었는데 안시켜보다.비오는 날 집근처 아이들과 와봤는데
1397350778,불도장 중화요리신정점,,,부추탕수육이라고 처음 먹어봤는데 맛있어요👍🏻 짜장짬뽕도 물론 맛있었구요
1397350778,불도장 중화요리신정점,,,불도장 첫방문! 불맛 제대로 납니다 음식 깔끔히 나오고 특히 탕슉 군만두 최고예요
1397350778,불도장 중화요리신정점,,,"비도 오려하고, 짬뽕 땡겨서 먹었어요. 여기 항상 좋음. 맛있고 걍 다 좋음."
1397350778,불도장 중화요리신정점,,,새우볶음밥이랑 간짜장 자주 먹으러 오는데 양많고 맛도 좋아요. 매장도 청결해서 마음에 들어요^^
1397350778,불도장 중화요리신정점,,,순두부해물짬뽕은 숙주 때문에 깔끔하고 개운한 맛이였어요.! (생각보다 라이트한 느낌) 해장하면 좋을 것 같아요
1397350778,불도장 중화요리신정점,,,음식은 말할것도없이 엄청 맛있고 리뷰이벤트로 주신 부추 탕수육도 정말 맛있게 잘 먹었습니다🐷👍👍 최고!
1397350778,불도장 중화요리신정점,,,이사기념으로 짜장면 먹으러와봤는데 너무 맛있네여어엉 ㅎㅎ 탕수육도 달달허이 맛있고 색이 이뻐서 좋네용 앞으로 단골 예약이욤!!
1397350778,불도장 중화요리신정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료, 연인・배우자"
1397350778,불도장 중화요리신정점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료, 연인・배우자"
1397350778,불도장 중화요리신정점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1397350778,불도장 중화요리신정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1397350778,불도장 중화요리신정점,,,짜장소스 춘장맛이 진하고 짬뽕국물도 얼큰하니 맛있네요. 부추탕수육도 처음먹어보는데 쫀득하니 괜찮네요. 테이블에서 바로주문하고 적립도되고~ 집도 가까운데 자주 와야겠네요.
1397350778,불도장 중화요리신정점,,,추석 연휴전에 가족들과 밥한끼할려고 주변 찾아보다가 왔는데 기대 이상으로 너무 맛있습니다!
1397350778,불도장 중화요리신정점,,,추석 연휴전에 가족들과 밥한끼할려고 주변 찾아보다가 왔는데 기대 이상으로 너무 맛있습니다!
1397350778,불도장 중화요리신정점,,,탕수육 고기 부드러워요 위에 땅콩분태까지 올려져있어서 엄청 고소하고 바삭하고 맛있어요
1397350778,불도장 중화요리신정점,,,해물짬뽕밥과 진짜장면~ 기본에 충실한 맛~~~ 맛있습니다. 오늘은 아니지만 다른때는 탕수육도 시키는데 반죽이 쫀득하니 맛나용
1207338528,웨이,,,ㅎㅎㅎ 저희 매장은 배달도 맛있지만 아무래도 방문해서 드실때 특히 맛있어요!! 중식 땡기실 때 찾아와주세욥 :)
1207338528,웨이,,,"가지만두가 굉장히 맛이 있었고, 음식에 들어있는 새우가 정말 탱글탱글하고 맛있었습니다. 다음에 온다면 새우요리를 시켜먹어보고 싶습니다"
1207338528,웨이,,,가지만두가 맛있어요! 마라수자우육은 밥을 말아먹을 수 있어서 좋네요. 밥은 리필도 됩니다!
1207338528,웨이,,,"기대이상입니다. 동네 주민이라 생긴 건 알고 있었는데 선뜻 안 오게 되던 찰라에 지하철역에서 전단지 받고 검색하게 되었어요. 리뷰가 하도 좋길래 가족 다 같이 왔는데 진짜 찐이네요? 일단 가지만두 진짜 대박! 깐풍기 와~~ 서비스 춘권에 짜장, 짬뽕(핵맛)! 그냥 동네 중국집은 확실히 아닙니다. 가까운 곳에 이리 맛집이 생겨 너무 좋네요. 자주 오겠습니다!"
1207338528,웨이,,,기회 되셔서 재 방문 하시게 되면 저녁 시간도 한 번 이용해 보시는 걸 추천해 드립니다!! 이용해 주셔서 감사합니다!!!
1207338528,웨이,,,"깔끔한 내부와 넓은 테이블 덕분에 편안하게 식사할 수 있었고, 깐풍새우, 짬뽕, 가지만두 모두 풍부한 맛과 식감을 느낄 수 있었어요. 셀프바에서 필요한 반찬을 직접 가져다 먹을 수 있어 편리했고, 전체적으로 만족스러운 식사 경험이었습니다."
1207338528,웨이,,,난중에 돈 많이 벌면 진짜 고급진 레스토랑 한 번 차려보고 싶습니다!!!ㅎㅎ
1207338528,웨이,,,다음에 올 때도 또 그 다음 올 때도 계속 남겨주십셔!!!!
1207338528,웨이,,,"맛집이라 이제 점심에 손님들이 많아져서 혼밥 어렵겠지만, 빨간국물의 일반 짬뽕도 좋으나 겨울에 굴짬뽕 먹는 것도 너무 괜찮은 듯해서 시즌 끝나기 전에 몇 번 더 가서 먹어야겠습니다."
1207338528,웨이,,,맞아요 저희 요리들 다 미쳤죠! 실감나게 리뷰 써주셔서 감사드려요 >_< 항상 행복하시길 바래요
1207338528,웨이,,,먹어보고 딱 드는 생각은..! “목동에 있는 모든 중국집 긴장타야겟다…!!”였습니다. ㅎㅎ 별 기대 안하고 갔는데 정말 그동안 먹어봤던 중식당 중 최고였습니다!! 호텔 출신 쉐프님이셔서 그런지 짜장 하나. 탕수육 하나하나. 심지어 제공되는 물까지 일반 중식당이랑 차별화된 점이 느껴지더라구요. 정말 호텔 중식당 그 이상에서 먹고온 한그릇 ㅎ같았습니다. 주차도 잘되서 모임하기도 좋을것 같고. 일단 맛이 너무 좋아서 입소문나면 줄서서 먹을것같네요.. 오픈한지 얼마 안된것같은데 홀에 사람도 많았구요. 암튼 양천구 내 제일 맛잇는 중식당이라고 생각합니다.특히 짜장면. 탕수육. (짬뽕은 안먹어봐서 모르겟음) 배달시켜도 그맛일지는 의문이지만 방문해서 먹으면 정말 최상입니다!!!! 번창하세요.
1207338528,웨이,,,모든 메뉴 다 무조건 맛있습니다. 소고기궁채볶음은 다른 곳에서 맛보기 어려운 맛있는 메뉴인데 술안주로 너무 맛있어요. 꼭 한 번 드셔보시라고 추천하고 싶은건 새우볶음밥인데 셰프님 웍질 솜씨를 맛보시면 반드시 재방문하실겁니다!
1207338528,웨이,,,모임하기에도 좋을 것 같고 메뉴들이 특색있어서 한번 방문해보시길 추천 드립니다!!👍🏻
1207338528,웨이,,,백짬뽕 짜장면 깐풍새우 이렇게 주문했어요. 좀 일찍 왔는데도 거의 만석이였지만 다행히도 두 자리 남아 있어서 웨이팅 없이 너무 맛있게 먹었어요!
1207338528,웨이,,,부산에서 오셨다고 하셨을 때 진짜 깜짝 놀랐습니다!! 멀리서 놀러 오셨는데 이런 구석 진 곳 까지 와주시다니! 게다가 이렇게 극찬의 장문 리뷰까지 남겨주시니 요리인생 참 괜찮은거 같습니다!!!
1207338528,웨이,,,"새로 생긴 중국집인데 색다르게 맛있어요! 면은 좀 얇은 편이에요~짬뽕은 좀 매콤한데 맛있어요! 가리비, 오징어, 관자 해산물 다 신선하고 부드러워요 ㅎㅎ 돈 탕수육이 진짜 대박!! 뭐랄까 돈까스 같이 잘 튀겨졌달까....고기도 엄청 부드럽고 소스가 좀 특이해요! 딸기가 들어가서 새콤한데 생소하지만 나름 잘 어울리는 것 같아요ㅎㅎ(딸기는 조리 전에 빼달라고 하면 빼주신데요) 리뷰 이벤트가 완전 혜자니 꼭 하시길 추천드려요~~~~"
1207338528,웨이,,,"서대문구 명지대 뒷골목에 숨은 강자로 맛잘알들은 자주 찾았던 중화요리 식당 #웨이 (☆☆☆), 이제는 양천구 목동쪽으로 옮겨 운영중이다. 오랜만에 찾았지만 역시나 실력은 그대로 였고 다만 내가 별점을 높게 주지 않은건 나의 메뉴 선택이 잘 못된 탓인거 같음. 생각 나는건 가지만두와 원화성 관인주, 볶음밥과 짬뽕이다. 추천메뉴였던 마라수자우육? 그리고 소고기탕수육 이거 둘다 별로였음. 하지만 중화요리집은 볶음밥, 짬뽕이 훌륭하면 끝인거 아닌가? 나머지는 취향차이라는 생각."
1207338528,웨이,,,서울에서 맛나고 합리적인 가격의 중국요리식당을 찾는다는 건 정말 행복한 일이죠.
1207338528,웨이,,,세가지 깐풍시리즈는 진짜로 무얼 드셔도 다 맛있습니다ㅎㅎ깐풍을 좋아하는 사람으로서 자부심을갖고 만듭니다!! 감사합니다ㅎㅎ
1207338528,웨이,,,셋 다 정신 차리고 보니까 없어져있더라구요 ㅋㅋ 너무 순삭해서 다음에는 정신 차리고 음미하면서 먹어야겠어요…
1207338528,웨이,,,소개로 오셨는데 제 음식이 입에 맞으셔서 무엇보다 다행입니다!!!!
1207338528,웨이,,,소고기 탕수육은 질겼나요? 잡내가 났나요? 어떤 느낌인지 알고싶습니다ㅠㅠ 간혹 덜 튀겨지면 구내가 나기도 하고 튀김옷이 얇게 입혀지면 질기기도 하고 그래서 지속적으로 열심히 가르치고있습니다!!
1207338528,웨이,,,소고기 탕수육이어서 혹시나 고기가 딱딱해지지않을까 걱정했는데 하나도 안딱딱하고 튀김은 파삭파삭하니 너무 맛있었어용!!!!😚 가지만두도 첨 먹어봤는데 완전 짱입니당!!!! 매장가보니 여러 메뉴들이 있더라구요 담엔 가서 먹어볼래요☺️
1207338528,웨이,,,"신선한 해물, 달큰짭짜름한 짜장, 깔끔한 국물이 술안주로 딱이었습니다"
1207338528,웨이,,,아이들 방학식하고 단체로 와서 이것저것 먹었는데 다 맛있었어요~ 잡탕밥 짜장면 볶음밥 춘권 가지만두 탕수육 먹었는데 하나하나 맛없는게 없네요 목동에 맛집이 별루 없는데 중식맛집이 생겨서 넘 좋네요!!
1207338528,웨이,,,"아이들이랑 왔다가 너무 맛있어서 목동 사는 동생에게 빨리 배민으로라도 시켜먹으라고ㅋㅋ 저는 매장에서, 동생은 배민으로 각자 먹었어요. 저희 동네에 가족분이라도 분점내주세요! 비나이다 비나이다~"
1207338528,웨이,,,아이와 우연히 방문했다가 자주오게된곳입니다. 목동에서는 제일 맛있는 중식당입니다.
1207338528,웨이,,,어머 사진 정말 예쁘게 찍어주셨네요!! 맛있게 드셔주셔서 감사드려요 >_<
1207338528,웨이,,,여자친구 있다고 자랑하시는건가요!! 부럽습니다!! 서울 놀러오실 때 중식 땡기시면 꼭 저희 가게로 와주세요^^ 엄지척 감사드립니당 ㅎㅎ
1207338528,웨이,,,역시 맛있어요👍🏻👍🏻 학원가에서 조금만 걸어오면 되니까 자주 방문하게 될거 같아요. 다른곳에서 짜장면 먹으면 집에와서 물 엄청 먹는데 웨이는 아닙니다👍🏻
1207338528,웨이,,,"오늘 아이와 방문했는데 너무나 만족했어요.!!왜 전 이 곳을 이제 알았을까요? 😂 호텔 쉐프출신이 운영하는 곳이라고 들었는데 퀄리티도 남다르고 분위기도 좋았어요^^ 특히 오늘 먹은 메뉴들 다 만족했습니다.겉바속촉 탕수육, 시원한 짬뽕, 아이가 정말 잘 먹은 짜장밥까지!! 앞으로 이곳으로 중국집 정착합니다 또 올께요 ❤️"
1207338528,웨이,,,오마이갓!!!!!!!!!!!!!!!!!!!!!!!!!!!! 감사합니다 알바님!!!!!
1207338528,웨이,,,와ㅏㅏㅏ진심 맛있어요. 목동에서 가장 맛있는 중국요리같아요!! 가지만두 무조건 드세요! 아이와 같이가서 크림새우 주문했는데 소스 장난아님👍🏻 짜장면 면발도 부드러워서 아이들 먹기도 진짜 좋아요! 한신청구 바로 옆이라 쓱 걸어가기도 좋고 그동안 몰라서 못 간게 억울할 정도로 맛있음 요리로 드세요! 요리가 진심 맛있어요
1207338528,웨이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1207338528,웨이,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1207338528,웨이,,,저희 짬뽕 안엔 아주 다양하고 신선한 재료들이 보기보다 훨씬 많이 들어가요!! 그걸 알아봐주시고 리뷰까지 남겨주셔서 너무 감사드려요... 메뉴선택이 탁월하십니다!! 담엔 꼭 가족과 함께 방문해주세요!! 더 맛있게 해드릴게요!! ^^
1207338528,웨이,,,"저희가 주문한 건 크림새우, 짜장면, 잡탕밥. 크림새우는 바삭한 새우에 고소한 소스가 듬뿍, 새우도 통통해서 만족스러웠어요. 짜장면은 큼직한 고기와 양파가 듬뿍 들어 있어 씹는 맛이 좋고, 일반 짜장인데도 간짜장 같은 풍미가 살아 있었어요. 잡탕밥은 해산물이 풍성하게 들어가 고추기름 향과 어우러져 숟가락이 멈추질 않았습니다."
1207338528,웨이,,,"적은 양이 있어서 너무 좋습니다!!! 절대 2,4개짜리 없애지 말아주세여 ㅎㅎ 더더 번창하세요!!!"
1207338528,웨이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1207338528,웨이,,,정말 너무 깔끔하고 맛있는 중식당입니다!! 짬뽕 국물이 진짜 너무 시원하고 깊은데 맛있구요.. 들어간 해산물과 건더기들이 정말 일품입니다. 짜장면도 면이 참 맛있구요! 볶음밥은 밥알 하나하나 고슬고슬한 진짜 볶음밥입니다. 맛도 있구요..! 계란국까지 아주 좋아요~~ 다음에 또 올게요! 근처 중식 맛집이 생긴 것 같아 좋네요ㅎㅎ
1207338528,웨이,,,중식맞나 싶을정도로 깔끔하면서도 담백하게 정말 맛있게 먹고왔어요!!
1207338528,웨이,,,"짜장이랑, 짬뽕먹었는데 최근먹어본 짜장이랑 짬뽕중에 제일 맛있었고 재료들이 신선합니다. 애들도 먹기에 좋아요."
1207338528,웨이,,,"짬뽕밥은 깊고 진한 국물 맛이 인상적이었는데, 자극적이지 않고 개운해서 밥이랑 같이 먹기에 딱 좋았고, 크림새우는 탱글한 새우튀김 위에 달콤고소한 마요소스가 넉넉하게 뿌려져 있었고, 바삭한 자색고구마칩과 함께 먹으니 식감도 다양하고 재미있었어요. 전체적으로 음식이 정갈하게 나와서 기분 좋게 식사할 수 있었던 곳입니다. 재방문 의사 100프로에요!!"
1207338528,웨이,,,짬뽕은 기본적으로 호텔 중식당 스타일 삼선짬뽕 베이스로 베트남 고추로 매워지는 요즘 트렌드와 절충한 스타일. 면이 가늘고 긴데 국물이 잘 배어 들어가고 밸런스가 좋음.
1207338528,웨이,,,"처음에 먹었던 짬뽕과 신선한 재료들은 똑같았는데 면이 살짝 달라진 것같은 느낌적인 느낌이었고, 면 양도 살짝 줄어든 것 같았는데 기분 탓일지도 모른다는 생각이 들었습니다. 국물 양은 조금 더 많은 것 같기는 했는데, 맛은 똑같이 괜찮았습니다."
1207338528,웨이,,,크림새우가 레몬크림이 올라가 있어요ㅠㅠㅠ!!!! 밑에 비트 튀김인데 너무 맛있음!!! 이집은 튀김을 진짜 잘해요 어떻게 이렇게 바삭하면서 입천장 안 아프고 소스 조화롭게 잘 하는지 모르겠음
1207338528,웨이,,,튀김이 바삭바삭 제일 잘하시는 것 같고 (가지만두 탕수육 크림새우 유린기 모두 맛있었음)
1207338528,웨이,,,한번 가보고 싶었지만 가격이 다른 곳보다는 조금 더 나간다고 생각했어서 미루고 미루다가 이제야 와봤어요! 한입먹고 이건 더 받아야 한다고 생각했습니다 ㅠㅠ 호텔에서 오만원 넘는 음식 먹는 느낌이었어요 ㅠㅠ 이 가격에 이런 기분을 느낄 수 있어서 너무 좋았습니다. 짜장 건더기두 실하구 특유의 향이 나는데 고급스러웠어요. 면이 얇은 게 원래 취향이 아닌데 잘 어울이고 맛있엇습니다. 크림새우는 뭐 말모… 크고 너무 맛있엇어요!! 저는 특히 짬뽕 해물이 너무 신선하구 관자 가리비 이런 것들이 가격에 이퀄리티로 들어있다는게 놀랏어요 ㅠㅠ 평소에 대화하면서 밥 먹는데 음식에 집중하느라 간헐적으로 맛있다는 말밖에 못하고 먹엇습니다 ㅠㅠ 너무 맛잇어용 다음에 또 방문하겟습니다❤️
1207338528,웨이,,,호텔 출신 쉐프가 운영하는 곳으로 가격대가 어느정도 나갈줄 알았는데 생각보다 가성비가 좋아서 정말 만족했어요🫢 그리고 중식 요리 하나하나 퀄리티가 좋아서 정말 맛있게 먹고 나왔습니다ㅎㅎㅎ 특히 짜장면.. 건더기 많고 고기와 양파 씹는 식감까지 살아있어서 반했네요😋 더 자세한 정보와 솔직한 후기는 '다잇어터' 블로그 한번 방문해주세요💛
1157342528,이화마라 신월점,,,국물도 깔끔하고 재료 상태도 신선해서 맛있게 먹었어요. 매장도 청결해서 마라탕 입문자들과도 오기 좋을 것 같아요.
1157342528,이화마라 신월점,,,매장 너무 깔끔하고 이쁘더라구요! 마라상궈랑 꿔바로우 먹었는데 맛있다는 말 100번정도 한거 같아요ㅋㅋㅋㅋㅋ 재료도 다 신선하게 유지되고있어서 특히 더 좋았어요! 동네맛집 땅땅땅 자주갈것 같어요❤️
1157342528,이화마라 신월점,,,매장 너무 깔끔하고 이쁘더라구요! 마라상궈랑 꿔바로우 먹었는데 맛있다는 말 100번정도 한거 같아요ㅋㅋㅋㅋㅋ 재료도 다 신선하게 유지되고있어서 특히 더 좋았어요! 동네맛집 땅땅땅 자주갈것 같어요❤️
1157342528,이화마라 신월점,,,매장 너무 깔끔하고 이쁘더라구요! 마라상궈랑 꿔바로우 먹었는데 맛있다는 말 100번정도 한거 같아요ㅋㅋㅋㅋㅋ 재료도 다 신선하게 유지되고있어서 특히 더 좋았어요! 동네맛집 땅땅땅 자주갈것 같어요❤️
1157342528,이화마라 신월점,,,맵기단계도 조절 가능해 아이들도 부담 없이 먹을수 있어요.
1157342528,이화마라 신월점,,,소스장도 만들수있고 재료도 신선하고 친절하고 또 올게요 잘먹겠습니다 :) 🤭🤭🤭
1157342528,이화마라 신월점,,,식당이 쾌적하고 청결해서 음식도 더 맛있게 느껴져요 직원분들도 친절하구요 단계조절이 가능해서 좋아요
1157342528,이화마라 신월점,,,"신월동에서 제일 맛있는 곳이에요. 깨끗하고, 음식도 빠르게 나오고 항상 만족합니다!!"
1157342528,이화마라 신월점,,,"신월동에서 제일 맛있는 곳이에요. 깨끗하고, 음식도 빠르게 나오고 항상 만족합니다!!"
1157342528,이화마라 신월점,,,"신월동에서 제일 맛있는 곳이에요. 깨끗하고, 음식도 빠르게 나오고 항상 만족합니다!!"
1157342528,이화마라 신월점,,,아이가 일주일간 먹고싶다고 이야기해서 오늘 드디어 방문했어요~ 늘 청결하고 깨끗한 매장이라 들어오자마자 기분이좋네요 ^^ 오늘도 맛있게 식사하고 갑니다!!
1157342528,이화마라 신월점,,,야채도 많이 먹게 되고 생각보단 건강한 거 같아 자주 옵니다
1157342528,이화마라 신월점,,,연휴라 사람도 많고 남녀노소 많이들 오시나봐요! 사람많았어요 그래도 오래 안기다리고 받았고 오랜만에 와서 잘 먹고가요!!!
1157342528,이화마라 신월점,,,오랜만에 마라탕 먹으러 왔는데 여전히 깔끔하고 청결한 매장 분위기가 넘 맘에 들어요!! 마라탕 맛은 항상 맛있습니다ㅎㅎㅎ꿔바로우는 중국식초에 찍어먹으니 넘 맛있습니다👍소스를 직접 만들어 먹을 수 있는 특색있는 매장이라 더 좋네요.
1157342528,이화마라 신월점,,,재료들이 엄청 신선하고 마라탕 국물 진짜 깔끔쓰해요! 꿔바로우는 제가 먹어본 꿔바로우중에 제일 바삭하고 성의있게 튀겨진 고퀄리티네요😻😻👍🏻
1157342528,이화마라 신월점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상아이"
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1157342528,이화마라 신월점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157342528,이화마라 신월점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장부모님
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1157342528,이화마라 신월점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1157342528,이화마라 신월점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1157342528,이화마라 신월점,,,청결하고 분위기가 좋아서 가족들과 자주 옵니다. 아이들끼리만 와도 좋을 정도로 믿고 보내는 곳이에요. 백탕부터 0.5 단위로 단계가 나뉘어져 있어서 더 좋아요.
1157342528,이화마라 신월점,,,청결하고 분위기가 좋아서 가족들과 자주 옵니다. 아이들끼리만 와도 좋을 정도로 믿고 보내는 곳이에요. 백탕부터 0.5 단위로 단계가 나뉘어져 있어서 더 좋아요.
1157342528,이화마라 신월점,,,청결하고 분위기가 좋아서 가족들과 자주 옵니다. 아이들끼리만 와도 좋을 정도로 믿고 보내는 곳이에요. 백탕부터 0.5 단위로 단계가 나뉘어져 있어서 더 좋아요.
1157342528,이화마라 신월점,,,향신료 강하지않아서 애들이 맛있게 잘먹어요~ 동네 맛집입니다~~!!!!
1254203025,일일미미 목동41타워점중식당,,,"We're goin' up, up, up, it's our moment. You know together we're glowing. Gonna be, gonna be golden. Oh, up, up, up with our voices. 영원히 깨질 수 없는 Gonna be, gonna be golden."
1254203025,일일미미 목동41타워점중식당,,,가족들과 자주 찾는 일일미미! 매번 어떤 메뉴를 먹을지 행복한 고민을 하게하는 맛집입니다.
1254203025,일일미미 목동41타워점중식당,,,"간짜장 곱배기 양 진짜 많고, 역시 갓 볶아져나와 양파와 양배추의 식감이 살아있어 좋다."
1254203025,일일미미 목동41타워점중식당,,,"간짜장은 깔끔하고 풍미가 좋고, 탕수육은 바삭+촉촉 조화가 완벽했어요. 동파육은 진짜 입에서 살살 녹는 수준이라 깜짝 놀랐습니다. 전체적으로 음식 퀄리티가 훌륭하고 서비스도 친절해서 만족스러운 식사였어요 😊 잘 먹었습니다~"
1254203025,일일미미 목동41타워점중식당,,,간짜장은 불맛나고 고기도 큼직하니 실하고 양파도 신선해서 맛있어요
