가게ID,가게명,평점,날짜,리뷰내용
36824062,둥근바다,,,"리뷰 582사진 1,842팔로워 78"
36824062,둥근바다,,,"리뷰 582사진 1,842팔로워 78"
36824062,둥근바다,,,맛집입니다 요즘 대하구이가 맛있잖아요~
36824062,둥근바다,,,맛집입니다 요즘 대하구이가 맛있잖아요~
36824062,둥근바다,,,목동근처에 맛있는 횟집 찾았는데 진짜 동네맛집이네요 오랜만에 오징어회도 먹고 진짜 맛있게 잘먹었어요
36824062,둥근바다,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
36824062,둥근바다,,,"사장님이 잘 챙겨주세요. 포장했는데 서비스도 잘주시고 회가 싱싱하고 맛나요. 먹다가 찍어서 전체 뷰가 없는데 멍게,소라도 싱싱하고 회가 달아요~ 담엔 매장가서먹으려구요^^ 가성비 좋아 앞으로 단골될듯해요."
36824062,둥근바다,,,"사장님이 잘 챙겨주세요. 포장했는데 서비스도 잘주시고 회가 싱싱하고 맛나요. 먹다가 찍어서 전체 뷰가 없는데 멍게,소라도 싱싱하고 회가 달아요~ 담엔 매장가서먹으려구요^^ 가성비 좋아 앞으로 단골될듯해요."
36824062,둥근바다,,,"시나브로 또 왔다. 찰광어와 참돔 더하기 도다리! 오늘은 알탕도 시켰다. 앞에서 좀 많이 먹어서 그런가, 알 많이 먹어야 했는데 내가 낳은 알은 아니지만 아쉽다."
36824062,둥근바다,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임
36824062,둥근바다,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36824062,둥근바다,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36824062,둥근바다,,,여기 진짜 진짜최고예요 사장님 넘넘 친절하시구 너무... 좋으신 분이시고 회도 쫄깃 마시써요ㅜㅜㅜㅜㅜ 다들 꼭 와주세요 오목교 횟집른 둥근바다 ♡ 진짜 최고 ㅠ
36824062,둥근바다,,,저녁에 방문대기 시간 바로 입장가족모임연인・배우자
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36824062,둥근바다,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
36824062,둥근바다,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36824062,둥근바다,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36824062,둥근바다,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님, 친척・형제"
36824062,둥근바다,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임연인・배우자"
36824062,둥근바다,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
36824062,둥근바다,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
36824062,둥근바다,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
36824062,둥근바다,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
36824062,둥근바다,,,"참돔 스페셜 먹었는데 맛있어요. 돔 회가 엄청 고소하고 탱글탱글해서 맛있어요. 튀김, 김치, 각종 해산물도 다 신선하고 맛있어요. 매운탕도 넉넉하게 나와서 잘 먹었어요. 각종 소스, 야채, 물은 셀프라서 원하는 만큼 먹을수 있어요."
36824062,둥근바다,,,처음 갔는데 자리가 없어서 다른데서 저녁먹고 2차로 갔어요. 우럭과 전복이 같이 나오는 거 먹었어요. 와사비 넉넉히 주셔서 좋았고 사장님이 친절해요. 같이 나오는 것들이 엄청 많진 않지만 2차로 가볍게 한잔하러 가기 좋아요. 회먹고 싶으면 가는 곳이예요. 테이블에서 패드로 바로 주문하니 편하네요.
36824062,둥근바다,,,항상 가봐도 편하고 음식맛이 좋은가게입니다.칭구회식 비지니스 여러가지로 알맞는가게인것같아요
36824062,둥근바다,,,회가 신선하고 맛있어요. 가격이 저렴한 편은 아니지만..분위기 좋고 괜찮아요. 민물새우깡도 맛있어요.
1119100587,신정교 우리바다수산생선회,,,맛난 음식을 항상 신선하게 해주시는 사장님 감사해요~~
1119100587,신정교 우리바다수산생선회,,,맛있어요 깔끔해요 ~~ 사장님 친절해요 남친이랑 주1회필수 !!!
1119100587,신정교 우리바다수산생선회,,,맛있어요 깔끔해요 ~~ 사장님 친절해요 남친이랑 주1회필수 !!!
1119100587,신정교 우리바다수산생선회,,,매운탕도너무맛있고 일하시는분들이 너무친절하세요~~ ^^
1119100587,신정교 우리바다수산생선회,,,매운탕도너무맛있고 일하시는분들이 너무친절하세요~~ ^^
1119100587,신정교 우리바다수산생선회,,,모듬회 중짜(광어·도미·우럭·농어) 시켰는데 회 두께도 도톰하고 식감 최고예요.
1119100587,신정교 우리바다수산생선회,,,"물회 너무맛있고 장어구이도 겉바속촉 , 회 너무 맛있어요^^ 물회가 감칠맛이^^!! 너무 잘먹었네요!ㅎㅎ"
1119100587,신정교 우리바다수산생선회,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,어머니 생일을 맞아 가족 외식하는데 부모님도 만족하시고 저도 만족합니다.맛있어요!
1119100587,신정교 우리바다수산생선회,,,엄마 한국에 입국하시자마자 드시고 싶은 음식 여쭤보니 회랑 산낙지 드시고 싶으시다 하셔서 짐도 안 풀고 얼마 전에 맛있게 먹었던 횟집으로 다시 갔습니당~
1119100587,신정교 우리바다수산생선회,,,여전히 맛있고 사장님도 친절하시고 좋아하는 횟집이에요!^^ 또 들르겠습니다!
1119100587,신정교 우리바다수산생선회,,,이모가 계시는 동네인데 반려동물 동반되는 곳 찾다가 여기는 야외 공간 있어서 데리고 가봤는데요
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1119100587,신정교 우리바다수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
1119100587,신정교 우리바다수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장기념일, 가족모임부모님"
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1119100587,신정교 우리바다수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 부모님"
1119100587,신정교 우리바다수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1119100587,신정교 우리바다수산생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,점심 메뉴 가성비도좋고~물회랑 회덥밥 너무맛있어요..갑자기더워져서 입맛없었는데 입맛이살아났어요~~^^
1119100587,신정교 우리바다수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119100587,신정교 우리바다수산생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임아이"
1119100587,신정교 우리바다수산생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 회식친구, 지인・동료"
1119100587,신정교 우리바다수산생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 회식친구, 지인・동료"
1119100587,신정교 우리바다수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1119100587,신정교 우리바다수산생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1119100587,신정교 우리바다수산생선회,,,조개탕 메뉴 추가되었는데 너무맛있네요 싱싱해요~~~ 실하고~^^ 사장님 직원분들 친절하세요~^^
1119100587,신정교 우리바다수산생선회,,,친절한 사장님과 맛있는 음식 너무나 즐겁고 맛나게 먹었습니다~^^
1119100587,신정교 우리바다수산생선회,,,회가 신선해서 맛있어요 언제든지 방문해도 모든 음식이 맛있어요
1525346483,어부블루스 목동생선회,,,1차를 고기 먹어서 2차 안주 회 쪽으로 찾다가 방문했어요. 역이랑도 가깝고 기본 안주도 맛있어요. 숙성회 인원수만큼 시켜도 부가 반찬들 덕에 안 모자라고 좋아요.
1525346483,어부블루스 목동생선회,,,가게 분위기도 좋고 직원분들도 너무 친절하셔서
1525346483,어부블루스 목동생선회,,,가게 분위기도 좋고 직원분들도 너무 친절하셔서
1525346483,어부블루스 목동생선회,,,"김포장기부터 발산역점, 오목교 모두 다녀봤어요. 진짜 소개할때마다 맛있다고 사람들이 칭찬해요. 전복장 정말 맛있어요👍🏻👍🏻👍🏻"
1525346483,어부블루스 목동생선회,,,"김포장기부터 발산역점, 오목교 모두 다녀봤어요. 진짜 소개할때마다 맛있다고 사람들이 칭찬해요. 전복장 정말 맛있어요👍🏻👍🏻👍🏻"
1525346483,어부블루스 목동생선회,,,너무 맛있게 잘 먹었습니다!! 직원분께서 너무 친절하게 서비스 해주셔서 편안하게 먹고 가요 :) 다음에 또 올게요!
1525346483,어부블루스 목동생선회,,,너무 맛있게 잘 먹었습니다!! 직원분께서 너무 친절하게 서비스 해주셔서 편안하게 먹고 가요 :) 다음에 또 올게요!
1525346483,어부블루스 목동생선회,,,둘이서 숙성회소자 먹었는데 양도 많고 맛있었어요!! 회종류도 다양하고 기본찬도 많이나와서 좋았어용 동네에 이런 숙성회맛집이 있는지몰랐는데 앞으로 자주갈거같아요~(˘▾˘~)
1525346483,어부블루스 목동생선회,,,둘이서 숙성회소자 먹었는데 양도 많고 맛있었어요!! 회종류도 다양하고 기본찬도 많이나와서 좋았어용 동네에 이런 숙성회맛집이 있는지몰랐는데 앞으로 자주갈거같아요~(˘▾˘~)
1525346483,어부블루스 목동생선회,,,라면도 얼큰하니 넘 맛있어요 또 재방문할게용🥹❤️
1525346483,어부블루스 목동생선회,,,리뷰보고 왔는데 숙성회 맛있어요! 목동 맛집이네요! 다음에 또 방문해야겠어요!!!
1525346483,어부블루스 목동생선회,,,리뷰보고 왔는데 숙성회 맛있어요! 목동 맛집이네요! 다음에 또 방문해야겠어요!!!
1525346483,어부블루스 목동생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,"분위기는 따뜻하고 편안해 데이트 장소로도 좋고, 친구들이나 가족과 함께 가기에도 부담 없습니다. 음악과 인테리어가 바닷마을 감성을 살려주어 식사하는 내내 기분이 한층 여유로워졌습니다."
1525346483,어부블루스 목동생선회,,,"분위기는 따뜻하고 편안해 데이트 장소로도 좋고, 친구들이나 가족과 함께 가기에도 부담 없습니다. 음악과 인테리어가 바닷마을 감성을 살려주어 식사하는 내내 기분이 한층 여유로워졌습니다."
1525346483,어부블루스 목동생선회,,,"소가 330g이라 양이 적지 않을까 했는데 딱 좋은 양이었고, 된장 라면까지 시키니 배 터지도록 잘 먹었어요. 된장라면은 맵찔이도 먹을 수 있을 정도라 너무 좋았습니다ㅠㅠㅠ 요즘 같은 매운 음식 시대에 보배로운 가게입니다🥺🥺"
1525346483,어부블루스 목동생선회,,,숙성회 먹었는데 일단 반찬부터 엄청 실하게 나오더라구용 하나하나 다 먹어봤는데 다 맛있었고 초밥으로 먹을 수 있게 밥이 같이 나와서 생각보다 양이 엄청 많았어용 그리고 숙성회 너무 맛있어서 와구와구 먹었슴당 다음에 또 올게용👍🏼👍🏼👍🏼
1525346483,어부블루스 목동생선회,,,숙성회 먹었는데 일단 반찬부터 엄청 실하게 나오더라구용 하나하나 다 먹어봤는데 다 맛있었고 초밥으로 먹을 수 있게 밥이 같이 나와서 생각보다 양이 엄청 많았어용 그리고 숙성회 너무 맛있어서 와구와구 먹었슴당 다음에 또 올게용👍🏼👍🏼👍🏼
1525346483,어부블루스 목동생선회,,,숙성회 전문점이라서 갔었는데 회가 두툼한 게 아주 맛있네요. 연을 좋아하는 아들이 어부라면도 시켜서 같이 먹었는데 아주 맛있었습니다. 해물이 듬뿍 들어가 있더라고요. 숙성된 회맛이 저는 아주 입에 딱 맞았습니다
1525346483,어부블루스 목동생선회,,,숙성회 전문점이라서 갔었는데 회가 두툼한 게 아주 맛있네요. 연을 좋아하는 아들이 어부라면도 시켜서 같이 먹었는데 아주 맛있었습니다. 해물이 듬뿍 들어가 있더라고요. 숙성된 회맛이 저는 아주 입에 딱 맞았습니다
1525346483,어부블루스 목동생선회,,,숙성회 제대로 즐기고 왔어요. 김에 밥과 회를 올리고 특제제조 와시비와 간장을 곁들여 먹으면 진짜 맛있어요. 분위기도 좋고 사장님 친절하시고 술도 술술 넘어갑니다.
1525346483,어부블루스 목동생선회,,,숙성회 제대로 즐기고 왔어요. 김에 밥과 회를 올리고 특제제조 와시비와 간장을 곁들여 먹으면 진짜 맛있어요. 분위기도 좋고 사장님 친절하시고 술도 술술 넘어갑니다.
1525346483,어부블루스 목동생선회,,,"숙성회 퀄리티가 좋고, 다양한 어종이 있어서 좋아요🐟 감칠맛에 풍부하고 숙성회 맛이 일품이에요👍"
1525346483,어부블루스 목동생선회,,,"숙성회 퀄리티가 좋고, 다양한 어종이 있어서 좋아요🐟 감칠맛에 풍부하고 숙성회 맛이 일품이에요👍"
1525346483,어부블루스 목동생선회,,,숙성회라 그런지 입에서 살살 녹고 비린내 하나없이 오히려 입맛을 돋구어서 무한으로 들어가요🥹🥹🥹
1525346483,어부블루스 목동생선회,,,숙성회라 그런지 입에서 살살 녹고 비린내 하나없이 오히려 입맛을 돋구어서 무한으로 들어가요🥹🥹🥹
1525346483,어부블루스 목동생선회,,,숙성회라 그런지 회의 식감이 너무나 부드럽고 입안에 녹아욧♡ 특히 와사비에 김으로 싸서 초밥 형태로 먹는 맛은 정말 끝내주네요
1525346483,어부블루스 목동생선회,,,숙성회라 그런지 회의 식감이 너무나 부드럽고 입안에 녹아욧♡ 특히 와사비에 김으로 싸서 초밥 형태로 먹는 맛은 정말 끝내주네요
1525346483,어부블루스 목동생선회,,,숙성회를 초밥만들어 먹을수 있게 기본찬과 밥이 나와서 좋아요. 퇴근길 술 한잔 하기 좋은 동네 횟집이에요. 숙성회는 먹다가 찍어서 이쁘지 않지만
1525346483,어부블루스 목동생선회,,,숙성회를 초밥만들어 먹을수 있게 기본찬과 밥이 나와서 좋아요. 퇴근길 술 한잔 하기 좋은 동네 횟집이에요. 숙성회는 먹다가 찍어서 이쁘지 않지만
1525346483,어부블루스 목동생선회,,,숙성회에 도미지리탕 먹고 월요병 극복했습니다. 숙성회 너무 알찬 구성이고 맛있어요. 특히 전복회 먹고 완전 감동받았어요. 회로 초밥 만들어먹는 것도 너무 색다르고 맛있었어요.
1525346483,어부블루스 목동생선회,,,숙성회에 도미지리탕 먹고 월요병 극복했습니다. 숙성회 너무 알찬 구성이고 맛있어요. 특히 전복회 먹고 완전 감동받았어요. 회로 초밥 만들어먹는 것도 너무 색다르고 맛있었어요.
1525346483,어부블루스 목동생선회,,,"숙성회의 깊은 맛을 제대로 느낄 수 있는 곳이에요. 회가 부드럽고 고소하면서도 쫄깃해서 신선한 회랑은 또 다른 매력이 있네요. 기본찬도 정갈하게 잘 나오고, 직원분들도 친절해서 기분 좋게 식사했습니다. 양도 넉넉해서 가성비 괜찮았어요. 회 좋아하시는 분들께 추천합니다!"
1525346483,어부블루스 목동생선회,,,"숙성회의 깊은 맛을 제대로 느낄 수 있는 곳이에요. 회가 부드럽고 고소하면서도 쫄깃해서 신선한 회랑은 또 다른 매력이 있네요. 기본찬도 정갈하게 잘 나오고, 직원분들도 친절해서 기분 좋게 식사했습니다. 양도 넉넉해서 가성비 괜찮았어요. 회 좋아하시는 분들께 추천합니다!"
1525346483,어부블루스 목동생선회,,,신선한 회가 제대로 맛있는 어부블루스 목동점이네요! 친구랑 방문했다가 반하고온 맛집! 이름대로 숙성된 회가 이전에 맛본 회와는 차별화된 찐맛집이예요♡ 정말 맛있는 시간 보내고 만족하고 왔어요~강추!!!
1525346483,어부블루스 목동생선회,,,신선한 회가 제대로 맛있는 어부블루스 목동점이네요! 친구랑 방문했다가 반하고온 맛집! 이름대로 숙성된 회가 이전에 맛본 회와는 차별화된 찐맛집이예요♡ 정말 맛있는 시간 보내고 만족하고 왔어요~강추!!!
1525346483,어부블루스 목동생선회,,,"오늘 처음 방문해서 숙성회 소자 주문해서 먹었어요~~! 광어, 연어, 참치, 방어, 도미 등 5~6가지 생선이 도톰하게 나왔고 생각보다 넉넉한 양이라 둘이나 셋이 가볍게 먹기에 딱 좋았어요 ㅎㅎㅎ"
1525346483,어부블루스 목동생선회,,,오목교 근처왔다가 숙성회 생각나서 왔는데 너무 만족스러웠어요!! 반찬부터 메인메뉴까지 모두 깔끔하고 맛있어요. 다음에 숙성회 생각나면 또 방문하러 올 예정입니다!
1525346483,어부블루스 목동생선회,,,오목교 근처왔다가 숙성회 생각나서 왔는데 너무 만족스러웠어요!! 반찬부터 메인메뉴까지 모두 깔끔하고 맛있어요. 다음에 숙성회 생각나면 또 방문하러 올 예정입니다!
1525346483,어부블루스 목동생선회,,,오목교에 숙성회집이라니ㅠㅠ 정말 오아시스 같은 곳이에어ㅎㅎ 기본안주 갓김치가 정말 킥!ㅋㅋㅋ
1525346483,어부블루스 목동생선회,,,오목교에 숙성회집이라니ㅠㅠ 정말 오아시스 같은 곳이에어ㅎㅎ 기본안주 갓김치가 정말 킥!ㅋㅋㅋ
1525346483,어부블루스 목동생선회,,,"저녁에 방문대기 시간 바로 입장데이트, 친목친구, 연인・배우자"
1525346483,어부블루스 목동생선회,,,"저녁에 방문대기 시간 바로 입장데이트, 친목친구, 연인・배우자"
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1525346483,어부블루스 목동생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1525346483,어부블루스 목동생선회,,,"정말 미쳤다는 말밖에 안나올 정도로 부드럽고 고소한 숙성회였습니다. 같이 나온 김치나 와사비, 간장 등도 정말 매력적이고 특색있었는데, 어부블루스 숙성회만의 특별함을 배로 만들어주는 것들이었습니다. 특히 개인적으로 도미 등살이라고 하신게 살짝의 불향을 입어서 정말 끝도 없이 먹고 싶은 맛이었어요!"
1525346483,어부블루스 목동생선회,,,지인 만나서 처음 온 숙성회집인데 젊은 청년둘이 정말 열심히 일하는 모습. 너무 보기 좋았습니다.
1525346483,어부블루스 목동생선회,,,지인 만나서 처음 온 숙성회집인데 젊은 청년둘이 정말 열심히 일하는 모습. 너무 보기 좋았습니다.
1525346483,어부블루스 목동생선회,,,처음엔 양이 적나 했는데 회가 도톰하니 같이 주신 초밥이랑 같이 먹으니 딱 좋네요!! 식사하러 가도 좋고 2차로 가도 좋을 것 같습니다 😀
1525346483,어부블루스 목동생선회,,,처음엔 양이 적나 했는데 회가 도톰하니 같이 주신 초밥이랑 같이 먹으니 딱 좋네요!! 식사하러 가도 좋고 2차로 가도 좋을 것 같습니다 😀
1525346483,어부블루스 목동생선회,,,특별한 와사비인지 모르고 먹었는데 너무 맛있어서 보니까 안내가 되어있네요.숙성회 진짜 무조건 드세요.
1525346483,어부블루스 목동생선회,,,특별한 와사비인지 모르고 먹었는데 너무 맛있어서 보니까 안내가 되어있네요.숙성회 진짜 무조건 드세요.
1525346483,어부블루스 목동생선회,,,항상 인터넷으로만 보기만했는데 직접 와보니까 너무나도 좋네요 진짜 여름철에도 먹어도 잡내 비린맛 하나 없어요
1525346483,어부블루스 목동생선회,,,항상 인터넷으로만 보기만했는데 직접 와보니까 너무나도 좋네요 진짜 여름철에도 먹어도 잡내 비린맛 하나 없어요
1525346483,어부블루스 목동생선회,,,회 숙성도도 좋고 같이 나오는 초밥이나 반찬들도 좋아서 회를 다양하게 먹을 수 있어서 좋더라구요
1525346483,어부블루스 목동생선회,,,회 숙성도도 좋고 같이 나오는 초밥이나 반찬들도 좋아서 회를 다양하게 먹을 수 있어서 좋더라구요
1525346483,어부블루스 목동생선회,,,회가 종류별로 다양하게 나와서 좋아요. 주차만 잘 하고 오면 간단히 먹고 갈 수 있습니다.
1525346483,어부블루스 목동생선회,,,회가 종류별로 다양하게 나와서 좋아요. 주차만 잘 하고 오면 간단히 먹고 갈 수 있습니다.
1525346483,어부블루스 목동생선회,,,회가 크기도 적당하고 먹음직스러워요 와사비도 맛있고 초밥용 밥고 줘서 좋아요 매장도 시원해서 추천합니다
1525346483,어부블루스 목동생선회,,,회가 크기도 적당하고 먹음직스러워요 와사비도 맛있고 초밥용 밥고 줘서 좋아요 매장도 시원해서 추천합니다
1525346483,어부블루스 목동생선회,,,회가진짜너무맛있어요!! 숙성회중짜리 셋이서먹엇는데 양이좀적어보일수있는데 술이랑같이 천천히대화하면서먹으면딱좋을양입니다 ㅎㅎㅎ
1525346483,어부블루스 목동생선회,,,회가진짜너무맛있어요!! 숙성회중짜리 셋이서먹엇는데 양이좀적어보일수있는데 술이랑같이 천천히대화하면서먹으면딱좋을양입니다 ㅎㅎㅎ
1525346483,어부블루스 목동생선회,,,"📍사시미 큰걸로 먹었어요. 제법 다양한 종류와 쫀득한 식감이 괜찮았어요. 가격은 좀 있지만 맛은 나름대로 괜찮았어요. 술 안주로 한점씩 먹기에는 좀 너무 두툼하지 않나 싶은데, 이는 개인 취향마다 다를 수 있겠네요."
1525346483,어부블루스 목동생선회,,,"📍사시미 큰걸로 먹었어요. 제법 다양한 종류와 쫀득한 식감이 괜찮았어요. 가격은 좀 있지만 맛은 나름대로 괜찮았어요. 술 안주로 한점씩 먹기에는 좀 너무 두툼하지 않나 싶은데, 이는 개인 취향마다 다를 수 있겠네요."
19878523,옛날마차포장마차,,,2명이서 참돔스페셜 먹었어요! 진짜 감동적인 맛😭😭 멸치회무침 먹고 넘 맛있어서 놀랐는데 참돔이 완전 탱글탱글😭😭 레전드 사건 발생😭😭 해산물도 신선 그 자체였구 게장도 있어서 넘 좋았어요! 다 먹으니 배 터질거 같아서 매운탕은 못 먹었습니다. 진짜 맛있었어요! 회 푸짐하게 먹고 싶을 때 또 가려구요!!😋👍👍
19878523,옛날마차포장마차,,,4명이 다른것도 먹을건데 새우구이 대자만 먼저 시켰더니 눈치를.. ㅋㅋㅋ
19878523,옛날마차포장마차,,,가격은 좀 있지만 맛나고 양이 많아 둘이서 먹기에는 힘들어 가격을 낮춘 메뉴가 있으면 좋겠네요
19878523,옛날마차포장마차,,,근데 아직 8월보다는 9월이 지났어야했나봐요.
19878523,옛날마차포장마차,,,메뉴 주문하는데 자꾸 참견을 하셔서 좀 불편합니다.
