가게ID,가게명,평점,날짜,리뷰내용
20465004,파리크라상 목동점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 기념일혼자
20465004,파리크라상 목동점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
20465004,파리크라상 목동점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상아이"
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
20465004,파리크라상 목동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
20465004,파리크라상 목동점,,,진짜 눈돌아가는 빵집. 파리바게트도 나름의 만족을 하는데 파리크라상은 역시 빵돌이들의 성지라 불릴만한 베이커리.
20465004,파리크라상 목동점,,,진짜 눈돌아가는 빵집. 파리바게트도 나름의 만족을 하는데 파리크라상은 역시 빵돌이들의 성지라 불릴만한 베이커리.
20465004,파리크라상 목동점,,,"치킨또띠아 생각보다 양이 많아서 딸이랑 맛있게 나눠먹고 ,빵이랑 같이 먹은 딸기프로틴, 커피도 맛있었어요"
20465004,파리크라상 목동점,,,카페 직원 완전 불친절하네요 테이블도 정리되지않고 지저분하고 어수선하니 너무 별로 였어요 아메리카노 리필 된다해서 받았는데 기분 나쁘다는 식으로 주는거 보니 다시 안갈꺼 같아요
20465004,파리크라상 목동점,,,커피도 케이크도 맛있는데 많이 비싸긴 하네요. 인테리어도 고급스럽고 넓어서 모임하기도 좋아요!
20465004,파리크라상 목동점,,,커피도 케이크도 맛있는데 많이 비싸긴 하네요. 인테리어도 고급스럽고 넓어서 모임하기도 좋아요!
20465004,파리크라상 목동점,,,파리바게트보다 크라상 보면 확실히 먹을것도 더 많고 고를것이 많아 기분이 좋네요.
20465004,파리크라상 목동점,,,"파리크라상 브렁치 메뉴있어서 왔고 음료까지 포함되어 있어서 가성비도 나름괜찮고, 나오는데 시간이 꽤 걸렸지만 따뜻하게 먹을수 있어 좋았어요"
1844395426,화이트리에 목동점베이커리,,,✅ 강아지랑 함께 갔는데 강아지 주차장이 있어서 너무 마음 편했어요!
1844395426,화이트리에 목동점베이커리,,,개봉했을시 버터의 향이 장난이 아니네요..잼없이 빵만을 먹었는데도 고소함이나 식감이 넘 좋습니다..식빵이 다같은 식빵이 아니더라구요 자주 애용할거 같네요~~
1844395426,화이트리에 목동점베이커리,,,근데 위치가 목동이라서그런가 여기사람들문제인가모르겟는데 진짜 가게근처 주차를 다들 이상하게해두네요. 그렇다고 이거 잠깐사자고 앞에잇는 유료주차장을이용하기도그렇고 많이 애매합니다. 매너없는운전자들이많습니다. 걸어와야할듯요
1844395426,화이트리에 목동점베이커리,,,목동에 들리게 되면 꼭 가는곳이 있습니다. 화이트리에 식빵 전문점입니다. 반포 본점에 들려서 한번 먹은 뒤로는 다른 식빵은 절대 먹지 않고 화이트리에 식빵만 찾게 됩니다. 그냥 아무것도 바르지 않고 생으로 먹었을때가 더 맛이 좋은 식빵. 일본에서 건너온 식빵 기술이라는데 이제 다른 식빵을 먹을수 없습니다. 강력 추천합니다~
1844395426,화이트리에 목동점베이커리,,,목동에 들리게 되면 꼭 가는곳이 있습니다. 화이트리에 식빵 전문점입니다. 반포 본점에 들려서 한번 먹은 뒤로는 다른 식빵은 절대 먹지 않고 화이트리에 식빵만 찾게 됩니다. 그냥 아무것도 바르지 않고 생으로 먹었을때가 더 맛이 좋은 식빵. 일본에서 건너온 식빵 기술이라는데 이제 다른 식빵을 먹을수 없습니다. 강력 추천합니다~
1844395426,화이트리에 목동점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
1844395426,화이트리에 목동점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
1844395426,화이트리에 목동점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1844395426,화이트리에 목동점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1844395426,화이트리에 목동점베이커리,,,밤에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
1844395426,화이트리에 목동점베이커리,,,밤에 방문포장·배달 이용대기 시간 바로 입장나들이연인・배우자
1844395426,화이트리에 목동점베이커리,,,보드라워서 마구 마구 먹다 보면 질리지도 않게 앉은 자리에서 식빵 한봉지는 금방입니다
1844395426,화이트리에 목동점베이커리,,,빨리 품절되서 식빵사기 어려운데 근로자의날 찬스로 빵사기 성공 ✌️ 식빵은 화이트리에 식빵이 최고✌️
1844395426,화이트리에 목동점베이커리,,,빨리 품절되서 식빵사기 어려운데 근로자의날 찬스로 빵사기 성공 ✌️ 식빵은 화이트리에 식빵이 최고✌️
1844395426,화이트리에 목동점베이커리,,,빵 자체가 너무 맛있네요! 자르는 두께를 선택할 수 있는데 1.5두께가 저는 딱 좋구요 ^^ 딸기버터쨈은 제기준 쏘쏘 ㅎㅎ 얼그레이 먹고 싶었는데 다 팔려서 ㅠㅠ 아쉽지만 다음에 꼭 얼그레이 도전이용!! 빵이 너무 맛나서 식빵 사로 자주 갈거 같아요❤️
1844395426,화이트리에 목동점베이커리,,,선물받아서 먹어봤던 화이트리에 식빵이 생각나서 아침 일찍 구입해왔네요~역시 맛있어요^^
1844395426,화이트리에 목동점베이커리,,,식빵만 판매해도 충분!! 화이트리에 목동에도 있는 줄 몰랐음. 초크초크한 식빵 먼가 치즈 풍미도 나는 것 같으면서 만족스러운 식빵 한조각
1844395426,화이트리에 목동점베이커리,,,식빵만 판매해도 충분!! 화이트리에 목동에도 있는 줄 몰랐음. 초크초크한 식빵 먼가 치즈 풍미도 나는 것 같으면서 만족스러운 식빵 한조각
1844395426,화이트리에 목동점베이커리,,,"식빵맛집으로 소문난 화이트리에 드디어 먹어봅니다!!딸기버터잼도 맛있다해서 사고싶었는데 품절이라고 해서.. 따로, 크렘드 마롱 밤잼을 사서 같이 먹었는데 너무 부드럽고 맛있더라구요!! 버터의 풍미도 좋고, 쫄깃함과 부드러움. 식빵 두께를 선택할 수 있는것도 좋은것 같아요!!"
1844395426,화이트리에 목동점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1844395426,화이트리에 목동점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1844395426,화이트리에 목동점베이커리,,,예약까지 해주시고 방문해주셨는데 불편한 경험을 하시게 되어 죄송합니다 예약전달 과정에서 실수가 있었던거같습니다
1844395426,화이트리에 목동점베이커리,,,예약까지 해주시고 방문해주셨는데 불편한 경험을 하시게 되어 죄송합니다 예약전달 과정에서 실수가 있었던거같습니다
1844395426,화이트리에 목동점베이커리,,,일요일 오후 두시 가니 버터들은 다 품절🥹 자주 애용합니다
1844395426,화이트리에 목동점베이커리,,,일요일 오후 두시 가니 버터들은 다 품절🥹 자주 애용합니다
1844395426,화이트리에 목동점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1844395426,화이트리에 목동점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1844395426,화이트리에 목동점베이커리,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상혼자
1844395426,화이트리에 목동점베이커리,,,주문한다고 말했는데도 뒤에 슬쩍 보시기만 하고선 아무 대답 안하시고 식빵 자르느라 바쁘시더라고요... 한참 기다리다가 얼마나 기다려야 되냐고 물어보니까 그제서야 몇 분 기다려야 한다고 하셨습니다. 식빵은 맛있었지만 고객 응대가 별로여서 목동점은 다신 안 갈 것 같아요.
1844395426,화이트리에 목동점베이커리,,,주문한다고 말했는데도 뒤에 슬쩍 보시기만 하고선 아무 대답 안하시고 식빵 자르느라 바쁘시더라고요... 한참 기다리다가 얼마나 기다려야 되냐고 물어보니까 그제서야 몇 분 기다려야 한다고 하셨습니다. 식빵은 맛있었지만 고객 응대가 별로여서 목동점은 다신 안 갈 것 같아요.
1844395426,화이트리에 목동점베이커리,,,주의할점 : 빵이 자주 완판되서 저녁7시이후 가도 빵없어서 못사올수 있음 😊
1844395426,화이트리에 목동점베이커리,,,주의할점 : 빵이 자주 완판되서 저녁7시이후 가도 빵없어서 못사올수 있음 😊
1844395426,화이트리에 목동점베이커리,,,친절하고 정확한 안내를 드려야 함에도 불구하고 실망을 끼쳐드려 죄송합니다 더욱 세심한 응대로 만족스러운 서비스를 제공해드릴 수 있도록 노력하겠습니다
1844395426,화이트리에 목동점베이커리,,,친절하고 정확한 안내를 드려야 함에도 불구하고 실망을 끼쳐드려 죄송합니다 더욱 세심한 응대로 만족스러운 서비스를 제공해드릴 수 있도록 노력하겠습니다
