가게ID,가게명,평점,날짜,리뷰내용
17972339,장가 메차쿠차돈가스,,,줄이 길어도 회전 빨라서 10분 정도만 기다리면 들어갈 수 있으니 부담 없어요
17972339,장가 메차쿠차돈가스,,,지나가다 항상 사람 많아서 못 들어왔는데 오늘 들어와서 주문하고 먹었네요 메뉴 다양하고 양 푸짐하니 맛있어요
17972339,장가 메차쿠차돈가스,,,카츠나베 코돈부르 생선까스 다맛있는데 먼가 간이 살짝 안되잇나? 아님 나랑 안맞는 느낌 ㅠ근데 양은 많구 치즈도 실하구 맛집임
17972339,장가 메차쿠차돈가스,,,카츠나베 코돈부르 생선까스 다맛있는데 먼가 간이 살짝 안되잇나? 아님 나랑 안맞는 느낌 ㅠ근데 양은 많구 치즈도 실하구 맛집임
17972339,장가 메차쿠차돈가스,,,카츠도 두꺼운데 엄청 촉촉해서 맛있게 잘 먹었습니다 샐러드도 맛있어서 끝까지 물리는거 없이 잘 먹었습니다
17972339,장가 메차쿠차돈가스,,,카츠도 두꺼운데 엄청 촉촉해서 맛있게 잘 먹었습니다 샐러드도 맛있어서 끝까지 물리는거 없이 잘 먹었습니다
17972339,장가 메차쿠차돈가스,,,코돈부루(돈까스) 1.5인분에 온모밀정식 주문하면 생선까스까지 나오는푸짐한 구성인데도 가격이 너무 착해서
17972339,장가 메차쿠차돈가스,,,코돈부루(돈까스) 1.5인분에 온모밀정식 주문하면 생선까스까지 나오는푸짐한 구성인데도 가격이 너무 착해서
17972339,장가 메차쿠차돈가스,,,코돈부루(돈까스) 1.5인분에 온모밀정식 주문하면 생선까스까지 나오는푸짐한 구성인데도 가격이 너무 착해서
17972339,장가 메차쿠차돈가스,,,판모밀이 진짜 제 스타일이에용 육수 진하고 모밀 쫄깃한데 굿굿 김치나베는 칼칼하면서 깊은 맛이 날 추워지면 자주 생각나라 것같네요💖💖
17972339,장가 메차쿠차돈가스,,,판모밀이 진짜 제 스타일이에용 육수 진하고 모밀 쫄깃한데 굿굿 김치나베는 칼칼하면서 깊은 맛이 날 추워지면 자주 생각나라 것같네요💖💖
17972339,장가 메차쿠차돈가스,,,판모밀이 진짜 제 스타일이에용 육수 진하고 모밀 쫄깃한데 굿굿 김치나베는 칼칼하면서 깊은 맛이 날 추워지면 자주 생각나라 것같네요💖💖
17972339,장가 메차쿠차돈가스,,,하지만 테이블 회전이 빨라서 10분도 안되서 착석했어요 코돈부루는 하루 100개 한정이라 조기소진된다고 하니 일찍 가는 걸 추천 ! 치즈 폭포처럼 흘러내리는 비주얼에 맛까지 좋아서 다시 올 수 밖에 없는 집입니다 😋👍
17972339,장가 메차쿠차돈가스,,,하지만 테이블 회전이 빨라서 10분도 안되서 착석했어요 코돈부루는 하루 100개 한정이라 조기소진된다고 하니 일찍 가는 걸 추천 ! 치즈 폭포처럼 흘러내리는 비주얼에 맛까지 좋아서 다시 올 수 밖에 없는 집입니다 😋👍
17972339,장가 메차쿠차돈가스,,,"혼밥하려고 들어갔다가 메뉴 보고 깜짝 놀랐어요 돈까스 뿐만 아니라 샤브샤브,나베, 판모밀등 진짜 다양하더라구요 샤브샤브 국물이 깊고 고기도 질 좋은 거 쓰는게 확 느껴졌고 양도 많아서 배부르게 잘 먹었습니다 진짜 이 가격에 이 퀄리티면 사장님 남는게 잇나 싶었어요 완전 혜자 맛집"
17972339,장가 메차쿠차돈가스,,,"혼밥하려고 들어갔다가 메뉴 보고 깜짝 놀랐어요 돈까스 뿐만 아니라 샤브샤브,나베, 판모밀등 진짜 다양하더라구요 샤브샤브 국물이 깊고 고기도 질 좋은 거 쓰는게 확 느껴졌고 양도 많아서 배부르게 잘 먹었습니다 진짜 이 가격에 이 퀄리티면 사장님 남는게 잇나 싶었어요 완전 혜자 맛집"
1194887467,정돈 성수점돈가스,,,"고기가 두툼하고 바삭해서 끝까지 맛있게 먹었어요. 성수에서 맛있는 돈까스 찾는다면 정돈이 최고네요. 육즙 가득한 돈까스, 소스와도 잘 어울려 만족스러웠습니다. 겉바속촉 돈까스 덕분에 기분 좋은 식사했어요. 고급스러운 분위기와 맛 모두 만족스러운 돈까스집이었어요."
1194887467,정돈 성수점돈가스,,,"고기가 두툼하고 바삭해서 끝까지 맛있게 먹었어요. 성수에서 맛있는 돈까스 찾는다면 정돈이 최고네요. 육즙 가득한 돈까스, 소스와도 잘 어울려 만족스러웠습니다. 겉바속촉 돈까스 덕분에 기분 좋은 식사했어요. 고급스러운 분위기와 맛 모두 만족스러운 돈까스집이었어요."
1194887467,정돈 성수점돈가스,,,데이트 하다가 돈까스 먹고싶어 오랜만에 정돈왔는데 여전히 맛있어요! ㅋㅋ 역시 돈까스는 여기가 짱인듯👏카레도 너무 맛있습니당
1194887467,정돈 성수점돈가스,,,데이트 하다가 돈까스 먹고싶어 오랜만에 정돈왔는데 여전히 맛있어요! ㅋㅋ 역시 돈까스는 여기가 짱인듯👏카레도 너무 맛있습니당
1194887467,정돈 성수점돈가스,,,데이트 하다가 돈까스 먹고싶어 오랜만에 정돈왔는데 여전히 맛있어요! ㅋㅋ 역시 돈까스는 여기가 짱인듯👏카레도 너무 맛있습니당
1194887467,정돈 성수점돈가스,,,맛있다는 얘기만 듣고 처음 와봤는데 정말 너무 맛있네요! 앞으로 다른 돈가스 어떻게 먹나 싶어요. 32개월 아이도 마구 먹을만큼 부드럽고 안심돈가스는 육즙도 팡팡 터져요. 사이드 반찬도 맛있으면서 입안을 개운하게 해줘서 돈가스랑 합이 좋아요. 어린이 돈가스도 유기농 사과주스까지 같이 나와서 아이가 너무 좋아해요. 주차도 편하고 서울숲 올때마다 들를거 같아요:) 잘먹었습니다
1194887467,정돈 성수점돈가스,,,믿고 먹는 정돈!! 등심이랑 안심 먹었는데 부드러워요~ 성수점은 주차 편하고 매장 넓어서 좋아요
1194887467,정돈 성수점돈가스,,,믿고 먹는 정돈!! 등심이랑 안심 먹었는데 부드러워요~ 성수점은 주차 편하고 매장 넓어서 좋아요
1194887467,정돈 성수점돈가스,,,믿고 먹는 정돈!! 등심이랑 안심 먹었는데 부드러워요~ 성수점은 주차 편하고 매장 넓어서 좋아요
1194887467,정돈 성수점돈가스,,,"바삭바삭 맛있게 잘 먹었습니다. B세트로 먹었고, 시간이 지나도 생선까스가 질겨지지 않고 끝까지 맛있어서 좋았습니다. 아기의자도 있고 어린이 식기도 깔끔하게 주셨어요. 주차(D타워 주차장)도 편리하여 재방문 의사 있습니다."
1194887467,정돈 성수점돈가스,,,"바삭바삭 맛있게 잘 먹었습니다. B세트로 먹었고, 시간이 지나도 생선까스가 질겨지지 않고 끝까지 맛있어서 좋았습니다. 아기의자도 있고 어린이 식기도 깔끔하게 주셨어요. 주차(D타워 주차장)도 편리하여 재방문 의사 있습니다."
1194887467,정돈 성수점돈가스,,,반찬들도 맛있고 같이 나온 카레는 딱 일본 카레맛~ 맵기조절되는데 제일 약한맛먹었는데 살짝 매워요^^
1194887467,정돈 성수점돈가스,,,반찬들도 맛있고 같이 나온 카레는 딱 일본 카레맛~ 맵기조절되는데 제일 약한맛먹었는데 살짝 매워요^^
1194887467,정돈 성수점돈가스,,,반찬들도 맛있고 같이 나온 카레는 딱 일본 카레맛~ 맵기조절되는데 제일 약한맛먹었는데 살짝 매워요^^
1194887467,정돈 성수점돈가스,,,새우튀김 완전 바삭바삭하고 돈까스 고기도 엄청 부드러워요^^ 담에 또 오고싶네요~
1194887467,정돈 성수점돈가스,,,새우튀김 완전 바삭바삭하고 돈까스 고기도 엄청 부드러워요^^ 담에 또 오고싶네요~
1194887467,정돈 성수점돈가스,,,서울숲 놀러왔다가 혼밥하러왔는데 양도 많고 카츠도 너무 맛있고 뭣보다..! 정돈은 항상 밥이 맛있어서 퀄리티좋은 카츠집이란 느낌이 들어요! 카츠만 맛있고 쌀밥이 아쉬운곳도많은데 여긴 항상 윤기있는 밥이 나와서 만족...!!
1194887467,정돈 성수점돈가스,,,서울숲 놀러왔다가 혼밥하러왔는데 양도 많고 카츠도 너무 맛있고 뭣보다..! 정돈은 항상 밥이 맛있어서 퀄리티좋은 카츠집이란 느낌이 들어요! 카츠만 맛있고 쌀밥이 아쉬운곳도많은데 여긴 항상 윤기있는 밥이 나와서 만족...!!
1194887467,정돈 성수점돈가스,,,성수 근처에서 돈까스 땡길 때 또 갈 예정입니당 🐷​​​​​​​​​​​​​​​​
1194887467,정돈 성수점돈가스,,,성수 근처에서 돈까스 땡길 때 또 갈 예정입니당 🐷​​​​​​​​​​​​​​​​
1194887467,정돈 성수점돈가스,,,셋트 B를 시켰는데 메뉴 구성이 좋아요~ 추가로 아이가 먹을 어린이 돈카츠를 시켰는데 기름도 적고 아이가 좋아해요 ^^ 소문대로 맛있어요! 추천합니다.
1194887467,정돈 성수점돈가스,,,셋트 B를 시켰는데 메뉴 구성이 좋아요~ 추가로 아이가 먹을 어린이 돈카츠를 시켰는데 기름도 적고 아이가 좋아해요 ^^ 소문대로 맛있어요! 추천합니다.
1194887467,정돈 성수점돈가스,,,셋트 B를 시켰는데 메뉴 구성이 좋아요~ 추가로 아이가 먹을 어린이 돈카츠를 시켰는데 기름도 적고 아이가 좋아해요 ^^ 소문대로 맛있어요! 추천합니다.
1194887467,정돈 성수점돈가스,,,아이도 좋아하고 저도 좋아하는 식당입니다~ 브레이크타임이 없어서 붐비는 시간 피해서 오면 좋습니다~ 기름냄새도 없고 좋습니다^^
1194887467,정돈 성수점돈가스,,,아이도 좋아하고 저도 좋아하는 식당입니다~ 브레이크타임이 없어서 붐비는 시간 피해서 오면 좋습니다~ 기름냄새도 없고 좋습니다^^
1194887467,정돈 성수점돈가스,,,"아이와 근처 전시 관람 후, 점심시간전 방문 하여 대기없이 여유롭게 식사 할 수 있어 좋았습니다."
1194887467,정돈 성수점돈가스,,,"아이와 근처 전시 관람 후, 점심시간전 방문 하여 대기없이 여유롭게 식사 할 수 있어 좋았습니다."
1194887467,정돈 성수점돈가스,,,안심새우까츠~~~이건 1인당 하나씩 먹어야 제대로 즐긴거에요^^
1194887467,정돈 성수점돈가스,,,"안심은 부드럽고, 튀김 옷은 두껍지 않아서 느끼하지 않고 다 먹을 수 있어요. 등심은 안심보다 식감이 있어서 안심등심 먹는 게 좋아요 골라 먹는 재미가 있어요:)"
1194887467,정돈 성수점돈가스,,,"여기 오면 꼭 새우튀김을 드세요. 그리고 양이 엄청 많으니까 많이 못 드시는 분들은 적당히 시키세요. 저랑 여자친구는 양 이 작아서 거의 다 남겼습니다. 맛은 있는데, 양이 엄청 많아요."
1194887467,정돈 성수점돈가스,,,"역이랑 가까워서 매장 찾기도 편해요! 궁금해서 안심, 등심 두개 다 시켰는데 다 맛있어용ㅎㅎ"
1194887467,정돈 성수점돈가스,,,"역이랑 가까워서 매장 찾기도 편해요! 궁금해서 안심, 등심 두개 다 시켰는데 다 맛있어용ㅎㅎ"
1194887467,정돈 성수점돈가스,,,"역이랑 가까워서 매장 찾기도 편해요! 궁금해서 안심, 등심 두개 다 시켰는데 다 맛있어용ㅎㅎ"
1194887467,정돈 성수점돈가스,,,음식도 맛있고 직원분도 친절해서 좋았어요! 주차도 편리합니다 (2시간 넣어줌)
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1194887467,정돈 성수점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1194887467,정돈 성수점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1194887467,정돈 성수점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1194887467,정돈 성수점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1194887467,정돈 성수점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1194887467,정돈 성수점돈가스,,,정돈 진짜 50번 넘게 온것같아요. 너무 맛있고 안심 특히 매번 먹을때마다 맛있습니다. 조금 더워서 에어컨 틀어달라고 부탁하니 바로 작동 시켜주시고 서비스도 아주 좋네요.. 트러플 소금도 너무 맛있고 항상 잘먹고갑니다.!
1194887467,정돈 성수점돈가스,,,정돈 진짜 50번 넘게 온것같아요. 너무 맛있고 안심 특히 매번 먹을때마다 맛있습니다. 조금 더워서 에어컨 틀어달라고 부탁하니 바로 작동 시켜주시고 서비스도 아주 좋네요.. 트러플 소금도 너무 맛있고 항상 잘먹고갑니다.!
1194887467,정돈 성수점돈가스,,,정돈에서 늘 안심등심만 먹다가 치킨카츠랑 카레는 처음먹어보는데 맛나네요ㅎ
1194887467,정돈 성수점돈가스,,,정돈에서 늘 안심등심만 먹다가 치킨카츠랑 카레는 처음먹어보는데 맛나네요ㅎ
1194887467,정돈 성수점돈가스,,,정돈에서 늘 안심등심만 먹다가 치킨카츠랑 카레는 처음먹어보는데 맛나네요ㅎ
1194887467,정돈 성수점돈가스,,,진짜 촉촉하고 부드럽고 바삭하고 고소하고 너무 맛있어요!! 돈까스 제돈주고 잘 안사먹는데 여긴 한번씩 생각날정도로 맛있습니다!
1194887467,정돈 성수점돈가스,,,촉촉함에 끝판왕인 안심과 담백함의 끝인 등심과 새우 두마리는 오빠가 후룩☺️
1194887467,정돈 성수점돈가스,,,최애 돈가스 & 치킨카츠 맛집으로 등극한 정돈 성수! 혼밥하러 자주 가다가 친구랑 같이 갔는데 맛있다고 좋아함 ㅎㅎ
1194887467,정돈 성수점돈가스,,,최애 돈가스 & 치킨카츠 맛집으로 등극한 정돈 성수! 혼밥하러 자주 가다가 친구랑 같이 갔는데 맛있다고 좋아함 ㅎㅎ
1194887467,정돈 성수점돈가스,,,친구랑 먹으러 들어왔는데 돈까스 튀김도 바삭해서 맛있고 소스도 맛있어요 ㅎㅎ 🥰 소스에 견과류 가루 같은 게 있는데 섞어 먹으면 고소하고 직원 분들도 친절하세요 또 좌석도 칸막이가 있어서 둘이서 먹기 너무 좋았어요 💕
1194887467,정돈 성수점돈가스,,,친구랑 먹으러 들어왔는데 돈까스 튀김도 바삭해서 맛있고 소스도 맛있어요 ㅎㅎ 🥰 소스에 견과류 가루 같은 게 있는데 섞어 먹으면 고소하고 직원 분들도 친절하세요 또 좌석도 칸막이가 있어서 둘이서 먹기 너무 좋았어요 💕
1778707941,탐광일식당,,,가츠동 너무 맛있어요 끝내줍니다 다음에도 올게요 너무 맛있어요 계란이 입에서 녹고 새우도 녹아 내립니다
1778707941,탐광일식당,,,가츠동 너무 맛있어요 끝내줍니다 다음에도 올게요 너무 맛있어요 계란이 입에서 녹고 새우도 녹아 내립니다
1778707941,탐광일식당,,,계란 밑에 한입 크기로 잘린 카츠가 있어서 먹으면서 모자라지는 않음
1778707941,탐광일식당,,,계란 밑에 한입 크기로 잘린 카츠가 있어서 먹으면서 모자라지는 않음
1778707941,탐광일식당,,,기대보다 음식 양이 적어서 실망… 그릇이 너무 작아서 교통카드랑 크기 비교했어요.
1778707941,탐광일식당,,,기대보다 음식 양이 적어서 실망… 그릇이 너무 작아서 교통카드랑 크기 비교했어요.
1778707941,탐광일식당,,,돈까스도 냉모밀도 치즈에비도 정말 맛있고 텐동 밑에 있는 돈까스도 소스랑 정말잘어울리게 맛있네요!
1778707941,탐광일식당,,,돈까스도 냉모밀도 치즈에비도 정말 맛있고 텐동 밑에 있는 돈까스도 소스랑 정말잘어울리게 맛있네요!
1778707941,탐광일식당,,,맛있어요 ! 양도 많고 다만 가츠동에 구운 양파가 들어가있어서 싫어하실 분들은 참고하셔요
1778707941,탐광일식당,,,맛있어요 ! 양도 많고 다만 가츠동에 구운 양파가 들어가있어서 싫어하실 분들은 참고하셔요
1778707941,탐광일식당,,,매번 성수 올 때 마다 방문하는데 웨이팅 할 정도로 인기많아서 그에 맞는 보답을 하는 곳 같아요오!
1778707941,탐광일식당,,,매번 성수 올 때 마다 방문하는데 웨이팅 할 정도로 인기많아서 그에 맞는 보답을 하는 곳 같아요오!
1778707941,탐광일식당,,,메뉴구성도 알차고 든든하게 잘 나오고 맛있어요!!! 덕분에 맛있게 잘 먹었습니다!! :) 또 오고 싶어요!
1778707941,탐광일식당,,,메뉴구성도 알차고 든든하게 잘 나오고 맛있어요!!! 덕분에 맛있게 잘 먹었습니다!! :) 또 오고 싶어요!
1778707941,탐광일식당,,,명란이 감칠맛돌고 튀김도 바삭바삭하고 계란이불이 촉촉 부드럽고 새우가 통통해용ㅎㅎ
1778707941,탐광일식당,,,명란이 감칠맛돌고 튀김도 바삭바삭하고 계란이불이 촉촉 부드럽고 새우가 통통해용ㅎㅎ
1778707941,탐광일식당,,,비주얼부터 맛까지 너무너무 완벽해요!! 속에도 튀김이 들어있어서 좋아요ㅎㅎ 양도 혼자먹기에 딱 적당하구요! 이근처 올때마다 꼭 들를것 같아요~~
1778707941,탐광일식당,,,비주얼부터 맛까지 너무너무 완벽해요!! 속에도 튀김이 들어있어서 좋아요ㅎㅎ 양도 혼자먹기에 딱 적당하구요! 이근처 올때마다 꼭 들를것 같아요~~
1778707941,탐광일식당,,,속에 들어있는 가츠동이 생각보다 양이 많아서 엄청 배부르네요
1778707941,탐광일식당,,,속에 들어있는 가츠동이 생각보다 양이 많아서 엄청 배부르네요
1778707941,탐광일식당,,,에비가츠동 위에 올라간계란은 부드럽고 ~~ 밥안에 돈가츠 밥위엔 새우가츠 우와 넘맛있어요 카레도 진하게 맛있고 돈가스고기는두툼하고 ~ 치킨가라아키도 듬뿍올라가서 부족함없었어요 !! 맛집입니다아 ~♡♡
1778707941,탐광일식당,,,에비가츠동 위에 올라간계란은 부드럽고 ~~ 밥안에 돈가츠 밥위엔 새우가츠 우와 넘맛있어요 카레도 진하게 맛있고 돈가스고기는두툼하고 ~ 치킨가라아키도 듬뿍올라가서 부족함없었어요 !! 맛집입니다아 ~♡♡
1778707941,탐광일식당,,,"에비가츠동 짱맛있어요. 양은 적긴한데 완전 맛있음. 카레누들은 짜서 별로. 근데 사람 많은데도 알바생 한명만 쓰는건 문제 있는듯요; 그거때문에 서비스 질 너무 떨어지는 것 같음. 친절함이라곤 찾아볼 수 없고 너무 정신없는 느낌이네요.심지어 구글 리뷰 이벤트라 해서 일부러 구글에 남겼는데, 구글은 끝났고 네이버 리뷰라고 하더라고요. 기껏 구글 리뷰 작성해서 보여드렸더니 이건 안 된다고 딱 잘라 말씀하시니 당황스러웠네요. 시간상 못 바꿨으면 최소한 친절히 알려주시는 게 맞지 않나 싶습니다. 주방쪽 다찌석 맨 왼쪽자리 위에가 영수증 나오는 곳 같던데, 주문이 밀리니 제 자리쪽으로 아래로 내려와서 당황스러웠네요; 서비스는 참 여러모로 아쉽습니다."
1778707941,탐광일식당,,,"에비가츠동 짱맛있어요. 양은 적긴한데 완전 맛있음. 카레누들은 짜서 별로. 근데 사람 많은데도 알바생 한명만 쓰는건 문제 있는듯요; 그거때문에 서비스 질 너무 떨어지는 것 같음. 친절함이라곤 찾아볼 수 없고 너무 정신없는 느낌이네요.심지어 구글 리뷰 이벤트라 해서 일부러 구글에 남겼는데, 구글은 끝났고 네이버 리뷰라고 하더라고요. 기껏 구글 리뷰 작성해서 보여드렸더니 이건 안 된다고 딱 잘라 말씀하시니 당황스러웠네요. 시간상 못 바꿨으면 최소한 친절히 알려주시는 게 맞지 않나 싶습니다. 주방쪽 다찌석 맨 왼쪽자리 위에가 영수증 나오는 곳 같던데, 주문이 밀리니 제 자리쪽으로 아래로 내려와서 당황스러웠네요; 서비스는 참 여러모로 아쉽습니다."
1778707941,탐광일식당,,,에비에비가츠동과 명란마요가츠동을 먹음. 양이 조금 적긴 한데 튀김과 소스가 맛있음! 주말에는 오픈 전에도 줄이 있으니 일찍 오면 좋을듯.
1778707941,탐광일식당,,,에비에비가츠동과 명란마요가츠동을 먹음. 양이 조금 적긴 한데 튀김과 소스가 맛있음! 주말에는 오픈 전에도 줄이 있으니 일찍 오면 좋을듯.
1778707941,탐광일식당,,,"에비카츠 덮밥은 부드럽게 풀린 달걀 소스가 밥알을 촉촉하게 감싸고, 바삭하게 튀겨진 새우카츠가 얹어져 있어서 식감과 풍미가 완벽하게 조화를 이루더군요. 한입 먹을 때마다 고소하고 달달한 맛이 퍼지는 게 정말 맛있어요"
1778707941,탐광일식당,,,"에비카츠 덮밥은 부드럽게 풀린 달걀 소스가 밥알을 촉촉하게 감싸고, 바삭하게 튀겨진 새우카츠가 얹어져 있어서 식감과 풍미가 완벽하게 조화를 이루더군요. 한입 먹을 때마다 고소하고 달달한 맛이 퍼지는 게 정말 맛있어요"
1778707941,탐광일식당,,,오랜만에 오니까 외국인 맛집이 된거 같아요 외국인도 많고 한국인도 많은 여전히 유명한 맛집이네요
1778707941,탐광일식당,,,오랜만에 오니까 외국인 맛집이 된거 같아요 외국인도 많고 한국인도 많은 여전히 유명한 맛집이네요
1778707941,탐광일식당,,,"오픈런 필수성수동의 에비동 맛집, 탐광은 많은 사람들의 입맛을 사로잡는 곳으로 유명합니다. 바삭한 튀김옷과 신선한 새우의 조화가 정말 환상적인 맛을 낸다고 합니다. 특히, 덮밥과 소스가 풍미를 더해준다는 평이 많습니다. 탐광에서 맛있는 에비동을 경험해보시면 후회하지 않으실 겁니다. 성수동에 방문하신다면 꼭 한번 들러보시길 바랍니다."
1778707941,탐광일식당,,,"오픈런 필수성수동의 에비동 맛집, 탐광은 많은 사람들의 입맛을 사로잡는 곳으로 유명합니다. 바삭한 튀김옷과 신선한 새우의 조화가 정말 환상적인 맛을 낸다고 합니다. 특히, 덮밥과 소스가 풍미를 더해준다는 평이 많습니다. 탐광에서 맛있는 에비동을 경험해보시면 후회하지 않으실 겁니다. 성수동에 방문하신다면 꼭 한번 들러보시길 바랍니다."
1778707941,탐광일식당,,,유명하다고 해서 방문했는데 역시 맛집이네요👍👍 다 맛있어요! 그리고 쾌적합니다🫶
1778707941,탐광일식당,,,유명하다고 해서 방문했는데 역시 맛집이네요👍👍 다 맛있어요! 그리고 쾌적합니다🫶
1778707941,탐광일식당,,,재방문 할 거 같아요!! 계란 너무 부드럽고 자극적인 맛이 아니라 계속 먹게 되는 맛입니당 ㅎㅎ깔끔한 매장이고 매장 안도 예뻐서 연인이랑 오면 좋을 것 같아요!
1778707941,탐광일식당,,,재방문 할 거 같아요!! 계란 너무 부드럽고 자극적인 맛이 아니라 계속 먹게 되는 맛입니당 ㅎㅎ깔끔한 매장이고 매장 안도 예뻐서 연인이랑 오면 좋을 것 같아요!
1778707941,탐광일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1778707941,탐광일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1778707941,탐광일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1778707941,탐광일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1778707941,탐광일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1778707941,탐광일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1778707941,탐광일식당,,,점심시간이라 약간에 웨이팅이 있었으나 기다리는 동안 주문해서 조금만 기다렸어요 시그니처 메뉴 답게 너무 맛나게 잘 먹었어요 카레는 매운맛^^
1778707941,탐광일식당,,,점심시간이라 약간에 웨이팅이 있었으나 기다리는 동안 주문해서 조금만 기다렸어요 시그니처 메뉴 답게 너무 맛나게 잘 먹었어요 카레는 매운맛^^
1778707941,탐광일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이친구"
1778707941,탐광일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이친구"
1778707941,탐광일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1778707941,탐광일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1778707941,탐광일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1778707941,탐광일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1778707941,탐광일식당,,,지나가다가 메뉴가 특이해서 와봤는데 맛있네요 대부분은 덮밥을 먹는고 같아요 다음엔 덮밥 먹으러 오려구요 카레도 맛나요
1778707941,탐광일식당,,,지나가다가 메뉴가 특이해서 와봤는데 맛있네요 대부분은 덮밥을 먹는고 같아요 다음엔 덮밥 먹으러 오려구요 카레도 맛나요
1778707941,탐광일식당,,,지인에게 추천 받아서 와봤는데 에비 튀김이 정말 맛있네요~
1778707941,탐광일식당,,,지인에게 추천 받아서 와봤는데 에비 튀김이 정말 맛있네요~
1778707941,탐광일식당,,,친구랑 성수 팝업가는길에 들러서 먹었는데 진짜 실패없는 맛집이에요👍👍 2시 반쯤에 들어갔는데 웨이팅도 안하고 음식도 진짜 빨리 나왔어요 일단 진짜진짜 너무 맛있으니까 성수 오시면 진짜 무조오오건 오셔야합니다 진짜 후회없는 맛집이에요! 가격도 괜찮구요!! 데이트 코스로도 딱입니다!! 완전 강추해욤!!💖💖
1778707941,탐광일식당,,,친구랑 성수 팝업가는길에 들러서 먹었는데 진짜 실패없는 맛집이에요👍👍 2시 반쯤에 들어갔는데 웨이팅도 안하고 음식도 진짜 빨리 나왔어요 일단 진짜진짜 너무 맛있으니까 성수 오시면 진짜 무조오오건 오셔야합니다 진짜 후회없는 맛집이에요! 가격도 괜찮구요!! 데이트 코스로도 딱입니다!! 완전 강추해욤!!💖💖
1778707941,탐광일식당,,,회전율이 빨라서 대기 있어도 금방 안내해주셨고 일단 양이 엄청 많습니다! 둘이서 먹었는데 배부르게 먹었습니다! 담에 또 오고싶어요!!
1778707941,탐광일식당,,,회전율이 빨라서 대기 있어도 금방 안내해주셨고 일단 양이 엄청 많습니다! 둘이서 먹었는데 배부르게 먹었습니다! 담에 또 오고싶어요!!
1778707941,탐광일식당,,,🐶멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍!🐶
1778707941,탐광일식당,,,🐶멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍! 멍멍! 으르렁~ 왈왈! 멍멍멍!🐶
34351571,피터팬돈까스,,,값싸고 양이 많습니다. 학생들이 많이 즐겨찾는곳 같고요. 여기 시그니처는 알파(돈까스+미트스파게티)인거 같고요. 스파게티 면이 얇고 맛나고 돈까스는 평타 이상. 생선까스는 쏘쏘. 함박스테이크는 비추천입니다(기성품)
34351571,피터팬돈까스,,,같이 간 일행은 찰리세트 주문했는데 함박스테이크 크기가 조그맣더라구요🥲양이 조금 아쉬워서 다음에 방문하게 된다면 사이드도 주문해서 먹어야겠어요
34351571,피터팬돈까스,,,경양식 돈까스 ~~ 바로 조리된 뜨끈한 돈까스 생선까스 함박스태이크 ~ 피터팬정식 굿굿굿
