가게ID,가게명,평점,날짜,리뷰내용
1085945481,브루크 성수,,,성수동의 작은유럽이라는 표현이 제일 잘 어울리는 것 같네요. 인테리어 분위기 맛 모두 완벽한 곳입니다. 정말 행복한 시간을 보냈어요. 사장님의 친절함이 달달한 디저트와 닮은 것 같습니다. 공간이 주는 힘을 다시한번 느낀 곳이었어요.
1085945481,브루크 성수,,,성수동의 작은유럽이라는 표현이 제일 잘 어울리는 것 같네요. 인테리어 분위기 맛 모두 완벽한 곳입니다. 정말 행복한 시간을 보냈어요. 사장님의 친절함이 달달한 디저트와 닮은 것 같습니다. 공간이 주는 힘을 다시한번 느낀 곳이었어요.
1085945481,브루크 성수,,,성수동의 작은유럽이라는 표현이 제일 잘 어울리는 것 같네요. 인테리어 분위기 맛 모두 완벽한 곳입니다. 정말 행복한 시간을 보냈어요. 사장님의 친절함이 달달한 디저트와 닮은 것 같습니다. 공간이 주는 힘을 다시한번 느낀 곳이었어요.
1085945481,브루크 성수,,,성수동의 작은유럽이라는 표현이 제일 잘 어울리는 것 같네요. 인테리어 분위기 맛 모두 완벽한 곳입니다. 정말 행복한 시간을 보냈어요. 사장님의 친절함이 달달한 디저트와 닮은 것 같습니다. 공간이 주는 힘을 다시한번 느낀 곳이었어요.
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,성수에서 친구와 밥 먹고 카페를 찾았더니 우연히 발견했는데 분위기가 너무 멋있어요: 약간 해리포터 약간 19세기 프랑스/영국 인테리어와 조명이 우아하고 예뻐요. 커피도 맛있고 화장실까지 신기해서 재방문 할게요!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처 메뉴인 티라미수랑 브루크 커피의 밸런스가 잘맞아 계속 마시게되는 🍨 디저트!
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,시그니처인 티라미수가 정말 맛있어요! 많이 달지않고 고급스러운 맛이에요 인테리어도 멋지고 예쁘고~~음악도 좋고 외국카페온 느낌이에요 화장실도 깜짝 놀랐네요 ㅎㅎㅎ 책읽기도 좋고 또오고싶은 곳이네요
1085945481,브루크 성수,,,아메리카노랑 밀크티 정말 맛있어요 티라미수도 쇼콜라두 !! 사장님도 너무 친절하시구 멋진 공간까지 또 올래요 브루크🤎
1085945481,브루크 성수,,,아메리카노랑 밀크티 정말 맛있어요 티라미수도 쇼콜라두 !! 사장님도 너무 친절하시구 멋진 공간까지 또 올래요 브루크🤎
1085945481,브루크 성수,,,아메리카노랑 밀크티 정말 맛있어요 티라미수도 쇼콜라두 !! 사장님도 너무 친절하시구 멋진 공간까지 또 올래요 브루크🤎
1085945481,브루크 성수,,,아메리카노랑 밀크티 정말 맛있어요 티라미수도 쇼콜라두 !! 사장님도 너무 친절하시구 멋진 공간까지 또 올래요 브루크🤎
1085945481,브루크 성수,,,아메리카노랑 밀크티 정말 맛있어요 티라미수도 쇼콜라두 !! 사장님도 너무 친절하시구 멋진 공간까지 또 올래요 브루크🤎
1085945481,브루크 성수,,,아메리카노랑 밀크티 정말 맛있어요 티라미수도 쇼콜라두 !! 사장님도 너무 친절하시구 멋진 공간까지 또 올래요 브루크🤎
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"앤티크한 분위기가 물씬 나는 카페에요! 사장님이 친절하시고, 커피와 크림들이 정말 맛있어요! 커피와 크림이 맛있다보니 티라미수도 맛있을 수 밖에 없는 카페인 것 같아요! 분좋카 그 자체에요! 요 근래 와본 카페 중 가장 좋은 것 같습니다☺️"
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,"여기서 절대 빼놓으면 안 되는 메뉴가 바로 👉 티라미수였다. 사실 나는 티라미수를 그다지 좋아하지 않아서 큰 기대를 하지 않았는데, 첫 입을 먹는 순간 😲 생각이 완전히 바뀌었다. 촉촉한 시트 위에 부드럽고 가볍게 올라간 크림이 어우러져 💕 달콤하면서도 전혀 물리지 않았고, 진한 풍미가 가득하면서도 깔끔하게 마무리되었다. 컵으로도 판매하고 있어서 🥄 간단히 즐기고 싶을 때는 티라미수 컵을 선택하는 것도 좋을 것 같다. 나뿐만 아니라 함께 간 친구도 “여기 티라미수는 인정 👍”이라고 할 정도였으니, 디저트 맛집으로 소문날 만하다는 생각이 들었다."
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기서는 다양한 형태로 즐길 수 있습니다. 향도 풍부하고 크림도 부드럽고 많이 달지 않아서 맛있게 먹었습니다! 가구들도 마음에 드는데 구매할수도 있다고 하니 와서 구경해보세요 :)
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,여기여기 뭐야뭐야 유럽 17~18세기 클래식한 분위기 감다살이쟈나!! 여기서 소개팅하쟈🥰😘음료 한잔도 기품있게 나오니 제대로 대접받는 기분이든다. 혼자 놀기에도 좋고 멍때리기도 좋고 분위기에 흠뻑 취했다 갑니다!!
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
1085945481,브루크 성수,,,"영수증 인증합니다✍️ 오랜만에 방문했는데 역시 기대를 저버리지 않네요. 매장 분위기가 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 음식은 전체적으로 퀄리티가 좋고 플레이팅도 신경 쓴 게 보여서 만족했습니다. 맛도 자극적이지 않고 담백하면서도 깊은 풍미가 있어서 먹는 내내 기분 좋았어요. 특히 재료가 신선하다는 게 바로 느껴졌고, 가격대도 이 정도 퀄리티 생각하면 합리적이라고 생각해요. 재방문 의사 100%입니다! 다음엔 다른 메뉴도 도전해보고 싶네요 😋"
