가게ID,가게명,평점,날짜,리뷰내용
20455631,최원석의돼지한판&화식한우광장점,,,광장동 고기 맛집 최원석의돼지한판~ 자주 방문하는 집입니다 광장동에서 고기질이 제일 좋고 맛있습니다~반찬도 잘 나오고 야채도 무한이네요 추천해요~~~
20455631,최원석의돼지한판&화식한우광장점,,,"광장동에 있는 고기 맛집입니다. 가족끼리 회식하러 왔어요. 고기는 초벌 되어서 나오고, 직원분께서 전부 구워주셔서 먹기 편했어요. 맛있게 먹고 갑니다. 다음에 또 올게요~"
20455631,최원석의돼지한판&화식한우광장점,,,"광장동에 있는 고기 맛집입니다. 가족끼리 회식하러 왔어요. 고기는 초벌 되어서 나오고, 직원분께서 전부 구워주셔서 먹기 편했어요. 맛있게 먹고 갑니다. 다음에 또 올게요~"
20455631,최원석의돼지한판&화식한우광장점,,,구의역 고기집에 아기랑 외식하러 왔어요~ 소고기도 팔고 돼지고기도 팔아서 좋네용~ 맛집 추천합니당
20455631,최원석의돼지한판&화식한우광장점,,,구의역 고기집에 아기랑 외식하러 왔어요~ 소고기도 팔고 돼지고기도 팔아서 좋네용~ 맛집 추천합니당
20455631,최원석의돼지한판&화식한우광장점,,,구의역 근처 삼겹살 맛집이에요. 우리 가족이 좋아해서 자주 오는 집이에요. 직접 맛있게 구워주시고 고기도 맛있어요~
20455631,최원석의돼지한판&화식한우광장점,,,구의역 근처 삼겹살 맛집이에요. 우리 가족이 좋아해서 자주 오는 집이에요. 직접 맛있게 구워주시고 고기도 맛있어요~
20455631,최원석의돼지한판&화식한우광장점,,,기본반찬도 맛있고 고기초벌해서 나와 더맛있고 아이들도 잘먹는 맛집~
20455631,최원석의돼지한판&화식한우광장점,,,기본반찬도 맛있고 고기초벌해서 나와 더맛있고 아이들도 잘먹는 맛집~
20455631,최원석의돼지한판&화식한우광장점,,,기본반찬들도 너무 맛있어서 둘이서 술만 6병 마셨네요 ㅎㅎㅎ 사장님이 음식에대해 진심이 느껴져서
20455631,최원석의돼지한판&화식한우광장점,,,기본반찬들도 너무 맛있어서 둘이서 술만 6병 마셨네요 ㅎㅎㅎ 사장님이 음식에대해 진심이 느껴져서
20455631,최원석의돼지한판&화식한우광장점,,,룸도있고 예약후 방문했더니 반찬이 미리세팅이 되어있어서 빠르게 먹을수있어서 좋았어요
20455631,최원석의돼지한판&화식한우광장점,,,룸도있고 예약후 방문했더니 반찬이 미리세팅이 되어있어서 빠르게 먹을수있어서 좋았어요
20455631,최원석의돼지한판&화식한우광장점,,,"룸이 있어서 프라이빗한 식사를 할수 있어서 좋아요. 화식한우는 처음 먹어봤는데 고기 육향이 좋고 완전 맛있었어요 ㅎ 함께 나오는 밑반찬들도 깔끔하고 정갈해서 아주 만족스러운 식사였습니다~ 가족모임이나 회식, 약속 장소로 강력 추천합니다 👍👍👍"
20455631,최원석의돼지한판&화식한우광장점,,,"룸이 있어서 프라이빗한 식사를 할수 있어서 좋아요. 화식한우는 처음 먹어봤는데 고기 육향이 좋고 완전 맛있었어요 ㅎ 함께 나오는 밑반찬들도 깔끔하고 정갈해서 아주 만족스러운 식사였습니다~ 가족모임이나 회식, 약속 장소로 강력 추천합니다 👍👍👍"
20455631,최원석의돼지한판&화식한우광장점,,,"리뷰 2,457사진 2,791팔로워 45"
20455631,최원석의돼지한판&화식한우광장점,,,"매장이 엄청 넓고, 단체모임하기 좋은 룸도 따로 있어서 방해받지 않고 편하게 즐길 수 있더라구요."
20455631,최원석의돼지한판&화식한우광장점,,,"매장이 엄청 넓고, 단체모임하기 좋은 룸도 따로 있어서 방해받지 않고 편하게 즐길 수 있더라구요."
20455631,최원석의돼지한판&화식한우광장점,,,메밀면이라서 속에 부담도 없고 국물이 깔끔해서 고기랑 먹기에 정말 좋은 육수인 것 같아요
20455631,최원석의돼지한판&화식한우광장점,,,메밀면이라서 속에 부담도 없고 국물이 깔끔해서 고기랑 먹기에 정말 좋은 육수인 것 같아요
20455631,최원석의돼지한판&화식한우광장점,,,밑반찬도 다양하게 잘 나오고 고기도 맛있었습니다 부모님 모시고 가기에 깔끔하고 좋은 것 같습니다!
20455631,최원석의돼지한판&화식한우광장점,,,밑반찬도 다양하게 잘 나오고 고기도 맛있었습니다 부모님 모시고 가기에 깔끔하고 좋은 것 같습니다!
20455631,최원석의돼지한판&화식한우광장점,,,반찬도 다 맛있고 특히 된장찌개 넘 맛있어요~~다음에 또 와야겠어요!^^
20455631,최원석의돼지한판&화식한우광장점,,,반찬도 다 맛있고 특히 된장찌개 넘 맛있어요~~다음에 또 와야겠어요!^^
20455631,최원석의돼지한판&화식한우광장점,,,삼겹살을 초벌한 후 직접 구워주시는데 넘 맛있었어요. 그리고 특히 된장찌개가 킥이더라고요. 부모님께서 좋아하셨어요. 광장동에 이런 맛집이 있어서 넘 좋아용🩵 담에 또 방문하겠습니다!
20455631,최원석의돼지한판&화식한우광장점,,,삼겹살을 초벌한 후 직접 구워주시는데 넘 맛있었어요. 그리고 특히 된장찌개가 킥이더라고요. 부모님께서 좋아하셨어요. 광장동에 이런 맛집이 있어서 넘 좋아용🩵 담에 또 방문하겠습니다!
20455631,최원석의돼지한판&화식한우광장점,,,숙성삼겹 500g과 알밥주문했어요~ 리뷰작성하면 계란찜주니깐 꼭 해보세요. 고기는 살짝 초벌해서 나오고 직접 잘라서 구워주셔서 편해요. 시간이 없어서 오래먹진못했지만 다음엔 사이드 국수도 시켜먹고싶네요.
20455631,최원석의돼지한판&화식한우광장점,,,숙성삼겹 500g과 알밥주문했어요~ 리뷰작성하면 계란찜주니깐 꼭 해보세요. 고기는 살짝 초벌해서 나오고 직접 잘라서 구워주셔서 편해요. 시간이 없어서 오래먹진못했지만 다음엔 사이드 국수도 시켜먹고싶네요.
20455631,최원석의돼지한판&화식한우광장점,,,"아들이 좋아해서 고기 생각날때마다 고르는 식당입니다. 강변역 삼겸살, 항정살 맛집이고요, 특히 이모님들이 친절하시고, 구워주셔서 너무 좋습니다. 쭈구미알밥도 맛있어서 항상 같이 시킵니다"
20455631,최원석의돼지한판&화식한우광장점,,,"아들이 좋아해서 고기 생각날때마다 고르는 식당입니다. 강변역 삼겸살, 항정살 맛집이고요, 특히 이모님들이 친절하시고, 구워주셔서 너무 좋습니다. 쭈구미알밥도 맛있어서 항상 같이 시킵니다"
20455631,최원석의돼지한판&화식한우광장점,,,영화관 대이트 하고 최원석의 돼지 한판집 찾아왔어요! 양도 많고 가게도 깨끗하고 너무 맛있게 잘 먹고 갑니다!
20455631,최원석의돼지한판&화식한우광장점,,,우리 동네 맛집 입니다. 고기도 맛있지만 쭈꾸미 맛집 입니디. 특히 사이드 칼국수 최고 입니다.
20455631,최원석의돼지한판&화식한우광장점,,,우리 동네 맛집 입니다. 고기도 맛있지만 쭈꾸미 맛집 입니디. 특히 사이드 칼국수 최고 입니다.
20455631,최원석의돼지한판&화식한우광장점,,,음식 나오는 속도가 쪼끔 아쉬운 부분이지만 너무 맛있고 고기도 직접 다 구워주셔서 너무 편하고 맛있게 먹고 갑니다 🥩
20455631,최원석의돼지한판&화식한우광장점,,,음식 나오는 속도가 쪼끔 아쉬운 부분이지만 너무 맛있고 고기도 직접 다 구워주셔서 너무 편하고 맛있게 먹고 갑니다 🥩
20455631,최원석의돼지한판&화식한우광장점,,,"이사 갔어도 분기별로 찾아가는 최원석의 고기한판은 고기는 물론 된장찌개, 계란찜 등 사이드도 맛있어요. 직화구이 쭈꾸미도 끝내줍니다아~"
20455631,최원석의돼지한판&화식한우광장점,,,"이사 갔어도 분기별로 찾아가는 최원석의 고기한판은 고기는 물론 된장찌개, 계란찜 등 사이드도 맛있어요. 직화구이 쭈꾸미도 끝내줍니다아~"
20455631,최원석의돼지한판&화식한우광장점,,,"이사와서 고기 맛집 찾고 있었는데 가까이에 있어서 좋아요~~~ 고기도 직접 구워주시고, 삼겹살 항정살 맛있어요!!! 김치 같은 반찬도 맛나네요~~~ 이제 자주 올 것 같아요ㅎㅎ"
20455631,최원석의돼지한판&화식한우광장점,,,자주 오는데 고기 질이 좋고 맛있아요! 반찬도 많이 나외서 다양하게 먹을 수 있어요
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임부모님"
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이"
20455631,최원석의돼지한판&화식한우광장점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이, 부모님"
20455631,최원석의돼지한판&화식한우광장점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 아이, 부모님"
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 아이, 연인・배우자"
20455631,최원석의돼지한판&화식한우광장점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 아이, 연인・배우자"
20455631,최원석의돼지한판&화식한우광장점,,,저번에 방문하고 너무 맛있어서 또 방문했어요!! 다시와도 너무 맛있는 곳! 특히 항정살이 최고입니다
20455631,최원석의돼지한판&화식한우광장점,,,저번에 방문하고 너무 맛있어서 또 방문했어요!! 다시와도 너무 맛있는 곳! 특히 항정살이 최고입니다
20455631,최원석의돼지한판&화식한우광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 기타"
20455631,최원석의돼지한판&화식한우광장점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 기타"
20455631,최원석의돼지한판&화식한우광장점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
20455631,최원석의돼지한판&화식한우광장점,,,쭈꾸미 직화 중간맛 시켰는데 돼지고기만 맛있는게 아니라 쭈꾸미 맛집이네요! 적당히 매콤하고 맛있어요! 스트레스가 확 풀리는 기분이예요!
20455631,최원석의돼지한판&화식한우광장점,,,쭈꾸미 직화 중간맛 시켰는데 돼지고기만 맛있는게 아니라 쭈꾸미 맛집이네요! 적당히 매콤하고 맛있어요! 스트레스가 확 풀리는 기분이예요!
20455631,최원석의돼지한판&화식한우광장점,,,쭈꾸미먹으러자주오는데 여전히맛잇네요!! 기본으로나오는 묵사발도맛있고 최고에요👍👍
20455631,최원석의돼지한판&화식한우광장점,,,쭈꾸미먹으러자주오는데 여전히맛잇네요!! 기본으로나오는 묵사발도맛있고 최고에요👍👍
20455631,최원석의돼지한판&화식한우광장점,,,초벌되어나오는 고기를 구워주시기까지 하니 너무 편해요! 매장도 넓어서 회식 모임하기 좋아요😆 고기도 숙성이 잘되서 육즙팡팡하고 너무 맛있어요!
20455631,최원석의돼지한판&화식한우광장점,,,초벌되어나오는 고기를 구워주시기까지 하니 너무 편해요! 매장도 넓어서 회식 모임하기 좋아요😆 고기도 숙성이 잘되서 육즙팡팡하고 너무 맛있어요!
20455631,최원석의돼지한판&화식한우광장점,,,추석 당일에 오픈한 곳이 많지 않아 예약하고 왔는데 고기가 맛있고 직접 구워주니 먹기 편하네요~ ^__^
20455631,최원석의돼지한판&화식한우광장점,,,추석 당일에 오픈한 곳이 많지 않아 예약하고 왔는데 고기가 맛있고 직접 구워주니 먹기 편하네요~ ^__^
