가게ID,가게명,평점,날짜,리뷰내용
1481829719,스케줄 성수,,,"나무와 화분, 따뜻한 조명으로 꾸며진 인테리어 덕분에 도심 속에서도 마치 작은 정원에 앉아 있는 듯한 느낌을 받을 수 있었습니다. 테이블마다 아기자기한 조명이 놓여 있어 대화하기에도 편안하고, 사진을 찍어도 어디서든 잘 나와요."
1481829719,스케줄 성수,,,"나무와 화분, 따뜻한 조명으로 꾸며진 인테리어 덕분에 도심 속에서도 마치 작은 정원에 앉아 있는 듯한 느낌을 받을 수 있었습니다. 테이블마다 아기자기한 조명이 놓여 있어 대화하기에도 편안하고, 사진을 찍어도 어디서든 잘 나와요."
1481829719,스케줄 성수,,,"너무 만족스럽습니다. 친절한 서비스로 특별한 날에 방문하기에는 더더욱 좋고, 꼭 그렇지 않더라도 성수랑 연결된 편리한 접근성 때문에 또 방문 할 것 같네요. 이탈리안 소세지 피자랑 볼로네제 파스타 너무 맛있었어요. 공간이 예뻐요"
1481829719,스케줄 성수,,,"너무 만족스럽습니다. 친절한 서비스로 특별한 날에 방문하기에는 더더욱 좋고, 꼭 그렇지 않더라도 성수랑 연결된 편리한 접근성 때문에 또 방문 할 것 같네요. 이탈리안 소세지 피자랑 볼로네제 파스타 너무 맛있었어요. 공간이 예뻐요"
1481829719,스케줄 성수,,,"볼로네 파스타볼, 로스트 치킨 시켰어요 ! 파스타는 고소한맛과 기름진 고기맛이 너무맛있어요 !! 빵도 바삭하구 로스트 치킨은 이국적인 향과 맛으로 한국인 입맛에 너무 잘어울리고 고기는 엄청 부드러워요 !! 최고입니다"
1481829719,스케줄 성수,,,"볼로네 파스타볼, 로스트 치킨 시켰어요 ! 파스타는 고소한맛과 기름진 고기맛이 너무맛있어요 !! 빵도 바삭하구 로스트 치킨은 이국적인 향과 맛으로 한국인 입맛에 너무 잘어울리고 고기는 엄청 부드러워요 !! 최고입니다"
1481829719,스케줄 성수,,,"볼로네 파스타볼, 로스트 치킨 시켰어요 ! 파스타는 고소한맛과 기름진 고기맛이 너무맛있어요 !! 빵도 바삭하구 로스트 치킨은 이국적인 향과 맛으로 한국인 입맛에 너무 잘어울리고 고기는 엄청 부드러워요 !! 최고입니다"
1481829719,스케줄 성수,,,"볼로네 파스타볼, 로스트 치킨 시켰어요 ! 파스타는 고소한맛과 기름진 고기맛이 너무맛있어요 !! 빵도 바삭하구 로스트 치킨은 이국적인 향과 맛으로 한국인 입맛에 너무 잘어울리고 고기는 엄청 부드러워요 !! 최고입니다"
1481829719,스케줄 성수,,,"볼로네 파스타볼, 로스트 치킨 시켰어요 ! 파스타는 고소한맛과 기름진 고기맛이 너무맛있어요 !! 빵도 바삭하구 로스트 치킨은 이국적인 향과 맛으로 한국인 입맛에 너무 잘어울리고 고기는 엄청 부드러워요 !! 최고입니다"
1481829719,스케줄 성수,,,스케줄 동탄 합정 다 가봤는데 역시 성수도 너무 좋아요!!!! 성수에 좁은곳들이 대부분인데 넓고 데이트하기 제일 좋은 맛집인거같아요!💕 평일 연차내고 남편이랑 오랜만에 데이트하러 왔는데 넓고 층고가 높아서 사람이 많은데도 시끄럽지않고 이야기하기 좋네요☺️ 음식도 맛있고 직원분들 친절합니다ㅎㅎ
1481829719,스케줄 성수,,,스케줄 동탄 합정 다 가봤는데 역시 성수도 너무 좋아요!!!! 성수에 좁은곳들이 대부분인데 넓고 데이트하기 제일 좋은 맛집인거같아요!💕 평일 연차내고 남편이랑 오랜만에 데이트하러 왔는데 넓고 층고가 높아서 사람이 많은데도 시끄럽지않고 이야기하기 좋네요☺️ 음식도 맛있고 직원분들 친절합니다ㅎㅎ
1481829719,스케줄 성수,,,스케줄 동탄 합정 다 가봤는데 역시 성수도 너무 좋아요!!!! 성수에 좁은곳들이 대부분인데 넓고 데이트하기 제일 좋은 맛집인거같아요!💕 평일 연차내고 남편이랑 오랜만에 데이트하러 왔는데 넓고 층고가 높아서 사람이 많은데도 시끄럽지않고 이야기하기 좋네요☺️ 음식도 맛있고 직원분들 친절합니다ㅎㅎ
1481829719,스케줄 성수,,,스케줄 동탄 합정 다 가봤는데 역시 성수도 너무 좋아요!!!! 성수에 좁은곳들이 대부분인데 넓고 데이트하기 제일 좋은 맛집인거같아요!💕 평일 연차내고 남편이랑 오랜만에 데이트하러 왔는데 넓고 층고가 높아서 사람이 많은데도 시끄럽지않고 이야기하기 좋네요☺️ 음식도 맛있고 직원분들 친절합니다ㅎㅎ
1481829719,스케줄 성수,,,스케줄 동탄 합정 다 가봤는데 역시 성수도 너무 좋아요!!!! 성수에 좁은곳들이 대부분인데 넓고 데이트하기 제일 좋은 맛집인거같아요!💕 평일 연차내고 남편이랑 오랜만에 데이트하러 왔는데 넓고 층고가 높아서 사람이 많은데도 시끄럽지않고 이야기하기 좋네요☺️ 음식도 맛있고 직원분들 친절합니다ㅎㅎ
1481829719,스케줄 성수,,,스케줄 동탄 합정 다 가봤는데 역시 성수도 너무 좋아요!!!! 성수에 좁은곳들이 대부분인데 넓고 데이트하기 제일 좋은 맛집인거같아요!💕 평일 연차내고 남편이랑 오랜만에 데이트하러 왔는데 넓고 층고가 높아서 사람이 많은데도 시끄럽지않고 이야기하기 좋네요☺️ 음식도 맛있고 직원분들 친절합니다ㅎㅎ
1481829719,스케줄 성수,,,"스케줄 성수 다녀왔는데, 분위기가 너무 예쁘더라구요. 브런치 느낌도 나면서 저녁에 와인 한 잔 하기에도 좋은 감성적인 공간이었어요. 제가 주문한 건 마르게리따 피자랑 라구 파스타였는데, 마르게리따는 도우가 얇고 쫄깃해서 담백하게 즐기기 좋았고, 치즈와 토마토 소스의 조화가 깔끔했어요. 라구 파스타는 고기의 풍미가 진하게 배어 있어서 한입 먹을 때마다 깊은 맛이 나더라구요. 양이 생각보다 푸짐해서 둘이서 나눠 먹기 딱 좋았고, 가격 대비 만족도도 높았어요. 성수에서 친구랑 가볍게 식사하거나 데이트하기 좋은 곳으로 추천하고 싶은 곳이에요^^"
1481829719,스케줄 성수,,,"스케줄 성수 다녀왔는데, 분위기가 너무 예쁘더라구요. 브런치 느낌도 나면서 저녁에 와인 한 잔 하기에도 좋은 감성적인 공간이었어요. 제가 주문한 건 마르게리따 피자랑 라구 파스타였는데, 마르게리따는 도우가 얇고 쫄깃해서 담백하게 즐기기 좋았고, 치즈와 토마토 소스의 조화가 깔끔했어요. 라구 파스타는 고기의 풍미가 진하게 배어 있어서 한입 먹을 때마다 깊은 맛이 나더라구요. 양이 생각보다 푸짐해서 둘이서 나눠 먹기 딱 좋았고, 가격 대비 만족도도 높았어요. 성수에서 친구랑 가볍게 식사하거나 데이트하기 좋은 곳으로 추천하고 싶은 곳이에요^^"
1481829719,스케줄 성수,,,"스케줄 성수 다녀왔는데, 분위기가 너무 예쁘더라구요. 브런치 느낌도 나면서 저녁에 와인 한 잔 하기에도 좋은 감성적인 공간이었어요. 제가 주문한 건 마르게리따 피자랑 라구 파스타였는데, 마르게리따는 도우가 얇고 쫄깃해서 담백하게 즐기기 좋았고, 치즈와 토마토 소스의 조화가 깔끔했어요. 라구 파스타는 고기의 풍미가 진하게 배어 있어서 한입 먹을 때마다 깊은 맛이 나더라구요. 양이 생각보다 푸짐해서 둘이서 나눠 먹기 딱 좋았고, 가격 대비 만족도도 높았어요. 성수에서 친구랑 가볍게 식사하거나 데이트하기 좋은 곳으로 추천하고 싶은 곳이에요^^"
1481829719,스케줄 성수,,,"스케줄 성수 다녀왔는데, 분위기가 너무 예쁘더라구요. 브런치 느낌도 나면서 저녁에 와인 한 잔 하기에도 좋은 감성적인 공간이었어요. 제가 주문한 건 마르게리따 피자랑 라구 파스타였는데, 마르게리따는 도우가 얇고 쫄깃해서 담백하게 즐기기 좋았고, 치즈와 토마토 소스의 조화가 깔끔했어요. 라구 파스타는 고기의 풍미가 진하게 배어 있어서 한입 먹을 때마다 깊은 맛이 나더라구요. 양이 생각보다 푸짐해서 둘이서 나눠 먹기 딱 좋았고, 가격 대비 만족도도 높았어요. 성수에서 친구랑 가볍게 식사하거나 데이트하기 좋은 곳으로 추천하고 싶은 곳이에요^^"
1481829719,스케줄 성수,,,"스케줄 성수 다녀왔는데, 분위기가 너무 예쁘더라구요. 브런치 느낌도 나면서 저녁에 와인 한 잔 하기에도 좋은 감성적인 공간이었어요. 제가 주문한 건 마르게리따 피자랑 라구 파스타였는데, 마르게리따는 도우가 얇고 쫄깃해서 담백하게 즐기기 좋았고, 치즈와 토마토 소스의 조화가 깔끔했어요. 라구 파스타는 고기의 풍미가 진하게 배어 있어서 한입 먹을 때마다 깊은 맛이 나더라구요. 양이 생각보다 푸짐해서 둘이서 나눠 먹기 딱 좋았고, 가격 대비 만족도도 높았어요. 성수에서 친구랑 가볍게 식사하거나 데이트하기 좋은 곳으로 추천하고 싶은 곳이에요^^"
1481829719,스케줄 성수,,,스케줄 성수 매장도 넓고 쾌적해서 단체모임 하기에도 좋거 가족들이나 친구들이랑 시간 보내기에도 정말 좋아요. 누구랑 와도 좋을 것 같고 특별한 날 시간보내기에도 좋을 것 같아요. 메뉴들도 다양하고 다른 곳과 차별화된 메뉴들도 많고 음식들이 맛있어요!
1481829719,스케줄 성수,,,스케줄 성수 매장도 넓고 쾌적해서 단체모임 하기에도 좋거 가족들이나 친구들이랑 시간 보내기에도 정말 좋아요. 누구랑 와도 좋을 것 같고 특별한 날 시간보내기에도 좋을 것 같아요. 메뉴들도 다양하고 다른 곳과 차별화된 메뉴들도 많고 음식들이 맛있어요!
1481829719,스케줄 성수,,,스케줄 성수 매장도 넓고 쾌적해서 단체모임 하기에도 좋거 가족들이나 친구들이랑 시간 보내기에도 정말 좋아요. 누구랑 와도 좋을 것 같고 특별한 날 시간보내기에도 좋을 것 같아요. 메뉴들도 다양하고 다른 곳과 차별화된 메뉴들도 많고 음식들이 맛있어요!
1481829719,스케줄 성수,,,스케줄 성수 매장도 넓고 쾌적해서 단체모임 하기에도 좋거 가족들이나 친구들이랑 시간 보내기에도 정말 좋아요. 누구랑 와도 좋을 것 같고 특별한 날 시간보내기에도 좋을 것 같아요. 메뉴들도 다양하고 다른 곳과 차별화된 메뉴들도 많고 음식들이 맛있어요!
1481829719,스케줄 성수,,,스케줄 성수 매장도 넓고 쾌적해서 단체모임 하기에도 좋거 가족들이나 친구들이랑 시간 보내기에도 정말 좋아요. 누구랑 와도 좋을 것 같고 특별한 날 시간보내기에도 좋을 것 같아요. 메뉴들도 다양하고 다른 곳과 차별화된 메뉴들도 많고 음식들이 맛있어요!
1481829719,스케줄 성수,,,스케줄 성수 매장도 넓고 쾌적해서 단체모임 하기에도 좋거 가족들이나 친구들이랑 시간 보내기에도 정말 좋아요. 누구랑 와도 좋을 것 같고 특별한 날 시간보내기에도 좋을 것 같아요. 메뉴들도 다양하고 다른 곳과 차별화된 메뉴들도 많고 음식들이 맛있어요!
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
1481829719,스케줄 성수,,,"스케줄 성수는 넓고 여유로운 좌석 덕분에 답답하지않고 편안한 분위기를 즐기실 수 있고, 애견동반식당으로 운영되어 가을 산책 후 반려견과 함께 방문해 주시는 분들도 많습니다🐶✨ 청첩장모임맛집으로도 꾸준히 찾아주셔서 큰 힘이 되고 있으며, 가족모임이나 와인과 함께하는 자리에도 잘 어울리는 공간으로 준비하고 있습니다."
