가게ID,가게명,평점,날짜,리뷰내용
1241532707,성수다락,,,기대하며 웨이팅했던 다락!! 생각보다 회전율이 좋아 빨리 들어왔어요:) 메뉴도 미리 받아주셔서 자리 앉으면 금방 가져다주시는 게 진짜 최고!! 웨이팅도 에어컨과 함께 시원하게 해서 금방 지나갔는데 화장실도 완젼 쾌적합니다!! 이런 곳 요리 그냥 지나갈 수 없죠!! 직접 잘라주시는데 스르륵 누가 봐도 부드러워 보이는 오므라이스!! 크림올라간 로제파스타도 옥수수 크림뇨끼도 너무 맛있어요❤️❤️
1241532707,성수다락,,,기대하며 웨이팅했던 다락!! 생각보다 회전율이 좋아 빨리 들어왔어요:) 메뉴도 미리 받아주셔서 자리 앉으면 금방 가져다주시는 게 진짜 최고!! 웨이팅도 에어컨과 함께 시원하게 해서 금방 지나갔는데 화장실도 완젼 쾌적합니다!! 이런 곳 요리 그냥 지나갈 수 없죠!! 직접 잘라주시는데 스르륵 누가 봐도 부드러워 보이는 오므라이스!! 크림올라간 로제파스타도 옥수수 크림뇨끼도 너무 맛있어요❤️❤️
1241532707,성수다락,,,기대하며 웨이팅했던 다락!! 생각보다 회전율이 좋아 빨리 들어왔어요:) 메뉴도 미리 받아주셔서 자리 앉으면 금방 가져다주시는 게 진짜 최고!! 웨이팅도 에어컨과 함께 시원하게 해서 금방 지나갔는데 화장실도 완젼 쾌적합니다!! 이런 곳 요리 그냥 지나갈 수 없죠!! 직접 잘라주시는데 스르륵 누가 봐도 부드러워 보이는 오므라이스!! 크림올라간 로제파스타도 옥수수 크림뇨끼도 너무 맛있어요❤️❤️
1241532707,성수다락,,,기대하며 웨이팅했던 다락!! 생각보다 회전율이 좋아 빨리 들어왔어요:) 메뉴도 미리 받아주셔서 자리 앉으면 금방 가져다주시는 게 진짜 최고!! 웨이팅도 에어컨과 함께 시원하게 해서 금방 지나갔는데 화장실도 완젼 쾌적합니다!! 이런 곳 요리 그냥 지나갈 수 없죠!! 직접 잘라주시는데 스르륵 누가 봐도 부드러워 보이는 오므라이스!! 크림올라간 로제파스타도 옥수수 크림뇨끼도 너무 맛있어요❤️❤️
1241532707,성수다락,,,나중에 남자친구랑 와도 너무 좋을 성수데이트 장소예요 모던하고 깔끔해요
1241532707,성수다락,,,나중에 남자친구랑 와도 너무 좋을 성수데이트 장소예요 모던하고 깔끔해요
1241532707,성수다락,,,납작까르보나라답게 정말 면이 납작하더라구요 닉값 레전드.. 크림 소스랑 베이컨 조합이 너무 맛있었어용 ㅠㅠ 엄청 느끼하지도 않구 베이컨이 크리미함을 잡아줘서 쉬지도 않고 소스까지 싹싹 긁어 먹었네여 하나 더 시켜먹을까 하다가 배불러서 패스해버렸습니댜..
1241532707,성수다락,,,납작까르보나라답게 정말 면이 납작하더라구요 닉값 레전드.. 크림 소스랑 베이컨 조합이 너무 맛있었어용 ㅠㅠ 엄청 느끼하지도 않구 베이컨이 크리미함을 잡아줘서 쉬지도 않고 소스까지 싹싹 긁어 먹었네여 하나 더 시켜먹을까 하다가 배불러서 패스해버렸습니댜..
1241532707,성수다락,,,"뇨끼는 쫄깃하고 소스가 진해서 식감이 좋았고, 오므라이스는 계란이 부드럽고 소스도 조화로웠습니다! 매운크림파스타는 생각보다 매콤해서 느끼하지 않고 맛있었어요😊"
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,다른 지점들과 메뉴가 동일하니 믿고 먹고 다 맛있어시 고민하다 옥수수뇨끼랑 매콤크림파스타 먹었어요
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,대표메뉴 중 가장 리뷰가 많은 오므라이스랑 매콤게살리조토를 주문했어요!
1241532707,성수다락,,,맛도리뱅뱅이구 사실 뇨끼 처음 시켜봐서 기대안했능데!!!진짜 쫜득하구 맛있어여
1241532707,성수다락,,,맛도리뱅뱅이구 사실 뇨끼 처음 시켜봐서 기대안했능데!!!진짜 쫜득하구 맛있어여
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤 크림 파스타는 의외로 로제보다 덜 매웠어요 맵찔이들도 먹을 수 있을 정도의 살짝 칼칼한 매운맛입니다ㅎㅎ 크게 느끼하지 않아서 호불호 별로 갈리지 않을 것 같아요
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타랑 스테이크 먹었는데 파스타가 느끼하지도 않고 맛있었어요. 스테이크는 육즙 있고 같이 나온 소스들이랑 같이 곁들여 먹으니 더 맛있었어요 인테리어도 예뻐서 데이트하기 좋을 거 같아요‼️
1241532707,성수다락,,,매콤크림파스타와 매콤라구파스타가 매콤해서 느끼하지 않고 맛있게 먹었습니다!
1241532707,성수다락,,,매콤크림파스타와 매콤라구파스타가 매콤해서 느끼하지 않고 맛있게 먹었습니다!
1241532707,성수다락,,,"메뉴가 다 맛있어요! 3가지 다 잘 먹었고 비주얼도 이뻐서 기분 좋은 식사가 된 거 같아요😄 자리도 많고 연인, 친구, 가족 누구랑 방문해도 만족할 거 같습니당"
1241532707,성수다락,,,"메뉴가 다 맛있어요! 3가지 다 잘 먹었고 비주얼도 이뻐서 기분 좋은 식사가 된 거 같아요😄 자리도 많고 연인, 친구, 가족 누구랑 방문해도 만족할 거 같습니당"
1241532707,성수다락,,,"메뉴가 다 맛있어요! 3가지 다 잘 먹었고 비주얼도 이뻐서 기분 좋은 식사가 된 거 같아요😄 자리도 많고 연인, 친구, 가족 누구랑 방문해도 만족할 거 같습니당"
1241532707,성수다락,,,보너스로 음식 나오는 동안 결재 후 영수증 리뷰 작성하시면 음료 1잔 공짜랍니다~^^ '쓸쓰아아(쓸땐쓰고 아낄건 아끼자!)' 아줌마 원칙도 득하고 가는 즐거운 식사였습니다!
1241532707,성수다락,,,보너스로 음식 나오는 동안 결재 후 영수증 리뷰 작성하시면 음료 1잔 공짜랍니다~^^ '쓸쓰아아(쓸땐쓰고 아낄건 아끼자!)' 아줌마 원칙도 득하고 가는 즐거운 식사였습니다!
1241532707,성수다락,,,"성수 놀러와서 맛있으면서 예쁜 식당에서 먹고 싶었는데 두 가지 다 충족해서 맛있게 잘 먹었어용 ☺️ 직원분들 친절하시고 오므라이스, 로제 파스타, 가츠산도 시켰는데 다 맛있어용 ! 🤤 럭키비키로 저희가 마지막 테이블 차지해서 웨이팅은 안 했는데 식당이 작은 편이라 웨이팅을 할 수도 있을 거 같아욤..! 다음에 또 방문할 의사 있습니다 🙌🏻"
1241532707,성수다락,,,"성수 놀러와서 맛있으면서 예쁜 식당에서 먹고 싶었는데 두 가지 다 충족해서 맛있게 잘 먹었어용 ☺️ 직원분들 친절하시고 오므라이스, 로제 파스타, 가츠산도 시켰는데 다 맛있어용 ! 🤤 럭키비키로 저희가 마지막 테이블 차지해서 웨이팅은 안 했는데 식당이 작은 편이라 웨이팅을 할 수도 있을 거 같아욤..! 다음에 또 방문할 의사 있습니다 🙌🏻"
1241532707,성수다락,,,"성수 놀러와서 맛있으면서 예쁜 식당에서 먹고 싶었는데 두 가지 다 충족해서 맛있게 잘 먹었어용 ☺️ 직원분들 친절하시고 오므라이스, 로제 파스타, 가츠산도 시켰는데 다 맛있어용 ! 🤤 럭키비키로 저희가 마지막 테이블 차지해서 웨이팅은 안 했는데 식당이 작은 편이라 웨이팅을 할 수도 있을 거 같아욤..! 다음에 또 방문할 의사 있습니다 🙌🏻"
1241532707,성수다락,,,"성수 놀러와서 맛있으면서 예쁜 식당에서 먹고 싶었는데 두 가지 다 충족해서 맛있게 잘 먹었어용 ☺️ 직원분들 친절하시고 오므라이스, 로제 파스타, 가츠산도 시켰는데 다 맛있어용 ! 🤤 럭키비키로 저희가 마지막 테이블 차지해서 웨이팅은 안 했는데 식당이 작은 편이라 웨이팅을 할 수도 있을 거 같아욤..! 다음에 또 방문할 의사 있습니다 🙌🏻"
1241532707,성수다락,,,"성수 놀러와서 맛있으면서 예쁜 식당에서 먹고 싶었는데 두 가지 다 충족해서 맛있게 잘 먹었어용 ☺️ 직원분들 친절하시고 오므라이스, 로제 파스타, 가츠산도 시켰는데 다 맛있어용 ! 🤤 럭키비키로 저희가 마지막 테이블 차지해서 웨이팅은 안 했는데 식당이 작은 편이라 웨이팅을 할 수도 있을 거 같아욤..! 다음에 또 방문할 의사 있습니다 🙌🏻"
1241532707,성수다락,,,성수 쪽 대부분 웨이팅 길던데 저녁시간대를 피해가서 그런지 생각보다 많이 기다리지 않아서 좋았어요ㅋㅋ분위기는 아늑한편 다락 오므라이스랑 찹목살 스테이크 먹었는데 스테이크는 무난했고 오므라이스는 적당히 달달해서 맛있게 먹었어요!
1241532707,성수다락,,,성수 쪽 대부분 웨이팅 길던데 저녁시간대를 피해가서 그런지 생각보다 많이 기다리지 않아서 좋았어요ㅋㅋ분위기는 아늑한편 다락 오므라이스랑 찹목살 스테이크 먹었는데 스테이크는 무난했고 오므라이스는 적당히 달달해서 맛있게 먹었어요!
1241532707,성수다락,,,성수 쪽 대부분 웨이팅 길던데 저녁시간대를 피해가서 그런지 생각보다 많이 기다리지 않아서 좋았어요ㅋㅋ분위기는 아늑한편 다락 오므라이스랑 찹목살 스테이크 먹었는데 스테이크는 무난했고 오므라이스는 적당히 달달해서 맛있게 먹었어요!
1241532707,성수다락,,,성수 쪽 대부분 웨이팅 길던데 저녁시간대를 피해가서 그런지 생각보다 많이 기다리지 않아서 좋았어요ㅋㅋ분위기는 아늑한편 다락 오므라이스랑 찹목살 스테이크 먹었는데 스테이크는 무난했고 오므라이스는 적당히 달달해서 맛있게 먹었어요!
1241532707,성수다락,,,성수 쪽 대부분 웨이팅 길던데 저녁시간대를 피해가서 그런지 생각보다 많이 기다리지 않아서 좋았어요ㅋㅋ분위기는 아늑한편 다락 오므라이스랑 찹목살 스테이크 먹었는데 스테이크는 무난했고 오므라이스는 적당히 달달해서 맛있게 먹었어요!
1241532707,성수다락,,,"성수다락 다녀왔는데, 메뉴 하나하나가 기대 이상이었어요. 옥수수 뇨끼는 고소하면서 부드럽게 입안에서 사르르 녹고, 게살 리조또는 게살이 실하게 들어 있어 크리미한 소스와 함께 풍미가 풍부했어요. 가츠산도는 겉은 바삭하고 속은 촉촉해 빵과 돈가스의 밸런스가 완벽했고, 전체적으로 음식에 정성이 느껴져서 재방문 의사 100%입니다."
1241532707,성수다락,,,"성수다락 다녀왔는데, 메뉴 하나하나가 기대 이상이었어요. 옥수수 뇨끼는 고소하면서 부드럽게 입안에서 사르르 녹고, 게살 리조또는 게살이 실하게 들어 있어 크리미한 소스와 함께 풍미가 풍부했어요. 가츠산도는 겉은 바삭하고 속은 촉촉해 빵과 돈가스의 밸런스가 완벽했고, 전체적으로 음식에 정성이 느껴져서 재방문 의사 100%입니다."
1241532707,성수다락,,,"성수동 데이트로 성수다락에 다녀왔어요. 따뜻하고 아늑한 분위기 덕분에 성수동 양식 맛집으로 손색이 없더라고요. 오므라이스는 부드럽고 소스가 진해서 만족스러웠고, 로제 파스타는 크리미하면서도 매콤한 맛이 균형 잡혀 정말 맛있었어요. 성수 파스타 맛집 찾는 분들께도 추천할 만합니다. 성수동에서 특별한 데이트 장소 찾는다면 성수다락 오세요~~"
1241532707,성수다락,,,"성수동 데이트로 성수다락에 다녀왔어요. 따뜻하고 아늑한 분위기 덕분에 성수동 양식 맛집으로 손색이 없더라고요. 오므라이스는 부드럽고 소스가 진해서 만족스러웠고, 로제 파스타는 크리미하면서도 매콤한 맛이 균형 잡혀 정말 맛있었어요. 성수 파스타 맛집 찾는 분들께도 추천할 만합니다. 성수동에서 특별한 데이트 장소 찾는다면 성수다락 오세요~~"
1241532707,성수다락,,,"성수동 데이트로 성수다락에 다녀왔어요. 따뜻하고 아늑한 분위기 덕분에 성수동 양식 맛집으로 손색이 없더라고요. 오므라이스는 부드럽고 소스가 진해서 만족스러웠고, 로제 파스타는 크리미하면서도 매콤한 맛이 균형 잡혀 정말 맛있었어요. 성수 파스타 맛집 찾는 분들께도 추천할 만합니다. 성수동에서 특별한 데이트 장소 찾는다면 성수다락 오세요~~"
1241532707,성수다락,,,성수동 파스타하면 성수다락이죠. 성수올때마다 오는데 오늘은 추석이라서 그런지 웨이팅도 적게하고 바로 앉았어요.
1241532707,성수다락,,,성수동 파스타하면 성수다락이죠. 성수올때마다 오는데 오늘은 추석이라서 그런지 웨이팅도 적게하고 바로 앉았어요.
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,"성수와서 뭐 먹을까 하다가 성수양식으로 유명해서 와봤어요, 저는 매콤크림파스타, 납작까르보나라, 스테이크를 주문했는데요 매콤크림파스타는 부드러운 크림 소스에 매콤함이 더해져 느끼하지 않고 계속 당기는 맛이에요. 꾸덕꾸덕한 소스가 면에 잘 배어 있어서 맛있었어요! 이름처럼 평평한 파스타면이여서. 꾸덕한 소스와 잘어울렸고 겉은 바삭하게 구워졌고 속은 촉촉하게 잘 익혀져 있어서 좋았고 소스와 곁들임도 깔끔하게 어울려 맛있었어요 성수 파스타로 추천합니다!!"
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,성수파스타맛집이라구 했는데 밥만 먹었네욯ㅎㅎㅎㅎ 탄수 폭탄이긴 했지먼 오므라이스는 페퍼리해서 개인적으로 좋았고 리조또는 매콤달콤해요 간단하게 잘 먹고 갑니당
1241532707,성수다락,,,시그니처 메뉴인 다락오므라이스는 폭신하고 부드러운 달걀이 밥을 감싸 안고 있는 모양새부터 일품이었는데 입에 넣자마자 사르르 녹는 식감과 적당히 감칠맛 도는 소스가 완벽한 조화를 이루었습니다. 역시 대표 메뉴구나 싶었죠.
1241532707,성수다락,,,시그니처 메뉴인 다락오므라이스는 폭신하고 부드러운 달걀이 밥을 감싸 안고 있는 모양새부터 일품이었는데 입에 넣자마자 사르르 녹는 식감과 적당히 감칠맛 도는 소스가 완벽한 조화를 이루었습니다. 역시 대표 메뉴구나 싶었죠.
1241532707,성수다락,,,시그니처 메뉴인 다락오므라이스는 폭신하고 부드러운 달걀이 밥을 감싸 안고 있는 모양새부터 일품이었는데 입에 넣자마자 사르르 녹는 식감과 적당히 감칠맛 도는 소스가 완벽한 조화를 이루었습니다. 역시 대표 메뉴구나 싶었죠.
1241532707,성수다락,,,시그니처 메뉴인 다락오므라이스는 폭신하고 부드러운 달걀이 밥을 감싸 안고 있는 모양새부터 일품이었는데 입에 넣자마자 사르르 녹는 식감과 적당히 감칠맛 도는 소스가 완벽한 조화를 이루었습니다. 역시 대표 메뉴구나 싶었죠.
1241532707,성수다락,,,시그니처 메뉴인 다락오므라이스는 폭신하고 부드러운 달걀이 밥을 감싸 안고 있는 모양새부터 일품이었는데 입에 넣자마자 사르르 녹는 식감과 적당히 감칠맛 도는 소스가 완벽한 조화를 이루었습니다. 역시 대표 메뉴구나 싶었죠.
1241532707,성수다락,,,"아기랑 함께 성수다락에 다녀왔는데 음식이 정말 맛있었어요😊 웨이팅도 생각보다 금방 줄어서 편했고, 직원분들도 친절하게 안내해 주셔서 기분 좋게 식사할 수 있었습니다. 아기와 함께하기에도 분위기가 좋아 추천드리고 싶어요✨"
1241532707,성수다락,,,"아기랑 함께 성수다락에 다녀왔는데 음식이 정말 맛있었어요😊 웨이팅도 생각보다 금방 줄어서 편했고, 직원분들도 친절하게 안내해 주셔서 기분 좋게 식사할 수 있었습니다. 아기와 함께하기에도 분위기가 좋아 추천드리고 싶어요✨"
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,엄마가 오랜만에 서울 올라오셔서 뭐먹을까 하다가 파스타 먹고 싶다고 하셔서 인스타에서 보고 왔는데 아주 만족하고 갑니다!! 오므라이스도 맛있었는데 특히 파스타가 진짜 맛있었어요‼️ 인테리어도 깔끔하고 좋아요👐🏻
1241532707,성수다락,,,오랜만에 먹는 양식이라 엄청 기대하고 먹었는데도 기대 이상이었습니다❤️ 앞으로도 종종 올 것 같아요!! 그리고 입구 너무 신기했어용ㅎㅎ🤩🤩
1241532707,성수다락,,,오랜만에 먹는 양식이라 엄청 기대하고 먹었는데도 기대 이상이었습니다❤️ 앞으로도 종종 올 것 같아요!! 그리고 입구 너무 신기했어용ㅎㅎ🤩🤩
1241532707,성수다락,,,오랜만에 먹는 양식이라 엄청 기대하고 먹었는데도 기대 이상이었습니다❤️ 앞으로도 종종 올 것 같아요!! 그리고 입구 너무 신기했어용ㅎㅎ🤩🤩
