가게ID,가게명,평점,날짜,리뷰내용
34203618,매운향솥 마라탕 마라샹궈 건대점,,,바삭한 튀김옷에 쫄깃한 식감의 꿔바로우가 먼저 나왔는데 새콤달콤한 소스가 진짜 최고였어요 볶음밥은 가지가 부드럽게 씹히면서 고소한 맛이 확 올라와서 매콤한 샹궈랑 번갈아 먹으니까 딱 좋았어요 ㅎㅎ
34203618,매운향솥 마라탕 마라샹궈 건대점,,,바삭한 튀김옷에 쫄깃한 식감의 꿔바로우가 먼저 나왔는데 새콤달콤한 소스가 진짜 최고였어요 볶음밥은 가지가 부드럽게 씹히면서 고소한 맛이 확 올라와서 매콤한 샹궈랑 번갈아 먹으니까 딱 좋았어요 ㅎㅎ
34203618,매운향솥 마라탕 마라샹궈 건대점,,,바삭한 튀김옷에 쫄깃한 식감의 꿔바로우가 먼저 나왔는데 새콤달콤한 소스가 진짜 최고였어요 볶음밥은 가지가 부드럽게 씹히면서 고소한 맛이 확 올라와서 매콤한 샹궈랑 번갈아 먹으니까 딱 좋았어요 ㅎㅎ
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"얼큰한 국물에 푹 빠진 마라탕 한 그릇, 이게 진짜 중독이에요! 각종 채소랑 버섯, 어묵, 면까지 가득 들어서 식감이 너무 풍성하더라구요. 한입 먹자마자 혀가 얼얼해지면서도 묘하게 또 먹고 싶어지는 그 맛! 두부까지 매콤한 육수에 쏙 배어있어 밥이 절로 생각났어요 🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"얼큰한 국물에 푹 빠진 마라탕 한 그릇, 이게 진짜 중독이에요! 각종 채소랑 버섯, 어묵, 면까지 가득 들어서 식감이 너무 풍성하더라구요. 한입 먹자마자 혀가 얼얼해지면서도 묘하게 또 먹고 싶어지는 그 맛! 두부까지 매콤한 육수에 쏙 배어있어 밥이 절로 생각났어요 🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"얼큰한 국물에 푹 빠진 마라탕 한 그릇, 이게 진짜 중독이에요! 각종 채소랑 버섯, 어묵, 면까지 가득 들어서 식감이 너무 풍성하더라구요. 한입 먹자마자 혀가 얼얼해지면서도 묘하게 또 먹고 싶어지는 그 맛! 두부까지 매콤한 육수에 쏙 배어있어 밥이 절로 생각났어요 🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"얼큰한 국물에 푹 빠진 마라탕 한 그릇, 이게 진짜 중독이에요! 각종 채소랑 버섯, 어묵, 면까지 가득 들어서 식감이 너무 풍성하더라구요. 한입 먹자마자 혀가 얼얼해지면서도 묘하게 또 먹고 싶어지는 그 맛! 두부까지 매콤한 육수에 쏙 배어있어 밥이 절로 생각났어요 🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 마라탕 개쩐다 한입 먹자마자 정신줄 놨음 맵기가 아주 그냥 노답임 근데 존나 맛있어서 멈출 수가 없었다 같이 시킨 가지 들어간 밥은 고소하니 밸런스가 좋았고 달콤한 새우 튀김은 아주 그냥 미쳤다 이 정도면 배 터져도 후회 없다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 마라탕 개쩐다 한입 먹자마자 정신줄 놨음 맵기가 아주 그냥 노답임 근데 존나 맛있어서 멈출 수가 없었다 같이 시킨 가지 들어간 밥은 고소하니 밸런스가 좋았고 달콤한 새우 튀김은 아주 그냥 미쳤다 이 정도면 배 터져도 후회 없다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 마라탕 개쩐다 한입 먹자마자 정신줄 놨음 맵기가 아주 그냥 노답임 근데 존나 맛있어서 멈출 수가 없었다 같이 시킨 가지 들어간 밥은 고소하니 밸런스가 좋았고 달콤한 새우 튀김은 아주 그냥 미쳤다 이 정도면 배 터져도 후회 없다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 마라탕 개쩐다 한입 먹자마자 정신줄 놨음 맵기가 아주 그냥 노답임 근데 존나 맛있어서 멈출 수가 없었다 같이 시킨 가지 들어간 밥은 고소하니 밸런스가 좋았고 달콤한 새우 튀김은 아주 그냥 미쳤다 이 정도면 배 터져도 후회 없다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 완전 미쳤음. ㅋㅋㅋㅋㅋ 마라샹궈에 가지볶음밥까지 시켜서 먹었는데 둘 다 맛이 장난 아니었다. 특히 가지볶음밥은 처음 먹어보는데 가지가 눅진하면서도 기름에 볶아져서 밥이랑 찰떡궁합이었다. 마라샹궈는 불맛이 확 느껴져서 계속 입에 넣게 되는 중독성이 있다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 완전 미쳤음. ㅋㅋㅋㅋㅋ 마라샹궈에 가지볶음밥까지 시켜서 먹었는데 둘 다 맛이 장난 아니었다. 특히 가지볶음밥은 처음 먹어보는데 가지가 눅진하면서도 기름에 볶아져서 밥이랑 찰떡궁합이었다. 마라샹궈는 불맛이 확 느껴져서 계속 입에 넣게 되는 중독성이 있다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 완전 미쳤음. ㅋㅋㅋㅋㅋ 마라샹궈에 가지볶음밥까지 시켜서 먹었는데 둘 다 맛이 장난 아니었다. 특히 가지볶음밥은 처음 먹어보는데 가지가 눅진하면서도 기름에 볶아져서 밥이랑 찰떡궁합이었다. 마라샹궈는 불맛이 확 느껴져서 계속 입에 넣게 되는 중독성이 있다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,여기 완전 미쳤음. ㅋㅋㅋㅋㅋ 마라샹궈에 가지볶음밥까지 시켜서 먹었는데 둘 다 맛이 장난 아니었다. 특히 가지볶음밥은 처음 먹어보는데 가지가 눅진하면서도 기름에 볶아져서 밥이랑 찰떡궁합이었다. 마라샹궈는 불맛이 확 느껴져서 계속 입에 넣게 되는 중독성이 있다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,역시 통실통실한 새우와 ... 짭쪼름한 마라샹궈 ... 저번 후기와 평은 다르지 않지만 마라샹궈는 진짜 맛있게 하는 집 같아요 ㅜ 좀만 가까이 있었더라면 정말 자주 먹었을 듯 맛있습니다 ~(ˊᗜˋ~*)
34203618,매운향솥 마라탕 마라샹궈 건대점,,,역시 통실통실한 새우와 ... 짭쪼름한 마라샹궈 ... 저번 후기와 평은 다르지 않지만 마라샹궈는 진짜 맛있게 하는 집 같아요 ㅜ 좀만 가까이 있었더라면 정말 자주 먹었을 듯 맛있습니다 ~(ˊᗜˋ~*)
34203618,매운향솥 마라탕 마라샹궈 건대점,,,역시 통실통실한 새우와 ... 짭쪼름한 마라샹궈 ... 저번 후기와 평은 다르지 않지만 마라샹궈는 진짜 맛있게 하는 집 같아요 ㅜ 좀만 가까이 있었더라면 정말 자주 먹었을 듯 맛있습니다 ~(ˊᗜˋ~*)
34203618,매운향솥 마라탕 마라샹궈 건대점,,,역시 통실통실한 새우와 ... 짭쪼름한 마라샹궈 ... 저번 후기와 평은 다르지 않지만 마라샹궈는 진짜 맛있게 하는 집 같아요 ㅜ 좀만 가까이 있었더라면 정말 자주 먹었을 듯 맛있습니다 ~(ˊᗜˋ~*)
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 드디어 그 마성의 맛을 영접함 샹궈 불향이 너무 진해서 내 코가 호강하는 줄 알았잖아요? 혀가 타들어 가는데 멈출 수 없는 이 중독성 이거 완전 악마의 유혹임 😈 같이 시킨 튀김 새우 요리는 또 어떻고요 오동통한 살에 덮인 달콤한 소스가 마라의 매운맛을 배신하는 맛! 매장 안은 시끄러워도 맛 때문에 아무도 신경 안 씀 ㅋㅋ 이 돈 주고 이런 행복을 얻다니 나 진짜 이대로 영원히 살고 싶다 ㅠㅠ
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 드디어 그 마성의 맛을 영접함 샹궈 불향이 너무 진해서 내 코가 호강하는 줄 알았잖아요? 혀가 타들어 가는데 멈출 수 없는 이 중독성 이거 완전 악마의 유혹임 😈 같이 시킨 튀김 새우 요리는 또 어떻고요 오동통한 살에 덮인 달콤한 소스가 마라의 매운맛을 배신하는 맛! 매장 안은 시끄러워도 맛 때문에 아무도 신경 안 씀 ㅋㅋ 이 돈 주고 이런 행복을 얻다니 나 진짜 이대로 영원히 살고 싶다 ㅠㅠ
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 드디어 그 마성의 맛을 영접함 샹궈 불향이 너무 진해서 내 코가 호강하는 줄 알았잖아요? 혀가 타들어 가는데 멈출 수 없는 이 중독성 이거 완전 악마의 유혹임 😈 같이 시킨 튀김 새우 요리는 또 어떻고요 오동통한 살에 덮인 달콤한 소스가 마라의 매운맛을 배신하는 맛! 매장 안은 시끄러워도 맛 때문에 아무도 신경 안 씀 ㅋㅋ 이 돈 주고 이런 행복을 얻다니 나 진짜 이대로 영원히 살고 싶다 ㅠㅠ
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 저녁 친구랑 뭐 먹을까 하다가 얼큰한 맛이 당겨서 이 집을 골랐습니다 입안이 얼얼해지는 볶음 요리는 물론이고 옆에 시킨 고소한 밥이랑 튀김 요리도 기대 이상이었어요 특히 튀김 요리는 새콤달콤한 소스가 입맛을 돋우더군요 매장이 넓어서 그런지 테이블 간 간격이 여유로워 편하게 식사했습니다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 저녁 친구랑 뭐 먹을까 하다가 얼큰한 맛이 당겨서 이 집을 골랐습니다 입안이 얼얼해지는 볶음 요리는 물론이고 옆에 시킨 고소한 밥이랑 튀김 요리도 기대 이상이었어요 특히 튀김 요리는 새콤달콤한 소스가 입맛을 돋우더군요 매장이 넓어서 그런지 테이블 간 간격이 여유로워 편하게 식사했습니다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 저녁 친구랑 뭐 먹을까 하다가 얼큰한 맛이 당겨서 이 집을 골랐습니다 입안이 얼얼해지는 볶음 요리는 물론이고 옆에 시킨 고소한 밥이랑 튀김 요리도 기대 이상이었어요 특히 튀김 요리는 새콤달콤한 소스가 입맛을 돋우더군요 매장이 넓어서 그런지 테이블 간 간격이 여유로워 편하게 식사했습니다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,오늘 저녁 친구랑 뭐 먹을까 하다가 얼큰한 맛이 당겨서 이 집을 골랐습니다 입안이 얼얼해지는 볶음 요리는 물론이고 옆에 시킨 고소한 밥이랑 튀김 요리도 기대 이상이었어요 특히 튀김 요리는 새콤달콤한 소스가 입맛을 돋우더군요 매장이 넓어서 그런지 테이블 간 간격이 여유로워 편하게 식사했습니다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입구 들어가자마자 불 뻥뻥 튀는 소리랑 기름 타는 냄새가 콧구멍 찔러와서 벌써 눈 풀렸음ㅋㅋ 마라샹궈 한 입 먹자마자 혀 감각 증발했는데 바로 계란볶음밥 퍼먹으니까 심폐소생 된 기분 와 개쩔었다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입구 들어가자마자 불 뻥뻥 튀는 소리랑 기름 타는 냄새가 콧구멍 찔러와서 벌써 눈 풀렸음ㅋㅋ 마라샹궈 한 입 먹자마자 혀 감각 증발했는데 바로 계란볶음밥 퍼먹으니까 심폐소생 된 기분 와 개쩔었다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입구 들어가자마자 불 뻥뻥 튀는 소리랑 기름 타는 냄새가 콧구멍 찔러와서 벌써 눈 풀렸음ㅋㅋ 마라샹궈 한 입 먹자마자 혀 감각 증발했는데 바로 계란볶음밥 퍼먹으니까 심폐소생 된 기분 와 개쩔었다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입구 들어가자마자 불 뻥뻥 튀는 소리랑 기름 타는 냄새가 콧구멍 찔러와서 벌써 눈 풀렸음ㅋㅋ 마라샹궈 한 입 먹자마자 혀 감각 증발했는데 바로 계란볶음밥 퍼먹으니까 심폐소생 된 기분 와 개쩔었다
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"입구에서부터 풍기는 마라 향이 코를 찔렀다. 마라샹궈랑 계란볶음밥을 시켰는데, 샹궈는 혀가 얼얼할 정도로 강렬했고, 계란볶음밥은 담백해서 계속 손이 갔다. 매장이 넓어서 쾌적하게 먹을 수 있었고, 시끌벅적한 분위기 속에서 술 한잔 기울이니 하루의 피로가 싹 풀렸다."
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"입구에서부터 풍기는 마라 향이 코를 찔렀다. 마라샹궈랑 계란볶음밥을 시켰는데, 샹궈는 혀가 얼얼할 정도로 강렬했고, 계란볶음밥은 담백해서 계속 손이 갔다. 매장이 넓어서 쾌적하게 먹을 수 있었고, 시끌벅적한 분위기 속에서 술 한잔 기울이니 하루의 피로가 싹 풀렸다."
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"입구에서부터 풍기는 마라 향이 코를 찔렀다. 마라샹궈랑 계란볶음밥을 시켰는데, 샹궈는 혀가 얼얼할 정도로 강렬했고, 계란볶음밥은 담백해서 계속 손이 갔다. 매장이 넓어서 쾌적하게 먹을 수 있었고, 시끌벅적한 분위기 속에서 술 한잔 기울이니 하루의 피로가 싹 풀렸다."
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"입구에서부터 풍기는 마라 향이 코를 찔렀다. 마라샹궈랑 계란볶음밥을 시켰는데, 샹궈는 혀가 얼얼할 정도로 강렬했고, 계란볶음밥은 담백해서 계속 손이 갔다. 매장이 넓어서 쾌적하게 먹을 수 있었고, 시끌벅적한 분위기 속에서 술 한잔 기울이니 하루의 피로가 싹 풀렸다."
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입안이 얼얼해지는 볶음 요리랑 튀긴 고기 요리 그리고 고소한 밥을 시켰는데 밥알이 꼬들꼬들해서 좋았어요 튀긴 고기 요리는 겉은 바삭하고 속은 촉촉해서 마라의 강렬한 맛을 부드럽게 감싸주더군요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입안이 얼얼해지는 볶음 요리랑 튀긴 고기 요리 그리고 고소한 밥을 시켰는데 밥알이 꼬들꼬들해서 좋았어요 튀긴 고기 요리는 겉은 바삭하고 속은 촉촉해서 마라의 강렬한 맛을 부드럽게 감싸주더군요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입안이 얼얼해지는 볶음 요리랑 튀긴 고기 요리 그리고 고소한 밥을 시켰는데 밥알이 꼬들꼬들해서 좋았어요 튀긴 고기 요리는 겉은 바삭하고 속은 촉촉해서 마라의 강렬한 맛을 부드럽게 감싸주더군요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,입안이 얼얼해지는 볶음 요리랑 튀긴 고기 요리 그리고 고소한 밥을 시켰는데 밥알이 꼬들꼬들해서 좋았어요 튀긴 고기 요리는 겉은 바삭하고 속은 촉촉해서 마라의 강렬한 맛을 부드럽게 감싸주더군요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,진짜 미친 마라탕 맛임 ㅋㅋㅋㅋㅋ 친구랑 둘이 가서 마라탕에 크림새우 시켰는데 크림새우가 너무 맛있어서 마라탕한테 미안할 정도였다. 오동통한 새우에 달콤한 소스가 듬뿍 발라져 있어서 매콤한 마라탕이랑 번갈아 먹으니까 개꿀조합이었음. 매장도 넓고 쾌적해서 편하게 먹고 왔다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,진짜 미친 마라탕 맛임 ㅋㅋㅋㅋㅋ 친구랑 둘이 가서 마라탕에 크림새우 시켰는데 크림새우가 너무 맛있어서 마라탕한테 미안할 정도였다. 오동통한 새우에 달콤한 소스가 듬뿍 발라져 있어서 매콤한 마라탕이랑 번갈아 먹으니까 개꿀조합이었음. 매장도 넓고 쾌적해서 편하게 먹고 왔다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,진짜 미친 마라탕 맛임 ㅋㅋㅋㅋㅋ 친구랑 둘이 가서 마라탕에 크림새우 시켰는데 크림새우가 너무 맛있어서 마라탕한테 미안할 정도였다. 오동통한 새우에 달콤한 소스가 듬뿍 발라져 있어서 매콤한 마라탕이랑 번갈아 먹으니까 개꿀조합이었음. 매장도 넓고 쾌적해서 편하게 먹고 왔다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,진짜 미친 마라탕 맛임 ㅋㅋㅋㅋㅋ 친구랑 둘이 가서 마라탕에 크림새우 시켰는데 크림새우가 너무 맛있어서 마라탕한테 미안할 정도였다. 오동통한 새우에 달콤한 소스가 듬뿍 발라져 있어서 매콤한 마라탕이랑 번갈아 먹으니까 개꿀조합이었음. 매장도 넓고 쾌적해서 편하게 먹고 왔다.
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"진짜 핵존맛이었다. ㅋㅋㅋㅋㅋ 마라샹궈는 불향이 제대로 배어서 풍미가 미쳤고, 계란볶음밥은 고소하고 담백해서 샹궈의 매운맛을 딱 잡아줬다. 둘이서 배 터지게 먹었는데 양도 푸짐해서 좋았다. 다음에 또 갈 거임. ㅠㅠ"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"진짜 핵존맛이었다. ㅋㅋㅋㅋㅋ 마라샹궈는 불향이 제대로 배어서 풍미가 미쳤고, 계란볶음밥은 고소하고 담백해서 샹궈의 매운맛을 딱 잡아줬다. 둘이서 배 터지게 먹었는데 양도 푸짐해서 좋았다. 다음에 또 갈 거임. ㅠㅠ"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"진짜 핵존맛이었다. ㅋㅋㅋㅋㅋ 마라샹궈는 불향이 제대로 배어서 풍미가 미쳤고, 계란볶음밥은 고소하고 담백해서 샹궈의 매운맛을 딱 잡아줬다. 둘이서 배 터지게 먹었는데 양도 푸짐해서 좋았다. 다음에 또 갈 거임. ㅠㅠ"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"진짜 핵존맛이었다. ㅋㅋㅋㅋㅋ 마라샹궈는 불향이 제대로 배어서 풍미가 미쳤고, 계란볶음밥은 고소하고 담백해서 샹궈의 매운맛을 딱 잡아줬다. 둘이서 배 터지게 먹었는데 양도 푸짐해서 좋았다. 다음에 또 갈 거임. ㅠㅠ"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,처음 젓가락 찍은 순간 고추기름 냄새가 코로 박혀 정신이 아득했는데 미련하게 계속 퍼먹었다 혀가 얼얼한데 크림새우 한 입 넣으니 우유 먹은 듯 부드러워 눈물 흘리며 박수침
34203618,매운향솥 마라탕 마라샹궈 건대점,,,처음 젓가락 찍은 순간 고추기름 냄새가 코로 박혀 정신이 아득했는데 미련하게 계속 퍼먹었다 혀가 얼얼한데 크림새우 한 입 넣으니 우유 먹은 듯 부드러워 눈물 흘리며 박수침
34203618,매운향솥 마라탕 마라샹궈 건대점,,,처음 젓가락 찍은 순간 고추기름 냄새가 코로 박혀 정신이 아득했는데 미련하게 계속 퍼먹었다 혀가 얼얼한데 크림새우 한 입 넣으니 우유 먹은 듯 부드러워 눈물 흘리며 박수침
34203618,매운향솥 마라탕 마라샹궈 건대점,,,처음 젓가락 찍은 순간 고추기름 냄새가 코로 박혀 정신이 아득했는데 미련하게 계속 퍼먹었다 혀가 얼얼한데 크림새우 한 입 넣으니 우유 먹은 듯 부드러워 눈물 흘리며 박수침
34203618,매운향솥 마라탕 마라샹궈 건대점,,,친구들이랑 저녁 술상으로 시켰는데 마라샹궈 불향이 세서 다들 소주 찾음ㅋㅋ 가지볶음밥은 은근 건강식 같은 느낌인데 맛은 진득했고 꿔바로우는 한 입 베어무는 순간 바삭 소리나서 기분 업
34203618,매운향솥 마라탕 마라샹궈 건대점,,,친구들이랑 저녁 술상으로 시켰는데 마라샹궈 불향이 세서 다들 소주 찾음ㅋㅋ 가지볶음밥은 은근 건강식 같은 느낌인데 맛은 진득했고 꿔바로우는 한 입 베어무는 순간 바삭 소리나서 기분 업
34203618,매운향솥 마라탕 마라샹궈 건대점,,,친구들이랑 저녁 술상으로 시켰는데 마라샹궈 불향이 세서 다들 소주 찾음ㅋㅋ 가지볶음밥은 은근 건강식 같은 느낌인데 맛은 진득했고 꿔바로우는 한 입 베어무는 순간 바삭 소리나서 기분 업
34203618,매운향솥 마라탕 마라샹궈 건대점,,,친구들이랑 저녁 술상으로 시켰는데 마라샹궈 불향이 세서 다들 소주 찾음ㅋㅋ 가지볶음밥은 은근 건강식 같은 느낌인데 맛은 진득했고 꿔바로우는 한 입 베어무는 순간 바삭 소리나서 기분 업
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"퇴근하고 동료들이랑 건대에서 제일 잘 나가는 마라집옴. 마라샹궈도 좋았지만 가지볶음밥이 정말 대박이었습니다. 가지가 뭉개지지 않고 살아있는 식감이 좋았고, 밥알 하나하나에 고소한 기름이 코팅돼서 풍미가 진했어요. 꿔바로우는 튀김옷이 얇고 고기가 꽉 차서 든든한 안주가 되었습니다"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"퇴근하고 동료들이랑 건대에서 제일 잘 나가는 마라집옴. 마라샹궈도 좋았지만 가지볶음밥이 정말 대박이었습니다. 가지가 뭉개지지 않고 살아있는 식감이 좋았고, 밥알 하나하나에 고소한 기름이 코팅돼서 풍미가 진했어요. 꿔바로우는 튀김옷이 얇고 고기가 꽉 차서 든든한 안주가 되었습니다"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"퇴근하고 동료들이랑 건대에서 제일 잘 나가는 마라집옴. 마라샹궈도 좋았지만 가지볶음밥이 정말 대박이었습니다. 가지가 뭉개지지 않고 살아있는 식감이 좋았고, 밥알 하나하나에 고소한 기름이 코팅돼서 풍미가 진했어요. 꿔바로우는 튀김옷이 얇고 고기가 꽉 차서 든든한 안주가 되었습니다"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"퇴근하고 동료들이랑 건대에서 제일 잘 나가는 마라집옴. 마라샹궈도 좋았지만 가지볶음밥이 정말 대박이었습니다. 가지가 뭉개지지 않고 살아있는 식감이 좋았고, 밥알 하나하나에 고소한 기름이 코팅돼서 풍미가 진했어요. 꿔바로우는 튀김옷이 얇고 고기가 꽉 차서 든든한 안주가 되었습니다"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"한 상 차림이 진짜 푸짐하죠! 마라탕, 가지볶음밥, 마요새우까지 완벽한 조합이에요. 색감부터가 식욕 자극 제대로ㅎㅎ 각 메뉴 맛이 확실해서 따로 먹어도 맛있지만 같이 먹으면 더 조화롭더라구요. 탄산 한잔 곁들이면 딱이에요🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"한 상 차림이 진짜 푸짐하죠! 마라탕, 가지볶음밥, 마요새우까지 완벽한 조합이에요. 색감부터가 식욕 자극 제대로ㅎㅎ 각 메뉴 맛이 확실해서 따로 먹어도 맛있지만 같이 먹으면 더 조화롭더라구요. 탄산 한잔 곁들이면 딱이에요🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"한 상 차림이 진짜 푸짐하죠! 마라탕, 가지볶음밥, 마요새우까지 완벽한 조합이에요. 색감부터가 식욕 자극 제대로ㅎㅎ 각 메뉴 맛이 확실해서 따로 먹어도 맛있지만 같이 먹으면 더 조화롭더라구요. 탄산 한잔 곁들이면 딱이에요🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,"한 상 차림이 진짜 푸짐하죠! 마라탕, 가지볶음밥, 마요새우까지 완벽한 조합이에요. 색감부터가 식욕 자극 제대로ㅎㅎ 각 메뉴 맛이 확실해서 따로 먹어도 맛있지만 같이 먹으면 더 조화롭더라구요. 탄산 한잔 곁들이면 딱이에요🤗"
34203618,매운향솥 마라탕 마라샹궈 건대점,,,향긋한 가지가 송송 들어가 있어서 고소하고 담백해요. 밥알이 하나하나 고슬고슬하게 잘 볶여서 기름지지 않구요. 은은한 간장향이 돌면서 불맛도 살짝 느껴져서 계속 숟가락이 가네요ㅎㅎ 마라탕이랑 조합도 환상이에요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,향긋한 가지가 송송 들어가 있어서 고소하고 담백해요. 밥알이 하나하나 고슬고슬하게 잘 볶여서 기름지지 않구요. 은은한 간장향이 돌면서 불맛도 살짝 느껴져서 계속 숟가락이 가네요ㅎㅎ 마라탕이랑 조합도 환상이에요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,향긋한 가지가 송송 들어가 있어서 고소하고 담백해요. 밥알이 하나하나 고슬고슬하게 잘 볶여서 기름지지 않구요. 은은한 간장향이 돌면서 불맛도 살짝 느껴져서 계속 숟가락이 가네요ㅎㅎ 마라탕이랑 조합도 환상이에요
34203618,매운향솥 마라탕 마라샹궈 건대점,,,향긋한 가지가 송송 들어가 있어서 고소하고 담백해요. 밥알이 하나하나 고슬고슬하게 잘 볶여서 기름지지 않구요. 은은한 간장향이 돌면서 불맛도 살짝 느껴져서 계속 숟가락이 가네요ㅎㅎ 마라탕이랑 조합도 환상이에요
13153336,명봉양꼬치 건대본점양꼬치,,,건대에서 양꼬치맛집은 여기입니다 많은 양꼬치집 중 여기만 와요 고기가 부드럽고 향라기 강추!!!! 진짜 맛있어요 추천합니다 서비스로 만두도 주십니다 🩷
13153336,명봉양꼬치 건대본점양꼬치,,,건대에서 양꼬치맛집은 여기입니다 많은 양꼬치집 중 여기만 와요 고기가 부드럽고 향라기 강추!!!! 진짜 맛있어요 추천합니다 서비스로 만두도 주십니다 🩷
13153336,명봉양꼬치 건대본점양꼬치,,,건대에서 양꼬치맛집은 여기입니다 많은 양꼬치집 중 여기만 와요 고기가 부드럽고 향라기 강추!!!! 진짜 맛있어요 추천합니다 서비스로 만두도 주십니다 🩷
13153336,명봉양꼬치 건대본점양꼬치,,,건대입구 근처 사는 친구가 강추한 곳인데 진짜 고소하고 맛있어요! 물만두도 서비스로 주시네요 ㅎㅎ
13153336,명봉양꼬치 건대본점양꼬치,,,건대쪽 오시면 명봉양꼬치 들러서 소양볶음과 계란볶음밥은 꼭 먹오보는걸 추천해요
13153336,명봉양꼬치 건대본점양꼬치,,,건대쪽 오시면 명봉양꼬치 들러서 소양볶음과 계란볶음밥은 꼭 먹오보는걸 추천해요
13153336,명봉양꼬치 건대본점양꼬치,,,"기본 양꼬치부터 마라양꼬치, 양갈비꼬치, 양삼겹꼬치 등 꼬치류도 종류가 다양하고요 요리류도 웬만한 중식요리 다 있고 맛있어요!! 주변에 양꼬치 집이 많은데 늘 사람이 많은 곳입니다 ㅎㅎ 맛있게 잘먹고 갑니다~"
13153336,명봉양꼬치 건대본점양꼬치,,,"기본 양꼬치부터 마라양꼬치, 양갈비꼬치, 양삼겹꼬치 등 꼬치류도 종류가 다양하고요 요리류도 웬만한 중식요리 다 있고 맛있어요!! 주변에 양꼬치 집이 많은데 늘 사람이 많은 곳입니다 ㅎㅎ 맛있게 잘먹고 갑니다~"
13153336,명봉양꼬치 건대본점양꼬치,,,낮부터 먹는 양꼬치와 맥주는 최고네요! 양꼬치에 기본적으로 양념이 되어있는데 너무 맛있고 꿔바로우도 맛있어요~ 추천 받고 온 곳인데 너무 만족스럽게 먹고 갑니다ㅎㅎ
13153336,명봉양꼬치 건대본점양꼬치,,,낮부터 먹는 양꼬치와 맥주는 최고네요! 양꼬치에 기본적으로 양념이 되어있는데 너무 맛있고 꿔바로우도 맛있어요~ 추천 받고 온 곳인데 너무 만족스럽게 먹고 갑니다ㅎㅎ
13153336,명봉양꼬치 건대본점양꼬치,,,낮부터 먹는 양꼬치와 맥주는 최고네요! 양꼬치에 기본적으로 양념이 되어있는데 너무 맛있고 꿔바로우도 맛있어요~ 추천 받고 온 곳인데 너무 만족스럽게 먹고 갑니다ㅎㅎ
13153336,명봉양꼬치 건대본점양꼬치,,,너무 맛있게 잘먹었어요 어향가지랑 꿔바로우 양꼬치 먹었는데 양꼬치 육즙이 너무 많고 튀김은 바삭바삭한게 최고였습니디ㅡ
