가게ID,가게명,평점,날짜,리뷰내용
1789793457,뉴앳던 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1789793457,뉴앳던 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1789793457,뉴앳던 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1789793457,뉴앳던 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1789793457,뉴앳던 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1789793457,뉴앳던 성수,,,조용하고 야외공간도 잘 만들어져 있어서 가을 저녁에 가기 좋은 곳😄
1789793457,뉴앳던 성수,,,조용하고 야외공간도 잘 만들어져 있어서 가을 저녁에 가기 좋은 곳😄
1789793457,뉴앳던 성수,,,출근 전 일요일… 카페로 선택했습니당. 좌석 중간중간 콘센트도 있고 아이보리~블루 인테리어가 넘 예뻐요💙 담요도 구비되어있고 혼자부터 다인까지 폭넓게 수용할 수 있는 공간이라 추천드립니다~
1789793457,뉴앳던 성수,,,출근 전 일요일… 카페로 선택했습니당. 좌석 중간중간 콘센트도 있고 아이보리~블루 인테리어가 넘 예뻐요💙 담요도 구비되어있고 혼자부터 다인까지 폭넓게 수용할 수 있는 공간이라 추천드립니다~
1789793457,뉴앳던 성수,,,카페 내부 분위기가 좋아 성수에 올 때마다 들러요. 브리치즈 씨앗호떡과 카페라떼를 주문했는데 이 조합이 정말 특별했었어요. 성수 맛집 추천해달라고 하면 여기 꼭 소개하고 싶네요.
1789793457,뉴앳던 성수,,,카페에서 즐기는 시간이 정말 만족스러워요. 성수 근처에 있는 이곳은 제 최애 맛집이 되었어요. 피치리카노를 마셨는데 달콤한 복숭아와 커피가 절묘하게 어우러졌네요.
1789793457,뉴앳던 성수,,,카페에서 즐기는 시간이 정말 만족스러워요. 성수 근처에 있는 이곳은 제 최애 맛집이 되었어요. 피치리카노를 마셨는데 달콤한 복숭아와 커피가 절묘하게 어우러졌네요.
1789793457,뉴앳던 성수,,,"특히 실내가 엄청 아늑하고 분위기 있어서 느낌이 좋아요:) 카페가면 기록용으로 사진을 많이 찍는 편인데, 그냥 막 찍어도 색감이 다양해서 잘 나오는 것 같아요. 대화하기에도 좋은 카페👍🏻"
1789793457,뉴앳던 성수,,,"특히 실내가 엄청 아늑하고 분위기 있어서 느낌이 좋아요:) 카페가면 기록용으로 사진을 많이 찍는 편인데, 그냥 막 찍어도 색감이 다양해서 잘 나오는 것 같아요. 대화하기에도 좋은 카페👍🏻"
1789793457,뉴앳던 성수,,,티라미수가 너무 맛있고... 카페 분위기 최고에요! 루프탑도 넘 예쁜데 날씨가 추워서 못 갔어요ㅠㅠ 다음에 또 오면 루프탑 가보려구요ㅎㅎ 화장실도 깔끔해서 너무 좋아요~~
1789793457,뉴앳던 성수,,,티라미수가 너무 맛있고... 카페 분위기 최고에요! 루프탑도 넘 예쁜데 날씨가 추워서 못 갔어요ㅠㅠ 다음에 또 오면 루프탑 가보려구요ㅎㅎ 화장실도 깔끔해서 너무 좋아요~~
1789793457,뉴앳던 성수,,,하늘색사랑단이 들어오자마자 행복해지는 공간이에요🩵🩵 오늘 날씨가 너무너무 좋은데 햇빛 받은 하늘색 블라인드가 넘 아름답구.. 조명도 넘 예쁘구...
1789793457,뉴앳던 성수,,,하늘색사랑단이 들어오자마자 행복해지는 공간이에요🩵🩵 오늘 날씨가 너무너무 좋은데 햇빛 받은 하늘색 블라인드가 넘 아름답구.. 조명도 넘 예쁘구...
1839704319,사운드프로바이더 Cafe&Bar,,,SOUND PROVIDER🩷 음료 디저트 가릴것없이 전부 맛있어요 좋은 스피커로 듣는 노래까지😆 성수동 올때마다 들르는 카페에요
1839704319,사운드프로바이더 Cafe&Bar,,,"공간이 너무너무 예쁘고, 음악도 적단히 크게 틀어주셔서 좋아요! 조명도 어두워서 저녁에 와서 편안하게 있다 갑니다 ㅎㅎ 큰 테이블과 콘센트도 있어서 혼자 와서 작업하기에도 좋습니다! 친구들과 대화하러 오기에도 좋을 것 같구 할일하러 오기에도 괜찮네용ㅎㅎㅎ"
1839704319,사운드프로바이더 Cafe&Bar,,,공간이 힙해요. 약간 인더스트리얼 느낌인데 성수랑 잘 어울려요. 카페보단 바에 더 가까운 느낌? 라즈베리에이드 상콤하고 맛있어요!!
1839704319,사운드프로바이더 Cafe&Bar,,,말차푸딩이 너무 마싯어요!! 오븐에 구운? 푸딩이라 그런지 식감이 다르네요ㅎㅎ 푸딩강추👍
1839704319,사운드프로바이더 Cafe&Bar,,,분위기가 진짜 좋아여 칵테일 마시기 좋을 것 같아여 디저트랑 말차라떼 짱 맛있어영 커피도 짱 맛있어여!! 일단 분위기 맛집이다!!!!👍🏻👍🏻🫠🧡💖
1839704319,사운드프로바이더 Cafe&Bar,,,분위기도 너무 좋고 에이드도 다 너무 상큼하고 맛있었어요-!!
1839704319,사운드프로바이더 Cafe&Bar,,,식사후 데이트하기 좋은 장소입니다. 본가가 있는 것이라 근처 많은 카페에 많이 다녀본 편인데 맛있는 디저트가 있는 새로운 곳 발견해서 좋아요^^ 😃
1839704319,사운드프로바이더 Cafe&Bar,,,음료 종류 많고 분위기 있어요 ㅎㅎ 엘피바같은 느낌 🩶 음료도 깔끔해요
1839704319,사운드프로바이더 Cafe&Bar,,,음악 들으면서 힐링하고 싶어서 찾아왔어요! 선선한 날씨에 창가에 앉아있으니 너무 좋네요🎶
1839704319,사운드프로바이더 Cafe&Bar,,,일단 분위기가 너무 좋고 음악이 대화하기 적절해요! 술과 음료를 같이 판매해서 다양하게 선택할 수 있습니다. 낮에 온다면 푸딩까지 시키고싶어요!!
1839704319,사운드프로바이더 Cafe&Bar,,,일본식 탄탄하고 밀도 높은 푸딩 좋아하는데 여기가 진짜 최고.. 뷰도 좋고 다 좋음
1839704319,사운드프로바이더 Cafe&Bar,,,저녁까지 하는카페 찾다가 들어왔는데 음료도 맛있고 카페도 너무 에쁘네요 특히 낮시간에 오시면 햇살이 잘들어와서 좋아요~ 그리고 너무 시끄럽지도 조용하지도 않아서 이야기 하기도 좋구요😁
1839704319,사운드프로바이더 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1839704319,사운드프로바이더 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1839704319,사운드프로바이더 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1839704319,사운드프로바이더 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1839704319,사운드프로바이더 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
1839704319,사운드프로바이더 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1839704319,사운드프로바이더 Cafe&Bar,,,전시회 보러왔다가 근처에 카페를 찾았는데 너무 감성있고 좋은 카페👏❤️찾아서 기뻐요! 진짜 분위기
1839704319,사운드프로바이더 Cafe&Bar,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1839704319,사운드프로바이더 Cafe&Bar,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1839704319,사운드프로바이더 Cafe&Bar,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1839704319,사운드프로바이더 Cafe&Bar,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1839704319,사운드프로바이더 Cafe&Bar,,,직원분이 앉아있는 곳까지 서빙도 해주시고 서비스 최고에요.. 그리고 귀여운 고양이가 있어 힐링도 할 수 있는 좋은 곳 ㅎㅎ
1839704319,사운드프로바이더 Cafe&Bar,,,카페 분위기 너무 좋아요 ㅎㅎㅎ 음료도 맛있어요!! 특히.. 푸딩이라는 고양이가 너무 귀엽읍니다
1839704319,사운드프로바이더 Cafe&Bar,,,카페 위치도 좋고 음료도 맛있어요!! 그리고 매장 내에 있는 푸딩이라는 고앵이가 너무너무 귀여워요🥹🥹
1839704319,사운드프로바이더 Cafe&Bar,,,커피 너무 맛있고 귀여운 고양이가 있어요!! 🩵🩵🩵🩵🩵🩵 카페도 너무 예뻐요 🩵🩵🩵
1839704319,사운드프로바이더 Cafe&Bar,,,커피랑 술이 같이 있어서 선택해서 먹을 수 있어서 좋아요:) 커피 맛있어요!
1839704319,사운드프로바이더 Cafe&Bar,,,푸딩을 단 한번도 사먹어본적이 없는데 여기 초코푸딩 먹고 반했어요 완전 쫀쫀 탱글 찌이인한 초코맛이 넘무 맛있었습니다~!🤎🍫🤎🍫
1839704319,사운드프로바이더 Cafe&Bar,,,"푸딩이랑 커피 먹었는데, 푸딩이 위스키랑도 정말 잘 어울릴 것 같았습니다"
1517487358,아쿠아산타 성수카페,,,가게 밖에 두바이초코케이크 사진이 있길래 들어왔는데 초코랑 생크림 다 부드럽고 카다이프 빠삭해서 식감이 좋았어요~
1517487358,아쿠아산타 성수카페,,,가게 인테리어도 예쁘고 분위기도 아늑해서 좋았어요! 위치도 접근성이 좋아서 다른곳 구경하다가 방문하기 좋았아요 그리고 케이크가 진짜 너무 맛있어요!! 살살 녹고 생크림이랑 딸기가 철이 아닌데도 달고 맛있었어요
1517487358,아쿠아산타 성수카페,,,계속 저장해두고 와보고 싶었던 곳인데 드디어 왔어요! 두명이서 음료 한잔 디저트 하나 가능해서 식사 후에 방문하기 정말 좋은 것 같아요! 케이크 진짜진짜 맛있음!!
1517487358,아쿠아산타 성수카페,,,계속 저장해두고 와보고 싶었던 곳인데 드디어 왔어요! 두명이서 음료 한잔 디저트 하나 가능해서 식사 후에 방문하기 정말 좋은 것 같아요! 케이크 진짜진짜 맛있음!!
1517487358,아쿠아산타 성수카페,,,계절상 당연한말이긴한데 딸기가 달거나 맛있진않아요 그냥 계절 과일케이크 추천드려요!
1517487358,아쿠아산타 성수카페,,,그리고 사장님이 아주 친절하니 성수쪽에 놀로 오시면 한번씩 꼭 들려보세요
1517487358,아쿠아산타 성수카페,,,그리고 사장님이 아주 친절하니 성수쪽에 놀로 오시면 한번씩 꼭 들려보세요
1517487358,아쿠아산타 성수카페,,,근대 아주 잘한 선택이엇어요 ... 제 남자친구가 두바이 먹고 맛있다 한 적 없는데 이건 정말 맛잇게 잘 먹더라구요!!!! 완전 추천합니다 ㅎㅎ 다음엔 딸케두 주문해볼게용 !! ㅎㅎㅎㅎ
1517487358,아쿠아산타 성수카페,,,근대 아주 잘한 선택이엇어요 ... 제 남자친구가 두바이 먹고 맛있다 한 적 없는데 이건 정말 맛잇게 잘 먹더라구요!!!! 완전 추천합니다 ㅎㅎ 다음엔 딸케두 주문해볼게용 !! ㅎㅎㅎㅎ
1517487358,아쿠아산타 성수카페,,,근대 아주 잘한 선택이엇어요 ... 제 남자친구가 두바이 먹고 맛있다 한 적 없는데 이건 정말 맛잇게 잘 먹더라구요!!!! 완전 추천합니다 ㅎㅎ 다음엔 딸케두 주문해볼게용 !! ㅎㅎㅎㅎ
1517487358,아쿠아산타 성수카페,,,다만...아쉬운 점이 있다면 딸기츠레지에...커버링이 스카치 테이프로 단단히? 붙어있어서...떼는데 애먹었네요. 이건 수정이 좀 필요할 듯 합니다 ㅎㅎ
1517487358,아쿠아산타 성수카페,,,다만...아쉬운 점이 있다면 딸기츠레지에...커버링이 스카치 테이프로 단단히? 붙어있어서...떼는데 애먹었네요. 이건 수정이 좀 필요할 듯 합니다 ㅎㅎ
1517487358,아쿠아산타 성수카페,,,다만...아쉬운 점이 있다면 딸기츠레지에...커버링이 스카치 테이프로 단단히? 붙어있어서...떼는데 애먹었네요. 이건 수정이 좀 필요할 듯 합니다 ㅎㅎ
1517487358,아쿠아산타 성수카페,,,매번 지나가면서 보기만 하다가 늦은 시간까지 하는 카페 찾아서 왔어요! 대화 하기도 좋고 좌석도 많아서 좋아요 사장님도 친절하세요!!
1517487358,아쿠아산타 성수카페,,,매번 지나가면서 보기만 하다가 늦은 시간까지 하는 카페 찾아서 왔어요! 대화 하기도 좋고 좌석도 많아서 좋아요 사장님도 친절하세요!!
1517487358,아쿠아산타 성수카페,,,매번 지나가면서 보기만 하다가 늦은 시간까지 하는 카페 찾아서 왔어요! 대화 하기도 좋고 좌석도 많아서 좋아요 사장님도 친절하세요!!
1517487358,아쿠아산타 성수카페,,,사진을 잘 못찍었지만 실물과 사진은 달라요! 실물이 훨씬 좋아요!; 맛은 당연히 맛나구요 케이크도 너무 맛나보였지만 배불러서 패쓰했는데 다음에 먹으러 오고 싶을만큼 맛나보였어요!
1517487358,아쿠아산타 성수카페,,,사진을 잘 못찍었지만 실물과 사진은 달라요! 실물이 훨씬 좋아요!; 맛은 당연히 맛나구요 케이크도 너무 맛나보였지만 배불러서 패쓰했는데 다음에 먹으러 오고 싶을만큼 맛나보였어요!
1517487358,아쿠아산타 성수카페,,,사진을 잘 못찍었지만 실물과 사진은 달라요! 실물이 훨씬 좋아요!; 맛은 당연히 맛나구요 케이크도 너무 맛나보였지만 배불러서 패쓰했는데 다음에 먹으러 오고 싶을만큼 맛나보였어요!
1517487358,아쿠아산타 성수카페,,,"샡망고빙수 !!! 진짜 맛나요🥹🥹🫶🏻 망고 잔뜩에 부드러운 아이스크림+눈꽃빙수가 조화 댑악,, 매장은 협소해서 그런지 테이블이 많지는 않고 2인석 위주인데 사람은 생각보다 금방금방 빠져서 좋더라구요🍀 망고빙수 꼬옥 드셔보세욧!!!🥭🥭🥭"
1517487358,아쿠아산타 성수카페,,,성수 구경하다가 지쳐서 들어갔는데 마시는 아메리카노가 꿀멋이네요! 생크림 케이크 같은 경우 좀 달긴하지만 당충전하기 좋아요☺️
1517487358,아쿠아산타 성수카페,,,성수 왔다가 케익 맛집이라고 해서 들렀는데 치즈케익 진짜 맛있네요.수박쥬스 먹고 싶었는데 솔드아웃이라 아쉽지만 시킨 티랑 에이드 맛있어요.
1517487358,아쿠아산타 성수카페,,,성수 왔다가 케익 맛집이라고 해서 들렀는데 치즈케익 진짜 맛있네요.수박쥬스 먹고 싶었는데 솔드아웃이라 아쉽지만 시킨 티랑 에이드 맛있어요.
1517487358,아쿠아산타 성수카페,,,성수 왔다가 케익 맛집이라고 해서 들렀는데 치즈케익 진짜 맛있네요.수박쥬스 먹고 싶었는데 솔드아웃이라 아쉽지만 시킨 티랑 에이드 맛있어요.
1517487358,아쿠아산타 성수카페,,,성수에 오면 종종 오는 곳인데 음료랑 디저트 모두 맛있어요! 특히 케이크류가 다 맛있어서 케이크 먹고 싶으면 꼭 옵니다 굳굳
1517487358,아쿠아산타 성수카페,,,수박주스가 진짜 수박 100프로라 너무너무 맛있어요 ㅠㅠ 카페도 예쁘고 사장님도 친절하셔서 조았습니다 ~~🍉
1517487358,아쿠아산타 성수카페,,,아담하지만 분위기가 넘좋네요❤️🩷 커피도 고소하니 넘 맛있어요💕 데이트하기 넘 좋은 곳이네요!! 분위기깡패🤭 추천드려용
1517487358,아쿠아산타 성수카페,,,아이스크림 자체도 맛있었지만 망고 소스라고 해야 하나 보통 카페에서 쓰는 것보가 좀 덜 달면서도 아이스크림이랑 정말 잘 어울린다고나 할까요??
1517487358,아쿠아산타 성수카페,,,아이스크림 자체도 맛있었지만 망고 소스라고 해야 하나 보통 카페에서 쓰는 것보가 좀 덜 달면서도 아이스크림이랑 정말 잘 어울린다고나 할까요??
1517487358,아쿠아산타 성수카페,,,아쿠아 산타 성수카페에 있는 특별한 메뉴들이 있습니다. 주차는 할 수 없지만 옆에 무신사 건물을 통해 주차는 가능해요. 아쿠아 산타에는 눈꽃빙수를 판매하고 있어요. 커피의 그외 음료 티까지 판매하고 있는데 저희는 눈꽃빙수를 한번 먹어보기도 했어요. 외국인들이 많이 오는 성수라 외국어로 써있는 메뉴와 안내판들도 눈길을 끕니다. 넌 눈꽃빙수는 가격이 조금 비싸긴 하지만 망고는 추가로 주지 않지만 눈꽃 빙수는 추가로 줍니다. 그래서 한 번 더 먹을 수 있어요 ㅎ 인정할 수 있는 가격입니다ㅋ 저녁 시간에는 외국인들이 계속적으로 왔다 갔다 하면서 커피도 먹고 일행과 이야기를 하는데 신기하네요~~ ㅋ 여기가 외국인지 한국인지 ㅎ 이 근처에서 커피를 먹는 데는 이곳이 적당하네요 ㅎ
1517487358,아쿠아산타 성수카페,,,아쿠아 산타 성수카페에 있는 특별한 메뉴들이 있습니다. 주차는 할 수 없지만 옆에 무신사 건물을 통해 주차는 가능해요. 아쿠아 산타에는 눈꽃빙수를 판매하고 있어요. 커피의 그외 음료 티까지 판매하고 있는데 저희는 눈꽃빙수를 한번 먹어보기도 했어요. 외국인들이 많이 오는 성수라 외국어로 써있는 메뉴와 안내판들도 눈길을 끕니다. 넌 눈꽃빙수는 가격이 조금 비싸긴 하지만 망고는 추가로 주지 않지만 눈꽃 빙수는 추가로 줍니다. 그래서 한 번 더 먹을 수 있어요 ㅎ 인정할 수 있는 가격입니다ㅋ 저녁 시간에는 외국인들이 계속적으로 왔다 갔다 하면서 커피도 먹고 일행과 이야기를 하는데 신기하네요~~ ㅋ 여기가 외국인지 한국인지 ㅎ 이 근처에서 커피를 먹는 데는 이곳이 적당하네요 ㅎ
1517487358,아쿠아산타 성수카페,,,"오후 3시쯤 방문했는데, 입장도 대기 없이 들어왔고 안쪽 공간도 넉넉하고 분위기도 좋아요! 친구랑 오신 분, 커플, 혼자오신 분 다양해요! 좋은 위치에 있는 거 같아요!🌟💝"
1517487358,아쿠아산타 성수카페,,,"오후 3시쯤 방문했는데, 입장도 대기 없이 들어왔고 안쪽 공간도 넉넉하고 분위기도 좋아요! 친구랑 오신 분, 커플, 혼자오신 분 다양해요! 좋은 위치에 있는 거 같아요!🌟💝"
1517487358,아쿠아산타 성수카페,,,와우 지나가면서 항상 먹어보고 싶었던 케이크입니다. 드디어 먹었습니다! 놀라운맛과 꾸덕함. 관속에서도 박수를 칠 수 있어요. 좋은 카페 자리가 금방 나서 좋아요.
1517487358,아쿠아산타 성수카페,,,음료도 맛있고 카페 인테리어도 깔끔하고 분위기있어요~~!!!
1517487358,아쿠아산타 성수카페,,,이전에 딸기생크림케이크먹고 반해서 한번더 방문했어요 폭신폭싱한 생크림과 그냥 입에서 사르륵 녹는케이크 드시고싶으면 여기추천!! 단 여럿이는 자리가협소해 힘들구 데이트? 둘이서는 딱좋아요
1517487358,아쿠아산타 성수카페,,,잔이랑 접시도 예쁘고 공간은 작고 아기자기하지만 분위기가 편안해서 좋네용~ 바닐라라떼랑 아포가또 먹었는데 너무 맛있었어용 😍
1517487358,아쿠아산타 성수카페,,,잔이랑 접시도 예쁘고 공간은 작고 아기자기하지만 분위기가 편안해서 좋네용~ 바닐라라떼랑 아포가또 먹었는데 너무 맛있었어용 😍
1517487358,아쿠아산타 성수카페,,,잔이랑 접시도 예쁘고 공간은 작고 아기자기하지만 분위기가 편안해서 좋네용~ 바닐라라떼랑 아포가또 먹었는데 너무 맛있었어용 😍
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1517487358,아쿠아산타 성수카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517487358,아쿠아산타 성수카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1517487358,아쿠아산타 성수카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 나들이연인・배우자"
1517487358,아쿠아산타 성수카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 나들이연인・배우자"
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517487358,아쿠아산타 성수카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1517487358,아쿠아산타 성수카페,,,친구랑 놀러간 겸 성수와서 팝업만 죽도록 봤었는데 카페오니까 시원 그 자체!!
1517487358,아쿠아산타 성수카페,,,친구랑 놀러간 겸 성수와서 팝업만 죽도록 봤었는데 카페오니까 시원 그 자체!!
1517487358,아쿠아산타 성수카페,,,케이크 너무 맛있어요! 빙수도 맛있어보이던데 다음에는 빙수도 먹고싶어요
1517487358,아쿠아산타 성수카페,,,케이크 먹고싶어서 왔는데 시트가 엄청 부드럽고 크림도 안 느끼해서 맛있어요ㅠㅠㅠ
1517487358,아쿠아산타 성수카페,,,케이크 빵은 좀 아쉽지만 얼그레이 향 강하구 크림 맛있어서 좋아요 ㅎㅎㅎ
1517487358,아쿠아산타 성수카페,,,케이크 크림이 진짜 안 느끼하고 아메리카노랑 찰떡이에용 👍 분위기도 아늑해요😀😀
1517487358,아쿠아산타 성수카페,,,케이크가 특히 맛잇어요!! 다음에 또 오고 싶어요!!! 비싸긴한데 서울치고는 괜찮은듯해요
1517487358,아쿠아산타 성수카페,,,케이크도 맛있고 라떼도 맛있네요 웨이팅이 좀 있지만 생각보단 자리가 금방 나오는 것 같아요 얼그레이케이크 생크림케이크 먹어봤고 담엔 치즈 케이크 먹어보고싶어요
1517487358,아쿠아산타 성수카페,,,크리스마스 때 와보고싶었는데 사람 넘 많아서 못 오다가 오늘 처음 와봤어요 케이크 크림이 슈크림맛 나서 맛있구 음료도 맛있어요!! 너무 예쁜 쟁반에 담아주십니다 😻😻
1517487358,아쿠아산타 성수카페,,,특이한 거 좋아해서 피스타치오치즈케이크 먹었는데 고소하고 너무 맛있어요~!!!👍🏻👍🏻
1517487358,아쿠아산타 성수카페,,,특이한 거 좋아해서 피스타치오치즈케이크 먹었는데 고소하고 너무 맛있어요~!!!👍🏻👍🏻
1517487358,아쿠아산타 성수카페,,,"화이트 앤 우드톤의 고급진 분위기에 두바이케이크, 두바이아인슈페너까지 팔고있어요🙂"
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,"겉은 바삭하고 속은 촉촉해서 식감이 좋아요. 달지 않고 담백하면서도 버터 향이 은은하게 나서 부담 없이 즐기기 좋습니다. 종류도 다양해서 골라 먹는 재미가 있고, 크기도 넉넉해 든든해요."
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,계속 먹고싶던 케이콘이랑 에그마니스콘 먹으러 드디어 왔어요!
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,근처에 볼일있어서 왔다가 스콘 맛집으로 전부터 저장해둔 곳이라서 왔어용
1034029389,은비스브레드 건국대점,,,기본 스콘도 너무 맛있어요..최애디저트 은비스🫶🏻
