가게ID,가게명,평점,날짜,리뷰내용
1780958638,밋보어 서울,,,다른 곳에서 먹기 힘든 메뉴여서 너무 맛있게 먹었어요. 메뉴 시즌 끝나기전에 여름 메뉴들 다 도전해보고 싶어요!
1780958638,밋보어 서울,,,"다만, 한 시간 가량 밖에서 기다렸는데 저보다 늦게 온 사람들이 먼저 안쪽 좌석에 앉았습니다. 문의하니 원래 대기 좌석이라는 설명만 들었고, 다음 순번이니 좀 더 기다리라는 안내만 받았습니다. 기다리는 사람들에게 설명이 부족하여 굉장히 아쉬웠습니다."
1780958638,밋보어 서울,,,"단호박 수프. 단호박, 치즈, 요거트가 섞이니 중후한 맛이 좋다. 그밖에 씨드, 호두 등 식물성 오일이 많아 다 같이 먹다 보면 느끼하다."
1780958638,밋보어 서울,,,"단호박 수프. 단호박, 치즈, 요거트가 섞이니 중후한 맛이 좋다. 그밖에 씨드, 호두 등 식물성 오일이 많아 다 같이 먹다 보면 느끼하다."
1780958638,밋보어 서울,,,"단호박 수프. 단호박, 치즈, 요거트가 섞이니 중후한 맛이 좋다. 그밖에 씨드, 호두 등 식물성 오일이 많아 다 같이 먹다 보면 느끼하다."
1780958638,밋보어 서울,,,당근라페 오픈 샌드위치 🧡 두릅 팔라펠 프라이즈 🤎 토마토 씨브리즈 에이드 ❤️
1780958638,밋보어 서울,,,대니시 비건 브런치 마음에 듦 또 갈 의향 있음 조금 늦음 대기할듯
1780958638,밋보어 서울,,,대니시 비건 브런치 마음에 듦 또 갈 의향 있음 조금 늦음 대기할듯
1780958638,밋보어 서울,,,대니시 비건 브런치 마음에 듦 또 갈 의향 있음 조금 늦음 대기할듯
1780958638,밋보어 서울,,,대니시 비건 브런치 마음에 듦 또 갈 의향 있음 조금 늦음 대기할듯
1780958638,밋보어 서울,,,대니시 비건 브런치 마음에 듦 또 갈 의향 있음 조금 늦음 대기할듯
1780958638,밋보어 서울,,,대니시 비건 브런치 마음에 듦 또 갈 의향 있음 조금 늦음 대기할듯
1780958638,밋보어 서울,,,댕댕이랑 같이 왔던 밋보어 이번에는 친구랑 와봤어요 :) 모든 메뉴가 전부 맛있는!!!
1780958638,밋보어 서울,,,댕댕이랑 같이 왔던 밋보어 이번에는 친구랑 와봤어요 :) 모든 메뉴가 전부 맛있는!!!
1780958638,밋보어 서울,,,댕댕이랑 같이 왔던 밋보어 이번에는 친구랑 와봤어요 :) 모든 메뉴가 전부 맛있는!!!
1780958638,밋보어 서울,,,댕댕이랑 같이 왔던 밋보어 이번에는 친구랑 와봤어요 :) 모든 메뉴가 전부 맛있는!!!
1780958638,밋보어 서울,,,동생도 맛있다고 하네요!! 다른 음식도 전부 먹어보고 싶어요~
1780958638,밋보어 서울,,,두명이서 먹을정도로 충분한 양에 버섯 크림이 정말 진하고 맛있어서 조화롭게 먹었습니다!
1780958638,밋보어 서울,,,두명이서 먹을정도로 충분한 양에 버섯 크림이 정말 진하고 맛있어서 조화롭게 먹었습니다!
1780958638,밋보어 서울,,,두명이서 먹을정도로 충분한 양에 버섯 크림이 정말 진하고 맛있어서 조화롭게 먹었습니다!
1780958638,밋보어 서울,,,두명이서 먹을정도로 충분한 양에 버섯 크림이 정말 진하고 맛있어서 조화롭게 먹었습니다!
1780958638,밋보어 서울,,,두명이서 먹을정도로 충분한 양에 버섯 크림이 정말 진하고 맛있어서 조화롭게 먹었습니다!
1780958638,밋보어 서울,,,두명이서 먹을정도로 충분한 양에 버섯 크림이 정말 진하고 맛있어서 조화롭게 먹었습니다!
1780958638,밋보어 서울,,,"따스한 느낌의 채광과 조용하고 차분한 분위기가 매력적인 카페입니다. Narciso 원두로 내린 아이스 아메리카노는 깔끔한 맛을 선사하고, 계절 과일을 얹은 아이스크림 메뉴 또한 정말 맛있습니다. 조만간 브런치 메뉴들을 먹으러 재방문하려 합니다. ☕️"
1780958638,밋보어 서울,,,라이브레드는 기대 안했는데 너무 맛있어서 대니시브레드 플레이트 꼭 시키세요!
1780958638,밋보어 서울,,,라이브레드는 기대 안했는데 너무 맛있어서 대니시브레드 플레이트 꼭 시키세요!
1780958638,밋보어 서울,,,라이브레드는 기대 안했는데 너무 맛있어서 대니시브레드 플레이트 꼭 시키세요!
1780958638,밋보어 서울,,,라이브레드는 기대 안했는데 너무 맛있어서 대니시브레드 플레이트 꼭 시키세요!
1780958638,밋보어 서울,,,"매장이 넓고 낮에 들어오는 햇빛 덕분에 분위기가 따듯하고 브런치하기 좋아요! 커피,티,음식 모든 방면으로 만족한 식사였습니다 시즌별로 메뉴바뀌면 또 방문해보고 싶어요! :)"
1780958638,밋보어 서울,,,"매장이 넓고 낮에 들어오는 햇빛 덕분에 분위기가 따듯하고 브런치하기 좋아요! 커피,티,음식 모든 방면으로 만족한 식사였습니다 시즌별로 메뉴바뀌면 또 방문해보고 싶어요! :)"
1780958638,밋보어 서울,,,"매장이 넓고 낮에 들어오는 햇빛 덕분에 분위기가 따듯하고 브런치하기 좋아요! 커피,티,음식 모든 방면으로 만족한 식사였습니다 시즌별로 메뉴바뀌면 또 방문해보고 싶어요! :)"
1780958638,밋보어 서울,,,"매장이 넓고 낮에 들어오는 햇빛 덕분에 분위기가 따듯하고 브런치하기 좋아요! 커피,티,음식 모든 방면으로 만족한 식사였습니다 시즌별로 메뉴바뀌면 또 방문해보고 싶어요! :)"
1780958638,밋보어 서울,,,"매장이 넓고 낮에 들어오는 햇빛 덕분에 분위기가 따듯하고 브런치하기 좋아요! 커피,티,음식 모든 방면으로 만족한 식사였습니다 시즌별로 메뉴바뀌면 또 방문해보고 싶어요! :)"
1780958638,밋보어 서울,,,"매장이 넓고 낮에 들어오는 햇빛 덕분에 분위기가 따듯하고 브런치하기 좋아요! 커피,티,음식 모든 방면으로 만족한 식사였습니다 시즌별로 메뉴바뀌면 또 방문해보고 싶어요! :)"
1780958638,밋보어 서울,,,시즌마다 메뉴가 바뀐다고 들어서 재방문했어요! 여름시즌에 맞는 메뉴들이 있어 가족모두 너무 맛있게 먹었어요~
1780958638,밋보어 서울,,,시즌마다 메뉴가 바뀐다고 들어서 재방문했어요! 여름시즌에 맞는 메뉴들이 있어 가족모두 너무 맛있게 먹었어요~
1780958638,밋보어 서울,,,시즌마다 메뉴가 바뀐다고 들어서 재방문했어요! 여름시즌에 맞는 메뉴들이 있어 가족모두 너무 맛있게 먹었어요~
1780958638,밋보어 서울,,,시즌마다 메뉴가 바뀐다고 들어서 재방문했어요! 여름시즌에 맞는 메뉴들이 있어 가족모두 너무 맛있게 먹었어요~
1780958638,밋보어 서울,,,"신선한 재료와 건강한 레시피, 친절한 스텝분들 덕분에 즐겁고 따뜻한 시간 보내고 왔어요. 공간도 넘 예쁘네요!"
1780958638,밋보어 서울,,,"신선한 재료와 건강한 레시피, 친절한 스텝분들 덕분에 즐겁고 따뜻한 시간 보내고 왔어요. 공간도 넘 예쁘네요!"
1780958638,밋보어 서울,,,"신선한 재료와 건강한 레시피, 친절한 스텝분들 덕분에 즐겁고 따뜻한 시간 보내고 왔어요. 공간도 넘 예쁘네요!"
1780958638,밋보어 서울,,,"신선한 재료와 건강한 레시피, 친절한 스텝분들 덕분에 즐겁고 따뜻한 시간 보내고 왔어요. 공간도 넘 예쁘네요!"
1780958638,밋보어 서울,,,"아스파라거스구이/ 퉁퉁함 아스파라거스 껍질을 다 벗겨서 매우 부드럽게 썰리고 씹히고 상당히 고소하다. 그린오일도 향긋하고~ 홀스래디쉬소스는 상큼하고 무난한 맛, 계란은 온천란. 수란으로 하면 아마도 아스파라거스 위에서 깨지거나 떨어질 위험이 있어서 그런거 같다."
1780958638,밋보어 서울,,,"아스파라거스구이/ 퉁퉁함 아스파라거스 껍질을 다 벗겨서 매우 부드럽게 썰리고 씹히고 상당히 고소하다. 그린오일도 향긋하고~ 홀스래디쉬소스는 상큼하고 무난한 맛, 계란은 온천란. 수란으로 하면 아마도 아스파라거스 위에서 깨지거나 떨어질 위험이 있어서 그런거 같다."
1780958638,밋보어 서울,,,"아스파라거스구이/ 퉁퉁함 아스파라거스 껍질을 다 벗겨서 매우 부드럽게 썰리고 씹히고 상당히 고소하다. 그린오일도 향긋하고~ 홀스래디쉬소스는 상큼하고 무난한 맛, 계란은 온천란. 수란으로 하면 아마도 아스파라거스 위에서 깨지거나 떨어질 위험이 있어서 그런거 같다."
1780958638,밋보어 서울,,,"아스파라거스구이/ 퉁퉁함 아스파라거스 껍질을 다 벗겨서 매우 부드럽게 썰리고 씹히고 상당히 고소하다. 그린오일도 향긋하고~ 홀스래디쉬소스는 상큼하고 무난한 맛, 계란은 온천란. 수란으로 하면 아마도 아스파라거스 위에서 깨지거나 떨어질 위험이 있어서 그런거 같다."
1780958638,밋보어 서울,,,아침시간과 11시 이후 주문 가능한 메뉴가 따로 있어요 건강한 느낌의 식사라 좋았어요
1780958638,밋보어 서울,,,약하게 볶아진 커피는 특성상 크레마가 진하게 나오지 않습니다. 음료의 경우 위아래 농도 차이로 가볍게 섞어서 나가고 있기 때문에 크레마가 더욱 보이지 않으셨던 거 같습니다.
1780958638,밋보어 서울,,,에그 베네딕트와 비슷한 느낌의 아스파라거스.. 한라봉의 산미 더해진 꾸덕한 크림 찍어먹다보니 살짝 느끼한 느낌도 있었지만 매실 피클과 방아 오일이 새콤 향긋하게 잡아주는듯.. 녹진한 노른자와 아스파라거스도 참을수 없는 조합?!
1780958638,밋보어 서울,,,에그 베네딕트와 비슷한 느낌의 아스파라거스.. 한라봉의 산미 더해진 꾸덕한 크림 찍어먹다보니 살짝 느끼한 느낌도 있었지만 매실 피클과 방아 오일이 새콤 향긋하게 잡아주는듯.. 녹진한 노른자와 아스파라거스도 참을수 없는 조합?!
1780958638,밋보어 서울,,,에그 베네딕트와 비슷한 느낌의 아스파라거스.. 한라봉의 산미 더해진 꾸덕한 크림 찍어먹다보니 살짝 느끼한 느낌도 있었지만 매실 피클과 방아 오일이 새콤 향긋하게 잡아주는듯.. 녹진한 노른자와 아스파라거스도 참을수 없는 조합?!
1780958638,밋보어 서울,,,에그 베네딕트와 비슷한 느낌의 아스파라거스.. 한라봉의 산미 더해진 꾸덕한 크림 찍어먹다보니 살짝 느끼한 느낌도 있었지만 매실 피클과 방아 오일이 새콤 향긋하게 잡아주는듯.. 녹진한 노른자와 아스파라거스도 참을수 없는 조합?!
1780958638,밋보어 서울,,,"오믈렛(12,000원), 사워도우 팬케이크(15,000원), 시금치 보리 리조또(24,000원)를 먹었습니다. 오믈렛이랑 밤꿀버터는 그저 그랬고, 제스트를 안 뿌리는 게 나을 거 같아요. 팬케이크랑 리조또는 맛있습니다."
1780958638,밋보어 서울,,,"오믈렛(12,000원), 사워도우 팬케이크(15,000원), 시금치 보리 리조또(24,000원)를 먹었습니다. 오믈렛이랑 밤꿀버터는 그저 그랬고, 제스트를 안 뿌리는 게 나을 거 같아요. 팬케이크랑 리조또는 맛있습니다."
1780958638,밋보어 서울,,,"오믈렛(12,000원), 사워도우 팬케이크(15,000원), 시금치 보리 리조또(24,000원)를 먹었습니다. 오믈렛이랑 밤꿀버터는 그저 그랬고, 제스트를 안 뿌리는 게 나을 거 같아요. 팬케이크랑 리조또는 맛있습니다."
1780958638,밋보어 서울,,,"오믈렛(12,000원), 사워도우 팬케이크(15,000원), 시금치 보리 리조또(24,000원)를 먹었습니다. 오믈렛이랑 밤꿀버터는 그저 그랬고, 제스트를 안 뿌리는 게 나을 거 같아요. 팬케이크랑 리조또는 맛있습니다."
1780958638,밋보어 서울,,,오픈런 첫손님인 저를 따뜻하게 맞아주신 수진님이 너무 친절하셨어요 💚🌼
1780958638,밋보어 서울,,,오픈런 첫손님인 저를 따뜻하게 맞아주신 수진님이 너무 친절하셨어요 💚🌼
1780958638,밋보어 서울,,,오픈런 첫손님인 저를 따뜻하게 맞아주신 수진님이 너무 친절하셨어요 💚🌼
1780958638,밋보어 서울,,,오픈런 첫손님인 저를 따뜻하게 맞아주신 수진님이 너무 친절하셨어요 💚🌼
1780958638,밋보어 서울,,,오픈런 첫손님인 저를 따뜻하게 맞아주신 수진님이 너무 친절하셨어요 💚🌼
1780958638,밋보어 서울,,,오픈런 첫손님인 저를 따뜻하게 맞아주신 수진님이 너무 친절하셨어요 💚🌼
1780958638,밋보어 서울,,,운이 좋게 거의 바로 입장했구요. 좋아하는 라구스파게티가 임시적으로 다른면으로 요리되어 나와 더 특별하게 먹었습니다.
1780958638,밋보어 서울,,,운이 좋게 거의 바로 입장했구요. 좋아하는 라구스파게티가 임시적으로 다른면으로 요리되어 나와 더 특별하게 먹었습니다.
1780958638,밋보어 서울,,,운이 좋게 거의 바로 입장했구요. 좋아하는 라구스파게티가 임시적으로 다른면으로 요리되어 나와 더 특별하게 먹었습니다.
1780958638,밋보어 서울,,,운이 좋게 거의 바로 입장했구요. 좋아하는 라구스파게티가 임시적으로 다른면으로 요리되어 나와 더 특별하게 먹었습니다.
1780958638,밋보어 서울,,,"웨이팅 관리가 안되고, 매장 내 수용할 수 있는 좌석이 절반 이상 됨에도 웨이팅 인원 수용이 안됩니다."
1780958638,밋보어 서울,,,"웨이팅 관리가 안되고, 매장 내 수용할 수 있는 좌석이 절반 이상 됨에도 웨이팅 인원 수용이 안됩니다."
1780958638,밋보어 서울,,,"웨이팅 관리가 안되고, 매장 내 수용할 수 있는 좌석이 절반 이상 됨에도 웨이팅 인원 수용이 안됩니다."
1780958638,밋보어 서울,,,"웨이팅 관리가 안되고, 매장 내 수용할 수 있는 좌석이 절반 이상 됨에도 웨이팅 인원 수용이 안됩니다."
1780958638,밋보어 서울,,,"웨이팅 관리가 안되고, 매장 내 수용할 수 있는 좌석이 절반 이상 됨에도 웨이팅 인원 수용이 안됩니다."
1780958638,밋보어 서울,,,"웨이팅 관리가 안되고, 매장 내 수용할 수 있는 좌석이 절반 이상 됨에도 웨이팅 인원 수용이 안됩니다."
1780958638,밋보어 서울,,,"음식도 차도 너무 맛있어 , 서울숲 방문시 재방문 100 입니당🥹🥹이곳은 음식에 대한 진심이 가득해요 올때마다 새로운 메뉴시도후 맛있어서 감동하고갑니다."
1780958638,밋보어 서울,,,"음식도 차도 너무 맛있어 , 서울숲 방문시 재방문 100 입니당🥹🥹이곳은 음식에 대한 진심이 가득해요 올때마다 새로운 메뉴시도후 맛있어서 감동하고갑니다."
1780958638,밋보어 서울,,,"음식도 차도 너무 맛있어 , 서울숲 방문시 재방문 100 입니당🥹🥹이곳은 음식에 대한 진심이 가득해요 올때마다 새로운 메뉴시도후 맛있어서 감동하고갑니다."
1780958638,밋보어 서울,,,"음식도 차도 너무 맛있어 , 서울숲 방문시 재방문 100 입니당🥹🥹이곳은 음식에 대한 진심이 가득해요 올때마다 새로운 메뉴시도후 맛있어서 감동하고갑니다."
1780958638,밋보어 서울,,,음식이 정말 특별하고 맛있었어요! 다른곳 가서 먹어보지 못한 맛들과 특별한 느낌의 플레이팅이 너무 좋았습니다!
1780958638,밋보어 서울,,,음식이 정말 특별하고 맛있었어요! 다른곳 가서 먹어보지 못한 맛들과 특별한 느낌의 플레이팅이 너무 좋았습니다!
1780958638,밋보어 서울,,,음식이 정말 특별하고 맛있었어요! 다른곳 가서 먹어보지 못한 맛들과 특별한 느낌의 플레이팅이 너무 좋았습니다!
1780958638,밋보어 서울,,,음식이 정말 특별하고 맛있었어요! 다른곳 가서 먹어보지 못한 맛들과 특별한 느낌의 플레이팅이 너무 좋았습니다!
1780958638,밋보어 서울,,,음식이 정말 특별하고 맛있었어요! 다른곳 가서 먹어보지 못한 맛들과 특별한 느낌의 플레이팅이 너무 좋았습니다!
1780958638,밋보어 서울,,,음식이 정말 특별하고 맛있었어요! 다른곳 가서 먹어보지 못한 맛들과 특별한 느낌의 플레이팅이 너무 좋았습니다!
1780958638,밋보어 서울,,,"이런 곳을 이제야 알았다니 ^^ 샐러드, 라이브레드플레이트, 등등 음식 다 맛있었어요. 자주 올께요."
1780958638,밋보어 서울,,,"이런 곳을 이제야 알았다니 ^^ 샐러드, 라이브레드플레이트, 등등 음식 다 맛있었어요. 자주 올께요."
1780958638,밋보어 서울,,,"이런 곳을 이제야 알았다니 ^^ 샐러드, 라이브레드플레이트, 등등 음식 다 맛있었어요. 자주 올께요."
1780958638,밋보어 서울,,,"이런 곳을 이제야 알았다니 ^^ 샐러드, 라이브레드플레이트, 등등 음식 다 맛있었어요. 자주 올께요."
1780958638,밋보어 서울,,,이렇게 멋지고 특별한 메뉴를 제공하는 공간이 서울숲 주변에 있어서 좋아요.
1780958638,밋보어 서울,,,작업허기 좋은 카페! 브런치하러 오기도 좋으며 커피가 맛있어요.
1780958638,밋보어 서울,,,재료도 신선하고 맛있어요!! 자리도 넓고 공간도 예뻐서 가끔 방문하겠습니다 ㅎㅎㅎ
1780958638,밋보어 서울,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1780958638,밋보어 서울,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1780958638,밋보어 서울,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1780958638,밋보어 서울,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1780958638,밋보어 서울,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1780958638,밋보어 서울,,,주말 아침 문을 일찍 열길래 왔는데 다른 메뉴는 11시부터나 가능하고 그 전에는 모닝 플레이트 단일 메뉴라고 합니다. 멀리서 왔는데 좀 실망했습니다. 손님들 모두 어쩔 수 없이 이 메뉴를 시켜먹는데 가성비는 좀 떨어집니다.
1780958638,밋보어 서울,,,채광이 쫘악 드는 멋진뷰에 당근라페 샌드위치와 라구 파스타는 진짜 건강하면서 맛도 최고👍🏼 모든 브런치메뉴 다 먹어보고 싶을 정도로 플레이팅도 너무 이뻐요!! 특히 직원분들도 넘나 친절해서 또오고 싶은 맛집이네요😊 브런치 생각날땐 재방문할 밋보어🥰🥰
1780958638,밋보어 서울,,,채광이 쫘악 드는 멋진뷰에 당근라페 샌드위치와 라구 파스타는 진짜 건강하면서 맛도 최고👍🏼 모든 브런치메뉴 다 먹어보고 싶을 정도로 플레이팅도 너무 이뻐요!! 특히 직원분들도 넘나 친절해서 또오고 싶은 맛집이네요😊 브런치 생각날땐 재방문할 밋보어🥰🥰
1780958638,밋보어 서울,,,채광이 쫘악 드는 멋진뷰에 당근라페 샌드위치와 라구 파스타는 진짜 건강하면서 맛도 최고👍🏼 모든 브런치메뉴 다 먹어보고 싶을 정도로 플레이팅도 너무 이뻐요!! 특히 직원분들도 넘나 친절해서 또오고 싶은 맛집이네요😊 브런치 생각날땐 재방문할 밋보어🥰🥰
1780958638,밋보어 서울,,,채광이 쫘악 드는 멋진뷰에 당근라페 샌드위치와 라구 파스타는 진짜 건강하면서 맛도 최고👍🏼 모든 브런치메뉴 다 먹어보고 싶을 정도로 플레이팅도 너무 이뻐요!! 특히 직원분들도 넘나 친절해서 또오고 싶은 맛집이네요😊 브런치 생각날땐 재방문할 밋보어🥰🥰
1780958638,밋보어 서울,,,"채소요리로 이 정도로 풍부하게 즐기다니 🥹 커피까지 너무 맛있어요,, 대니시 스타일의 오픈 샌드위치가 정말 취향저격입니당! 채광이 좋고 서울숲이랑도 가까워서 밥먹고 산책하기 딱 ~~ 💨"
1780958638,밋보어 서울,,,"채소요리로 이 정도로 풍부하게 즐기다니 🥹 커피까지 너무 맛있어요,, 대니시 스타일의 오픈 샌드위치가 정말 취향저격입니당! 채광이 좋고 서울숲이랑도 가까워서 밥먹고 산책하기 딱 ~~ 💨"
1780958638,밋보어 서울,,,"채소요리로 이 정도로 풍부하게 즐기다니 🥹 커피까지 너무 맛있어요,, 대니시 스타일의 오픈 샌드위치가 정말 취향저격입니당! 채광이 좋고 서울숲이랑도 가까워서 밥먹고 산책하기 딱 ~~ 💨"
1780958638,밋보어 서울,,,"채소요리로 이 정도로 풍부하게 즐기다니 🥹 커피까지 너무 맛있어요,, 대니시 스타일의 오픈 샌드위치가 정말 취향저격입니당! 채광이 좋고 서울숲이랑도 가까워서 밥먹고 산책하기 딱 ~~ 💨"
1780958638,밋보어 서울,,,"채소요리로 이 정도로 풍부하게 즐기다니 🥹 커피까지 너무 맛있어요,, 대니시 스타일의 오픈 샌드위치가 정말 취향저격입니당! 채광이 좋고 서울숲이랑도 가까워서 밥먹고 산책하기 딱 ~~ 💨"
1780958638,밋보어 서울,,,"채소요리로 이 정도로 풍부하게 즐기다니 🥹 커피까지 너무 맛있어요,, 대니시 스타일의 오픈 샌드위치가 정말 취향저격입니당! 채광이 좋고 서울숲이랑도 가까워서 밥먹고 산책하기 딱 ~~ 💨"
1780958638,밋보어 서울,,,"프리타타엔 버섯, 시금치, 감자가 섞였고 키쉬 같으면서도 카스테라 같고.."
1780958638,밋보어 서울,,,"현재 상호명이 다르긴 하지만. 오픈시간에 가서 가벼운 디저트류 브런치까지 즐기구 왔습니다. 덴마크식 브런치도 건강하게 맛있고, 차도 맛있네여~ 매장 분위기도 좋았습니다^^"
1780958638,밋보어 서울,1.0,,"단호박 수프. 단호박, 치즈, 요거트가 섞이니 중후한 맛이 좋다. 그밖에 씨드, 호두 등 식물성 오일이 많아 다 같이 먹다 보면 느끼하다."
1793289940,스케줄청담,,,トリュフのニョッキが本当に美味しくてこれ食べるためにまた行きたい。ピザはサイズが大きいので４人くらいいる時の方がいいかもです。今度は他のパスタも食べてみたい。
1793289940,스케줄청담,,,トリュフのニョッキが本当に美味しくてこれ食べるためにまた行きたい。ピザはサイズが大きいので４人くらいいる時の方がいいかもです。今度は他のパスタも食べてみたい。
1793289940,스케줄청담,,,トリュフのニョッキが本当に美味しくてこれ食べるためにまた行きたい。ピザはサイズが大きいので４人くらいいる時の方がいいかもです。今度は他のパスタも食べてみたい。
1793289940,스케줄청담,,,가을에도 따듯한 분위기와 정성 가득한 메뉴로 특별한 시간을 드릴 수 있도록 늘 노력하겠습니다❤️
1793289940,스케줄청담,,,"과일이 입에 잘 맞으셨다니 다행입니다. 간단한 메뉴이지만 신선함 하나로 만족을 드릴 수 있어야 한다고 생각하고 있어서, 이렇게 짧은 한마디에도 큰 의미가 느껴집니다. 앞으로도 작은 부분까지 놓치지 않도록 계속 신경 쓰겠습니다."
1793289940,스케줄청담,,,남자친구도 너무 맛 없어졌다고 대실망이래요 옛날엔 맛있었나?전첨와서모르겠지만 어쨋거나 두 번은 망빙안먹음
1793289940,스케줄청담,,,남자친구도 너무 맛 없어졌다고 대실망이래요 옛날엔 맛있었나?전첨와서모르겠지만 어쨋거나 두 번은 망빙안먹음
1793289940,스케줄청담,,,남자친구도 너무 맛 없어졌다고 대실망이래요 옛날엔 맛있었나?전첨와서모르겠지만 어쨋거나 두 번은 망빙안먹음
1793289940,스케줄청담,,,다른 식사메뉴나 디저트도 맛있으니 꼭 한번 또 찾아주세요 감사합니다.
1793289940,스케줄청담,,,도우가 맛있어서 피자 강추합니다!! 콜라가 6000원인건 좀 아까웠지만 오븐치즈파스타도 맛있어서 전체적으로 만족!
1793289940,스케줄청담,,,도우가 맛있어서 피자 강추합니다!! 콜라가 6000원인건 좀 아까웠지만 오븐치즈파스타도 맛있어서 전체적으로 만족!
1793289940,스케줄청담,,,"모던하고 세련된 분위기, 적절한 조명과 잔잔한 배경음악 덕분에 와인 한잔하기에 무드가 좋습니다. 장미꽃에 기분까지 좋아지는"
1793289940,스케줄청담,,,"모던하고 세련된 분위기, 적절한 조명과 잔잔한 배경음악 덕분에 와인 한잔하기에 무드가 좋습니다. 장미꽃에 기분까지 좋아지는"
1793289940,스케줄청담,,,"밖에서 봤을 때, 멋져서! 꼭 들어가보고 싶은 마음이 드는 곳이에요. 지나가다가 우연히 들어가서, 차를 마시게 되었네요 😊"
1793289940,스케줄청담,,,"반려견과 함께 앉을 수 있는 테라스 좌석과 아늑한 룸 공간까지 마련되어 있어, 누구와 함께 오셔도 편안한 시간을 보내실 수 있습니다!"
1793289940,스케줄청담,,,"반려견과 함께 앉을 수 있는 테라스 좌석과 아늑한 룸 공간까지 마련되어 있어, 누구와 함께 오셔도 편안한 시간을 보내실 수 있습니다!"
1793289940,스케줄청담,,,"밝고 캐쥬얼한 분위기가 좋고, 음식이 맛있음. 카르파쵸와 리조또도 맛있었는데, 트러플 뇨끼가 진짜진짜지인짜 맛있었음. 다양한 콜라보 프로모션도 많이 하는 듯 재미있는 즐길거리(?)들이 있어서, 식사 외에도 지루할 틈이 없이 즐거운 시간을 보낼 수 있었음. 스텝 분들이 친절하거나 굉장히 고급지고 그런 건 아니어도, 맛있게 리프레시하기 꽤 좋음!"
