가게ID,가게명,평점,날짜,리뷰내용
1150128666,밤토리,,,성수에서 야키토리집 찾다가 방문했는데 내부 분위기도 좋고 야키토리도 다양하고 맛있어요🤍 하이볼은 유자랑 감귤시켰는데 넘 만족스립니다!
1150128666,밤토리,,,성수에서 야키토리집 찾다가 방문했는데 내부 분위기도 좋고 야키토리도 다양하고 맛있어요🤍 하이볼은 유자랑 감귤시켰는데 넘 만족스립니다!
1150128666,밤토리,,,"아기자기한 공간입니다! 야키토리, 쿠시카츠도 맛있고 일품 요리까지 구성도 좋고 맛있어요^_^)/🍢 뚝섬에서 간술 할때 딱입니당 재방문의사 10000%"
1150128666,밤토리,,,"아기자기한 공간입니다! 야키토리, 쿠시카츠도 맛있고 일품 요리까지 구성도 좋고 맛있어요^_^)/🍢 뚝섬에서 간술 할때 딱입니당 재방문의사 10000%"
1150128666,밤토리,,,"아기자기한 공간입니다! 야키토리, 쿠시카츠도 맛있고 일품 요리까지 구성도 좋고 맛있어요^_^)/🍢 뚝섬에서 간술 할때 딱입니당 재방문의사 10000%"
1150128666,밤토리,,,"안심, 닭모래집, 다리살 등등 다양한 부위를 먹어볼 수 있어서 좋아요!!"
1150128666,밤토리,,,"안심, 닭모래집, 다리살 등등 다양한 부위를 먹어볼 수 있어서 좋아요!!"
1150128666,밤토리,,,"안심, 닭모래집, 다리살 등등 다양한 부위를 먹어볼 수 있어서 좋아요!!"
1150128666,밤토리,,,"야키토리 맛집이라 해서 들렀는데 진짜 기대 이상이었어요🥹 꼬치는 메뉴 하나하나 다 맛있었고, 특히 닭껍질 꼬치는 바삭하면서도 쫄깃해서 계속 손이 갔어요. 따끈한 오뎅탕도 국물이 시원하고 깊은 맛이 나서 술안주로 딱이었고요. 거기에 시원한 기린 맥주 한잔 곁들이니 완벽한 조합!😱 분위기도 아늑해서 남자친구랑 가볍게 한잔하기 좋았어요..! 다시 올 것 같은 맛집..🫣"
1150128666,밤토리,,,"야키토리 맛집이라 해서 들렀는데 진짜 기대 이상이었어요🥹 꼬치는 메뉴 하나하나 다 맛있었고, 특히 닭껍질 꼬치는 바삭하면서도 쫄깃해서 계속 손이 갔어요. 따끈한 오뎅탕도 국물이 시원하고 깊은 맛이 나서 술안주로 딱이었고요. 거기에 시원한 기린 맥주 한잔 곁들이니 완벽한 조합!😱 분위기도 아늑해서 남자친구랑 가볍게 한잔하기 좋았어요..! 다시 올 것 같은 맛집..🫣"
1150128666,밤토리,,,"야키토리 맛집이라 해서 들렀는데 진짜 기대 이상이었어요🥹 꼬치는 메뉴 하나하나 다 맛있었고, 특히 닭껍질 꼬치는 바삭하면서도 쫄깃해서 계속 손이 갔어요. 따끈한 오뎅탕도 국물이 시원하고 깊은 맛이 나서 술안주로 딱이었고요. 거기에 시원한 기린 맥주 한잔 곁들이니 완벽한 조합!😱 분위기도 아늑해서 남자친구랑 가볍게 한잔하기 좋았어요..! 다시 올 것 같은 맛집..🫣"
1150128666,밤토리,,,"야키토리, 쿠리카츠 외이도 안주들 가격도 착하고 맛도 좋고~ 일하는 분들도 😄"
1150128666,밤토리,,,"야키토리, 쿠리카츠 외이도 안주들 가격도 착하고 맛도 좋고~ 일하는 분들도 😄"
1150128666,밤토리,,,"야키토리, 쿠리카츠 외이도 안주들 가격도 착하고 맛도 좋고~ 일하는 분들도 😄"
1150128666,밤토리,,,"염통, 모레집 리뷰가 좋아서 별도로 시켰는데 개인적으로 좋아하지 않는 부위였어서 쏘쏘"
1150128666,밤토리,,,"염통, 모레집 리뷰가 좋아서 별도로 시켰는데 개인적으로 좋아하지 않는 부위였어서 쏘쏘"
1150128666,밤토리,,,"염통, 모레집 리뷰가 좋아서 별도로 시켰는데 개인적으로 좋아하지 않는 부위였어서 쏘쏘"
1150128666,밤토리,,,요리류도 다양해서 1차로도 2차로도 다 갠찮습니당 ㅎㅎ 논알콜 메뉴도 잇어서 술찌도 같이 즐기기 조아용 ㅎㅎ 재방문 의사 백푸로 ~~!
1150128666,밤토리,,,요리류도 다양해서 1차로도 2차로도 다 갠찮습니당 ㅎㅎ 논알콜 메뉴도 잇어서 술찌도 같이 즐기기 조아용 ㅎㅎ 재방문 의사 백푸로 ~~!
1150128666,밤토리,,,요리류도 다양해서 1차로도 2차로도 다 갠찮습니당 ㅎㅎ 논알콜 메뉴도 잇어서 술찌도 같이 즐기기 조아용 ㅎㅎ 재방문 의사 백푸로 ~~!
1150128666,밤토리,,,우연히 걷다가 귀여워서 들어왔는데 귀엽지 않고 음식 너무 섹시해요. 하….너무 맛나여
1150128666,밤토리,,,우연히 걷다가 귀여워서 들어왔는데 귀엽지 않고 음식 너무 섹시해요. 하….너무 맛나여
1150128666,밤토리,,,우연히 걷다가 귀여워서 들어왔는데 귀엽지 않고 음식 너무 섹시해요. 하….너무 맛나여
1150128666,밤토리,,,"이 중에 특히 모래집이랑 염통 진짜 개미쳤어요;;; 이렇게 야들한 염통이랑 모래집 첨먹어봄;;; 모래집은 사각거리는 식감까지 있고 최고에여. 강력추천하는 야키토리 맛집!!! 쿠시카츠는 첨먹어봤는데 얘도 튀김 얇고 바삭하니 맛있었어요!! 쿠시카츠 3종먹을때 야채 한개는 선택이라 가지 먹었는데 진짜 맛있었어요. 채즙 굿!!! 모모 하이볼은 달콤, 감귤 하이볼은 새콤 신맛이라 취향 따라 먹으면 될 것 같아요ㅎㅎ 인기 많은 것 같던데 미리 예약하구 가세용!!! 안그럼 웨이팅이...!"
1150128666,밤토리,,,"이 중에 특히 모래집이랑 염통 진짜 개미쳤어요;;; 이렇게 야들한 염통이랑 모래집 첨먹어봄;;; 모래집은 사각거리는 식감까지 있고 최고에여. 강력추천하는 야키토리 맛집!!! 쿠시카츠는 첨먹어봤는데 얘도 튀김 얇고 바삭하니 맛있었어요!! 쿠시카츠 3종먹을때 야채 한개는 선택이라 가지 먹었는데 진짜 맛있었어요. 채즙 굿!!! 모모 하이볼은 달콤, 감귤 하이볼은 새콤 신맛이라 취향 따라 먹으면 될 것 같아요ㅎㅎ 인기 많은 것 같던데 미리 예약하구 가세용!!! 안그럼 웨이팅이...!"
1150128666,밤토리,,,"이 중에 특히 모래집이랑 염통 진짜 개미쳤어요;;; 이렇게 야들한 염통이랑 모래집 첨먹어봄;;; 모래집은 사각거리는 식감까지 있고 최고에여. 강력추천하는 야키토리 맛집!!! 쿠시카츠는 첨먹어봤는데 얘도 튀김 얇고 바삭하니 맛있었어요!! 쿠시카츠 3종먹을때 야채 한개는 선택이라 가지 먹었는데 진짜 맛있었어요. 채즙 굿!!! 모모 하이볼은 달콤, 감귤 하이볼은 새콤 신맛이라 취향 따라 먹으면 될 것 같아요ㅎㅎ 인기 많은 것 같던데 미리 예약하구 가세용!!! 안그럼 웨이팅이...!"
1150128666,밤토리,,,이번에 두번째 오는 건데 하이볼도 너무 맛있구 꼬치가 진짜 맛있어요!! 오코노미야끼도 맥주랑 같이 먹으니 넘 맛있네뇽!🫶🏻
1150128666,밤토리,,,이번에 두번째 오는 건데 하이볼도 너무 맛있구 꼬치가 진짜 맛있어요!! 오코노미야끼도 맥주랑 같이 먹으니 넘 맛있네뇽!🫶🏻
1150128666,밤토리,,,이번에 두번째 오는 건데 하이볼도 너무 맛있구 꼬치가 진짜 맛있어요!! 오코노미야끼도 맥주랑 같이 먹으니 넘 맛있네뇽!🫶🏻
1150128666,밤토리,,,일본에서 쿠시카츠 먹고 너무 맛있어서 한국에도 있나 찾아봤는데 성수에 있어서 왔어요 !! 분위기도 좋고 감성도 뿜뿜 쿠시카츠 갓튀겨 짱 맛있고 배터지게 먹고 갑니다 👍👍😍
1150128666,밤토리,,,일본에서 쿠시카츠 먹고 너무 맛있어서 한국에도 있나 찾아봤는데 성수에 있어서 왔어요 !! 분위기도 좋고 감성도 뿜뿜 쿠시카츠 갓튀겨 짱 맛있고 배터지게 먹고 갑니다 👍👍😍
1150128666,밤토리,,,일본에서 쿠시카츠 먹고 너무 맛있어서 한국에도 있나 찾아봤는데 성수에 있어서 왔어요 !! 분위기도 좋고 감성도 뿜뿜 쿠시카츠 갓튀겨 짱 맛있고 배터지게 먹고 갑니다 👍👍😍
1150128666,밤토리,,,일인석도 있고 테이블석도 있고 맛도 있는데 눈앞에서 음식을 바로 만드시고 친절하시니 재방문 의사 낭낭...
1150128666,밤토리,,,일인석도 있고 테이블석도 있고 맛도 있는데 눈앞에서 음식을 바로 만드시고 친절하시니 재방문 의사 낭낭...
1150128666,밤토리,,,일인석도 있고 테이블석도 있고 맛도 있는데 눈앞에서 음식을 바로 만드시고 친절하시니 재방문 의사 낭낭...
1150128666,밤토리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1150128666,밤토리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1150128666,밤토리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1150128666,밤토리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 혼자"
1150128666,밤토리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 혼자"
1150128666,밤토리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 혼자"
1150128666,밤토리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150128666,밤토리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150128666,밤토리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1150128666,밤토리,,,"저는 샤인머스켓, 산토리 하이볼, 기린이치방 생맥주, 야키토리 5종 세트를 주문했는데, 꼬치는 숯불향이 가득하고 술이랑도 정말 잘 어울렸어요. 특히 하이볼은 탄산감이 시원해서 계속 마시고 싶었고, 맥주는 부드럽게 넘어가서 만족스러웠습니다."
1150128666,밤토리,,,"저는 샤인머스켓, 산토리 하이볼, 기린이치방 생맥주, 야키토리 5종 세트를 주문했는데, 꼬치는 숯불향이 가득하고 술이랑도 정말 잘 어울렸어요. 특히 하이볼은 탄산감이 시원해서 계속 마시고 싶었고, 맥주는 부드럽게 넘어가서 만족스러웠습니다."
1150128666,밤토리,,,"저는 샤인머스켓, 산토리 하이볼, 기린이치방 생맥주, 야키토리 5종 세트를 주문했는데, 꼬치는 숯불향이 가득하고 술이랑도 정말 잘 어울렸어요. 특히 하이볼은 탄산감이 시원해서 계속 마시고 싶었고, 맥주는 부드럽게 넘어가서 만족스러웠습니다."
1150128666,밤토리,,,직장 동료들과 야키토리가 땡겨서 밤토리에 방문했어요 🌰🌰🌰🤍 내부부터 일본 현지 식당 온 것 같은 느낌 ..! 세트로 판매하는 메뉴 구성도 다양하고 알차요! 🥢🍱 사이드 메뉴 오이무침 (큐리) 후회없는 선택.. 야키토리에 산토리 하이볼 너무 잘어울려서 맛난 회식했어요! 너무 북적한 분위기는 아니라 데이트 장소로도 좋을 것 같아요 🤍😖
1150128666,밤토리,,,직장 동료들과 야키토리가 땡겨서 밤토리에 방문했어요 🌰🌰🌰🤍 내부부터 일본 현지 식당 온 것 같은 느낌 ..! 세트로 판매하는 메뉴 구성도 다양하고 알차요! 🥢🍱 사이드 메뉴 오이무침 (큐리) 후회없는 선택.. 야키토리에 산토리 하이볼 너무 잘어울려서 맛난 회식했어요! 너무 북적한 분위기는 아니라 데이트 장소로도 좋을 것 같아요 🤍😖
1150128666,밤토리,,,직장 동료들과 야키토리가 땡겨서 밤토리에 방문했어요 🌰🌰🌰🤍 내부부터 일본 현지 식당 온 것 같은 느낌 ..! 세트로 판매하는 메뉴 구성도 다양하고 알차요! 🥢🍱 사이드 메뉴 오이무침 (큐리) 후회없는 선택.. 야키토리에 산토리 하이볼 너무 잘어울려서 맛난 회식했어요! 너무 북적한 분위기는 아니라 데이트 장소로도 좋을 것 같아요 🤍😖
1150128666,밤토리,,,친구와 이야기하며 맛있게 먹었습니다. 바형태로 된 테이블도 있고 4인석 2인석 좌석도 있어요. 친구와 함께 갔는데 맛잏게 먹을 수 있었습니다.
1150128666,밤토리,,,친구와 이야기하며 맛있게 먹었습니다. 바형태로 된 테이블도 있고 4인석 2인석 좌석도 있어요. 친구와 함께 갔는데 맛잏게 먹을 수 있었습니다.
1150128666,밤토리,,,친구와 이야기하며 맛있게 먹었습니다. 바형태로 된 테이블도 있고 4인석 2인석 좌석도 있어요. 친구와 함께 갔는데 맛잏게 먹을 수 있었습니다.
1150128666,밤토리,,,쿠시카츠를 처음 먹어봤는데 너무 맛있어요… 이렇게 바삭할 수 있나요..?🥹🥹🥹 버섯이 고기가 되어버리는 마법… 모츠나베 우동사리는 선택 아닌 필수. 치킨난반도 궁금해서 무조건 재방문 예정입니다..❤️
1150128666,밤토리,,,쿠시카츠를 처음 먹어봤는데 너무 맛있어요… 이렇게 바삭할 수 있나요..?🥹🥹🥹 버섯이 고기가 되어버리는 마법… 모츠나베 우동사리는 선택 아닌 필수. 치킨난반도 궁금해서 무조건 재방문 예정입니다..❤️
1150128666,밤토리,,,쿠시카츠를 처음 먹어봤는데 너무 맛있어요… 이렇게 바삭할 수 있나요..?🥹🥹🥹 버섯이 고기가 되어버리는 마법… 모츠나베 우동사리는 선택 아닌 필수. 치킨난반도 궁금해서 무조건 재방문 예정입니다..❤️
1150128666,밤토리,,,특히 꼬치에 고기가 엄청 부드러우니 데이트하시는 분들 참고 하시면 좋을 것 같아요~~ 맛있어요
1150128666,밤토리,,,특히 꼬치에 고기가 엄청 부드러우니 데이트하시는 분들 참고 하시면 좋을 것 같아요~~ 맛있어요
1150128666,밤토리,,,특히 꼬치에 고기가 엄청 부드러우니 데이트하시는 분들 참고 하시면 좋을 것 같아요~~ 맛있어요
1150128666,밤토리,,,"🔥 오늘은 친구랑 밤토리에서 야끼토리 먹고 왔어요! 🥢 분위기부터 딱 일본 이자카야 느낌이라 술이 절로 땡기더라고요 🍶 닭꼬치 하나하나 숯불 향이 가득 배어있고, 겉은 바삭하면서 속은 촉촉해서 계속 손이 갔어요 😋 특히 닭껍질 꼬치랑 닭다리살 꼬치가 완전 별미! 소스랑 소금 맛 두 가지 다 시켜봤는데, 은근 다르면서 다 맛있었어요 👍 다음엔 꼭 사케랑 같이 먹으러 또 와야겠어요 💛"
1150128666,밤토리,,,"🔥 오늘은 친구랑 밤토리에서 야끼토리 먹고 왔어요! 🥢 분위기부터 딱 일본 이자카야 느낌이라 술이 절로 땡기더라고요 🍶 닭꼬치 하나하나 숯불 향이 가득 배어있고, 겉은 바삭하면서 속은 촉촉해서 계속 손이 갔어요 😋 특히 닭껍질 꼬치랑 닭다리살 꼬치가 완전 별미! 소스랑 소금 맛 두 가지 다 시켜봤는데, 은근 다르면서 다 맛있었어요 👍 다음엔 꼭 사케랑 같이 먹으러 또 와야겠어요 💛"
1150128666,밤토리,,,"🔥 오늘은 친구랑 밤토리에서 야끼토리 먹고 왔어요! 🥢 분위기부터 딱 일본 이자카야 느낌이라 술이 절로 땡기더라고요 🍶 닭꼬치 하나하나 숯불 향이 가득 배어있고, 겉은 바삭하면서 속은 촉촉해서 계속 손이 갔어요 😋 특히 닭껍질 꼬치랑 닭다리살 꼬치가 완전 별미! 소스랑 소금 맛 두 가지 다 시켜봤는데, 은근 다르면서 다 맛있었어요 👍 다음엔 꼭 사케랑 같이 먹으러 또 와야겠어요 💛"
1234978037,성수오뎅,,,가게 분위기도 좋고 술도 가성비 있는 편이라 재방문하고싶네요 :)
1234978037,성수오뎅,,,가게 분위기도 좋고 술도 가성비 있는 편이라 재방문하고싶네요 :)
1234978037,성수오뎅,,,거기에 사장님들도 너무 친절하셔서 오뎅 최애인데... 진짜 맛도리 오뎅 세트 먹고 갑니다 🤤
1234978037,성수오뎅,,,교자도 먹었는데 밑에는 바삭하고 위에는 촉촉하고 속도 알차고 너무 맛있어요!! 둘이서 다 먹었습니다
1234978037,성수오뎅,,,교자도 먹었는데 밑에는 바삭하고 위에는 촉촉하고 속도 알차고 너무 맛있어요!! 둘이서 다 먹었습니다
1234978037,성수오뎅,,,내사랑 곤약도 식감터져서 맛있다고만 100번 말하고 나온 것 같아요!! 여행다녀와서 향수느껴지면 무조건 찾을 또간집🫶 다음에 재방문의사 *100000000000💕
1234978037,성수오뎅,,,다양한 어묵과 곤약 무까지 들어있어서 구성이 알차요~
1234978037,성수오뎅,,,다양한 어묵과 곤약 무까지 들어있어서 구성이 알차요~
1234978037,성수오뎅,,,매장 넓고 분위기도 좋아요ㅎㅎ 무엇보다 오뎅스지전골이 너무 맛있었습니다!! 재방문할게요🩷
1234978037,성수오뎅,,,매장 넓고 분위기도 좋아요ㅎㅎ 무엇보다 오뎅스지전골이 너무 맛있었습니다!! 재방문할게요🩷
1234978037,성수오뎅,,,매장이 어딘가 모르게 아기자기하고 귀여워서 데이트하기도 좋고 도란도란 이야기하기에도 좋아용 ㅎㅎㅎ
1234978037,성수오뎅,,,"무, 각종 오뎅, 곤약, 스지가 들어간 오뎅세트가 완전 알찬데"
1234978037,성수오뎅,,,비오는날 오뎅이 먹고싶어서 찾은집.. 일본그자체입니다 지금까지 오뎅탕 여러곳에서 먹어봤지만 이렇게 정성스럽고 맛있는 곳은 처음에요..
1234978037,성수오뎅,,,"성수오뎅에서 맛있는 한 끼 하고 왔어요! 국물이 깊고 깔끔해서 손이 계속 가고, 다양한 어묵들도 신선하고!!! 탱글한 식감이 정말 좋았습니다ㅠㅠ특히 넉넉하게 담아주는 비주얼이 먹기전부터 100점…따뜻하고 든든하게 즐기고 갑니당 분위기 좋은 시간 보내고 싶다몀 추천"
1234978037,성수오뎅,,,오뎅 국물도 리필 해주셔서 다시 따뜻하게 새로시작도 가능함. 바테이블도 있어서 혼술하러 오기도 좋을듯
1234978037,성수오뎅,,,오뎅 국물도 리필 해주셔서 다시 따뜻하게 새로시작도 가능함. 바테이블도 있어서 혼술하러 오기도 좋을듯
1234978037,성수오뎅,,,오뎅 바 가면 밍숭맹숭하고 육수가 맛이 없는 경우가 있는데 여기는 국물이 찐으러 맛있어요
1234978037,성수오뎅,,,오뎅 바 가면 밍숭맹숭하고 육수가 맛이 없는 경우가 있는데 여기는 국물이 찐으러 맛있어요
1234978037,성수오뎅,,,오뎅 비주얼부터가 맛집이에요😆 도쿠리랑 같이해서 먹었는데 술이 안취하는 느낌 ㅋㅋㅋㅋ 오뎅 종류도 다양하고 육수도 딱 술안주 느낌이라 너무 좋아요!!!!
1234978037,성수오뎅,,,오뎅 진짜 맛있어요 😆 단품으로도 간당하게 혼술하기 좋도 스지 포함인 세트메뉴가 있어서 저렴하게 먹을 수 있었어요 오뎅국물에 사케한잔하기 좋아요!! 분위기도 좋아서 데이트 장소로 추천드려요 😆🥰
1234978037,성수오뎅,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234978037,성수오뎅,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234978037,성수오뎅,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234978037,성수오뎅,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234978037,성수오뎅,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1234978037,성수오뎅,,,지하에 이런곳이 있다니요~혼술하기도 너무 좋고 2인좌석이 따로 있어서 같이와도 너무 좋아요 오뎅이 접시에 나와서 오뎅바보다 먹기 편하구요 여기에 아사히 블랙 생맥주도 있습니다!!! 맥주 라인업이 미쳤습니다!!!! 육수도 계속 리필해주셔서 따뜻하게 오뎅을 끝까지 맛있게 먹을 수 있어요
1234978037,성수오뎅,,,지하에 이런곳이 있다니요~혼술하기도 너무 좋고 2인좌석이 따로 있어서 같이와도 너무 좋아요 오뎅이 접시에 나와서 오뎅바보다 먹기 편하구요 여기에 아사히 블랙 생맥주도 있습니다!!! 맥주 라인업이 미쳤습니다!!!! 육수도 계속 리필해주셔서 따뜻하게 오뎅을 끝까지 맛있게 먹을 수 있어요
1234978037,성수오뎅,,,"친구들과 오랜만의 성수 모임가졌는데 성수오뎅을 방문했어요. 시원한 어묵 국물에 스지까지 곁들여있고 다양한 어묵, 떡, 계란, 곤약, 무가 있어서 다채롭게 즐길 수 있는 메뉴였어요 ! 재방문 하자고 이야기도 나왔네요 😊"
1234978037,성수오뎅,,,퇴근하고 스트레스 잔뜩 받아 한 잔 하러 왔다가 스트레스 싹 풀고 갑니다!!
1234978037,성수오뎅,,,퇴근하고 스트레스 잔뜩 받아 한 잔 하러 왔다가 스트레스 싹 풀고 갑니다!!
1642486910,연탄요릿집요리주점,,,N번째 방문하는 성수동 맛집 🤍 집이랑도 가깝고 사장님 너무 친절하시고 서울에서 맛보기 힘든것도 맛볼 수 있어서 너무 행복해요 !!
1642486910,연탄요릿집요리주점,,,N번째 방문하는 성수동 맛집 🤍 집이랑도 가깝고 사장님 너무 친절하시고 서울에서 맛보기 힘든것도 맛볼 수 있어서 너무 행복해요 !!
1642486910,연탄요릿집요리주점,,,N번째 방문하는 성수동 맛집 🤍 집이랑도 가깝고 사장님 너무 친절하시고 서울에서 맛보기 힘든것도 맛볼 수 있어서 너무 행복해요 !!
1642486910,연탄요릿집요리주점,,,N번째 방문하는 성수동 맛집 🤍 집이랑도 가깝고 사장님 너무 친절하시고 서울에서 맛보기 힘든것도 맛볼 수 있어서 너무 행복해요 !!
1642486910,연탄요릿집요리주점,,,N번째 방문하는 성수동 맛집 🤍 집이랑도 가깝고 사장님 너무 친절하시고 서울에서 맛보기 힘든것도 맛볼 수 있어서 너무 행복해요 !!
1642486910,연탄요릿집요리주점,,,N번째 방문하는 성수동 맛집 🤍 집이랑도 가깝고 사장님 너무 친절하시고 서울에서 맛보기 힘든것도 맛볼 수 있어서 너무 행복해요 !!
1642486910,연탄요릿집요리주점,,,가게 간판부터 노포 분위기 낭낭... 맛집이라는 걸 확신했읍니다 내부는 아늑하고 정감있었어요 벽에 가득한 낙서 보고 많은 분들이 머물다가 추억 남기고 가셨구나 싶어서 괜시리 따듯해졌답니당... 꼴뚜기회랑 국물닭발 시켜서 먹었는데 날치알이랑 깻잎 초고추장 솔직히 맛 없을 수 없는 조합이어도 넘 맛있었어요 맛있게 먹구 갑니다!!
1642486910,연탄요릿집요리주점,,,가게 간판부터 노포 분위기 낭낭... 맛집이라는 걸 확신했읍니다 내부는 아늑하고 정감있었어요 벽에 가득한 낙서 보고 많은 분들이 머물다가 추억 남기고 가셨구나 싶어서 괜시리 따듯해졌답니당... 꼴뚜기회랑 국물닭발 시켜서 먹었는데 날치알이랑 깻잎 초고추장 솔직히 맛 없을 수 없는 조합이어도 넘 맛있었어요 맛있게 먹구 갑니다!!
1642486910,연탄요릿집요리주점,,,가게 간판부터 노포 분위기 낭낭... 맛집이라는 걸 확신했읍니다 내부는 아늑하고 정감있었어요 벽에 가득한 낙서 보고 많은 분들이 머물다가 추억 남기고 가셨구나 싶어서 괜시리 따듯해졌답니당... 꼴뚜기회랑 국물닭발 시켜서 먹었는데 날치알이랑 깻잎 초고추장 솔직히 맛 없을 수 없는 조합이어도 넘 맛있었어요 맛있게 먹구 갑니다!!
1642486910,연탄요릿집요리주점,,,가게 간판부터 노포 분위기 낭낭... 맛집이라는 걸 확신했읍니다 내부는 아늑하고 정감있었어요 벽에 가득한 낙서 보고 많은 분들이 머물다가 추억 남기고 가셨구나 싶어서 괜시리 따듯해졌답니당... 꼴뚜기회랑 국물닭발 시켜서 먹었는데 날치알이랑 깻잎 초고추장 솔직히 맛 없을 수 없는 조합이어도 넘 맛있었어요 맛있게 먹구 갑니다!!
1642486910,연탄요릿집요리주점,,,가게 간판부터 노포 분위기 낭낭... 맛집이라는 걸 확신했읍니다 내부는 아늑하고 정감있었어요 벽에 가득한 낙서 보고 많은 분들이 머물다가 추억 남기고 가셨구나 싶어서 괜시리 따듯해졌답니당... 꼴뚜기회랑 국물닭발 시켜서 먹었는데 날치알이랑 깻잎 초고추장 솔직히 맛 없을 수 없는 조합이어도 넘 맛있었어요 맛있게 먹구 갑니다!!
1642486910,연탄요릿집요리주점,,,고등어회 먹고 싶어서 갔는데 호래기도 너무 맛있었어요!! 결국 전갱이랑 닭발까지 먹고! 막창 못먹고 온게 아쉽!
1642486910,연탄요릿집요리주점,,,고등어회 먹고 싶어서 갔는데 호래기도 너무 맛있었어요!! 결국 전갱이랑 닭발까지 먹고! 막창 못먹고 온게 아쉽!
1642486910,연탄요릿집요리주점,,,고등어회 먹고 싶어서 갔는데 호래기도 너무 맛있었어요!! 결국 전갱이랑 닭발까지 먹고! 막창 못먹고 온게 아쉽!
1642486910,연탄요릿집요리주점,,,고등어회 먹고 싶어서 갔는데 호래기도 너무 맛있었어요!! 결국 전갱이랑 닭발까지 먹고! 막창 못먹고 온게 아쉽!
1642486910,연탄요릿집요리주점,,,고등어회 먹고 싶어서 갔는데 호래기도 너무 맛있었어요!! 결국 전갱이랑 닭발까지 먹고! 막창 못먹고 온게 아쉽!
1642486910,연탄요릿집요리주점,,,고등어회 먹고 싶어서 갔는데 호래기도 너무 맛있었어요!! 결국 전갱이랑 닭발까지 먹고! 막창 못먹고 온게 아쉽!
1642486910,연탄요릿집요리주점,,,고등어회 전갱이 쥐치 요날은 이렇게 물이 좋다고 하셔서 고등어 전갱이 두개 시키고 유명한 호래기도 주문! 마지막은 닭발로 마무리 닭발에는 주먹밥 콘치즈가 세트! 술은 레몬사와 우롱하이 이렇게 먹어봤어요! 회랑 잘 어울리는 술인거같고 알콜이 높지않은듯! 비주얼과 맛이 훌륭한식당! 양이 엄청 많다고 할순없지만 가격대비 괜찮다고 생각합니다! 한번쯤 와볼만 하다! 술한잔 하고 걸어서 한강가서 산책까지! ㅎㅎ
1642486910,연탄요릿집요리주점,,,고등어회 전갱이 쥐치 요날은 이렇게 물이 좋다고 하셔서 고등어 전갱이 두개 시키고 유명한 호래기도 주문! 마지막은 닭발로 마무리 닭발에는 주먹밥 콘치즈가 세트! 술은 레몬사와 우롱하이 이렇게 먹어봤어요! 회랑 잘 어울리는 술인거같고 알콜이 높지않은듯! 비주얼과 맛이 훌륭한식당! 양이 엄청 많다고 할순없지만 가격대비 괜찮다고 생각합니다! 한번쯤 와볼만 하다! 술한잔 하고 걸어서 한강가서 산책까지! ㅎㅎ
1642486910,연탄요릿집요리주점,,,고등어회 전갱이 쥐치 요날은 이렇게 물이 좋다고 하셔서 고등어 전갱이 두개 시키고 유명한 호래기도 주문! 마지막은 닭발로 마무리 닭발에는 주먹밥 콘치즈가 세트! 술은 레몬사와 우롱하이 이렇게 먹어봤어요! 회랑 잘 어울리는 술인거같고 알콜이 높지않은듯! 비주얼과 맛이 훌륭한식당! 양이 엄청 많다고 할순없지만 가격대비 괜찮다고 생각합니다! 한번쯤 와볼만 하다! 술한잔 하고 걸어서 한강가서 산책까지! ㅎㅎ
1642486910,연탄요릿집요리주점,,,고등어회 전갱이 쥐치 요날은 이렇게 물이 좋다고 하셔서 고등어 전갱이 두개 시키고 유명한 호래기도 주문! 마지막은 닭발로 마무리 닭발에는 주먹밥 콘치즈가 세트! 술은 레몬사와 우롱하이 이렇게 먹어봤어요! 회랑 잘 어울리는 술인거같고 알콜이 높지않은듯! 비주얼과 맛이 훌륭한식당! 양이 엄청 많다고 할순없지만 가격대비 괜찮다고 생각합니다! 한번쯤 와볼만 하다! 술한잔 하고 걸어서 한강가서 산책까지! ㅎㅎ
