가게ID,가게명,평점,날짜,리뷰내용
1018113545,스시도쿠 겐 왕십리본점,,,"im****님, 25품 디너 후기를 남겨주셔서 감사합니다. 왕십리역 9번 출구 앞의 접근성과 인테리어, 분위기까지 만족해 주셔서 기쁘게 생각합니다. 기념일에 준비한 작은 서비스도 좋은 추억이 되셨다니 저희에게도 의미가 큽니다. 스시도쿠 겐 왕십리본점은 33년 경력 국가조리기능장 셰프가 주문 즉시 조리하며, 완도 대광어·노르웨이 수페리어 연어·S급 혼마구로 참다랑어 등 최고급 재료를 당일재료·당일소진 원칙으로만 다룹니다. 단순히 광어, 참치 같은 네타 반복이 아니라 아귀간, 교꾸, 시소 샤베트 등 다양한 조합으로 맛의 깊이와 리듬을 살리는 것이 저희의 차별점입니다. 앞으로도 스시·사시미는 물론 장국, 삼치구이, 가라아게, 우동, 디저트까지 완성도 높은 코스를 합리적인 가격에 선보이며, 계절 네타와 새로운 조합으로 다시 만족을 드리겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"mon****님, 정성스러운 후기와 멋진 사진까지 남겨주셔서 감사합니다. 트러플 계란찜부터 시작해 다양한 에피타이저와 사시미, 10가지가 넘는 초밥과 튀김, 조림, 디저트까지 코스 전체를 즐겨주신 소감이 그대로 전해져 저희도 기쁘게 읽었습니다. 말씀해주신 대로 초밥의 밥 양은 조절이 가능해 첫 방문 고객님들께도 편안하게 맞춤 경험을 드릴 수 있고, 트러플 향을 담은 계란찜과 오징어, 단새우, 모시조개국 같은 구성은 재료 본연의 식감과 풍미를 살리기 위해 준비한 부분입니다. 특히 사시미 5종, 도미와 광어, 우니 등은 당일재료·당일소진 원칙으로만 다루어 신선도를 유지하고 있으며, 셰프가 최적의 상태로 손질해 별도의 간장 없이도 바로 즐기실 수 있도록 올려드리고 있습니다. 마무리로 드신 시소 샤베트까지 만족해 주셔서 감사드리며, 앞으로도 계절 네타와 새로운 조합으로 방문하실 때마다 완성도 높은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"mon****님, 정성스러운 후기와 멋진 사진까지 남겨주셔서 감사합니다. 트러플 계란찜부터 시작해 다양한 에피타이저와 사시미, 10가지가 넘는 초밥과 튀김, 조림, 디저트까지 코스 전체를 즐겨주신 소감이 그대로 전해져 저희도 기쁘게 읽었습니다. 말씀해주신 대로 초밥의 밥 양은 조절이 가능해 첫 방문 고객님들께도 편안하게 맞춤 경험을 드릴 수 있고, 트러플 향을 담은 계란찜과 오징어, 단새우, 모시조개국 같은 구성은 재료 본연의 식감과 풍미를 살리기 위해 준비한 부분입니다. 특히 사시미 5종, 도미와 광어, 우니 등은 당일재료·당일소진 원칙으로만 다루어 신선도를 유지하고 있으며, 셰프가 최적의 상태로 손질해 별도의 간장 없이도 바로 즐기실 수 있도록 올려드리고 있습니다. 마무리로 드신 시소 샤베트까지 만족해 주셔서 감사드리며, 앞으로도 계절 네타와 새로운 조합으로 방문하실 때마다 완성도 높은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"mon****님, 정성스러운 후기와 멋진 사진까지 남겨주셔서 감사합니다. 트러플 계란찜부터 시작해 다양한 에피타이저와 사시미, 10가지가 넘는 초밥과 튀김, 조림, 디저트까지 코스 전체를 즐겨주신 소감이 그대로 전해져 저희도 기쁘게 읽었습니다. 말씀해주신 대로 초밥의 밥 양은 조절이 가능해 첫 방문 고객님들께도 편안하게 맞춤 경험을 드릴 수 있고, 트러플 향을 담은 계란찜과 오징어, 단새우, 모시조개국 같은 구성은 재료 본연의 식감과 풍미를 살리기 위해 준비한 부분입니다. 특히 사시미 5종, 도미와 광어, 우니 등은 당일재료·당일소진 원칙으로만 다루어 신선도를 유지하고 있으며, 셰프가 최적의 상태로 손질해 별도의 간장 없이도 바로 즐기실 수 있도록 올려드리고 있습니다. 마무리로 드신 시소 샤베트까지 만족해 주셔서 감사드리며, 앞으로도 계절 네타와 새로운 조합으로 방문하실 때마다 완성도 높은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"mon****님, 정성스러운 후기와 멋진 사진까지 남겨주셔서 감사합니다. 트러플 계란찜부터 시작해 다양한 에피타이저와 사시미, 10가지가 넘는 초밥과 튀김, 조림, 디저트까지 코스 전체를 즐겨주신 소감이 그대로 전해져 저희도 기쁘게 읽었습니다. 말씀해주신 대로 초밥의 밥 양은 조절이 가능해 첫 방문 고객님들께도 편안하게 맞춤 경험을 드릴 수 있고, 트러플 향을 담은 계란찜과 오징어, 단새우, 모시조개국 같은 구성은 재료 본연의 식감과 풍미를 살리기 위해 준비한 부분입니다. 특히 사시미 5종, 도미와 광어, 우니 등은 당일재료·당일소진 원칙으로만 다루어 신선도를 유지하고 있으며, 셰프가 최적의 상태로 손질해 별도의 간장 없이도 바로 즐기실 수 있도록 올려드리고 있습니다. 마무리로 드신 시소 샤베트까지 만족해 주셔서 감사드리며, 앞으로도 계절 네타와 새로운 조합으로 방문하실 때마다 완성도 높은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"계란찜, 전복, 회, 초밥, 가라아게, 마끼, 우동, 디저트~ 처음부터 끝까지 하나도 빠짐없이 다 맛있었어요! 잿방어, 도다리 식감 좋았고 참치뱃살은 살살 녹더라고요☺️ 양이 엄청 많아서 배가 두둑해졌어요~ 데이트로 행복한 시간 보내고 왔네요 :)"
1018113545,스시도쿠 겐 왕십리본점,,,"계란찜, 전복, 회, 초밥, 가라아게, 마끼, 우동, 디저트~ 처음부터 끝까지 하나도 빠짐없이 다 맛있었어요! 잿방어, 도다리 식감 좋았고 참치뱃살은 살살 녹더라고요☺️ 양이 엄청 많아서 배가 두둑해졌어요~ 데이트로 행복한 시간 보내고 왔네요 :)"
1018113545,스시도쿠 겐 왕십리본점,,,"계란찜, 전복, 회, 초밥, 가라아게, 마끼, 우동, 디저트~ 처음부터 끝까지 하나도 빠짐없이 다 맛있었어요! 잿방어, 도다리 식감 좋았고 참치뱃살은 살살 녹더라고요☺️ 양이 엄청 많아서 배가 두둑해졌어요~ 데이트로 행복한 시간 보내고 왔네요 :)"
1018113545,스시도쿠 겐 왕십리본점,,,"계란찜, 전복, 회, 초밥, 가라아게, 마끼, 우동, 디저트~ 처음부터 끝까지 하나도 빠짐없이 다 맛있었어요! 잿방어, 도다리 식감 좋았고 참치뱃살은 살살 녹더라고요☺️ 양이 엄청 많아서 배가 두둑해졌어요~ 데이트로 행복한 시간 보내고 왔네요 :)"
1018113545,스시도쿠 겐 왕십리본점,,,"단디씨님, 소중한 리뷰 남겨주셔서 감사합니다. 여러 초밥집과 오마카세를 다녀보신 경험 속에서 스시도쿠 겐의 가성비와 구성을 가장 만족스럽게 평가해 주셔서 큰 힘이 됩니다. 말씀처럼 초반에는 음식이 나오는 템포가 빨랐을 수 있지만, 사시미와 조림, 초밥, 앵콜 스시까지 알차게 이어지는 코스 구성이 있어 전체적인 흐름을 즐기셨다니 다행입니다. 특히 신선한 네타와 정성스러운 손질이 더해진 초밥들이 모두 입에 맞으셨다니 셰프의 철학이 잘 전달된 것 같아 기쁩니다. 저희는 완도 대광어, 노르웨이 수페리어 연어, S급 혼마구로 참다랑어 등 최상급 재료만을 당일재료·당일소진 원칙으로 사용하여, 서울에서 합리적인 가격으로도 하이엔드 오마카세 못지않은 만족을 드리고자 노력하고 있습니다. 앞으로도 언제 오셔도 가격 이상의 가치와 깊은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"단디씨님, 소중한 리뷰 남겨주셔서 감사합니다. 여러 초밥집과 오마카세를 다녀보신 경험 속에서 스시도쿠 겐의 가성비와 구성을 가장 만족스럽게 평가해 주셔서 큰 힘이 됩니다. 말씀처럼 초반에는 음식이 나오는 템포가 빨랐을 수 있지만, 사시미와 조림, 초밥, 앵콜 스시까지 알차게 이어지는 코스 구성이 있어 전체적인 흐름을 즐기셨다니 다행입니다. 특히 신선한 네타와 정성스러운 손질이 더해진 초밥들이 모두 입에 맞으셨다니 셰프의 철학이 잘 전달된 것 같아 기쁩니다. 저희는 완도 대광어, 노르웨이 수페리어 연어, S급 혼마구로 참다랑어 등 최상급 재료만을 당일재료·당일소진 원칙으로 사용하여, 서울에서 합리적인 가격으로도 하이엔드 오마카세 못지않은 만족을 드리고자 노력하고 있습니다. 앞으로도 언제 오셔도 가격 이상의 가치와 깊은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,동생 생일 겸 왔는데 분위기도 맛도 너무 좋았어요~ 이렇게 오마카세가 다양하게 나오는 건 처음 봤는데요 무려 25품이라니! 숙성이 잘 되어 감칠맛 대박이고 신선해서 하나하나 다 완벽했어요 정말 친절하시고 맛있게 만들어 주셔서 덕분에 정말 행복한 시간 보냈답니다 담에 또 오고 싶어요!
1018113545,스시도쿠 겐 왕십리본점,,,동생 생일 겸 왔는데 분위기도 맛도 너무 좋았어요~ 이렇게 오마카세가 다양하게 나오는 건 처음 봤는데요 무려 25품이라니! 숙성이 잘 되어 감칠맛 대박이고 신선해서 하나하나 다 완벽했어요 정말 친절하시고 맛있게 만들어 주셔서 덕분에 정말 행복한 시간 보냈답니다 담에 또 오고 싶어요!
1018113545,스시도쿠 겐 왕십리본점,,,동생 생일 겸 왔는데 분위기도 맛도 너무 좋았어요~ 이렇게 오마카세가 다양하게 나오는 건 처음 봤는데요 무려 25품이라니! 숙성이 잘 되어 감칠맛 대박이고 신선해서 하나하나 다 완벽했어요 정말 친절하시고 맛있게 만들어 주셔서 덕분에 정말 행복한 시간 보냈답니다 담에 또 오고 싶어요!
1018113545,스시도쿠 겐 왕십리본점,,,동생 생일 겸 왔는데 분위기도 맛도 너무 좋았어요~ 이렇게 오마카세가 다양하게 나오는 건 처음 봤는데요 무려 25품이라니! 숙성이 잘 되어 감칠맛 대박이고 신선해서 하나하나 다 완벽했어요 정말 친절하시고 맛있게 만들어 주셔서 덕분에 정말 행복한 시간 보냈답니다 담에 또 오고 싶어요!
1018113545,스시도쿠 겐 왕십리본점,,,또! 가성비가 너무 좋아요.. 제가 많이 먹는편인데도 코스하나를 다먹었을때 이미 저의 배는 이세상 배가 아니더라고요😁 물론 사케도 한병 헤치웠어요
1018113545,스시도쿠 겐 왕십리본점,,,또! 가성비가 너무 좋아요.. 제가 많이 먹는편인데도 코스하나를 다먹었을때 이미 저의 배는 이세상 배가 아니더라고요😁 물론 사케도 한병 헤치웠어요
1018113545,스시도쿠 겐 왕십리본점,,,또! 가성비가 너무 좋아요.. 제가 많이 먹는편인데도 코스하나를 다먹었을때 이미 저의 배는 이세상 배가 아니더라고요😁 물론 사케도 한병 헤치웠어요
1018113545,스시도쿠 겐 왕십리본점,,,또! 가성비가 너무 좋아요.. 제가 많이 먹는편인데도 코스하나를 다먹었을때 이미 저의 배는 이세상 배가 아니더라고요😁 물론 사케도 한병 헤치웠어요
1018113545,스시도쿠 겐 왕십리본점,,,"빅터웸반야마님, 소중한 리뷰 남겨주셔서 감사합니다. 케요네즈 소스와 곁들인 새우, 스시롤과 도로초밥, 잿방어, 금태 등 다양한 초밥을 특별하게 즐기셨다니 저희도 기쁩니다. 특히 스시도쿠 겐은 완도 대광어, 노르웨이 수페리어 연어, S급 혼마구로 참다랑어 등 국내외에서 구할 수 있는 최상급 재료를 당일재료·당일소진 원칙으로만 사용해 언제 드셔도 신선한 맛을 보장하고 있습니다. 셰프가 초밥 한 점마다 최적의 간으로 손질해 별도의 간장을 더하지 않아도 풍미가 살아나는 점도 많은 분들이 좋아해 주시는 부분입니다. 함께 방문하신 분께서도 만족하셨다니 더없이 보람된 일이며, 다음 방문에서도 계절 네타와 새로운 조합으로 또 다른 즐거움을 드릴 수 있도록 준비하겠습니다. 앞으로도 특별한 날에 믿고 찾을 수 있는 오마카세로 늘 기억되도록 최선을 다하겠습니다. 언제 오셔도 후회 없는 선택이 되도록 한층 더 정성을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"빅터웸반야마님, 소중한 리뷰 남겨주셔서 감사합니다. 케요네즈 소스와 곁들인 새우, 스시롤과 도로초밥, 잿방어, 금태 등 다양한 초밥을 특별하게 즐기셨다니 저희도 기쁩니다. 특히 스시도쿠 겐은 완도 대광어, 노르웨이 수페리어 연어, S급 혼마구로 참다랑어 등 국내외에서 구할 수 있는 최상급 재료를 당일재료·당일소진 원칙으로만 사용해 언제 드셔도 신선한 맛을 보장하고 있습니다. 셰프가 초밥 한 점마다 최적의 간으로 손질해 별도의 간장을 더하지 않아도 풍미가 살아나는 점도 많은 분들이 좋아해 주시는 부분입니다. 함께 방문하신 분께서도 만족하셨다니 더없이 보람된 일이며, 다음 방문에서도 계절 네타와 새로운 조합으로 또 다른 즐거움을 드릴 수 있도록 준비하겠습니다. 앞으로도 특별한 날에 믿고 찾을 수 있는 오마카세로 늘 기억되도록 최선을 다하겠습니다. 언제 오셔도 후회 없는 선택이 되도록 한층 더 정성을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"산록님, 소중한 후기와 멋진 사진 남겨주셔서 감사합니다. 25품 디너 코스를 정갈하고 고급스럽게 즐겨주셨다니 저희에게도 큰 보람이 됩니다. 언급해주신 자완무시, 전복샐러드, 참치, 스이모노, 그리고 다양한 사시미와 초밥은 계절과 재료 본연의 맛을 살려 코스 전체의 흐름을 완성하도록 구성한 메뉴들입니다. 특히 안키모 광어, 묵은지 농어, 명이나물 참돔, 오도로 등은 신선도와 숙성 기술이 어우러져 풍미를 극대화하는 포인트로 많은 분들이 좋아하시는 부분입니다. 스시도쿠 겐은 33년 경력 국가조리기능장 셰프가 직접 조리하며, 완도 대광어·노르웨이 수페리어 연어·S급 혼마구로 참다랑어 등 최상급 재료만을 당일재료·당일소진 원칙으로 준비하고 있습니다. 도미조림, 대마끼, 지도리우동 같은 따뜻한 요리부터 마지막 디저트까지 이어지는 코스의 흐름을 긍정적으로 평가해 주셔서 감사드리며, 앞으로도 언제 방문하시든 기대에 걸맞은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"산록님, 소중한 후기와 멋진 사진 남겨주셔서 감사합니다. 25품 디너 코스를 정갈하고 고급스럽게 즐겨주셨다니 저희에게도 큰 보람이 됩니다. 언급해주신 자완무시, 전복샐러드, 참치, 스이모노, 그리고 다양한 사시미와 초밥은 계절과 재료 본연의 맛을 살려 코스 전체의 흐름을 완성하도록 구성한 메뉴들입니다. 특히 안키모 광어, 묵은지 농어, 명이나물 참돔, 오도로 등은 신선도와 숙성 기술이 어우러져 풍미를 극대화하는 포인트로 많은 분들이 좋아하시는 부분입니다. 스시도쿠 겐은 33년 경력 국가조리기능장 셰프가 직접 조리하며, 완도 대광어·노르웨이 수페리어 연어·S급 혼마구로 참다랑어 등 최상급 재료만을 당일재료·당일소진 원칙으로 준비하고 있습니다. 도미조림, 대마끼, 지도리우동 같은 따뜻한 요리부터 마지막 디저트까지 이어지는 코스의 흐름을 긍정적으로 평가해 주셔서 감사드리며, 앞으로도 언제 방문하시든 기대에 걸맞은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"산록님, 소중한 후기와 멋진 사진 남겨주셔서 감사합니다. 25품 디너 코스를 정갈하고 고급스럽게 즐겨주셨다니 저희에게도 큰 보람이 됩니다. 언급해주신 자완무시, 전복샐러드, 참치, 스이모노, 그리고 다양한 사시미와 초밥은 계절과 재료 본연의 맛을 살려 코스 전체의 흐름을 완성하도록 구성한 메뉴들입니다. 특히 안키모 광어, 묵은지 농어, 명이나물 참돔, 오도로 등은 신선도와 숙성 기술이 어우러져 풍미를 극대화하는 포인트로 많은 분들이 좋아하시는 부분입니다. 스시도쿠 겐은 33년 경력 국가조리기능장 셰프가 직접 조리하며, 완도 대광어·노르웨이 수페리어 연어·S급 혼마구로 참다랑어 등 최상급 재료만을 당일재료·당일소진 원칙으로 준비하고 있습니다. 도미조림, 대마끼, 지도리우동 같은 따뜻한 요리부터 마지막 디저트까지 이어지는 코스의 흐름을 긍정적으로 평가해 주셔서 감사드리며, 앞으로도 언제 방문하시든 기대에 걸맞은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"산록님, 소중한 후기와 멋진 사진 남겨주셔서 감사합니다. 25품 디너 코스를 정갈하고 고급스럽게 즐겨주셨다니 저희에게도 큰 보람이 됩니다. 언급해주신 자완무시, 전복샐러드, 참치, 스이모노, 그리고 다양한 사시미와 초밥은 계절과 재료 본연의 맛을 살려 코스 전체의 흐름을 완성하도록 구성한 메뉴들입니다. 특히 안키모 광어, 묵은지 농어, 명이나물 참돔, 오도로 등은 신선도와 숙성 기술이 어우러져 풍미를 극대화하는 포인트로 많은 분들이 좋아하시는 부분입니다. 스시도쿠 겐은 33년 경력 국가조리기능장 셰프가 직접 조리하며, 완도 대광어·노르웨이 수페리어 연어·S급 혼마구로 참다랑어 등 최상급 재료만을 당일재료·당일소진 원칙으로 준비하고 있습니다. 도미조림, 대마끼, 지도리우동 같은 따뜻한 요리부터 마지막 디저트까지 이어지는 코스의 흐름을 긍정적으로 평가해 주셔서 감사드리며, 앞으로도 언제 방문하시든 기대에 걸맞은 오마카세 경험을 드릴 수 있도록 최선을 다하겠습니다."
1018113545,스시도쿠 겐 왕십리본점,,,"스시도쿠 브랜드는 기본 퀄리티가 있어서 하나씩 방문하는 재미가 있어서 이번에는 스시도쿠 겐 가족이랑 기념일에 방문했어요. 나오는 메뉴가 알차고 맛있는데다 분위기도 좋아서 만족하고 가는 왕십리 스시 맛집! 기념일에 오면 특별한 메뉴도 받을 수 있고, 셰프님이 만드는 것도 눈으로 직관하고 하나씩 설명 들으면서 먹을 수 있어요. 중간에 1개씩 서비스로 하나 더 만들어 주셔서 광어 지느러미로 먹었는데 너무 맛있었어요. 메뉴마다 정성스럽고 초밥 양도 조절 가능해요. 특별한 날 추천해요."
1018113545,스시도쿠 겐 왕십리본점,,,"스시도쿠 브랜드는 기본 퀄리티가 있어서 하나씩 방문하는 재미가 있어서 이번에는 스시도쿠 겐 가족이랑 기념일에 방문했어요. 나오는 메뉴가 알차고 맛있는데다 분위기도 좋아서 만족하고 가는 왕십리 스시 맛집! 기념일에 오면 특별한 메뉴도 받을 수 있고, 셰프님이 만드는 것도 눈으로 직관하고 하나씩 설명 들으면서 먹을 수 있어요. 중간에 1개씩 서비스로 하나 더 만들어 주셔서 광어 지느러미로 먹었는데 너무 맛있었어요. 메뉴마다 정성스럽고 초밥 양도 조절 가능해요. 특별한 날 추천해요."
1018113545,스시도쿠 겐 왕십리본점,,,엄마랑 같이 디너코스 먹고 왔어요 !! 어머니는 음식을 많이 못드시는데도 코스 하나도 빠짐없이 다 맛있게 드셨어요 ㅎㅎ 사시미부터 참치대뱃살 금태 장어 성게알 안키모 등등 코스가 진짜 다 알찼어요 이 가격에 이 코스가 가능한지..ㅎㅎ 배터져죽을뻔했는데 마무리 우동도 완벽해서 우동까지 흡입해버렸네요😅 코스 하나하나마다 설명도 잘해주시고 서비스로 가장 좋았던 스시 하나까지 주셨습니다~ 다음엔 남편이랑 기념일때 방문할려구요 !!! 소중한저녁 잘 먹었습니다 ❤️
1018113545,스시도쿠 겐 왕십리본점,,,엄마랑 같이 디너코스 먹고 왔어요 !! 어머니는 음식을 많이 못드시는데도 코스 하나도 빠짐없이 다 맛있게 드셨어요 ㅎㅎ 사시미부터 참치대뱃살 금태 장어 성게알 안키모 등등 코스가 진짜 다 알찼어요 이 가격에 이 코스가 가능한지..ㅎㅎ 배터져죽을뻔했는데 마무리 우동도 완벽해서 우동까지 흡입해버렸네요😅 코스 하나하나마다 설명도 잘해주시고 서비스로 가장 좋았던 스시 하나까지 주셨습니다~ 다음엔 남편이랑 기념일때 방문할려구요 !!! 소중한저녁 잘 먹었습니다 ❤️
1018113545,스시도쿠 겐 왕십리본점,,,"특히 분위기가 좋아서 연인과 함께 데이트하기에도 손색없는 곳이에요. 따뜻한 조명과 조용한 음악 덕분에 대화도 편안하게 이어갈 수 있었습니다. 내돈내산으로 다녀온 곳이지만, 가격 대비 만족감이 높은 곳이라 자신 있게 추천드려요."
1018113545,스시도쿠 겐 왕십리본점,,,"특히 분위기가 좋아서 연인과 함께 데이트하기에도 손색없는 곳이에요. 따뜻한 조명과 조용한 음악 덕분에 대화도 편안하게 이어갈 수 있었습니다. 내돈내산으로 다녀온 곳이지만, 가격 대비 만족감이 높은 곳이라 자신 있게 추천드려요."
1018113545,스시도쿠 겐 왕십리본점,,,"회가 도톰하고 신선해서 너무나 만족스러운 오마카세였네요👍 초밥 위에 안키모, 참치뱃살, 유즈코쇼, 소금 다시마 올려주셔서 더 풍성하게 느껴졌어요😊 초밥 만드는 과정을 볼 수 있어 좋았고 셰프님이 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1018113545,스시도쿠 겐 왕십리본점,,,"회가 도톰하고 신선해서 너무나 만족스러운 오마카세였네요👍 초밥 위에 안키모, 참치뱃살, 유즈코쇼, 소금 다시마 올려주셔서 더 풍성하게 느껴졌어요😊 초밥 만드는 과정을 볼 수 있어 좋았고 셰프님이 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1018113545,스시도쿠 겐 왕십리본점,,,"회가 도톰하고 신선해서 너무나 만족스러운 오마카세였네요👍 초밥 위에 안키모, 참치뱃살, 유즈코쇼, 소금 다시마 올려주셔서 더 풍성하게 느껴졌어요😊 초밥 만드는 과정을 볼 수 있어 좋았고 셰프님이 친절하셔서 좋은 시간 보내고 왔습니다 :)"
36466212,스시도쿠 왕십리본점,,,"JJPro님 안녕하세요, 스시도쿠 왕십리본점입니다 정성스럽게 남겨주신 리뷰 덕분에 매장에 따뜻한 기운이 감돌았습니다😊 “밥알이 고슬고슬해서 너무 맛있었다”는 말씀은 저희 샤리에 대한 최고의 칭찬이에요 저희는 고시히까리와 신동진 쌀을 최적 비율로 블렌딩해, 라이브 스시답게 쥐었을 때 흩어지지 않으면서도 입안에선 부드럽게 풀어지도록 정성을 들이고 있습니다🍚 사진 속 정식 구성엔 정통 곤부지메 숙성 연어, 참다랑어, 광어 등 다양한 스시와 함께 따뜻한 우동, 바삭한 새우튀김, 샐러드까지 한 상 가득 담겨있네요 특히 “안키모를 왕 많이 주셔서 감동”이라 하신 부분은 저희도 아주 뿌듯했습니다🫶 스시도쿠는 매일 아침 최고의 재료만을 선별하여 당일재료 당일소진 원칙으로 운영하고 있으며, 모든 구성은 그날그날 신선도에 따라 조정됩니다 그래서 고객님께서 믿고 드실 수 있는 거랍니다 다음 방문 시에도 JJPro님의 만족을 넘어서는 한 끼로 보답드릴 수 있도록 늘 최선을 다하겠습니다🍤"
36466212,스시도쿠 왕십리본점,,,"JJPro님 안녕하세요, 스시도쿠 왕십리본점입니다 정성스럽게 남겨주신 리뷰 덕분에 매장에 따뜻한 기운이 감돌았습니다😊 “밥알이 고슬고슬해서 너무 맛있었다”는 말씀은 저희 샤리에 대한 최고의 칭찬이에요 저희는 고시히까리와 신동진 쌀을 최적 비율로 블렌딩해, 라이브 스시답게 쥐었을 때 흩어지지 않으면서도 입안에선 부드럽게 풀어지도록 정성을 들이고 있습니다🍚 사진 속 정식 구성엔 정통 곤부지메 숙성 연어, 참다랑어, 광어 등 다양한 스시와 함께 따뜻한 우동, 바삭한 새우튀김, 샐러드까지 한 상 가득 담겨있네요 특히 “안키모를 왕 많이 주셔서 감동”이라 하신 부분은 저희도 아주 뿌듯했습니다🫶 스시도쿠는 매일 아침 최고의 재료만을 선별하여 당일재료 당일소진 원칙으로 운영하고 있으며, 모든 구성은 그날그날 신선도에 따라 조정됩니다 그래서 고객님께서 믿고 드실 수 있는 거랍니다 다음 방문 시에도 JJPro님의 만족을 넘어서는 한 끼로 보답드릴 수 있도록 늘 최선을 다하겠습니다🍤"
36466212,스시도쿠 왕십리본점,,,"SPACE CREATOR님, 정성 가득한 리뷰 정말 감사드립니다 🙏 언제나 믿고 찾아주신다는 말씀에 큰 힘이 됩니다. 주말 웨이팅까지 감수하시며 방문해 주셨다니 더욱 감사드려요. 스시도쿠는 ‘만들어두지 않고, 주문 즉시 만드는 라이브 스시’ 철학으로 운영되고 있어 기다리신 시간이 아깝지 않도록 최상의 상태로 초밥을 대접드리고 있습니다. 특히 왕십리점은 직영 관리 매장이기에 신선한 재료 수급과 숙련된 셰프들의 손길이 보장되어, 언제 방문하셔도 같은 퀄리티를 경험하실 수 있습니다. 🍣"
36466212,스시도쿠 왕십리본점,,,"SPACE CREATOR님, 정성 가득한 리뷰 정말 감사드립니다 🙏 언제나 믿고 찾아주신다는 말씀에 큰 힘이 됩니다. 주말 웨이팅까지 감수하시며 방문해 주셨다니 더욱 감사드려요. 스시도쿠는 ‘만들어두지 않고, 주문 즉시 만드는 라이브 스시’ 철학으로 운영되고 있어 기다리신 시간이 아깝지 않도록 최상의 상태로 초밥을 대접드리고 있습니다. 특히 왕십리점은 직영 관리 매장이기에 신선한 재료 수급과 숙련된 셰프들의 손길이 보장되어, 언제 방문하셔도 같은 퀄리티를 경험하실 수 있습니다. 🍣"
36466212,스시도쿠 왕십리본점,,,"ajin23님, 안녕하세요. 초밥을 정말 많이 드셔보신 분의 입에서 “지금까지 먹은 초밥 중 제일 맛있었다”는 말씀을 들으니 저희는 그저 감격스러울 뿐입니다🙇‍♀️ 셰프의 손끝에서 탄생한 참치 초밥이 고객님의 입맛과 기억 속에 오래 남을 수 있었다니 더할 나위 없이 뿌듯합니다. 저희 스시도쿠는 60kg 이상급 혼마구로(참다랑어) 중에서도 가장 질 좋은 1번 도로 부위만을 사용하며, 어종별로 숙성 시간과 제법을 달리하는 정통 일식 방식으로 준비하고 있습니다🍣 저희 초밥이 특별한 이유는 단순히 좋은 재료만이 아니라, 그 재료 하나하나에 맞춘 정성과 집중력이 담겨 있기 때문이라고 생각합니다. 포장에서도 동일한 기준과 신념을 지켜내고 있으며, 고객님의 식탁까지 온전히 그 마음이 닿을 수 있도록 늘 준비합니다. 응원처럼 남겨주신 리뷰 한 줄 한 줄, 저희에겐 큰 원동력이 됩니다🌿 다음에도 기꺼이 다시 찾고 싶어지는 경험이 될 수 있도록 더욱 진심을 다하겠습니다. 감사합니다"
36466212,스시도쿠 왕십리본점,,,"ajin23님, 안녕하세요. 초밥을 정말 많이 드셔보신 분의 입에서 “지금까지 먹은 초밥 중 제일 맛있었다”는 말씀을 들으니 저희는 그저 감격스러울 뿐입니다🙇‍♀️ 셰프의 손끝에서 탄생한 참치 초밥이 고객님의 입맛과 기억 속에 오래 남을 수 있었다니 더할 나위 없이 뿌듯합니다. 저희 스시도쿠는 60kg 이상급 혼마구로(참다랑어) 중에서도 가장 질 좋은 1번 도로 부위만을 사용하며, 어종별로 숙성 시간과 제법을 달리하는 정통 일식 방식으로 준비하고 있습니다🍣 저희 초밥이 특별한 이유는 단순히 좋은 재료만이 아니라, 그 재료 하나하나에 맞춘 정성과 집중력이 담겨 있기 때문이라고 생각합니다. 포장에서도 동일한 기준과 신념을 지켜내고 있으며, 고객님의 식탁까지 온전히 그 마음이 닿을 수 있도록 늘 준비합니다. 응원처럼 남겨주신 리뷰 한 줄 한 줄, 저희에겐 큰 원동력이 됩니다🌿 다음에도 기꺼이 다시 찾고 싶어지는 경험이 될 수 있도록 더욱 진심을 다하겠습니다. 감사합니다"
