가게ID,가게명,평점,날짜,리뷰내용
17900252,먹거리장터2포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17900252,먹거리장터2포장마차,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
17900252,먹거리장터2포장마차,,,비빔국수도 먹었는데 오징어회랑 같이 먹으니 더 좋았어요
17900252,먹거리장터2포장마차,,,생새우라 무서웠는데 직원분들 친절하게 알려주셔서 감사합니댱! 재방문인데 제철 음식 팔아서 좋아요💕
17900252,먹거리장터2포장마차,,,세트 메뉴는 가성비 좋은것 같기도 한데 먹고 나면 아닌것 같기도 해요^^
17900252,먹거리장터2포장마차,,,"아쉬운 점: 가게가 넓은데도 은근 대기가 많읍니다,,, 사장님은 행복이시지만,,, 타이밍 안좋으면,,, 기다려야 하니,,, 목금토는 눈치싸움 필요합니다,,, 그외에는 딱히 아쉬운게 없읍니다,,, 가격이 조금 나가지만,,, 해산물이기에,,, 이해할 수 있읍니다,,, 물가 안정에도,, 행복은 ,,,"
17900252,먹거리장터2포장마차,,,여긴 뭐 말해 뭐해 왕십리에서 제철 해산물 먹고 싶으면 가세요
17900252,먹거리장터2포장마차,,,역시 오징어는 철일때 계속 먹어줘야함 이집은 무침은 정녕굿이다. 서더리탕은 반드시 수제비추가! 생각보다 은행이 맛있어서 놀랬다
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
17900252,먹거리장터2포장마차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
17900252,먹거리장터2포장마차,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목지인・동료
17900252,먹거리장터2포장마차,,,저녁은 오픈런을 해야 들어갈수 있는 맛집! 간만에오징어투어 통찜이 증말 꾸덕하니 좋고 오징어무침 기가막혀요 서더리 1만5천이지만 가성비좋아요 오징어는 싯가! 그리고 이모님들 왕친절
17900252,먹거리장터2포장마차,,,"전어구이 비쌌지만 맛있었고, 저렴한 메뉴도 몇개있어서 좋았어요"
17900252,먹거리장터2포장마차,,,전체적으로 매너들이 없네요. 싸가지가 없는건지 나이가 많은건 알겠는데 손님한테 반말 찍찍하고 안되는 메뉴만 고른다면서 툴툴대고 그럼 솔드아웃을 적어 놓으세요^^ 안주 4개 시켜먹다 날씨가 추워서인지 번데기탕이 금방 차가워지길래 데워주실수 있냐고 공손히 드리는 말에도 이런걸 데워줘본적이 없다며 주방이모한테 혼난다는둥 반말로 x소리를 하시는데 뭐 이딴곳이 다 있나 싶었습니다. 실내 포장마차에서 포스기 카드단말기 다 셋팅 되어있는데 자꾸 현금달라고 하질 않나 물건 무자료로 받으시나봐요? 참 기분이 나쁜 한잔이였습니다.
35572039,수산룸포차,,,다른 요소인 지인들과 대화하기에는 좋은 환경이었고 5안이 룸에 들어거기는 다소 좁은 듯싶어서 홀을 이용했습니다
35572039,수산룸포차,,,"당일 식재료 관리와 조리 상태를 다시 한번 점검하고, 유사 사례가 발생하지 않도록 주방과 홀 모두 개선에 힘쓰겠습니다."
35572039,수산룸포차,,,모임 자리에서 안주와 분위기를 좋게 즐겨주셔서 감사드립니다. 특히 초밥까지 만족해 주셔서 큰 힘이 됩니다.
35572039,수산룸포차,,,본 리뷰는 가게로부터 식사권을 제공받아 체험하였으나 솔직한 개인평입니다.
35572039,수산룸포차,,,"사시미는 연어 뱃살로만 구성 되어 있는데, 기름기 잔뜩 올라와있고, 연어도 두툼하게 썰어져 나와서 식감도 좋았어요. 서비스로 유자샐러드와 김치전도 주셨는데… 김치전이 진짜 JMT…. 김치전만 다섯장 더 먹고싶었어요….. 다음에는 무한리필로 먹으러 올게요~~❤️ 많이 파세요"
35572039,수산룸포차,,,새우 처음에 너무 살아있는 아이들을 주셔서 당황했는데 저희 오도방정 떠는거 보시고 직접 손질해주시고 모리는 버터에 튀겨주심...ㅎ👍🏻
35572039,수산룸포차,,,생연어사시미회 맛집입니다! 저는 생연어 소자랑 오징어 튀김 주문했는데 많이 드실 분들은 무한리필 세트 주문하시면 너무 가성비 좋게 드실 수 있을 것 같아요! 연어회는 신선하고 탱글탱글해서 너무 맛있게 먹었고요 오징어튀김도 엄청 양 많고 바삭바삭해서 진짜 맛있었어요! 내부도 넓어서 단체 모임하기도 좋을 것 같더라구요 굳굳!
35572039,수산룸포차,,,셀프초밥간도 딱 맞구 해물라면은 너무 시원하고 얼큰해서 좋았습니당 ㅜㅜ 석화도 시켯는데 이가격에 이렇게 많이 나올줄 몰랐어용 사장님도 넘 친절하심!! 담에는 다른 회도 무거봐야겟어용!
35572039,수산룸포차,,,앞으로도 기분 좋은 시간을 드릴 수 있도록 준비하겠습니다.
35572039,수산룸포차,,,양 푸짐하고 정말 맛있었어요!! 숭어회 사진은 깜빡하고 먹는 중간에 찍었는데 양도 푸짐해서 되게 좋았습니다!
35572039,수산룸포차,,,양도 맛도 만족해 주시고 친절함과 매장 청결까지 좋게 봐주셔서 감사드립니다. 앞으로도 편안하고 즐거운 자리 되실 수 있도록 정성껏 준비하겠습니다.
35572039,수산룸포차,,,엥 저 연어만 시켰는데요??!?!?….. 튀김이랑 김치전이랑 연어튀김이 나왓음..🥺🥹 심지어 메인메뉴 못지않게 진짜 대박 맛있음..그리고 연어리필.?리필이 아니라 그냥 새로 갖다주신게 분명함 너무너무 만족스러오요…그리고 연어왕국이 연어왕국인 이유
35572039,수산룸포차,,,"연어와 함께 곁들임, 샐러드, 장국까지 꼼꼼히 즐겨주셔서 감사합니다."
35572039,수산룸포차,,,연어의 신선한 비주얼까지 좋게 평가해 주셔서 감사드립니다. 식욕을 돋워드렸다는 말씀에 저희도 큰 보람을 느낍니다.
35572039,수산룸포차,,,연포탕이랑 숭어연어 시켰는데 너무 싱싱하고 소주랑 잘어울리는 시원한국물 최고예요!!!!!! 매장도 넓고 좌석간격이 커서 모임하기에 딱이었어요:) 무엇보다 연어가 너무너무너무 탱글탱글하고 맛나요!!!!!!
35572039,수산룸포차,,,예약때 살짝 시간이 밀렸지만 회가 너무 맛있고 사이드로 나오는 음식들도 넘 맛있었어요 다음번에도 다시 방문하려고 합니다~~
35572039,수산룸포차,,,오랜만에 연어먹고싶어서 방문했습니다 ㅎㅎ 부위도 잘 주시고 숙성도 잘 된것 같아요. 김치전도 맛있고 초밥도 맛있게 잘 먹었습니다!
35572039,수산룸포차,,,우럭회를 2만원대에 먹을수있다니 놀랍습니다. 주문후 바로 생물을 잡아주시고 정말 신선합니다 바닷가갈핗요없디 신선한 회를 먹을수있다니 감동입니다👍 게다가 해물라면 얼큰한게 딱 소주안주구요 ㅎ 야채초장무침 반찬 대박이에요 어찌나 깔끔한지 입가심하기 딱👍배달도 되는 맛집이러 우리동네있었음 좋겠어요 무려 따끈한 김치전이 기본반찬입니다 👍
35572039,수산룸포차,,,이전에 부모님 모시고 한 번 왓엇는데 넘 맛잇게 먹었던 기억이 있어서 친한 언니랑 연어 먹으러 또 왔어요!!! 그때나 지금이나 넘 친절하시구 음식도 맛잇어서 대만족하구 갑니당. 다음에 또 올게요❤️❤️
35572039,수산룸포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35572039,수산룸포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
35572039,수산룸포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
35572039,수산룸포차,,,"저희 수산룸포차를 찾아주셔 진심으로 감사드리며, 앞으로 더 좋은 모습 보여드릴 수 있게 밤낮없이 노력하겠습니다 :)"
35572039,수산룸포차,,,"좋은 인상 남겨주셔서 감사드리며, 만족스러운 시간이 되셨길 바랍니다."
35572039,수산룸포차,,,진짜 맛있어요~!~~!! 회 한점한점 싹싹 다 최고입니다 완전 추천해요!!! 특히 방어 이즈 최고~!~!~!~
35572039,수산룸포차,,,편안한 분위기에서 맛있는 연어회로 식사하셨다니 기쁜 마음입니다.
35572039,수산룸포차,,,"회 먹을 땐 왕십리맛집 연어왕국에 와요. 횟감이 싱싱하고 두툼해서 씹는 맛이 너무 좋고,,, 소스도 다양하게 주셔서 입맛대로 물리지 않게 다양히 먹을 수 있어요. 서비스로 나오는 김치전은 진짜 바삭하고 심지어 쫀득해요☺️ 룸도 있고 아늑한 분위기에서 수다 떨기 좋고 다음에 회식하러 오고 싶어요!"
1141709009,어사출또 황학점,,,갈때마다 친절하시고 아이들이랑 같이 가는데 엄청 많이 챙겨주시고 음식도 맛있어서 애들도 잘 먹고 어른들도 늘 잘 먹고와요! 감사합니당🙇🏻‍♀️
1141709009,어사출또 황학점,,,갑자기 물회 먹고싶어서 간건데 직원분도 넘 친절하시고 양도 푸짐해서 맛있게 잘 먹었습니다 :) 또갈게요!!
1141709009,어사출또 황학점,,,맛있습니다. 친절합니다. 신선합니다.
1141709009,어사출또 황학점,,,"먼가 프랜차이즈는 잘 안가려고 했는데, 이 더운 날씨에 물회를 안 먹을 수 없어서 들어갔어요 !!"
1141709009,어사출또 황학점,,,밤에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1141709009,어사출또 황학점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
1141709009,어사출또 황학점,,,성동고등학교 사거리 어사출또. 오징어 2마리가 23000원인줄 ㅠ 영수증보니 1마리네
1141709009,어사출또 황학점,,,요즘 새우철인데 회 시키면 새우 50%할인 되어서 배부르게 먹고 가요~
1141709009,어사출또 황학점,,,음식이 전체적으로 다 맛있었구요 너무 친절하셨어요~! 아이랑 같이 가서 걱정이였는데 많이 챙겨주시고 너무 잘 먹어서 회 먹고 싶을때 또 가려구요! 감사합니다 ㅎㅎㅎㅎ
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1141709009,어사출또 황학점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료, 혼자"
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1141709009,어사출또 황학점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1141709009,어사출또 황학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1141709009,어사출또 황학점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1141709009,어사출또 황학점,,,주문할 때마다 당첨된 기분😆 어사출또는 진짜 사랑입니다🫶 맛도 든든하고 센스까지 챙겨주는 곳이라 매번 만족해요👍 앞으로도 또 또 또 올 수밖에 없는 집😋
1141709009,어사출또 황학점,,,진짜 직원분들이 너무 착하시고 진짜 음식이 너무 맛있고 양도 최곱니다!!새우튀김 꼭꼭 드세요 다른곳보다 더더더ㅓㄷ 맛있어요 진짜 새우입니다 진짜 최고!!!!🤍🤍🤍단골입니다 배달도 여기서만 시켜요 진짜.
1141709009,어사출또 황학점,,,회가 도톰하고 맛있고 서비스도 넘넘 좋아서 매번 시댁오면 사먹습니다. 직접가서 사오니 더 좋아요.
1545773559,왕십리막회,,,"“유명한 이유가 있다”는 말씀에 감동이고, 다음에도 시원하고 맛있는 한 끼로 보답드리겠습니다. 꼭 또 뵐게요~! 💙💙💙"
1545773559,왕십리막회,,,골목에 있었을 때 부터 왔던 곳인데 넓운 곳으로 이사해서 넘 좋아요! 음식은 여전히 맛있습니다 ㅎㅎ 제철 회로 막회를 먹을 수 았어서 좋아요
1545773559,왕십리막회,,,"남자친구가 지난번에 왕십리에서 맛있는 막회를 먹었다고 같이 가자길래 방문했어요!! 주문하자마자 바로 금방 나오고, 야채도 진짜 많이 주세요! 그리고 막회 시키면 나오는 떡 튀김!?강정!?도 맛있어요!!(남자친구꺼 제가 다 먹었어요...ㅎㅎ)가격이 좀 있을법도 한데 진짜 저렴해요! 위치도 정말 찾기 쉬워요🙂 다들 어떻게 아시는지 매장이 큰 데 사람도 많더라고요...!?양도 은근 많아서 다들 꼭 왕십리에서 회 먹을 일 있으시면 방문해보세요!!"
1545773559,왕십리막회,,,"넓어진 매장, 여전히 맛있는 막회, 그리고 직원들 친절함까지 좋게 봐주셔서 큰 힘이 됩니다 😊 앞으로도 추천받을 수 있는 가게가 되도록 늘 정성껏 준비하겠습니다. 또 놀러오세요❤️❤️"
1545773559,왕십리막회,,,"넓어진 새 매장까지 좋게 봐주시고, “왕십리 막회집은 이곳이 최고”라는 말씀에 큰 힘이 납니다 😋"
1545773559,왕십리막회,,,동네에 있는 횟집 찾다가 오늘 처음 왔는데 완전 대만족입니다! 다음에 또 올 집이에요! 회 드실라면 꼭 방문하세요🤤
1545773559,왕십리막회,,,막회를 김에 싸 드신 색다른 방식도 멋지네요! 가족·데이트·직장인 모임까지 추천해주셔서 큰 힘이 됩니다. 언제든 편하게 또 들러주세요~!
1545773559,왕십리막회,,,"맛, 구성, 서비스, 친절까지 이렇게 과분한 칭찬 주셔서 큰 힘이 됩니다! 말씀해주신 대로 ‘왕십리 맛집’으로 늘 기억될 수 있도록 신선하고 든든하게 준비해두겠습니다. 언제든 편하게 또 들러주세요❤️"
1545773559,왕십리막회,,,신선하게 드셔주셔서 감사합니다 🙏 맛있게 즐기셨다니 기쁘네요! 다음 방문도 환영합니다~ 항상 정성껏 준비해두겠습니다😊
1545773559,왕십리막회,,,"신선한 회, 깔끔한 매장, 친절함까지 좋게 봐주셔서 힘이 나네요 😊 ‘왕십리 주민 맛집’이라 말씀해주시니 더없이 뿌듯합니다! 다음에도 회 생각나실 때 꼭 들러주세요~ 항상 기다리고 있겠습니다!"
1545773559,왕십리막회,,,"싱싱한 회와 미나리의 조화, 그리고 양념 맛까지 이렇게 세심하게 표현해주셔서 정말 감사합니다!"
1545773559,왕십리막회,,,앞으로도 늘 맛과 분위기 모두 만족하실 수 있도록 정성 다하겠습니다. 또 뵐게요~!
1545773559,왕십리막회,,,"역시 맛있다고 해주셔서 기쁘네요 😊 비 오는 날 드시는 막회, 물회는 또 특별한 맛이 있죠~ 다음에도 언제든 편하게 들러주세요"
1545773559,왕십리막회,,,왕십리에서 막회랑 물회 맛있게 드셨다니 너무 기쁘네요 😊 늘 신선하게 준비해서 언제 오셔도 만족하실 수 있도록 하겠습니다. 또 놀러오세요~
1545773559,왕십리막회,,,이렇게 강력 추천해주셔서 감사합니다 🙏 언제든 편하게 들러주시기 좋게 신선한 회와 좋은 분위기 준비해두겠습니다😊 1차든 2차든 늘 환영이에요~!
1545773559,왕십리막회,,,"이전 후 첫 방문부터 이렇게 따뜻한 리뷰 남겨주셔서 감사합니다 🙏 넓어진 매장과 창가 자리 분위기까지 좋게 봐주시니 더 힘이 나네요. 막회와 미나리, 떡꼬치까지 맛있게 즐겨주셔서 기쁩니다 😊 함께 오신 친구분께도 감사 전해드리고 싶네요. 언제 오셔도 만족하실 수 있도록 늘 정성 다하겠습니다~!"
1545773559,왕십리막회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545773559,왕십리막회,,,저녁에 와 봤는데 대기 없이 바로 들어와서 맛있게 잘 먹었어요! 회도 야채도 신선하고 양도 많고 아주 만족스러운 식사였어요! 생각나는 맛이라서 또 올 예정입니다.
1545773559,왕십리막회,,,주류도 저렴하구요. 서비스로 떡튀김도 주십니다. 꼭 와서 드세요. 특히 회사원들 저렴히 술 회식 좋습니다
1545773559,왕십리막회,,,주중에 퇴근 후 막회에 맥주 한잔하기 최고네요 ㅎㅎ 막회 너무 맛있어요..! 가격도 너무 착한데 생선 퀄리티까지 신선해서 술이 쭉쭉 들어갑니다 ㅋㅋ 같이 시킨 해물라면까지 존맛탱~!! 왕십리 가성비 횟집으로 이만한 곳이 없는 것 같아요 😍👍👍
1545773559,왕십리막회,,,"착한 가격과 맛, 거기에 미역된장국까지 소주 안주로 좋게 봐주셔서 힘이 납니다 😊 다음 방문 때도 더 맛있게 준비해놓고 기다리겠습니다. 꼭 또 들러주세요~!"
1545773559,왕십리막회,,,"찾아와 주셔서 감사합니다 🙏 기다려서 와주신 만큼 만족하셨다니 기쁘네요. 직원들 친절하게 봐주신 것도 감사드리고, 푸짐한 양까지 잘 즐겨주셔서 힘이 납니다 😊 언제든 편하게 또 들러주세요~"
1545773559,왕십리막회,,,"친절하게 봐주셔서 감사합니다 🙏 기본 가래떡 안주부터 막회, 해물라면까지 맛있게 즐겨주셔서 정말 기쁘네요 😊 언제 오셔도 신선하고 맛있게 대접드릴 수 있도록 늘 정성껏 준비하겠습니다~"
1545773559,왕십리막회,,,한입 먹자마자 왕십리 근처 사는 모든 친구 지인에게 소개했어요!! 바로 단골 등극하고 싶은 맛집입니다ㅠㅠ 자주 올게요!
1545773559,왕십리막회,,,확장 이전 후 첫 방문인데 막회는 여전히 너무 신선하고 맛있고 넓찍한 매장이 엄청 쾌적해요! 라면도 아주 맛있어요! 생각나는 맛여서 조만간 또 갈듯해요 ㅎ
1545773559,왕십리막회,,,"확장 이전한 매장도 좋게 봐주시고, 막회 맛까지 여전히 만족해주셔서 큰 힘이 됩니다 😊 앞으로도 늘 신선하고 맛있게 준비해서 오래도록 단골로 모실 수 있도록 하겠습니다. 또 편하게 들러주세요~!"
1545773559,왕십리막회,,,회가 너무 신선하구 맛있어요!! 장소를 옮겼는데 이전 느낌도 좋았지만 옮기고 나서 더 쾌적해지고 깔끔해진것 같아요!! 가격도 대학가 앞이니만큼 부담이 없어서 더 자주올것 같습니다!! 2차 장소로 완전 추천!!!
1545773559,왕십리막회,,,"회도 분위기도 떡튀김까지 맛있게 즐겨주셔서 감사합니다 🙏 요즘 시원한 날씨에 매장 분위기까지 좋게 봐주셔서 기쁘네요. 다음 방문도 환영합니다, 늘 정성껏 준비해두겠습니다~!"
31029000,왕십리조개창고조개요리,,,7~9년전에 부모님이랑 같이 먹고 다음에 또 먹고싶어 기억하고 저장한 곳 입니다 변함없이 맛있고 신선하고 매장이 청결하고 분위기 좋습니다 제주도에서 친구랑 전국대회때문에 내려와서 끝나고 뭐 먹지 하다가 기억이나 왔습니다. 너무 잘먹었고 사장님도 친절해 조개구이가 먹고싶다하면 와보면 매우 좋겠습니다🤠🤠
31029000,왕십리조개창고조개요리,,,가끔오는데 재료도 신선하고 최고입니다!!
31029000,왕십리조개창고조개요리,,,고기도 소고기 돼지고기 다 있고 종류가 너무 많아서 다 못먹어서 아쉬워요 다음에 다 먹으러 또 방문할게요🥰
31029000,왕십리조개창고조개요리,,,"고기류는 목살, 삼겹살 외에 껍데기, 돼지갈비, 오리훈제, 막창도 구비하고 있고 핵심인 조개류의 경우 키조개, 가리비, 백합, 새우, 오징어, 전복 등에 개불, 홍게까지 구비되어 있었다. 그 외 맥주, 소주 그리고 라면이나 아이스크림도 있었는데 착석 시 따로 주시는 바구니에다 담으면 그만큼 추가 요금을 지불하는 방식이다."
31029000,왕십리조개창고조개요리,,,고기보단 역시 조개 위주로 먹게 되는데.. 그게 더 가성비 있고 좋은 것 같습니당 비린내 안 나구 맛있어요 ㅎㅎ!!! 직원분들도 친절하시고 식당 특성 상 지하에 있고 구워먹는 곳이라 좀 많이 더워요! 참고하시길
31029000,왕십리조개창고조개요리,,,곳곳에 정겨운 물건들도 디피되어있는데 추억팔이 하기도 좋구요~ 인천 놀러 못가도 여기오면 딱 어디 여행온 기분이 들어서 늘 자주 찾게되는 조개창고는 보물창고입니다^^♡ 늘 싱싱한 조개들과 고기들 신경써주셔서 감사합니다~!!!!
31029000,왕십리조개창고조개요리,,,너무나 푸짐하고 맛있게 잘먹었습니다😍 조개도 고기도 좋아하는 저한테는 천국이나 다름없던곳이자~ 무엇보다 육해공이 다양하게 준비되어 있다보니 해산물 잘못먹는 일행이 있어도 아무걱정없이 갈 수 있는 식당이라 완전붐업~!!
31029000,왕십리조개창고조개요리,,,두 번째 방문하는 곳 이번에는 당근 마켓 10% 할인쿠폰까지 적용되서 내생애 최애 식당 1위
31029000,왕십리조개창고조개요리,,,매장도 엄~~청 큰데 에어컨도 엄청 빵빵!!해서 먹을때 더운느낌 하나도 없이 조개먹었어요!!
31029000,왕십리조개창고조개요리,,,명절에 영업 해주셔서 조개에 고기까지 원없이 먹고 갈 수 있어서 좋았어요~!
31029000,왕십리조개창고조개요리,,,보통 조개구이집은 키조개가 통으로 있는데 여기는 까놓으셔서 가져다 구우면 되서 편하고 넘 좋네요
31029000,왕십리조개창고조개요리,,,"부모님 생신에 가족 모임을 했는데, 사장님께서 정성가득하신 초코파이 케익도 해주시고 와인도 서비스로 주시고 너무 분위기도 좋고 조개도 신선하고 맛있습니다. 촤고입니다~~"
31029000,왕십리조개창고조개요리,,,"사장님께서 엄청 친절하시고 맛있게 먹는 방법까지 알려 주셔서 맛있게 먹었어요! 생일이라고 와인까지 챙겨 주시고... 정말 감사해요💜 매장 넓어서 단체 모임하기에도 좋을 것 같아요! 단, 친목도모는 나가서? 먹을 게 천지인데 미친듯 먹느라 정신 없어서 대화를 나눌 수 있을까요?😁 재방문 의사 200%입니닷👍"
31029000,왕십리조개창고조개요리,,,세상에 이렇게 특색있는 식당은 처음이네요. 벼룩시장 같은 입구를 지나면 넓은 객장에 테아불이 쭉 놓여 있고 안쪽엔 식재료가 진열되어 있는데 조개도 여러가지 많고 고기 종류도 많아서 다 못먹을 정도입니다. 푸짐하고 배부르고 맛있게 먹었습니다.
31029000,왕십리조개창고조개요리,,,싸장님이 만들어준 특제 소스가 진짜 마시써여☆☆☆☆☆ 조개구이 무한 관자를 먹고싶다면 오세요☆☆☆☆ 최고에요 ㅋㅋㅋㅋ 홍게가있을줄이얔ㅋㅋㅋㅋ
31029000,왕십리조개창고조개요리,,,와 무한리필인데 조개가 진짜 깨끗하고 싱싱하고 통통하다니!!!!!!! 서울에서 조개구이집은 여기가 가성비 짱이에요… 엄청 열심히 지도에서 찾아서 멀리서 온 보람이 있습니다ㅠㅠ 사장님도 너무 친절하고 진짜 저 다음에 회식장소로 오려고요 !!
31029000,왕십리조개창고조개요리,,,"왕십리에서 모임이 있어 방문했는데, 왜 여기가 '가성비 성지'라고 불리는지 온몸으로 체감하고 왔습니다. 시간 제한이 없다는 것부터가 최고의 장점이에요. 눈치 보지 않고 신선한 해산물을 마음껏 즐길 수 있었습니다. 수조 가득한 키조개, 가리비, 살아 움직이는 전복까지 퀄리티가 정말 훌륭했고, 원하는 만큼 가져다 먹는 시스템이 너무 좋았어요. 조개뿐만 아니라 소고기, 돼지고기도 무한리필이라 해산물 못 먹는 친구까지 모두 만족시켰네요. 사이드바에 있는 떡볶이나 튀김, 스파게티도 하나하나 맛있어서 메인 메뉴만큼이나 많이 먹었어요. 특히 마지막에 남은 조개랑 전복까지 몽땅 넣고 끓인 셀프 해물라면은 정말 화룡점정이었습니다. 국물이 정말 깊고 시원해서 배부른데도 계속 들어가더라고요. 활기찬 분위기라 친구들과 즐거웠어요"
31029000,왕십리조개창고조개요리,,,입구 내려갈 때 부터 컨셉 확실하고 들어가니 엄청난 평수에 놀라고 주류 쇼케이스도 쫘악 깔려 먹고싶은대로 셀프로 꺼내 먹기 쉽게 되어있어 굉장히 편리하고 좋습니다 👍👍👍👍
31029000,왕십리조개창고조개요리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31029000,왕십리조개창고조개요리,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
31029000,왕십리조개창고조개요리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31029000,왕십리조개창고조개요리,,,조개 사진이 업로드가 안되어서🦪🍤🦀🦞🦐🪼🦑🐚🪸이모티콘으로 대체 해요~~
31029000,왕십리조개창고조개요리,,,조개랑 고기를 동시에 먹을 수 있어서 메뉴고민할때 방문하기 딱이에요ㅎㅎ 팀원들이랑 회식했는데 다들 만족스럽게 식사했어요ㅎㅎ
31029000,왕십리조개창고조개요리,,,"조개와 해산물도 싱싱하고 맛있었는데, 우삼겹, 대패삼겹살도 야들야들하고 입에서 살살 녹습니다."
31029000,왕십리조개창고조개요리,,,조개종류도 다양하고 먹는방법도 자세히 잘 알려주셔서 좋아요 전 인테리어가 너무 멋있었습니다! 사진도 찍어주셔서 감사해요~ㅎㅎ😍
17889740,토상막회 왕십리본점생선회,,,"2차 가려고 나오는데, 쫓아오시면서 과일까지 손에 쥐어주시는곳💗"
17889740,토상막회 왕십리본점생선회,,,"광어와 추천해주신 왕소라 찜! 스끼다시 나오는 속도가 리드미컬하게 딱 좋습니다. 너무 자상하시고, 어머님 맛이 느껴지는 저만 알고 싶은 곳! 💗"
17889740,토상막회 왕십리본점생선회,,,근데 저는 여기가 너무좋아요 전 맛있게 잘먹었어요^^
17889740,토상막회 왕십리본점생선회,,,"너무 정감가는 사장님 덕분에 이게 진짜 이모카세구나 싶습니다. 일인당 얼마씩 내고먹는 다른 이모카세와 달리,여긴 회 한접시 시키면 이것저건 내주십니다. 메뉴하나하나 다 너무 맛있어요."
17889740,토상막회 왕십리본점생선회,,,너무 친절하시고 진자 고향에 온 느낌이 들었어요...ㅠㅠ 감사합니다 진짜 번창하세어 ㅡ😍 너무 맛있고 최고예요🤩
17889740,토상막회 왕십리본점생선회,,,노부부가 운영하시는거라 손님이 몰리면 좀 늦게 나올수도 있는데 이해해주세요. 진짜친절하십니다. 좀만 기다리면 찌게다시 엄청 나와요!!!
17889740,토상막회 왕십리본점생선회,,,사장님이 너무 친절하시고 서비스도 너무 많이 주시고 제철회 전어랑 새우구이 라면 전 이런것도 너무 맛있고 또 후식으로 바나나도 주시고 진짜 세명이서 이정도 술 먹을만큼 너무 맛있었어요 진짜 감사하고 또 계속 오고싶은만큼 너무 감사해요 다음에 친구들 데리고 또 올거고 너무 좋아요 감사해요
17889740,토상막회 왕십리본점생선회,,,사장님이 정말 친절하세요! 회도 너무 쫄깃하고 맛있어요 !!!! 이것저것 많이 챵겨주시고ㅠㅠ 해산물들이 다 맛이네요
17889740,토상막회 왕십리본점생선회,,,새해맞이로 친구들과 모여서 1차마치고 2차로 오랜 단골횟집가고싶다는 친구따라서 방문했는데 친구가 7년전 단골이어서 메뉴바뀐것에 적응못했습니다ㅋㅋㅋ
17889740,토상막회 왕십리본점생선회,,,서비스도 너무 많이 주고 !! 회 먹고 싶으면 한번 오세요 !! 너무 맛있습니다 ㅎㅎ
