가게ID,가게명,평점,날짜,리뷰내용
1883493304,소크,,,브런치세트 메뉴가 있어서 먹고싶은 뇨끼와 파스타에 샐러드 음료까지 완벽한 한끼였어요! 특히 디저트였언 바스크 치즈케이크가 정말 우와 소리 나올정도로 맛있었답니다🩷
1883493304,소크,,,브런치세트 메뉴가 있어서 먹고싶은 뇨끼와 파스타에 샐러드 음료까지 완벽한 한끼였어요! 특히 디저트였언 바스크 치즈케이크가 정말 우와 소리 나올정도로 맛있었답니다🩷
1883493304,소크,,,사장님의 와인설명도 인상깊었어서 다음에 지인이랑 와인 배우러 또 갈려고 합니다.
1883493304,소크,,,사장님의 와인설명도 인상깊었어서 다음에 지인이랑 와인 배우러 또 갈려고 합니다.
1883493304,소크,,,사장님의 와인설명도 인상깊었어서 다음에 지인이랑 와인 배우러 또 갈려고 합니다.
1883493304,소크,,,사장님의 와인설명도 인상깊었어서 다음에 지인이랑 와인 배우러 또 갈려고 합니다.
1883493304,소크,,,"소크 신메뉴 어떻게 참나요 🤤🤤 원래도 파스타 메뉴들이 좋았는데.. 여기서 더 좋아지네요 헣 추천해주신 와인과도 너무 잘 어울려서 맛있게 잘 먹었읍니다 🙏 시금치 파스타(19,000)와 레드페스토파스타(18,000) 모두 특징이 뚜렷해서 취향에 맞게 드시면 좋을 것 같았고, 크런치 쉬림프(22,000)는.. 비주얼부터 맛까지 아주 폭력적이네요.. 정말.. 오랜만에 소크에서 야무지고 맛나게 잘 먹고서 갑니다 ~(˘▾˘~)(~˘▾˘)~"
1883493304,소크,,,"소크 신메뉴 어떻게 참나요 🤤🤤 원래도 파스타 메뉴들이 좋았는데.. 여기서 더 좋아지네요 헣 추천해주신 와인과도 너무 잘 어울려서 맛있게 잘 먹었읍니다 🙏 시금치 파스타(19,000)와 레드페스토파스타(18,000) 모두 특징이 뚜렷해서 취향에 맞게 드시면 좋을 것 같았고, 크런치 쉬림프(22,000)는.. 비주얼부터 맛까지 아주 폭력적이네요.. 정말.. 오랜만에 소크에서 야무지고 맛나게 잘 먹고서 갑니다 ~(˘▾˘~)(~˘▾˘)~"
1883493304,소크,,,"소크 신메뉴 어떻게 참나요 🤤🤤 원래도 파스타 메뉴들이 좋았는데.. 여기서 더 좋아지네요 헣 추천해주신 와인과도 너무 잘 어울려서 맛있게 잘 먹었읍니다 🙏 시금치 파스타(19,000)와 레드페스토파스타(18,000) 모두 특징이 뚜렷해서 취향에 맞게 드시면 좋을 것 같았고, 크런치 쉬림프(22,000)는.. 비주얼부터 맛까지 아주 폭력적이네요.. 정말.. 오랜만에 소크에서 야무지고 맛나게 잘 먹고서 갑니다 ~(˘▾˘~)(~˘▾˘)~"
1883493304,소크,,,"소크 신메뉴 어떻게 참나요 🤤🤤 원래도 파스타 메뉴들이 좋았는데.. 여기서 더 좋아지네요 헣 추천해주신 와인과도 너무 잘 어울려서 맛있게 잘 먹었읍니다 🙏 시금치 파스타(19,000)와 레드페스토파스타(18,000) 모두 특징이 뚜렷해서 취향에 맞게 드시면 좋을 것 같았고, 크런치 쉬림프(22,000)는.. 비주얼부터 맛까지 아주 폭력적이네요.. 정말.. 오랜만에 소크에서 야무지고 맛나게 잘 먹고서 갑니다 ~(˘▾˘~)(~˘▾˘)~"
1883493304,소크,,,시금치 파스타 풍미 넘 좋고 라구 파스타도 강추에요 넘 맛있네용😍
1883493304,소크,,,시금치 파스타 풍미 넘 좋고 라구 파스타도 강추에요 넘 맛있네용😍
1883493304,소크,,,시금치 파스타 풍미 넘 좋고 라구 파스타도 강추에요 넘 맛있네용😍
1883493304,소크,,,시금치 파스타 풍미 넘 좋고 라구 파스타도 강추에요 넘 맛있네용😍
1883493304,소크,,,시금치 파스타는 루꼴라랑 방울토마토가 어우러져 상큼하고 향긋해서 와인 안주로도 최고였어요🍷
1883493304,소크,,,시금치 파스타는 루꼴라랑 방울토마토가 어우러져 상큼하고 향긋해서 와인 안주로도 최고였어요🍷
1883493304,소크,,,"신당에서 약속이 있어 신중하게 고르고 골라 방문했습니다! 우선 가게 인테리어나 음악도 너무 취향이고, 뇨끼랑 스테이크는 인생맛집이다 할 정도로 너무 맛있습니다..😭 다음 일정이 있어 더 길게 즐기지 못하는게 아쉽네요.. 다른 메뉴들도 너무 궁금해서 다음에 더 오래 즐기러 오겠습니다!!"
1883493304,소크,,,"신당에서 약속이 있어 신중하게 고르고 골라 방문했습니다! 우선 가게 인테리어나 음악도 너무 취향이고, 뇨끼랑 스테이크는 인생맛집이다 할 정도로 너무 맛있습니다..😭 다음 일정이 있어 더 길게 즐기지 못하는게 아쉽네요.. 다른 메뉴들도 너무 궁금해서 다음에 더 오래 즐기러 오겠습니다!!"
1883493304,소크,,,"신당에서 약속이 있어 신중하게 고르고 골라 방문했습니다! 우선 가게 인테리어나 음악도 너무 취향이고, 뇨끼랑 스테이크는 인생맛집이다 할 정도로 너무 맛있습니다..😭 다음 일정이 있어 더 길게 즐기지 못하는게 아쉽네요.. 다른 메뉴들도 너무 궁금해서 다음에 더 오래 즐기러 오겠습니다!!"
1883493304,소크,,,"안주들도 굉장히 좋아요, 특히 사진의 카초에페페를 추천드립니다."
1883493304,소크,,,"안주들도 굉장히 좋아요, 특히 사진의 카초에페페를 추천드립니다."
1883493304,소크,,,알감자 프라이는 좀 짭짤해서 짠 거 별로 안 좋아하시면 취향 아닐 수도 있습니다. 겉껍질 바삭하게 잘 만들어진 것 같아요.
1883493304,소크,,,알감자 프라이는 좀 짭짤해서 짠 거 별로 안 좋아하시면 취향 아닐 수도 있습니다. 겉껍질 바삭하게 잘 만들어진 것 같아요.
1883493304,소크,,,알감자 프라이는 좀 짭짤해서 짠 거 별로 안 좋아하시면 취향 아닐 수도 있습니다. 겉껍질 바삭하게 잘 만들어진 것 같아요.
1883493304,소크,,,"앞전 방문 때 파스타도 너무 맛있어서 두 번 시켰고 이번 방문 때 부라타 치즈, 치즈케이크도 두 번이나 시켜 먹었네요.치즈케이크는 매장에서 직접 만들어서 풍미가 대단합니다."
1883493304,소크,,,오픈된 공간이라 요즘 같이 날씨 좋을때 오기 딱인 것 같아요! 저녁에 방문해도 좋을 것 같았어요👍🏻
1883493304,소크,,,오픈된 공간이라 요즘 같이 날씨 좋을때 오기 딱인 것 같아요! 저녁에 방문해도 좋을 것 같았어요👍🏻
1883493304,소크,,,와인도 좋은데 일단 모든 음식이 완벽하고 훌륭해서 만족! 꾸덕하구 리치한 치즈에 후추향이 제대로 잡아줘서 바닥까지 긁어먹은 카초에 페페파스타 또 생각날것 같아요❤️ 스테이크랑 뇨끼도 진짜 맛있엇어요!!
1883493304,소크,,,와인도 좋은데 일단 모든 음식이 완벽하고 훌륭해서 만족! 꾸덕하구 리치한 치즈에 후추향이 제대로 잡아줘서 바닥까지 긁어먹은 카초에 페페파스타 또 생각날것 같아요❤️ 스테이크랑 뇨끼도 진짜 맛있엇어요!!
1883493304,소크,,,와인도 좋은데 일단 모든 음식이 완벽하고 훌륭해서 만족! 꾸덕하구 리치한 치즈에 후추향이 제대로 잡아줘서 바닥까지 긁어먹은 카초에 페페파스타 또 생각날것 같아요❤️ 스테이크랑 뇨끼도 진짜 맛있엇어요!!
1883493304,소크,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이"
1883493304,소크,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이"
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1883493304,소크,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1883493304,소크,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1883493304,소크,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1883493304,소크,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1883493304,소크,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1883493304,소크,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이혼자
1883493304,소크,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이혼자
1883493304,소크,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이혼자
1883493304,소크,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이혼자
1883493304,소크,,,"지나가다 늘 가보고 싶었던 신당동 핫플 소크!🩵런치 오픈했다고 해서 점심시간에 방문💕라구파스타랑 트러플뇨끼 시켰는데 하나같이 맛있어서 리뷰에 칭찬 가득한거 인정이네요! 트러플 뇨끼는 트러플 향은 과하지 않게 은은하면서 부드럽게 녹아내리는 식감이 그야말로 예술이고 소스는 버터와 크림이 베이스로 트러플향을 방해하지 않으면서도 깊이 있게 받쳐주는 조합이라서, 천천히 음미하게 되는 맛이에요.라구파스타도 파스타 식감이 좋았고 제 입맛에 개운하게 느껴질 정도로 맛있었어요. 디저트 치즈케이크도 부드러운 식감에 넘 맛나 깜짝 놀라버림! 저녁에도 와보고 싶을 정도로 모던하고 쾌적한 세련된 인테리어하며 힙한 음악까지 완벽한 신당동 맛집입니다. 데이트 장소로도 좋고 꼭 가보시길💕"
1883493304,소크,,,"지나가다 늘 가보고 싶었던 신당동 핫플 소크!🩵런치 오픈했다고 해서 점심시간에 방문💕라구파스타랑 트러플뇨끼 시켰는데 하나같이 맛있어서 리뷰에 칭찬 가득한거 인정이네요! 트러플 뇨끼는 트러플 향은 과하지 않게 은은하면서 부드럽게 녹아내리는 식감이 그야말로 예술이고 소스는 버터와 크림이 베이스로 트러플향을 방해하지 않으면서도 깊이 있게 받쳐주는 조합이라서, 천천히 음미하게 되는 맛이에요.라구파스타도 파스타 식감이 좋았고 제 입맛에 개운하게 느껴질 정도로 맛있었어요. 디저트 치즈케이크도 부드러운 식감에 넘 맛나 깜짝 놀라버림! 저녁에도 와보고 싶을 정도로 모던하고 쾌적한 세련된 인테리어하며 힙한 음악까지 완벽한 신당동 맛집입니다. 데이트 장소로도 좋고 꼭 가보시길💕"
1883493304,소크,,,"카치오 에 페페는 후추향에 꾸덕꾸덕 짭짤한 치즈파스타, 와인이랑 찰떡에 시금치 파스타는 담백하고 향긋해서 부담스럽지 않아 좋았구요"
1883493304,소크,,,"카치오 에 페페는 후추향에 꾸덕꾸덕 짭짤한 치즈파스타, 와인이랑 찰떡에 시금치 파스타는 담백하고 향긋해서 부담스럽지 않아 좋았구요"
1883493304,소크,,,"카치오 에 페페는 후추향에 꾸덕꾸덕 짭짤한 치즈파스타, 와인이랑 찰떡에 시금치 파스타는 담백하고 향긋해서 부담스럽지 않아 좋았구요"
1883493304,소크,,,카치오페페 잘하는것이 별로없는데.... 🥹 제 최애 파스타 집이에요 와인라인업도 너무 좋고 바치케 꼭 드셔보세료
1883493304,소크,,,카치오페페 잘하는것이 별로없는데.... 🥹 제 최애 파스타 집이에요 와인라인업도 너무 좋고 바치케 꼭 드셔보세료
1883493304,소크,,,카치오페페 잘하는것이 별로없는데.... 🥹 제 최애 파스타 집이에요 와인라인업도 너무 좋고 바치케 꼭 드셔보세료
1883493304,소크,,,카치오페페 잘하는것이 별로없는데.... 🥹 제 최애 파스타 집이에요 와인라인업도 너무 좋고 바치케 꼭 드셔보세료
1883493304,소크,,,"트러플 뇨끼랑 비프 타르타르, 카초에 페페, 소크 바스크 치즈 케이크 맛집입니다. 추천해주신 와인도 음식과 정말 잘 어울려서 좋았어요."
1883493304,소크,,,"트러플 뇨끼랑 비프 타르타르, 카초에 페페, 소크 바스크 치즈 케이크 맛집입니다. 추천해주신 와인도 음식과 정말 잘 어울려서 좋았어요."
1883493304,소크,,,"트러플 뇨끼랑 비프 타르타르, 카초에 페페, 소크 바스크 치즈 케이크 맛집입니다. 추천해주신 와인도 음식과 정말 잘 어울려서 좋았어요."
1883493304,소크,,,"트러플뇨끼랑 크런치쉬림프, 스트라챠텔라 주문했는데 메뉴 다 맛있었고 와인과 찰떡일것같은 메뉴들이 정말 많더라구요"
1883493304,소크,,,"트러플뇨끼랑 크런치쉬림프, 스트라챠텔라 주문했는데 메뉴 다 맛있었고 와인과 찰떡일것같은 메뉴들이 정말 많더라구요"
1883493304,소크,,,"트러플뇨끼랑 크런치쉬림프, 스트라챠텔라 주문했는데 메뉴 다 맛있었고 와인과 찰떡일것같은 메뉴들이 정말 많더라구요"
1883493304,소크,,,트리플 뇨끼의 감자는 입에서 녹는 느낌에 트리플의 향과 짭짤함이 더해져서 좋았고 버섯 등 들어가 있는 재료의 식감이 좋았어요~
1883493304,소크,,,트리플 뇨끼의 감자는 입에서 녹는 느낌에 트리플의 향과 짭짤함이 더해져서 좋았고 버섯 등 들어가 있는 재료의 식감이 좋았어요~
1883493304,소크,,,트리플 뇨끼의 감자는 입에서 녹는 느낌에 트리플의 향과 짭짤함이 더해져서 좋았고 버섯 등 들어가 있는 재료의 식감이 좋았어요~
1883493304,소크,,,트리플 뇨끼의 감자는 입에서 녹는 느낌에 트리플의 향과 짭짤함이 더해져서 좋았고 버섯 등 들어가 있는 재료의 식감이 좋았어요~
1925630435,오사카고양이 왕십리점,,,가성비와 분위기를 모두 갖춰서 2차로 와서 이것 저것 주문하기 좋을거같아요!
1925630435,오사카고양이 왕십리점,,,가을 야장 분위기 제대로네요! 집 근처에서 메뉴 퀄리티도 너무 훌륭하고 또또또또또간집이에용💕💕💕💕
1925630435,오사카고양이 왕십리점,,,기린생맥주가 있어서 너무 좋네요ㅠㅠ 인테리어도 멋지고 사람들이 늘 북적북적해요!! 이거 조개술찜이 ㄹㅇ 맛도리니까 오사카 고양이 오시면 꼭 드세요.. 알리오올리오 좋아하시는 분들 특히 강추드립니다. 개존맛 분위기도 좋고 친절하세요!!
1925630435,오사카고양이 왕십리점,,,깔끔 한잔? 여러잔 먹기너므너므좋은집. 안주도깔끔 분위기도 힙!! 한잔하기 부담도없고 메뉴가 너무좋아요. 배안주른 안주로 배부르게 술많이먹고갑니다. 분위기 갑! 맛도 갑!!
1925630435,오사카고양이 왕십리점,,,날씨가 선선해지니 밖에서 먹기도 좋네요 파인애플 샤베트도 넘 맛있어요~ 담에 또 올께요~^^
1925630435,오사카고양이 왕십리점,,,너무 맛있고 간술하기 좋어요 안주도 저렴한데 맛있고 양도 많아요 다들 여기로 오세요.!!
1925630435,오사카고양이 왕십리점,,,넓고 분위기가 좋습니다~ 조용하고 좌석이 깔끔하고 좋습니다!!! 하이볼 가격이 가성비 좋습니다!! 🙂
1925630435,오사카고양이 왕십리점,,,매장 분위기가 너무 좋고 깨끗하고 쾌적해요! 음식은 말할 것도 없이 맛있고 가성비가 미쳤어여!!! 술도 다양하게 있어서 굉장히 기분 좋게 잘 즐겼습니다 ㅎㅎ
1925630435,오사카고양이 왕십리점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1925630435,오사카고양이 왕십리점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1925630435,오사카고양이 왕십리점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1925630435,오사카고양이 왕십리점,,,분위기 신나고 좋아요! 수다수다 하면서 마시기 좋은 곳입니다! 안주도 맛있어용👌
1925630435,오사카고양이 왕십리점,,,분위기도 좋고 야장 느낌 너무 좋아요! 밖에 테이블이 깨끗해서 그 점이 젤 맘에 듭니다
1925630435,오사카고양이 왕십리점,,,술 메뉴도 많고 안주 너무 마싯어요 >< 진짜 순식간에 다 먹엇어용 ㅎㅎ 다음에 재방문 의사 1000%💝
1925630435,오사카고양이 왕십리점,,,야끼소바에 하이볼 넘 잘어울려용ㅎㅎㅎ 안주도 다양해서 고르는 재미가 있어요! 다음에는 타코야끼 먹어보려구요 굿굿
1925630435,오사카고양이 왕십리점,,,어디갈지 고민하다가 눈에 띄여서 온곳인데 가게도 깔끔하고 마스코트??인 오사카 고양이 너무 귀여워요ㅠㅠ 여행와서 와서 처음온 술집인데 넘 만족스러워요!! 다음에도 여행온다면 다시 오고 싶은곳이에요 ㅎㅎ 스키야키랑 신라면 볶음밥도 완전 존맛탱❤️
1925630435,오사카고양이 왕십리점,,,"연인이랑, 간단하게 한 잔하기 참 좋은 매장이네요. 오사카 하이볼 맛있습니다😊😊 지금 리뷰 이벤트도 하고 있어서 방문하시면 맛난 음식 서비스도 받을 수 있으니 많은 방문 부탁드려요~"
1925630435,오사카고양이 왕십리점,,,"오사카 고양이 컨셉에 맞춰서 노래가 나오고 매장 분위기도 좋아요:) 기본 안주도 독특한데, 호불호 없이 맛있어요! 하이볼 시켜먹었는데 좋아요!!"
1925630435,오사카고양이 왕십리점,,,왕십리를 처음와서 술집을 어디로 갈까 고민하다가 멀리서 노란간판을 보고 오게되었어요!! 안주가 다양하고 술이 너무 다양해서 맛있게 먹고 갑니다!!
1925630435,오사카고양이 왕십리점,,,왕십리에서 2차로 오기 좋은 술집인 것 같아요!! 음식도 맛있고 가성비가 좋더라구요~😆
1925630435,오사카고양이 왕십리점,,,음식도 맛있고 가게 분위기도 오사카 놀러온 것 같아서 조아요! 하이볼 가격이 너무 착하고 직원분들도 엄청 친절하십니다요 오늘 가게 선택 굿👍
1925630435,오사카고양이 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1925630435,오사카고양이 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1925630435,오사카고양이 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1925630435,오사카고양이 왕십리점,,,집 앞에 생겼는데 항상 사람이 많더라구요! 궁금해서 이번에 와봤는데 역시 사람이 많은 곳은 이유가 있었습니다.. 안주도 우선 너무너무 맛있었어요🤤🤤 오사카에서 먹었던 야키소바보다처럼 진짜 맛있었구 닭튀김도 맥주랑 아주 찰떡으로 어울렸습니다! 다음에도 또 올 것 같아요🫶🏻
1925630435,오사카고양이 왕십리점,,,처음 방문하게 되었어요ㅎ 너무 무겁지 않은 이런 이자카야 느낌 좋아하는데 저는 너무 좋네요
1925630435,오사카고양이 왕십리점,,,첫방문이었는데 음식이 맛있고 직원분들도 친절햇니 너무 좋았습니다
1925630435,오사카고양이 왕십리점,,,타코야끼가 맛있어서 포장해 갑니다 아이가 무척 좋아하네요
1925630435,오사카고양이 왕십리점,,,특히 명란감자튀김은 짭짤고소에 감칠맛까지 더해져 계속 들어가는 안주네요 그리고 술 안주로 배채우기 좀 그러신분들 신라면 볶음밥 드셔보세요! 강한 후추향이 중독성 갑입니다! 양도많고 저렴해요!
1925630435,오사카고양이 왕십리점,,,"팥빙수는 너무 허접해서 말이 안 나오고, 마치 손으로 몇 개 주워 얹은 것처럼 대충 만든 느낌이었어요. 테바사키도 다른 곳에서 먹어본 맛이랑은 많이 달라서 따라 한 것 같긴 한데 완성도가 떨어져 아쉬웠습니다."
1168142817,와시리이자카야,,,(예약시간보다 늦었는데 괜찮다고 해주신 사장님 포함 넘나 친절하셨던 직원분들께 정말감사드려요~)
1168142817,와시리이자카야,,,(예약시간보다 늦었는데 괜찮다고 해주신 사장님 포함 넘나 친절하셨던 직원분들께 정말감사드려요~)
1168142817,와시리이자카야,,,3번만에 그디어 입성! 회가 입에서 사르륵 녹아서 너무 아쉬웠어요 ㅠㅠㅠ 음식도 맛있고 분위기도 좋습니다! 강추!!!
1168142817,와시리이자카야,,,3번만에 그디어 입성! 회가 입에서 사르륵 녹아서 너무 아쉬웠어요 ㅠㅠㅠ 음식도 맛있고 분위기도 좋습니다! 강추!!!
1168142817,와시리이자카야,,,근데 넘 짜요..좀만 덜짜게 조정해주시면 안될런지..ㅠㅠ
1168142817,와시리이자카야,,,근데 넘 짜요..좀만 덜짜게 조정해주시면 안될런지..ㅠㅠ
1168142817,와시리이자카야,,,"금태 사시미는 향이 진짜 좋았고, 입안에서 녹는 부드러움이 미쳤음... 양도 생각보다 많아서 가성비까지 최고."
1168142817,와시리이자카야,,,"금태 사시미는 향이 진짜 좋았고, 입안에서 녹는 부드러움이 미쳤음... 양도 생각보다 많아서 가성비까지 최고."
1168142817,와시리이자카야,,,"매번 지나가는데 사람이 항상 많아서 궁금했었는데 맛있게 잘먹었습니다. 친절하시고, 후토마끼는 맛있었습니다. 토마토스튜도 괜찮았어요."
1168142817,와시리이자카야,,,"매번 지나가는데 사람이 항상 많아서 궁금했었는데 맛있게 잘먹었습니다. 친절하시고, 후토마끼는 맛있었습니다. 토마토스튜도 괜찮았어요."
1168142817,와시리이자카야,,,"모듬숙성회, 빠네로제해물떡볶이, 후토마끼 다 너무 맛있었어요! 역이랑 가까워서 가기 편하고 분위기도 좋아서 항상 사람 많은 곳은 이유가 있구나 했네요~"
1168142817,와시리이자카야,,,"모듬숙성회, 빠네로제해물떡볶이, 후토마끼 다 너무 맛있었어요! 역이랑 가까워서 가기 편하고 분위기도 좋아서 항상 사람 많은 곳은 이유가 있구나 했네요~"
1168142817,와시리이자카야,,,모찌리도후도 어디서도 느끼지 못한 쫄깃한 질감과 상큼하고 담백 고소해서 좋았어요
1168142817,와시리이자카야,,,모찌리도후도 어디서도 느끼지 못한 쫄깃한 질감과 상큼하고 담백 고소해서 좋았어요
1168142817,와시리이자카야,,,"무엇보다도,,사장님이 너무 센스있게 잘 챙겨주셔서 더 매번 기분 좋게 이용하다 오는거 같아요☺️〰️✨"
1168142817,와시리이자카야,,,"무엇보다도,,사장님이 너무 센스있게 잘 챙겨주셔서 더 매번 기분 좋게 이용하다 오는거 같아요☺️〰️✨"
1168142817,와시리이자카야,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1168142817,와시리이자카야,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1168142817,와시리이자카야,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1168142817,와시리이자카야,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1168142817,와시리이자카야,,,분위기도 좋고 직원분들도 친절하시고 음식이 정말 맛있었어요!!! 금태사시미 있는 곳 잘 없는데 정말 맛있게 잘 먹었습니다.
1168142817,와시리이자카야,,,분위기도 좋고 직원분들도 친절하시고 음식이 정말 맛있었어요!!! 금태사시미 있는 곳 잘 없는데 정말 맛있게 잘 먹었습니다.
1168142817,와시리이자카야,,,술도 다양하고 바도 있어서 이야기 하기 좋았습니다👍👍
1168142817,와시리이자카야,,,술도 다양하고 바도 있어서 이야기 하기 좋았습니다👍👍
1168142817,와시리이자카야,,,양도 많고 분위기도 좋아서 왕십리 데이트하기 좋은 이자카야였습니다. :)
1168142817,와시리이자카야,,,양도 많고 분위기도 좋아서 왕십리 데이트하기 좋은 이자카야였습니다. :)
1168142817,와시리이자카야,,,"예전에 한번 들렸다가 너어무 맛있어서 이번에 친구 데려간 이자카야집인데 회친자인 친구한테 인정받았습니댜,, 여기는 진짜 너무너무너무 맛있어요 후토마끼는 제가 먹었던 후토마끼중에 제일 맛있었고, 사시미는 말할 것도 없습니다 ㅠ"
1168142817,와시리이자카야,,,"예전에 한번 들렸다가 너어무 맛있어서 이번에 친구 데려간 이자카야집인데 회친자인 친구한테 인정받았습니댜,, 여기는 진짜 너무너무너무 맛있어요 후토마끼는 제가 먹었던 후토마끼중에 제일 맛있었고, 사시미는 말할 것도 없습니다 ㅠ"
1168142817,와시리이자카야,,,"오늘은 사시미 미소무침 시켰는데 사시미 썰고 모양이 이쁘지 않은 짜투리들을 모아서 주는 것도 어느정도 이해하는데요, 알고 시켰지만 너무 맛이 없었어요. 제가 일했던 이자카야에서 짜투리는 직원 식사로 먹었네요 생선에서 흙맛 비린맛 수족관냄새 등 숙성을 잘 못한 느낌이구요, 연어 껍질 같은 것들도 솔직히 버려야 할 것들까지 같이 넣은 거 같아서 실망 했네요. 모찌리도후는 매실맛과 조화롭지 않았습니다. 다신 안올듯 하네요"
1168142817,와시리이자카야,,,"오늘은 사시미 미소무침 시켰는데 사시미 썰고 모양이 이쁘지 않은 짜투리들을 모아서 주는 것도 어느정도 이해하는데요, 알고 시켰지만 너무 맛이 없었어요. 제가 일했던 이자카야에서 짜투리는 직원 식사로 먹었네요 생선에서 흙맛 비린맛 수족관냄새 등 숙성을 잘 못한 느낌이구요, 연어 껍질 같은 것들도 솔직히 버려야 할 것들까지 같이 넣은 거 같아서 실망 했네요. 모찌리도후는 매실맛과 조화롭지 않았습니다. 다신 안올듯 하네요"
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1168142817,와시리이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1168142817,와시리이자카야,,,저녁에 방문예약 후 이용대기 시간 10분 이내 비즈니스지인・동료
1168142817,와시리이자카야,,,저녁에 방문예약 후 이용대기 시간 10분 이내 비즈니스지인・동료
1168142817,와시리이자카야,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자, 지인・동료"
1168142817,와시리이자카야,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자, 지인・동료"
1168142817,와시리이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1168142817,와시리이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1168142817,와시리이자카야,,,"지금까지 먹었던 오뎅나베는 오뎅나베가 아니었다.. 진짜 너무 맛있었어요! 벌써 3번째 방문인 와시리, 앞으로 전 메뉴 부수는게 제 벗.킷 리스트랍니닼ㅋㅋㅋㅋ"
1168142817,와시리이자카야,,,"지금까지 먹었던 오뎅나베는 오뎅나베가 아니었다.. 진짜 너무 맛있었어요! 벌써 3번째 방문인 와시리, 앞으로 전 메뉴 부수는게 제 벗.킷 리스트랍니닼ㅋㅋㅋㅋ"
1168142817,와시리이자카야,,,직장동료 추천으로 처음 이곳을 알게 되었고 전날 예약 후 25.03.18 여자친구와 오후 7시에 방문했습니다 요리는 말할 것도 없이 너무나 맛있었고(후토마끼 강추) 인테리어며 분위기며 저희가 너무나 좋아하는 어둡고 은은한 조명이 비치는 곳인지라 너무 좋은 시간 보냈고 무엇보다도 꽃을 들고 방문한 저희에게 바스켓도 챙겨주시는 사장님의 센스에 저희는 최고의 식사 시간을 보냈습니다.
