가게ID,가게명,평점,날짜,리뷰내용
1224840916,"금돈옥 행당점육류,고기요리",,,"평일 저녁이었는데 금방 들어갔고, 돌 아기도 같이 갔는데 직원분이 친절하게 아기에게 말도 걸어주시고 촉감놀이 하라고 묵도 주시고.. 아기 데려가기 너무 좋은 식당이었습니다."
1224840916,"금돈옥 행당점육류,고기요리",,,항상 이곳을 운전하면서 지나가는데 사람이 진짜 항상 너무 많아서 기다리기싫어서 안가다가 오늘은 특별히 장모님을 모시고 가보자 해서 갔는데 안기다리고 거의바로입장했고 우선 고기너무맛있고 반찬너무맛있고 음식집이 맛있으면 짱인데 이건 직원분들도 너무 친절하시고 아이도 밥잘먹고 후식?오미자차랑 아이스크림도 너무 맛나게 잘먹었고 배도든든 마음도든든한 저녁식사였습니다~평일도 주말도 웨이티이 많다규 하니 다들 미리 일찍가서 태이블링 하시길 바래요 굿굿ㅁㅁ
1224840916,"금돈옥 행당점육류,고기요리",,,항상 이곳을 운전하면서 지나가는데 사람이 진짜 항상 너무 많아서 기다리기싫어서 안가다가 오늘은 특별히 장모님을 모시고 가보자 해서 갔는데 안기다리고 거의바로입장했고 우선 고기너무맛있고 반찬너무맛있고 음식집이 맛있으면 짱인데 이건 직원분들도 너무 친절하시고 아이도 밥잘먹고 후식?오미자차랑 아이스크림도 너무 맛나게 잘먹었고 배도든든 마음도든든한 저녁식사였습니다~평일도 주말도 웨이티이 많다규 하니 다들 미리 일찍가서 태이블링 하시길 바래요 굿굿ㅁㅁ
2061020571,금화돼지 왕십리본점,,,"갈매기살이 정말 부드럽고 육즙이 가득해서 계속 손이 갔어요. 버번 위스키가 들어간 금화 하이볼 같이 시켰는데 고기랑 궁합이 아주 좋았습니다. 고기 냄새가 옷에 거의 안 배어서 식사 후에도 쾌적했고, 직원분들도 친절하게 굽는 타이밍이나 주문 도와주셔서 기분 좋게 식사했어요. 왕십리에서 돼지고기 먹고 싶을 때 재방문 의사 200%입니다."
2061020571,금화돼지 왕십리본점,,,"갈매기살이 정말 부드럽고 육즙이 가득해서 계속 손이 갔어요. 버번 위스키가 들어간 금화 하이볼 같이 시켰는데 고기랑 궁합이 아주 좋았습니다. 고기 냄새가 옷에 거의 안 배어서 식사 후에도 쾌적했고, 직원분들도 친절하게 굽는 타이밍이나 주문 도와주셔서 기분 좋게 식사했어요. 왕십리에서 돼지고기 먹고 싶을 때 재방문 의사 200%입니다."
2061020571,금화돼지 왕십리본점,,,"고기 퀄리티부터 분위기까지 예술이네요 쌈 없는 게 신의 한 수, 고기 맛이 자꾸 생각나요, 인테리어 깔끔하고 환기 잘 돼서 모임하기도 최적❤"
2061020571,금화돼지 왕십리본점,,,"고기 퀄리티부터 분위기까지 예술이네요 쌈 없는 게 신의 한 수, 고기 맛이 자꾸 생각나요, 인테리어 깔끔하고 환기 잘 돼서 모임하기도 최적❤"
2061020571,금화돼지 왕십리본점,,,"기본 반찬도 너무 맛있고, 표고장을 사장님께서 강추하신다고 해서 추가했는데 후회하지 않습니다!! 알싸한 고추냉이 맛에 쫄깃한 식감이 더해져서 너무 만족해요! 고기도 직접 구워주시고, 고기는 모둠시켰는데 질도 좋고, 부위마다 특징이 잘 어우러져서 다양하게 즐길 수 있었어요! 하이볼도 탄산수로 만들어주셔서 담백하고 깔끔하게 먹었고, 잔이랑 금빛 색이 너무 잘 어울려서 이뻤어요!! 재방문 의사 있습니다!"
2061020571,금화돼지 왕십리본점,,,"기본 반찬도 너무 맛있고, 표고장을 사장님께서 강추하신다고 해서 추가했는데 후회하지 않습니다!! 알싸한 고추냉이 맛에 쫄깃한 식감이 더해져서 너무 만족해요! 고기도 직접 구워주시고, 고기는 모둠시켰는데 질도 좋고, 부위마다 특징이 잘 어우러져서 다양하게 즐길 수 있었어요! 하이볼도 탄산수로 만들어주셔서 담백하고 깔끔하게 먹었고, 잔이랑 금빛 색이 너무 잘 어울려서 이뻤어요!! 재방문 의사 있습니다!"
2061020571,금화돼지 왕십리본점,,,"네이버에 검색했는데 새로 오픈했다고 떠서 방문하게 되었습니당!! 새로 오픈해서 그런지 매장도 엄청 청결하고 깨끗해 보여요, 고기도 구워주시고 사장님과 직원분들도 친절해용 ! 다음에도 또 방문할 것 같아요~~😁😁"
2061020571,금화돼지 왕십리본점,,,"네이버에 검색했는데 새로 오픈했다고 떠서 방문하게 되었습니당!! 새로 오픈해서 그런지 매장도 엄청 청결하고 깨끗해 보여요, 고기도 구워주시고 사장님과 직원분들도 친절해용 ! 다음에도 또 방문할 것 같아요~~😁😁"
2061020571,금화돼지 왕십리본점,,,"먼저 갈매기살, 삼겹살, 가브리살 삼대장이구요 슻불에 직접 구워 주시는데 타지않고 슻불에 훈연되어 맛이 기가 막힙니다. 심지어 삼겹살까지 직화 구이로 구워 주시는데 불판이나 돌판에 굽는것도 맛있지만 슻불 직화는 완전 다른 맛입니다. 그리고 파절임 매콤 새콤 맛있구요 직접 개발하셨다는 특제 양념장 요것도 꼭 맛보세요. 실내는 깔끔하고 사장님과 직원분들은 친잘하시고 고기 굽기의 달인이십니다. ㅎㅎ"
2061020571,금화돼지 왕십리본점,,,"밑반찬도 깔끔하게 잘 나오고, 특히 파절이랑 깻잎이랑 같이 먹으니 고기 맛이 훨씬 풍부해졌습니다. 고기랑 콜라 조합은 역시 말할 것도 없구요 🥩🥤"
2061020571,금화돼지 왕십리본점,,,"밑반찬도 깔끔하게 잘 나오고, 특히 파절이랑 깻잎이랑 같이 먹으니 고기 맛이 훨씬 풍부해졌습니다. 고기랑 콜라 조합은 역시 말할 것도 없구요 🥩🥤"
2061020571,금화돼지 왕십리본점,,,"비빔국수 쿠폰은 전날 예약한 사람만 사용할 수 있으니, 꼭 미리 예약하세요. 저처럼 모르고 갔다가 못 쓸 수 있습니다. 별도로 주문해서 먹어봤는데 흐음????? 고추장+고추가루 맛이 많이 났어요. 누구나 생각하는 비빔국수 맛은 아닌듯 해요."
2061020571,금화돼지 왕십리본점,,,"비빔국수 쿠폰은 전날 예약한 사람만 사용할 수 있으니, 꼭 미리 예약하세요. 저처럼 모르고 갔다가 못 쓸 수 있습니다. 별도로 주문해서 먹어봤는데 흐음????? 고추장+고추가루 맛이 많이 났어요. 누구나 생각하는 비빔국수 맛은 아닌듯 해요."
2061020571,금화돼지 왕십리본점,,,"사장님과 직원분들이 직접 부위 설명, 먹는 법 설명 해주셔서 너무 기분좋게 저녁시간 보낼 수 있었어요"
2061020571,금화돼지 왕십리본점,,,"사장님과 직원분들이 직접 부위 설명, 먹는 법 설명 해주셔서 너무 기분좋게 저녁시간 보낼 수 있었어요"
2061020571,금화돼지 왕십리본점,,,"상추/쌈장 없이도 맛있는 고기를 위해 핑크솔트, 와사비, 제주 젓갈쌈장 등 8가지 조합이 제공되어 ""이래서 다르구나""를 느꼈습니다. 밑반찬 구성도 정갈했고, 마무리로 먹은 된장찌개와 볶음밥까지 완벽했어요. 진정한 도선동 고기맛집을 찾는다면 추천합니다!"
2061020571,금화돼지 왕십리본점,,,"상추/쌈장 없이도 맛있는 고기를 위해 핑크솔트, 와사비, 제주 젓갈쌈장 등 8가지 조합이 제공되어 ""이래서 다르구나""를 느꼈습니다. 밑반찬 구성도 정갈했고, 마무리로 먹은 된장찌개와 볶음밥까지 완벽했어요. 진정한 도선동 고기맛집을 찾는다면 추천합니다!"
2061020571,금화돼지 왕십리본점,,,세 명이서 제주모듬 800g 먹었어요~! 엄청 배부르게 잘 먹었습니다. 콩나물파절이도 고기랑 같이 먹으니 찰떡으로 맛있고 직접 맛있게 구워주셔서 손가는 일 없이 부모님이랑
2061020571,금화돼지 왕십리본점,,,세 명이서 제주모듬 800g 먹었어요~! 엄청 배부르게 잘 먹었습니다. 콩나물파절이도 고기랑 같이 먹으니 찰떡으로 맛있고 직접 맛있게 구워주셔서 손가는 일 없이 부모님이랑
2061020571,금화돼지 왕십리본점,,,쌈채소 없는게 누군가에겐 신의 한 수 인듯 고기 맛이 자꼬 생각나서 재방문 마려워요ㅎㅎ
2061020571,금화돼지 왕십리본점,,,쌈채소 없는게 누군가에겐 신의 한 수 인듯 고기 맛이 자꼬 생각나서 재방문 마려워요ㅎㅎ
2061020571,금화돼지 왕십리본점,,,양도 푸짐하고 직원분들이 직접 고기도 구워주셔서 편하게 먹을 수 있었어요. 사이드메뉴인 계란찜이랑 된장찌개도 다 맛있어요. 다음에 또 오고싶어요!
2061020571,금화돼지 왕십리본점,,,양도 푸짐하고 직원분들이 직접 고기도 구워주셔서 편하게 먹을 수 있었어요. 사이드메뉴인 계란찜이랑 된장찌개도 다 맛있어요. 다음에 또 오고싶어요!
2061020571,금화돼지 왕십리본점,,,오랜만에 고기가 너무 먹고싶어서 친구와 왕십리 오는김에 금화돼지 방문했습니다.
2061020571,금화돼지 왕십리본점,,,오랜만에 고기가 너무 먹고싶어서 친구와 왕십리 오는김에 금화돼지 방문했습니다.
2061020571,금화돼지 왕십리본점,,,오후 10시 넘는 시간까지 사람이 많아서 찾는 이유를 알겠어요✨
2061020571,금화돼지 왕십리본점,,,오후 10시 넘는 시간까지 사람이 많아서 찾는 이유를 알겠어요✨
2061020571,금화돼지 왕십리본점,,,올때마다 직원분들이 너무 친절하시고 고기도 너무 맛있게 구워주셔서 항상 만족하면서 먹고 돌아가네요!
2061020571,금화돼지 왕십리본점,,,올때마다 직원분들이 너무 친절하시고 고기도 너무 맛있게 구워주셔서 항상 만족하면서 먹고 돌아가네요!
2061020571,금화돼지 왕십리본점,,,왕십리 마장동 근처 돌다가 우연히 찾은 고깃집인데 인테리어도 최신식이고 고기도 직접 구워주셔서 좋았습니다 나머지 곁들임 메뉴도 좋았고 왕십리역 들른다면 고기는 여기서 한번 더 먹을것 같아요 감사히 먹고 갑니다!
2061020571,금화돼지 왕십리본점,,,왕십리 마장동 근처 돌다가 우연히 찾은 고깃집인데 인테리어도 최신식이고 고기도 직접 구워주셔서 좋았습니다 나머지 곁들임 메뉴도 좋았고 왕십리역 들른다면 고기는 여기서 한번 더 먹을것 같아요 감사히 먹고 갑니다!
2061020571,금화돼지 왕십리본점,,,"왕십리에 새로 오픈한 금화돼지에서 회식을 했다. 고기 맛이 정말 일품이라 다들 만족하면서 먹었고, 직원분들도 친절해서 기분 좋게 식사할 수 있었다. 새로 생긴 가게라 그런지 매장도 깔끔하고 분위기도 좋아서 다음에 또 오고 싶은 곳이다."
2061020571,금화돼지 왕십리본점,,,"왕십리에 새로 오픈한 금화돼지에서 회식을 했다. 고기 맛이 정말 일품이라 다들 만족하면서 먹었고, 직원분들도 친절해서 기분 좋게 식사할 수 있었다. 새로 생긴 가게라 그런지 매장도 깔끔하고 분위기도 좋아서 다음에 또 오고 싶은 곳이다."
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
2061020571,금화돼지 왕십리본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
2061020571,금화돼지 왕십리본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제, 아이"
2061020571,금화돼지 왕십리본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제, 아이"
2061020571,금화돼지 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061020571,금화돼지 왕십리본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2061020571,금화돼지 왕십리본점,,,제주 돼지고기 맛집 금화돼지 왕십리본점 방문! 삼겹살 갈매기살 가브리살 맛난 돼지부위만 쏙쏙 골라서 숯불에 구워주시는데 진짜 정말 신선하고 쫄깃하고 녹고 다 하네요ㅎㅎ 돼지고기 구워주시는것도 너무 편해서 더 맛나게 먹었어요 :) 매장이 오픈되어있어서 환기도 잘되어서 모임하기도 편해요!
2061020571,금화돼지 왕십리본점,,,제주 돼지고기 맛집 금화돼지 왕십리본점 방문! 삼겹살 갈매기살 가브리살 맛난 돼지부위만 쏙쏙 골라서 숯불에 구워주시는데 진짜 정말 신선하고 쫄깃하고 녹고 다 하네요ㅎㅎ 돼지고기 구워주시는것도 너무 편해서 더 맛나게 먹었어요 :) 매장이 오픈되어있어서 환기도 잘되어서 모임하기도 편해요!
2061020571,금화돼지 왕십리본점,,,"제주모둠 시켜 먹었는데 갈매기, 가브리 등등 고기 다양하게 나오고 양도 괜찮아요 직원분께서 고기 직접 구워주시는데 딱 알맞은 굽기로 구워주셔서 맛있게 잘 먹었습니다ㅎㅎ"
2061020571,금화돼지 왕십리본점,,,"제주모둠 시켜 먹었는데 갈매기, 가브리 등등 고기 다양하게 나오고 양도 괜찮아요 직원분께서 고기 직접 구워주시는데 딱 알맞은 굽기로 구워주셔서 맛있게 잘 먹었습니다ㅎㅎ"
2061020571,금화돼지 왕십리본점,,,"제주모듬 640g, 계란찜, 된장찌개 모든게 다 맛집!!!!! 정말 너무 맛있어서 남자친구랑 말도 없이 먹기만 했어요…ㅋㅋㅋㅋㅋㅋㅋ 고기도 신선하고 질 좋고, 계란찜이랑 된장찌개도 넘 맛있어서 계속 들어갑니당 다음에 또 올거에요!!!"
2061020571,금화돼지 왕십리본점,,,"제주모듬 640g, 계란찜, 된장찌개 모든게 다 맛집!!!!! 정말 너무 맛있어서 남자친구랑 말도 없이 먹기만 했어요…ㅋㅋㅋㅋㅋㅋㅋ 고기도 신선하고 질 좋고, 계란찜이랑 된장찌개도 넘 맛있어서 계속 들어갑니당 다음에 또 올거에요!!!"
2061020571,금화돼지 왕십리본점,,,제주산 프리미엄 돼지고기 맛집 금화돼지가 오픈했다 해서 다녀왔는데 왕십리 오면 또 오고 싶은 고기집 등극했어용!! 평소에 고기 많이 먹으러 다녀서 고기 맛에 나름 일가견 있는 편인데 여기는 진짜 고기 본연의 고소함이 살아있는 맛집이에용.
2061020571,금화돼지 왕십리본점,,,제주산 프리미엄 돼지고기 맛집 금화돼지가 오픈했다 해서 다녀왔는데 왕십리 오면 또 오고 싶은 고기집 등극했어용!! 평소에 고기 많이 먹으러 다녀서 고기 맛에 나름 일가견 있는 편인데 여기는 진짜 고기 본연의 고소함이 살아있는 맛집이에용.
2061020571,금화돼지 왕십리본점,,,직원분께서 고기를 직접 잘라주시고 맛있게 주셔서 넘 좋았어요~~~~! 밑반찬도 되게 깔끔하게 나오고 고기랑 먹기에 딱 좋았습니다 ㅎㅎ!!
2061020571,금화돼지 왕십리본점,,,직원분께서 고기를 직접 잘라주시고 맛있게 주셔서 넘 좋았어요~~~~! 밑반찬도 되게 깔끔하게 나오고 고기랑 먹기에 딱 좋았습니다 ㅎㅎ!!
2061020571,금화돼지 왕십리본점,,,직원분이 직접 다 구워주셔서 너무 편하게 매장이 진짜 청결했습니다!!
2061020571,금화돼지 왕십리본점,,,직원분이 직접 다 구워주셔서 너무 편하게 매장이 진짜 청결했습니다!!
2061020571,금화돼지 왕십리본점,,,품질이 검증된 제주산 프리미엄 돼지고기만을 고집하니 맛이 없을수가 있는가
2061020571,금화돼지 왕십리본점,,,품질이 검증된 제주산 프리미엄 돼지고기만을 고집하니 맛이 없을수가 있는가
1298488662,"먹어봐 뒷고기육류,고기요리",,,가게가 엄청 바쁜상황인데 특히 백인여자분께서 엄청 친절하시고 다른 분께 부탁했던 누락 된 일도 일 처리 잘 해주셔서 기분 좋게 먹고왔습니다 ㅎㅎ 다음에 또 올게용 !
1298488662,"먹어봐 뒷고기육류,고기요리",,,고기가 넘모 맛잇고 직원분들이 너무 친절하세요 어떻게 먹어야 맛잇는지 친절하게 알려주셔서 너무 좋았습니다! 다시 또 올게욧
1298488662,"먹어봐 뒷고기육류,고기요리",,,그리고 정수물 별로 안 좋아하는데 여기는 보리차물…? 같은 갈색물이라 너무 좋습니다 !!!
1298488662,"먹어봐 뒷고기육류,고기요리",,,뒷고기 품질이 좋아서 너무 맛있었어요!! 동치미하고 같이 주시는데 맛집 인정입니다~ 사장님이 고기 굽는데 열심히 봐주셔서 고기도 딱 맞게 구워 먹었어요!
1298488662,"먹어봐 뒷고기육류,고기요리",,,매장도 깔끔하고 깨끗해서 좋아요👍🏻 가성비도 굿👍🏻 다음에는 여기 갈비도 맛있으니까 갈비먹으로 또 올래요!!
1298488662,"먹어봐 뒷고기육류,고기요리",,,여자친구랑 오랜만에 고기 먹으러 왔는데 고기도 너무 쫄깃쫄깃하고 맛있어요! 밑반찬으로 주시는 동치미도 맛있고 김치 콩나물 다ㅏㅏㅏㅏ맛있습니다! 다음에 근처올 일 있으면 또 올 것 같아요 ㅎㅎ
1298488662,"먹어봐 뒷고기육류,고기요리",,,오늘 처음으로 오겹살도 먹어봤는데 최고입니당..🩷
1298488662,"먹어봐 뒷고기육류,고기요리",,,오늘 처음으로 오겹살도 먹어봤는데 최고입니당..🩷
1298488662,"먹어봐 뒷고기육류,고기요리",,,왕십리 먹어봐 뒷고기 방문했는데 정말 만족스러웠습니다. 고기 질이 신선하고 풍미가 뛰어나서 한 점 한 점 먹을 때마다 감탄이 나왔어요. 직원분들도 매우 친절하고 세심하게 챙겨주셔서 편안하게 식사할 수 있었습니다. 분위기 또한 활기차면서도 깔끔해 재방문 의사 100%입니다.
1298488662,"먹어봐 뒷고기육류,고기요리",,,왕십리 먹어봐 뒷고기 방문했는데 정말 만족스러웠습니다. 고기 질이 신선하고 풍미가 뛰어나서 한 점 한 점 먹을 때마다 감탄이 나왔어요. 직원분들도 매우 친절하고 세심하게 챙겨주셔서 편안하게 식사할 수 있었습니다. 분위기 또한 활기차면서도 깔끔해 재방문 의사 100%입니다.
1298488662,"먹어봐 뒷고기육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 가족모임부모님"
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1298488662,"먹어봐 뒷고기육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1298488662,"먹어봐 뒷고기육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298488662,"먹어봐 뒷고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298488662,"먹어봐 뒷고기육류,고기요리",,,집근처라 자주왔는데 자주오는데는 이유가 다 있죠!! 뒷고기 너무 맛있고 저는 여기 콩나물을 아주 좋아합니다ㅋㅋㅋ 냉면도 맛있고 된장술국 말해 뭐해~~ 고기맛집을 찾아서 얼마나 좋은지 늘 감사합니당
1298488662,"먹어봐 뒷고기육류,고기요리",,,집근처라 자주왔는데 자주오는데는 이유가 다 있죠!! 뒷고기 너무 맛있고 저는 여기 콩나물을 아주 좋아합니다ㅋㅋㅋ 냉면도 맛있고 된장술국 말해 뭐해~~ 고기맛집을 찾아서 얼마나 좋은지 늘 감사합니당
1298488662,"먹어봐 뒷고기육류,고기요리",,,친구 추천으로 방문해봤습니다. 고기가 쫄깃하니 맛있어요. 물도 생수가 아니고 차가 나와서 더 맛있게 잘먹었구요. 전체적으로 반찬도 좋았습니다!
1298488662,"먹어봐 뒷고기육류,고기요리",,,친구 추천으로 방문해봤습니다. 고기가 쫄깃하니 맛있어요. 물도 생수가 아니고 차가 나와서 더 맛있게 잘먹었구요. 전체적으로 반찬도 좋았습니다!
1298488662,"먹어봐 뒷고기육류,고기요리",,,"행당동에서 뒷고기 맛집 찾다가 방문했는데, 고기 잡내 없이 깔끔하고 쫄깃한 식감이 좋았어요. 기본 찬도 정갈하고, 특히 소금이랑 먹으니 감칠맛이 배가되더라구요. 가격도 부담 없어서 동네에서 가볍게 고기 먹기 딱 좋은 곳! 다음엔 소주 곁들여서 제대로 즐기고 싶네요👍"
1298488662,"먹어봐 뒷고기육류,고기요리",,,화요일 오후 7시쯤 오니까 그래도 한 4테이블 남아있네요!!! 맛있다고 유명해서 뒷고기 먹으러왔는데 오겹살 뒷고기 둘다 맛있고 계란찜 엄청 커서 놀랬어요 ㅎㅎ 서비스로 주신 된장술국도 맛있었는데 밥이 좀 적은 편이라 밥 따로 시켜서 더 말아먹었어요 ㅎㅎ 역시 고기엔 콩나물과 김치를 구워서 같이 먹어줘야 제맛👍
1298488662,"먹어봐 뒷고기육류,고기요리",,,화요일 오후 7시쯤 오니까 그래도 한 4테이블 남아있네요!!! 맛있다고 유명해서 뒷고기 먹으러왔는데 오겹살 뒷고기 둘다 맛있고 계란찜 엄청 커서 놀랬어요 ㅎㅎ 서비스로 주신 된장술국도 맛있었는데 밥이 좀 적은 편이라 밥 따로 시켜서 더 말아먹었어요 ㅎㅎ 역시 고기엔 콩나물과 김치를 구워서 같이 먹어줘야 제맛👍
1603051505,삼죽돈 왕십리본점,,,‼️김치말이국수 청국장 꼭 드세요‼️와진짜너무맛있었어요 미나리가 향긋해서 같이 먹어도 좋고 육회에 미나리도 잘어울리더라구요 ㅎㅎㅎ 그리고 게장도 진짜 맛있었어요 고기질도 진짜 좋고… 가성비도 좋고 고기집 치고는 매장에서 고기 굽는 냄새도 많이 안나고 엄청 깔끔해여 ㅋㅋㅋㅋ 소스도 맛있었고….. 다 맛있었네요… 육회랑 게장도 계란찜도 맛있었지만 앞에 말한 것처럼 김치말이국수 청국장은 꼭 드세요 굿
1603051505,삼죽돈 왕십리본점,,,‼️김치말이국수 청국장 꼭 드세요‼️와진짜너무맛있었어요 미나리가 향긋해서 같이 먹어도 좋고 육회에 미나리도 잘어울리더라구요 ㅎㅎㅎ 그리고 게장도 진짜 맛있었어요 고기질도 진짜 좋고… 가성비도 좋고 고기집 치고는 매장에서 고기 굽는 냄새도 많이 안나고 엄청 깔끔해여 ㅋㅋㅋㅋ 소스도 맛있었고….. 다 맛있었네요… 육회랑 게장도 계란찜도 맛있었지만 앞에 말한 것처럼 김치말이국수 청국장은 꼭 드세요 굿
1603051505,삼죽돈 왕십리본점,,,가오리비빔국수에 양념 좀만 더달라했는데 양념이랑 김치말이국수 육수 같이 주셨는데 육수가 킥이네요
1603051505,삼죽돈 왕십리본점,,,가오리비빔국수에 양념 좀만 더달라했는데 양념이랑 김치말이국수 육수 같이 주셨는데 육수가 킥이네요
1603051505,삼죽돈 왕십리본점,,,가족끼리 식사하러 오기 좋은거 같아용 일단 눈에 보기도 좋고 고기도 구워주셔서 편하게 먹었어요 김말국 왕맛있으니 다들 꼭 드십쇼~
1603051505,삼죽돈 왕십리본점,,,가족끼리 식사하러 오기 좋은거 같아용 일단 눈에 보기도 좋고 고기도 구워주셔서 편하게 먹었어요 김말국 왕맛있으니 다들 꼭 드십쇼~
1603051505,삼죽돈 왕십리본점,,,고기가 너무맛있어요!!! 분위기도 좋고 지금 날씨에 어닝열고먹으니까 분위기듀 좋아효!!! 밑반찬도 너무너무 다양하고 맛있어요!! 재방문의사 100이에욘⭐️⭐️⭐️ 쾌적하구 셀프바도있어요!! 담엔 가족 다 데려오려구용><><
1603051505,삼죽돈 왕십리본점,,,고기가 너무맛있어요!!! 분위기도 좋고 지금 날씨에 어닝열고먹으니까 분위기듀 좋아효!!! 밑반찬도 너무너무 다양하고 맛있어요!! 재방문의사 100이에욘⭐️⭐️⭐️ 쾌적하구 셀프바도있어요!! 담엔 가족 다 데려오려구용><><
1603051505,삼죽돈 왕십리본점,,,고기먹고싶어서 남자친구가 발견한 곳인데 넘 맛있네요 !! 직원분도 엄청 친절하시고 야장느낌나서 넘 좋습니당 다음에 또 올게요 !!
1603051505,삼죽돈 왕십리본점,,,고기먹고싶어서 남자친구가 발견한 곳인데 넘 맛있네요 !! 직원분도 엄청 친절하시고 야장느낌나서 넘 좋습니당 다음에 또 올게요 !!
1603051505,삼죽돈 왕십리본점,,,기대이상 너무 맛잇고 직원분들 너무 잘하시는게느껴지고 바쁜와중에 전문적으로 너무 잘해주시고 고기너무맛잇어요 진짜최고오 :)
1603051505,삼죽돈 왕십리본점,,,기대이상 너무 맛잇고 직원분들 너무 잘하시는게느껴지고 바쁜와중에 전문적으로 너무 잘해주시고 고기너무맛잇어요 진짜최고오 :)
1603051505,삼죽돈 왕십리본점,,,너무 맛잇어요 가성비 좋고 명절 당일에 하는 고깃집 많이 없는데 전부터 염두해두고잇던곳이 오픈해서 잘먹고갑니다~! 맛잇게 잘먹고 또 올게요 !!
1603051505,삼죽돈 왕십리본점,,,너무 맛잇어요 가성비 좋고 명절 당일에 하는 고깃집 많이 없는데 전부터 염두해두고잇던곳이 오픈해서 잘먹고갑니다~! 맛잇게 잘먹고 또 올게요 !!
1603051505,삼죽돈 왕십리본점,,,뭐랄까 고기 퀄이 나쁘지않지만 엄청 좋다고는 느껴지지 않아요. 소스나 반찬들이 예상보가 더 달기도 합니다.
1603051505,삼죽돈 왕십리본점,,,뭐랄까 고기 퀄이 나쁘지않지만 엄청 좋다고는 느껴지지 않아요. 소스나 반찬들이 예상보가 더 달기도 합니다.
1603051505,삼죽돈 왕십리본점,,,밑반찬 종류도 많고 맛있어요ㅎㅎ 고기도 잘 구워주시고 편하게 먹엇네요 마지막 치즈볶음밥 미띤놈이에용
1603051505,삼죽돈 왕십리본점,,,밑반찬 종류도 많고 맛있어요ㅎㅎ 고기도 잘 구워주시고 편하게 먹엇네요 마지막 치즈볶음밥 미띤놈이에용
1603051505,삼죽돈 왕십리본점,,,시그니처 커플 세트 먹었는데 고기 너무 부드럽고 맛있어욥😊😊 김치말이국수는 슴슴하지 않고 조금 자극적인데 그래서 너무 맛있었어용! 찌개도 넘 맛있고 맛보기 육회랑 양념게장도 전부 맛잇어요 또 올게욥
1603051505,삼죽돈 왕십리본점,,,시그니처 커플 세트 먹었는데 고기 너무 부드럽고 맛있어욥😊😊 김치말이국수는 슴슴하지 않고 조금 자극적인데 그래서 너무 맛있었어용! 찌개도 넘 맛있고 맛보기 육회랑 양념게장도 전부 맛잇어요 또 올게욥
1603051505,삼죽돈 왕십리본점,,,아이들이 먹기에는 청국장 매워요 매운줄 모르고 시켰다가 저만 푸짐하게 먹었네요🤭
1603051505,삼죽돈 왕십리본점,,,아이들이 먹기에는 청국장 매워요 매운줄 모르고 시켰다가 저만 푸짐하게 먹었네요🤭
