가게ID,가게명,평점,날짜,리뷰내용
1634702286,서래향,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1634702286,서래향,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임부모님"
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1634702286,서래향,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1634702286,서래향,,,정통 중식맛집 서래향! 인테리어부터 친숙한 중국집이라 더 마음에 들었습니다. 간짜장과 깐풍기를 시켰는데 두메뉴 모두 만족도가 높았습니다. 정통중식맛집 서래향 강력 추천드립니다!!
1634702286,서래향,,,정통 중식맛집 서래향! 인테리어부터 친숙한 중국집이라 더 마음에 들었습니다. 간짜장과 깐풍기를 시켰는데 두메뉴 모두 만족도가 높았습니다. 정통중식맛집 서래향 강력 추천드립니다!!
1634702286,서래향,,,중식이지만 느끼하고 속이 편안했던 전반적으로 자극적이지 않은 건강한 맛이여서 좋았던 왕십리중식당 서래향왕십리점 이였습니다🧡
1634702286,서래향,,,중식이지만 느끼하고 속이 편안했던 전반적으로 자극적이지 않은 건강한 맛이여서 좋았던 왕십리중식당 서래향왕십리점 이였습니다🧡
1634702286,서래향,,,"짬뽕은 해산물 많이 들어가고 뿌짐한데 약간 아쉬운맛.. 간짜장은 약간 달달,뻑뻑한 느낌! 계란후라이 같이 나와서 좋은듯! 탕수육도 쏘쏘 한번 가본걸로 만족!"
1634702286,서래향,,,"천천히 오래 곁에 있다는 서래향 상호명처럼 오래 유지되었으면 하는 가게중 하나입니다! 사장님도 친절하시고 음식도 너무 맛나요~~ 간짜장이며 게살볶음밥, 탕수육 재료 하나하나 퀄리티 높고 간도 정말 질리지 않게 잘돼있어요! 원재료가 좋은데 요리도 잘하셔서 너무 맛있게 먹고 왔습니다~~ 매장 인테리어도 전통적인 느낌을 살리면서 모던하게 캐주얼하고 실들도 다수 보유한 식당인데다가 주차까지 매우 편하고 지원도되니 모임하기도 적합한 곳입니다!❤️"
1634702286,서래향,,,"천천히 오래 곁에 있다는 서래향 상호명처럼 오래 유지되었으면 하는 가게중 하나입니다! 사장님도 친절하시고 음식도 너무 맛나요~~ 간짜장이며 게살볶음밥, 탕수육 재료 하나하나 퀄리티 높고 간도 정말 질리지 않게 잘돼있어요! 원재료가 좋은데 요리도 잘하셔서 너무 맛있게 먹고 왔습니다~~ 매장 인테리어도 전통적인 느낌을 살리면서 모던하게 캐주얼하고 실들도 다수 보유한 식당인데다가 주차까지 매우 편하고 지원도되니 모임하기도 적합한 곳입니다!❤️"
1634702286,서래향,,,코스 a 주문했는데 탕수육 맛있었습니다. 가격대비 여러종류 나옵니다.
1634702286,서래향,,,코스 a 주문했는데 탕수육 맛있었습니다. 가격대비 여러종류 나옵니다.
1634702286,서래향,,,코스 요리를 합리적인 가격에 너무 맛있게 즐길 수 있어서 좋았어요
1634702286,서래향,,,탕수육 고기 실하고 중국냉면 첨먹어뵜는데 완전 별미에요! 오이맛땅콩맛 여름맛 좋아하시면 추천
1634702286,서래향,,,풍미 뛰어난 일품 요리가 잇는 맛집! 넓고 쾌적한 중식 식당으로 단체모임. 외식하기 좋은 곳이랍니다.! 입맛돋궈주는 새초롬한 중국식초맛 같았는데요~ 소화에도 도움되는 것 같아 맛있게 먹었답니다. 겉바 속촉의 깐풍기의 알큼한 매운맛은 술과 잘 어울리는 요리같아 보였는데요~ 테이블에 술이 없어 살짝 아쉬웠지만 콜라로 달래주엇답니다. !! 정갈 깔끔한 잡채밥도 한수 위!! 꼭 드셔보길 강추😍
1634702286,서래향,,,풍미 뛰어난 일품 요리가 잇는 맛집! 넓고 쾌적한 중식 식당으로 단체모임. 외식하기 좋은 곳이랍니다.! 입맛돋궈주는 새초롬한 중국식초맛 같았는데요~ 소화에도 도움되는 것 같아 맛있게 먹었답니다. 겉바 속촉의 깐풍기의 알큼한 매운맛은 술과 잘 어울리는 요리같아 보였는데요~ 테이블에 술이 없어 살짝 아쉬웠지만 콜라로 달래주엇답니다. !! 정갈 깔끔한 잡채밥도 한수 위!! 꼭 드셔보길 강추😍
1701633989,소동천,,,간짜장 너무 맛있어요!! 불향 가득 나고 새우랑 양파랑 고기 듬뿍이라 진짜 존맛탱 ㅎㅎ 탕수육도 겉바속촉 너무 맛있어요 계절메뉴인 중화비빔밀면도 매콤새콤달콤하니 진짜 여름용 존맛
1701633989,소동천,,,간짜장이 짜장이라는 말도 안되는 소리는 직접 얼굴보고 하세요 간짜장 5분이면 만들어요 아시지도 못 하면서 이상한 리뷰쓰시는 거 참 어이 없습니다
1701633989,소동천,,,꿔바로우 양념에서 마늘향이 많이 나고 달달 쫀득해서 괜찮았고 마파부두밥도 적당히 매콤하니 좋았습니다!
1701633989,소동천,,,동네에서 중식을 먹고싶어 찾다가 알게된 소동천!! 리뷰가 너무 좋길래 방문해봤는데 왜 좋은지 알겠네요. 해물짬뽕부터 라즈지까지 메뉴 하나하나가 다 성공적. 양도 많아서 나눠먹기도 좋았어요!! 잘 먹고 갑니다~
1701633989,소동천,,,맛나요~~ 크림짬뽕 맛나요~~~11시오픈인데 11시30분에갔더니 웨이팅했어요
1701633989,소동천,,,"맛은 있어서 가끔씩 옵니다. 하지만 요리를 먹더라도 항상 테이블이 비좁은 2인석으로만 안내해주셔서 정신이 좀 없습니다. 간짜장, 탕수육 추천합니다. 양이 많은 편은 아니니 성인 남성은 식사류는 곱빼기 하시는걸 추천합니"
1701633989,소동천,,,매장도 깔끔하고 음식 맛도 너무 좋았고 직원분들도 친절하시고 음식 하나 먹은 뒤에 생기는 앞접시도 바로 치워주시고 화장실도 깨끗하니 좋았어요!
1701633989,소동천,,,"비빔 국수, 비빔냉면 만 찾는 매운파임에도 불구하고, 중국냉면은 맵지 않은데 고소하고 맛있어서 싹싹 긁어먹었어요~"
1701633989,소동천,,,소동천 신당역점 방문해서 백짬뽕 밥으로 주문해서 식사했어요 식재료도 신선하고 양도 많고 해산물도 부드럽고 푸짐하고 간도 알맞고 맛있어요. 강추합니다
1701633989,소동천,,,"신당역 소동천 방문해서 언니와 식사했어요 재료도 신선하고 양도 많고 간도 알맞고 맛있어요. 쟁반짜장 1인용도 있어서 취향대로 먹을 수 있어서 너무 좋아요. 쟁반짜장도 쫄깃하고 맛있고, 볶음밥도 고슬고슬하고 너무 맛있어요. 사장님과 직원분께서도 친절하세요. 강추합니다."
1701633989,소동천,,,"역시는 역시,역시 소동천🤍백지영유투브 보다가 짬뽕자장면 먹으러 가는장면이있었는데 소동천이 생각나서 신랑이랑왔어요, 11시오픈이라 11시10분쯤왔나? 벌써 드시구 계시는 손님들계시구 저희먹구있으니 12시도 안됬는데 벌써 매장 풀,,,,,,ㅎㅎ 오픈런 하길잘했어요 ! 진한국물 보이시나요 간짜장도 맛있는데 짬뽕두 맛있습니다. 양이진짜많아요,, 저는 반밖에못먹어서 탕수육이랑 포장해왔어요 , 진짜친절하신사장님, 임신때부터 왔던곳인데 저희아기 이름도 기억해주시구 언제나 웃으면서 맞이해주셔서 입도 즐거운데 머리도 즐거워지는 곳이에요 저희동네에 오랫동안 계셔주세요🤍다른 자장면은 못먹어요🤤"
1701633989,소동천,,,오랜만에 들렸는데 여전히 사람도 많고 맛있네요👍🏻👍🏻
1701633989,소동천,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친구
1701633989,소동천,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1701633989,소동천,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자"
1701633989,소동천,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1701633989,소동천,,,저는 오기 전부터 쟁반짜장 너무 먹고싶었어서 쟁반짜장 시켰습니다. 그런데 삼선짜장이랑 쟁반짜장이 약간 구분돼있는 거 같더라구요 (그걸 모르고 쟁반짜장 시켰더니 해물부족 ㅠ)
1701633989,소동천,,,점심에 방문대기 시간 10분 이내 일상혼자
1701633989,소동천,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1701633989,소동천,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1701633989,소동천,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1701633989,소동천,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이친구
1701633989,소동천,,,정말 맛이썽여 짜장 소고기짬뽕 군만두 다 존맛!! 꼭 가세요 신당동에서 젤 맛있음
1701633989,소동천,,,"주문한 음식도 다 맛있고 무엇보다 사장님, 직원분 모두 너무 친절하셔서 좋았어요. 신당에 맛집하나 발견해서 좋네요. 자주 갈 거 같아요!!"
1701633989,소동천,,,"주문해서 식사했어요. 식재료도 신선하고 양도 많고 간도 알맞고 너무 맛있어요. 가족들도 너무 맛있다고 칭찬하면서 식사했어요. 시그니처 어향가지새우 강추합니다. 가족모임, 식사모임 장소로 강추합니다. 사장님께서도 친절하세요."
1701633989,소동천,,,중국냉면( 땅콩쏘스 듬뿍 넣고 겨자넣어 먹으면 진짜진짜 맛있답니다)
1701633989,소동천,,,"중국냉면으로 더위 날리려고 방문했어요😋💗 땅콩소스가득, 새우랑 고기, 육수 맛있게 먹고 갑니다ㅎㅎ 후기 좋은 이유가 있네요 늦은 점심이었는데도 사람들 많이 있었고, 혼밥하러 오시는 분들도 자주 볼 수 있었습니다! 시그니처가 짜장면인 거 같은데 담에 또 먹으러 올게요 번창하세요🧚🏻‍♀️✨"
1701633989,소동천,,,진짜 빨리나오고 찐맛집이에요 ㅋㅋ!! 탄탄면 독특한데 중독성 있는맛입니다. 고급중식당 느낌이에요
1701633989,소동천,,,"집에서 가까운것도 아니였는데 자주 갔던 곳입니다. 메뉴 하나하나 깔끔하고 맛있다고 생각했습니다. 그런데, 늘갈때마다 뭔가 기분이 좋지 않게 나오게 됩니다. (그런데도 또 가게 되었지만 ㅜ) 짜사이 리필 조차도 뭔가 넉넉함이 없거나, 직원들에게 말하시는 말투, 고객 응대해주시는 목소리조차도 쌀쌀함에 너무 거슬리네요. 심지어 이번에는, 짬뽕그릇이 너무 오래되었는지 국물을 다 먹고났는데 묵은때가 벗겨지는데, 이제는 굳이 안갈것 같습니다. 맛은 덜해도 좀 더 친절하고 깨끗한곳으로 가겠습니다."
1701633989,소동천,,,회식 갔는데 음식 맛있고 방있어서 좋았습니다. 특히 자장이 엄청 맛있더라구요. 요리 시작전 시켜 나눠 먹었는데 다시 먹고 싶은 맛이에요!
13078212,양자강중식당,,,간짜장 너무 맛있어요! 양파 + 양배추 아삭아삭 + 한번씩 부추 킥 맛있게 잘먹었습니다. 짬뽕 국물도 주시고 혼밥 최고!!
13078212,양자강중식당,,,간짜장 진짜 맛있구요 특히 면이 쫄깃해요!! 군만두도 맛있고 탕수육도 맛있더라구요!!
13078212,양자강중식당,,,그중에 깐풍기가 제일 맛잇지만 오늘은 탕수육! 먹엇고 따뜻하고 좋아요!
13078212,양자강중식당,,,너무 맛있어요!!! 동네에 양자강이 있어서 행복합니다 ㅎㅎ 짜장 짬뽕 탕수육 다 실패없이 맛나네요
13078212,양자강중식당,,,너무 맛있어요!!! 동네에 양자강이 있어서 행복합니다 ㅎㅎ 짜장 짬뽕 탕수육 다 실패없이 맛나네요
13078212,양자강중식당,,,매일 특가 메뉴도 있어서 혼밥 먹기에도 너무 좋아요 강추합니다~
13078212,양자강중식당,,,사장님 무조건 또올게요! 짜장면 탕수육 강추!! 짬뽕에는 불맛나요~~
13078212,양자강중식당,,,사장님 무조건 또올게요! 짜장면 탕수육 강추!! 짬뽕에는 불맛나요~~
13078212,양자강중식당,,,옛날탕수육같아서 맛있고 짜장면도 아이가 너뮤 좋아해요 볶음짬뽕도 굿굿 먹느라 못찍었네요
13078212,양자강중식당,,,옛날탕수육같아서 맛있고 짜장면도 아이가 너뮤 좋아해요 볶음짬뽕도 굿굿 먹느라 못찍었네요
13078212,양자강중식당,,,"왕십리 인근 점심에 가볍게 방문하기 좋은 중식당입니다! 사장님 친절하시고, 음식도 맛있어요ㅎㅎ 추천드립니다."
13078212,양자강중식당,,,왕십리 중국집 하면 양자강이죠 ㅎㅎㅎ양도 많고 맛있어요!!
13078212,양자강중식당,,,왕십리 중국집 하면 양자강이죠 ㅎㅎㅎ양도 많고 맛있어요!!
13078212,양자강중식당,,,요즘 홀있는 중국집 찾기 힘든데 너무 귀합니다~ 매장도 깨끗하고 사장님도 친절하세요~
13078212,양자강중식당,,,자주가는 동네 맛집입니다!! 짬뽕에서 불맛이 나고 잡채밥 진짜 맛있어요 ㅎㅎ 매일 특선먹으러 점심에 자주가요
13078212,양자강중식당,,,자주가는 동네 맛집입니다!! 짬뽕에서 불맛이 나고 잡채밥 진짜 맛있어요 ㅎㅎ 매일 특선먹으러 점심에 자주가요
13078212,양자강중식당,,,자주오는 맛집입니다 ㅎㅎ 사람이 북적북적하긴 하지만 그럴만한 이유가 있는 집이에요 ㅎㅎ 상왕십리 근처 중식중에는 일등이네요
13078212,양자강중식당,,,자주오는 맛집입니다 ㅎㅎ 사람이 북적북적하긴 하지만 그럴만한 이유가 있는 집이에요 ㅎㅎ 상왕십리 근처 중식중에는 일등이네요
13078212,양자강중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
13078212,양자강중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13078212,양자강중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13078212,양자강중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
13078212,양자강중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13078212,양자강중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13078212,양자강중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13078212,양자강중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13078212,양자강중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13078212,양자강중식당,,,지나갈때부터 냄새가 진짜조아요❤️ 집근처에서 맛있는 중국집 있어서 행복합니다
13078212,양자강중식당,,,특히 유니짜장은 처음 먹어보는 고퀄리티짜장이었거덩요 배불러도 디져트로 꼭 먹어야함~~~
1320181961,일일향 왕십리9호점중식당,,,(요리는 어향동고. 탕수육 쿼바로우 가지탕수인가 가지튀긴거 나온거 먹어봤는데 제 입맛엔 쏘쏘한데.가격은 .좀 있어서 언젠가부터 요리주문은 뜸하게 되었네요)
1320181961,일일향 왕십리9호점중식당,,,다음번 방문시에도 만족하실 수 있도록 앞으로도 정성가득한 맛과 친절한 서비스로 보답드리겠습니다.
1320181961,일일향 왕십리9호점중식당,,,"모임입니다~오랫만에 중식으로 오햠동고, 가지튀김.갑오징어쟁반짜장으로~오향동고는 표고버섯에 새우를. 넣고 튀긴 요리와 가지튀김은 가지안에 돼지고기를 넣고 튀긴 요리에 식사로 쟁반 짜장은 처음에 짜장이 없어 놀랬으나 위에 갑오징어 요리와 섞으면 안에. 짜장이. 있다~ 맛있다"
1320181961,일일향 왕십리9호점중식당,,,배부른데 저녁은 먹어야한다며 짝꿍이 끌고감. 짜장면 먹자해서 남겠다~싶었는데 맛있어서 다~ 먹음. 내가 좋아하는 어향동고는 조만간 다시와서 먹기로함.
1320181961,일일향 왕십리9호점중식당,,,"삼선짜장,백짬뽕,고추잡채덮밥 시켰는데,,,다 너무 짭니다. 간이 왜이리 쎄졌을까요,,,,안짜게 재료 본연의 맛을 잘 살리는 가게 였다면,,,하는 아쉬움. 저번 방문까지는 이정도로 짜지 않았습니다."
1320181961,일일향 왕십리9호점중식당,,,시그니처 메뉴인 어향동고 엄청 푸짐하고 표고버섯안에 새우다진걸 살짝 튀겼는데 맛있네요!
1320181961,일일향 왕십리9호점중식당,,,앞으로도 고객님께서 만족할 수 있도록 최고의 맛과 품질을 유지하기 위해 최선을 다하겠습니다.
1320181961,일일향 왕십리9호점중식당,,,연태 시키고 요리 시켰는데 30분만에 영업종료라면서 기분 상해서 가는데 죄송하단 사과 말 한마디 없음 영업종료가 아니라 라스트오더 시간말하며 추가주문 받아간게 더 괘씸하고 기분 나쁨
1320181961,일일향 왕십리9호점중식당,,,요리가 많아 어향동고를 개인 접시에 나눠서 갖다주셨는데 오히려 먹기 편해 더 좋았습니다!
1320181961,일일향 왕십리9호점중식당,,,음식 다 맛있어요! 엄청 친절하십니당
1320181961,일일향 왕십리9호점중식당,,,"음식을 주문할 때부터 많이먹지 못한다라고 말씀을 드려도“보통은 코스를 시켜야 한다”는 식으로 여러 이유를 대며 추가 주문을 권유했고, 식사 내내 눈치가 보였습니다. 음식을 다 먹기도 전에 직원이 수시로 들락날락하며 접시를 치워가서 식사 자체가 방해받는 느낌이었고, 편하게 즐길 수가없었습니다.서비스가 이렇게 불친절하다면 다시 방문하고 싶은 마음은 전혀 들지 않네요. 솔직히 아직도"
1320181961,일일향 왕십리9호점중식당,,,이름 있는 곳인데 양이 넘 적어요. 한꺼번에 옛날 볶음밥을 시키고 나누다보니 조금씩 덜어 곱배기를 하나 만들어 준건지 양이 적어서요 미원이나 조미료가 강한것도 아니지만 그렇다고 계란맛이 강하지도 않고요 내용물이 다양하지도 않고요 묽은듯 건지 적은 짜장이나 메추리에 견줘지는 계란 사이즈에 푸르르 먹고 돌아서선 이것 저것 배고파서 다른 먹을것을 찾아 먹게 됩니다. 다른 덮밥이나 주문자들이 많이 남겨서 그런건지 일단은 오늘 양이ㅜ적어 배고팠어요. 아쉽습니다
1320181961,일일향 왕십리9호점중식당,,,쟁반짜장은 항상 시키는 식사 메뉴입니다 ~ 요리는 어향동고나 전가복/ 탕수육/ 칠리새우 다 맛있어서 돌아가면서 땡기는 메뉴로 시키는데요! 이사를 가도 이 지점으로만 오게 되네요ㅠ (여의도점은 정말 비추.. 🙅‍♀️)
1320181961,일일향 왕십리9호점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목지인・동료"
1320181961,일일향 왕십리9호점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1320181961,일일향 왕십리9호점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1320181961,일일향 왕십리9호점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
1320181961,일일향 왕십리9호점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1320181961,일일향 왕십리9호점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1320181961,일일향 왕십리9호점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1320181961,일일향 왕십리9호점중식당,,,짝꿍이 탕수육 먹고싶다해서 들름. 탕수육에 짬뽕과 찌장면도 같이 주문. 다~ 맛있게 먹었는데 한가지 아쉬웠던건 탕수육 소스에 채소가 넘 없었다는거… 찍먹하며 채소 같이 먹는걸 좋아하는 난 소스보고 넘실망. 그래도 탕수육고기는 넘 맛있었음. 남은거 집에 싸와서 채소 더 넣고 소스 데워 먹으니 좋았음.
1643229713,춘향미엔 왕십리점중식당,,,너무 맛있어서 몇 년째 애용해서 찾아가 먹고 있어요! 얼큰하고 진하니 맛있습니닷
1643229713,춘향미엔 왕십리점중식당,,,만두 좋습니다!!! 면과 밥과 엄청 잘 어울려요!
1643229713,춘향미엔 왕십리점중식당,,,만두 좋습니다!!! 면과 밥과 엄청 잘 어울려요!
1643229713,춘향미엔 왕십리점중식당,,,매번 신당점만 가다가 본저 방문했는데 맛도 똑같고 진짜 너~무 맛있어요! 매일 가면 먹는 마라온면이랑 부추만두 시켰고 그냥 온면도 시켰어요ㅎㅎ 남편도 저도 폭풍흡입했고 마라온면 매~콤하니 매운거 잘 못 먹는데도 계속 들어가는 마성의 맛입니다🥹 주차 불편한거 빼고 다 좋았어요! 사장님도 친절하시고 매장도 넓어 좋아요!💞🩷
1643229713,춘향미엔 왕십리점중식당,,,매번 신당점만 가다가 본저 방문했는데 맛도 똑같고 진짜 너~무 맛있어요! 매일 가면 먹는 마라온면이랑 부추만두 시켰고 그냥 온면도 시켰어요ㅎㅎ 남편도 저도 폭풍흡입했고 마라온면 매~콤하니 매운거 잘 못 먹는데도 계속 들어가는 마성의 맛입니다🥹 주차 불편한거 빼고 다 좋았어요! 사장님도 친절하시고 매장도 넓어 좋아요!💞🩷
1643229713,춘향미엔 왕십리점중식당,,,"면의 식감도 좋고, 육수도 너무 맛있어서 무더운날 생각날때 이따금 들립니다."
1643229713,춘향미엔 왕십리점중식당,,,"면의 식감도 좋고, 육수도 너무 맛있어서 무더운날 생각날때 이따금 들립니다."
1643229713,춘향미엔 왕십리점중식당,,,"믿고 먹는 맛도리 춘향미엔에 또 방문했어요ㅎ 배고픔 이슈로 온면에 고기만두, 마무리로 온국밥까지 싹 털고 왔네요ㅋㅋ 자꾸 손이가는 마성의 온면 국물은 떠먹어도 떠먹어도 계속 먹게되고 면은 또 왜이리 쫠깃쫠깃한게 맛있는지ㅋㅋ 그리고 이곳 만두는 말이 필요없죠.. 겉은바삭 속은 육즙팡! 넘 맛있어요ㅎㅎ 온국밥은 온면 국물에 만두가 들어있었네요. 이 국물에 밥말아먹기라... 말해뭐해~ 배터지게 먹고 또 매우매우 만족하고 갑니다!ㅎㅎ"
1643229713,춘향미엔 왕십리점중식당,,,"믿고 먹는 맛도리 춘향미엔에 또 방문했어요ㅎ 배고픔 이슈로 온면에 고기만두, 마무리로 온국밥까지 싹 털고 왔네요ㅋㅋ 자꾸 손이가는 마성의 온면 국물은 떠먹어도 떠먹어도 계속 먹게되고 면은 또 왜이리 쫠깃쫠깃한게 맛있는지ㅋㅋ 그리고 이곳 만두는 말이 필요없죠.. 겉은바삭 속은 육즙팡! 넘 맛있어요ㅎㅎ 온국밥은 온면 국물에 만두가 들어있었네요. 이 국물에 밥말아먹기라... 말해뭐해~ 배터지게 먹고 또 매우매우 만족하고 갑니다!ㅎㅎ"
1643229713,춘향미엔 왕십리점중식당,,,비빔면의 면이 쫄면같이 쫄깃하고 차돌이랑 궁합이좋아요🥓 강추입니다!
1643229713,춘향미엔 왕십리점중식당,,,얘기하면서 천천히 먹었는데도 불지 않고 면이 쫄깃하니 맛있고
1643229713,춘향미엔 왕십리점중식당,,,얘기하면서 천천히 먹었는데도 불지 않고 면이 쫄깃하니 맛있고
1643229713,춘향미엔 왕십리점중식당,,,여전히 별루였어요 . 오늘은 비빔면이 소스가 적어서 면이 말랐더라구요. 간도 이젠 못 맞추는곳이 되었나봐요.
1643229713,춘향미엔 왕십리점중식당,,,여전히 별루였어요 . 오늘은 비빔면이 소스가 적어서 면이 말랐더라구요. 간도 이젠 못 맞추는곳이 되었나봐요.
1643229713,춘향미엔 왕십리점중식당,,,오랜만에 행당시장 갔다가 생각나서 갔어요! 역시 온면 최고!
1643229713,춘향미엔 왕십리점중식당,,,오랜만에 행당시장 갔다가 생각나서 갔어요! 역시 온면 최고!
1643229713,춘향미엔 왕십리점중식당,,,온면 또는 냉면+비빔면+차돌(+빙화만두) 조합 추천합니다.
1643229713,춘향미엔 왕십리점중식당,,,온면 또는 냉면+비빔면+차돌(+빙화만두) 조합 추천합니다.
1643229713,춘향미엔 왕십리점중식당,,,온면 육수가 감칠맛도 있으며 개운했고 비빔면은 쫄면 식감에 간장베이스 양념의 역시 감칠맛~ 군만두가 제대로임 육즙팡팡 고기와 새우가 투게더리~~
1643229713,춘향미엔 왕십리점중식당,,,온면 육수가 감칠맛도 있으며 개운했고 비빔면은 쫄면 식감에 간장베이스 양념의 역시 감칠맛~ 군만두가 제대로임 육즙팡팡 고기와 새우가 투게더리~~
1643229713,춘향미엔 왕십리점중식당,,,왕십리에 왔으니 절대 그냥 지나칠수 없는 춘향미엔~ 이번엔 아점으로 온면 간단하게 먹으러 방문했답니다. 물론 고수추가해서 취향껏 맛나게 먹었어요~ 추운 날씨에 뜨끈한 국물에 녹아내리고 탱글 쫄깃한 면빨은 먹을때마다 인상적이랍니다! 온면 한그릇... 간단하지만 정말 맛있게 먹었습니다~!
1643229713,춘향미엔 왕십리점중식당,,,왕십리에 왔으니 절대 그냥 지나칠수 없는 춘향미엔~ 이번엔 아점으로 온면 간단하게 먹으러 방문했답니다. 물론 고수추가해서 취향껏 맛나게 먹었어요~ 추운 날씨에 뜨끈한 국물에 녹아내리고 탱글 쫄깃한 면빨은 먹을때마다 인상적이랍니다! 온면 한그릇... 간단하지만 정말 맛있게 먹었습니다~!
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1643229713,춘향미엔 왕십리점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1643229713,춘향미엔 왕십리점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1643229713,춘향미엔 왕십리점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
