가게ID,가게명,평점,날짜,리뷰내용
1619116329,샐피,,,"양도 많고, 도우가 쫄깃해서 너무 맛있어요!❤️ 다음에 또 올게요!"
1619116329,샐피,,,옛날부터 변함없이 너무 맛있고 토핑들이 가득 들어있어요 ! 포테이토랑 핫페퍼로니 피자로 먹었는데 둘 다 맛있었어요 기본으로 나오는 샐러드랑 소스들도 맛있고 사이드 메뉴들도 다 맛있습니다 다음에 또 올게요~
1619116329,샐피,,,"오랜만에 다시 왔는데도 정말 맛있네요…!!! 조용하고 붐위기도 좋고 가성비 미쳤습니다,,,,🩵🩵잘 먹었습니다!!"
1619116329,샐피,,,오랜만에 만난 동생이 피자 먹고 싶대서 왔는데 너무 맛있어요! 여자 기준으로 미니 한 판 딱 좋은 것 같아요 그리고 치즈볼 진짜 맛있어요 ㅎㅎ
1619116329,샐피,,,왕십리 쪽에 맛집이 있다고해서 날 잡고 방문한 식당입니다. 4명이서 방문했는데 방문한 일행 모두 만족했습니다. 가성비도 좋고 분위기도 만족스럽습니다. 다음에 또 방문할게요.
1619116329,샐피,,,워낙 유명한 곳이라 꼭 가보고 싶었는데 포테이토 피자 너무 맛있게 먹었습니다~~
1619116329,샐피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619116329,샐피,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619116329,샐피,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
1619116329,샐피,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619116329,샐피,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619116329,샐피,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619116329,샐피,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619116329,샐피,,,친구가 맛집이라고 해서 같이 왔는데 정말 맛있어용 ㅎㅎ
1619116329,샐피,,,커플세트로 페퍼로니+포테이토피자랑 감튀 먹었는데 너무 맛있었어요!! 도우가 진짜 쫄깃하네요 ㅜㅜ❤️ 스파게티도 맛있다는데 담엔 그걸로 한번 더 먹어야겠어요 >< 가성비 너무 좋구 양 많아서 남아가지고 포장해가네요 ㅎㅎ
1619116329,샐피,,,포테이토랑 페퍼로니 피자 반반 그리고 바질파스타랑 치즈볼까지 아주 알차게 먹었습니다. 치즈볼은 안에 고구마가 들어간 치즈볼이라 무척 맛있었어요!!! 13인치 피자는 양이 많으니 두 분이서 오신다면 6인치 피자를 고려하시는 걸 추천합니다. 두 피자중에서는 포테이토피자가 더 맛있었어요. 피자 덜어서 감튀 좀 먹고 피자 먹으면 아주 맛있답니다. 소스는 개인적으로 꿀이 가장 잘 어울리고 맛있었어요. 가성비 좋아서 자주 오기 좋을 것 같아요.
1619116329,샐피,,,피자 도우가 쫀득하고 내용물도 듬뿍 들어있어서 좋아요!! 다음에도 재방문할 의향있어요ㅎㅎ^^
1619116329,샐피,,,피자 종류도 많고! 반반 피자 둘 다 맛있어요ㅎㅎ 피자맛에 비해 가성비도 최고👍👍 다음엔 다른 맛도 먹어보러 올 거 같아여!!
1619116329,샐피,,,한양대 샐피 항상 도우가 맛있고 서비스도 좋습니다! 치즈볼 구성도 너무 맛있어요~
1690334952,"카이테이블스파게티,파스타전문",,,"깊고 풍부한 맛이 느껴지는 스파게티는 한 입 먹을 때마다 감탄이 절로 나왔고, 피자는 치즈의 고소함과 도우의 쫄깃함이 조화를 이뤄 정말 맛있었습니다. 함께 곁들여 먹으니 금상첨화였어요."
1690334952,"카이테이블스파게티,파스타전문",,,"깊고 풍부한 맛이 느껴지는 스파게티는 한 입 먹을 때마다 감탄이 절로 나왔고, 피자는 치즈의 고소함과 도우의 쫄깃함이 조화를 이뤄 정말 맛있었습니다. 함께 곁들여 먹으니 금상첨화였어요."
1690334952,"카이테이블스파게티,파스타전문",,,꾸덕 크림파스타 먹으러 와쎠용ㅎㅎ 케이준샐러드랑 같이 먹으니 더 맛나여😍 위치는 왕십리역 6-1번 출구 바로 옆이에용 다른길로는 헤맸어요ㅋㅋ 잘 먹고 갑니다💕
1690334952,"카이테이블스파게티,파스타전문",,,꾸덕 크림파스타 먹으러 와쎠용ㅎㅎ 케이준샐러드랑 같이 먹으니 더 맛나여😍 위치는 왕십리역 6-1번 출구 바로 옆이에용 다른길로는 헤맸어요ㅋㅋ 잘 먹고 갑니다💕
1690334952,"카이테이블스파게티,파스타전문",,,빠네파스타 먹고 싶어서 찾아서 왔는데 맛있어요~~ 주차 지원도 되고 테이블도 넉넉하고 친절하셔서 주말 외식하기 좋네요👍🏻
1690334952,"카이테이블스파게티,파스타전문",,,빠네파스타 먹고 싶어서 찾아서 왔는데 맛있어요~~ 주차 지원도 되고 테이블도 넉넉하고 친절하셔서 주말 외식하기 좋네요👍🏻
1690334952,"카이테이블스파게티,파스타전문",,,"알리오 올리오는 소스조절을 잘 못하시고, 크림은 괜찮아요^^"
1690334952,"카이테이블스파게티,파스타전문",,,"알리오 올리오는 소스조절을 잘 못하시고, 크림은 괜찮아요^^"
1690334952,"카이테이블스파게티,파스타전문",,,알리오올리오파스타 / 해산물토마토파스타 / 챱스테이크 먹으러 왔습니다.
1690334952,"카이테이블스파게티,파스타전문",,,알리오올리오파스타 / 해산물토마토파스타 / 챱스테이크 먹으러 왔습니다.
1690334952,"카이테이블스파게티,파스타전문",,,양도 많고 맛이 기가 막혀용! 크림파스타는 꾸덕하고 크리미한게 입에 딱 맞고 토마토 스파게티도 적절하게 소스가 면에 스며들어 배부르게 먹을 수 있었어요!
1690334952,"카이테이블스파게티,파스타전문",,,양도 많고 맛이 기가 막혀용! 크림파스타는 꾸덕하고 크리미한게 입에 딱 맞고 토마토 스파게티도 적절하게 소스가 면에 스며들어 배부르게 먹을 수 있었어요!
1690334952,"카이테이블스파게티,파스타전문",,,양도 많고 음식이 너무 맛있어요!! 두명이서 저렇게 먹었는데 넘 배부르네여 추천!
1690334952,"카이테이블스파게티,파스타전문",,,양도 많고 음식이 너무 맛있어요!! 두명이서 저렇게 먹었는데 넘 배부르네여 추천!
1690334952,"카이테이블스파게티,파스타전문",,,엔터식스몰 지나가던 중 들렀는데 파스타 피자 모두 너무 맛있었습니다! 특히 배드보이 칠리 파스타는 평소에 맛보기 힘든 메뉴여서 더 좋았어요 파스타 종류도 다양해서 다음에 다른 메뉴도 꼭 도전해보고 싶어요!
1690334952,"카이테이블스파게티,파스타전문",,,엔터식스몰 지나가던 중 들렀는데 파스타 피자 모두 너무 맛있었습니다! 특히 배드보이 칠리 파스타는 평소에 맛보기 힘든 메뉴여서 더 좋았어요 파스타 종류도 다양해서 다음에 다른 메뉴도 꼭 도전해보고 싶어요!
1690334952,"카이테이블스파게티,파스타전문",,,엔터식스에서 간단하게 식사를 할 곳을 찾다가 파스타 종류가 다양해보여 방문하게된 카이테이블! 엔터식스 지하 1층에 위치해있어요. 부채살이 올라간 스테이크 크림 파스타와 얼큰한 국물이 정말 시원했던 해장 파스타를 시켰어요! 스테이크 크림 파스타는 무난한 맛이었고 카이테이블만의 특이한 파스타인 해장 파스타가 요물이더라고요! 👍🏻 라면과 짬뽕의 중간맛정도처럼 느껴지는 국물에다가 스파게티면을 넣어서 조리한게 신기했어요! 짭쪼름한 국물이 계속 손이 갔던 😊 혹시나 카이테이블에 방문하신다면 해장 파스타 추천해요! 맵찔이도 먹을 수 있을 정도의 매콤함이라 먹는데 큰 무리도 없었어요 👍🏻
1690334952,"카이테이블스파게티,파스타전문",,,엔터식스에서 간단하게 식사를 할 곳을 찾다가 파스타 종류가 다양해보여 방문하게된 카이테이블! 엔터식스 지하 1층에 위치해있어요. 부채살이 올라간 스테이크 크림 파스타와 얼큰한 국물이 정말 시원했던 해장 파스타를 시켰어요! 스테이크 크림 파스타는 무난한 맛이었고 카이테이블만의 특이한 파스타인 해장 파스타가 요물이더라고요! 👍🏻 라면과 짬뽕의 중간맛정도처럼 느껴지는 국물에다가 스파게티면을 넣어서 조리한게 신기했어요! 짭쪼름한 국물이 계속 손이 갔던 😊 혹시나 카이테이블에 방문하신다면 해장 파스타 추천해요! 맵찔이도 먹을 수 있을 정도의 매콤함이라 먹는데 큰 무리도 없었어요 👍🏻
1690334952,"카이테이블스파게티,파스타전문",,,영화보고나서 밥먹으러 왔어요. 고기도 파스타도 피자도 너무 맛있었습니다. ㅎㅎ 그리고 사장님께서도 친절하십니다. 다음에도 방문하고 싶어요.
1690334952,"카이테이블스파게티,파스타전문",,,영화보고나서 밥먹으러 왔어요. 고기도 파스타도 피자도 너무 맛있었습니다. ㅎㅎ 그리고 사장님께서도 친절하십니다. 다음에도 방문하고 싶어요.
1690334952,"카이테이블스파게티,파스타전문",,,"음식이 다 맛있어요. 여기 까르보나라는 느끼하지 않고 고소하고맛있어요. 매운것도 막 불같이 매운게 아니라 딱 얼큰정도이고, 맛있어요. 세트메뉴도 있어서 가성비도 좋아요~"
1690334952,"카이테이블스파게티,파스타전문",,,"음식이 다 맛있어요. 여기 까르보나라는 느끼하지 않고 고소하고맛있어요. 매운것도 막 불같이 매운게 아니라 딱 얼큰정도이고, 맛있어요. 세트메뉴도 있어서 가성비도 좋아요~"
1690334952,"카이테이블스파게티,파스타전문",,,응식이너무맛있구요 지하철역이랑가까워서너무좋아용ㅋㅋ직원들이 친절하십니다ㅋ또올께요^^♡♡
1690334952,"카이테이블스파게티,파스타전문",,,응식이너무맛있구요 지하철역이랑가까워서너무좋아용ㅋㅋ직원들이 친절하십니다ㅋ또올께요^^♡♡
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트친구
1690334952,"카이테이블스파게티,파스타전문",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상부모님"
1690334952,"카이테이블스파게티,파스타전문",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상부모님"
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1690334952,"카이테이블스파게티,파스타전문",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1690334952,"카이테이블스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1690334952,"카이테이블스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1690334952,"카이테이블스파게티,파스타전문",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1690334952,"카이테이블스파게티,파스타전문",,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1690334952,"카이테이블스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1690334952,"카이테이블스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1690334952,"카이테이블스파게티,파스타전문",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1690334952,"카이테이블스파게티,파스타전문",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1690334952,"카이테이블스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1690334952,"카이테이블스파게티,파스타전문",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1690334952,"카이테이블스파게티,파스타전문",,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1690334952,"카이테이블스파게티,파스타전문",,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1690334952,"카이테이블스파게티,파스타전문",,,첫 방문입니다 :) 왕십리 엔터식스에 숨겨진 식당이네요😆 맛있게 먹고갑니다!
1690334952,"카이테이블스파게티,파스타전문",,,첫 방문입니다 :) 왕십리 엔터식스에 숨겨진 식당이네요😆 맛있게 먹고갑니다!
1690334952,"카이테이블스파게티,파스타전문",,,파스타랑 피자 리조또 셋트로 먹었는데 메뉴도 다양하고 매장도 조용해서 좋아요. 가성비도 괜찮아서 종종 오게 될 것 같아요.
1690334952,"카이테이블스파게티,파스타전문",,,파스타랑 피자 리조또 셋트로 먹었는데 메뉴도 다양하고 매장도 조용해서 좋아요. 가성비도 괜찮아서 종종 오게 될 것 같아요.
1690334952,"카이테이블스파게티,파스타전문",,,피자를 잘안먹는데 치즈피자 깔끔해서 아이들도 잘먹었어요~~~주차하기도 편하고 비오는날 나들이 코스로 딱이에요!!!
1690334952,"카이테이블스파게티,파스타전문",,,피자를 잘안먹는데 치즈피자 깔끔해서 아이들도 잘먹었어요~~~주차하기도 편하고 비오는날 나들이 코스로 딱이에요!!!
1690334952,"카이테이블스파게티,파스타전문",,,"해장파스타도 칼칼하니 맛있었고, 리조또도 기대 이상으로 깊은 맛에 맛있었습니다! 피자도 적당히 얇아서 물리지 않고 잘 먹었고 케이준 샐러드도 아는 맛이지만 역시 맛있었어요😚"
1690334952,"카이테이블스파게티,파스타전문",,,"해장파스타도 칼칼하니 맛있었고, 리조또도 기대 이상으로 깊은 맛에 맛있었습니다! 피자도 적당히 얇아서 물리지 않고 잘 먹었고 케이준 샐러드도 아는 맛이지만 역시 맛있었어요😚"
1690334952,"카이테이블스파게티,파스타전문",,,해장파스타랑 샐러드 먹었어요. 먹을수록 맵지만 그래두 맛있슴다!~~\~!
1690334952,"카이테이블스파게티,파스타전문",,,해장파스타랑 샐러드 먹었어요. 먹을수록 맵지만 그래두 맛있슴다!~~\~!
