가게ID,가게명,업종,평점,날짜,리뷰내용
1486456155,고깃집왕고을,삼겹살,,,왕십리 최고 맛집입니다.. 왕십리 고깃집 중에 1등이에요 정말 모든 부위가 다 맛있습니다. 무조건 방문해보세요~!~! 직원분들도 다들 친절하시고 곁들임 메뉴도 다양합니당
1486456155,고깃집왕고을,삼겹살,,,왕십리 최고 맛집입니다.. 왕십리 고깃집 중에 1등이에요 정말 모든 부위가 다 맛있습니다. 무조건 방문해보세요~!~! 직원분들도 다들 친절하시고 곁들임 메뉴도 다양합니당
1486456155,고깃집왕고을,삼겹살,,,왕십리에서 고기 먹고 싶을때 완전 추천해요!! 왕십리 맛집입니당 고기도 질 좋은데 비빔국수도 별미고 너무 맛있게 잘 먹었습니다~
1486456155,고깃집왕고을,삼겹살,,,"육즙 가득, 식감도 부드러워서 한 점 한 점 아끼면서 먹게 되더라고요."
1486456155,고깃집왕고을,삼겹살,,,"육즙 가득, 식감도 부드러워서 한 점 한 점 아끼면서 먹게 되더라고요."
1486456155,고깃집왕고을,삼겹살,,,"일단 고기가 너무 신선해요. 돼지는 말해뭐해ㅋㅋ 소고기 토시살, 갈빗살 식감 육즙 기가막힙니다. 완전 강추!!!"
1486456155,고깃집왕고을,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1486456155,고깃집왕고을,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486456155,고깃집왕고을,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486456155,고깃집왕고을,삼겹살,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1486456155,고깃집왕고을,삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1486456155,고깃집왕고을,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1486456155,고깃집왕고을,삼겹살,,,지나다니면서 늘 가보고싶던 집이었는데 기력이 떨어져서 고기앞으로 !! 드디어 왔어요 8시넘어서 한산했고 기본으로 나오는 김치 양파절임 다 맛있어어서 고기나오기전에 쌀밥에 냠냠 했어요 고기도 240시간 숙성해서그런지 너무 맛있었고 때깔도 좋앗어요 김치말이 국수도 콩가루맛이 고소하면서 시원했어요 다음엔 고기한상 먹으러 올게요 왕십리 맛집에 등록!!
1486456155,고깃집왕고을,삼겹살,,,"진짜 왕십리맛집 인정합니다.. 왕십리 처음와서 밖에 한참 식당 찾아보다가 들어왔는데 최근 먹었던 고기 중에 제일 맛있어요!! 계란찜부터 오겹살, 돼지꼬리, 레전드 국수까지.. 국수 짘짜 무조건 시키세요.. 짱!!!!"
1486456155,고깃집왕고을,삼겹살,,,"진짜 왕십리맛집 인정합니다.. 왕십리 처음와서 밖에 한참 식당 찾아보다가 들어왔는데 최근 먹었던 고기 중에 제일 맛있어요!! 계란찜부터 오겹살, 돼지꼬리, 레전드 국수까지.. 국수 짘짜 무조건 시키세요.. 짱!!!!"
1780251728,곤스,술집,,,너무 맛있어서 또올게요~~ 나가사키 짬뽕은 얼큰하고 음식도 예쁘게 잘 나오네요 ㅎㅎ
1780251728,곤스,술집,,,대단히 맛있는 음식들이었습니다! 감바스에 새우 정말 좋은 거 쓰시는지 탱글하면서 새우 단맛이 입 안에 가득 퍼져 너무 기분 좋았습니다🦐 그리고 감바스에 파스타 추가했는데 먹다가 요청드리니 다시 조리해주셨는데 완전히 새 요리가 되어서 새 플레이트에 가져다주셨는데 이런거 하나하나 감동이네요~ 미소크림 항정살 구이는 소스가 정말 기가 막혀서 코박고 숟가락으로 막 퍼먹었네요… 안주인데 식사처럼 먹고 나왔습니다! 즐거운 미식 할 수 있게 해주셔서 감사합니다~
1780251728,곤스,술집,,,데이트하러 왕십리역갔다가 분위기 좋은 술집 찾았습니당 ㅎㅎ 노래도 좋고 안주 퀄리티도 미쳤어요..! 단골예약이랍니다~ 특히 연어알 가니미소파스타 완전 추천..!!😍
1780251728,곤스,술집,,,맛도 너무 맛있고 분위기도 좋아요! 특히 파스타 완전 맛있어요ㅎㅎ 왕십리 술집으로 데이트나 모임 갖기 너무 좋은거 같아요!!
1780251728,곤스,술집,,,맛있어용 술도다양하구 2차로딱좋을것같아요 ㅎㅎ 리뷰쓰면 하이볼주는것도넘좋은것같아용 집앞이라 자주오겟습니당
1780251728,곤스,술집,,,"분위기도 조용해서 데이트나 소규모 모임, 친구랑 와서 하이볼에 안주 곁들여 먹어도 좋은 공간이에요!"
1780251728,곤스,술집,,,서비스로 주신 식전주가 너무 맛있어서 안주도 맛있을 것 같았는데 기대보다 더 좋았어요😍 소고기타다끼는 소스에 베리가 들어가서 상큼하고 산뜻해요. 새싹채소 샐러드가 곁들여져 있어서 고기지만 무겁지 않게 먹었어요💚 가리비 토마토찜은 양이 많아서 2인 이상일 때 추천해요. 큼직한 관자가 들어있고 토마토 소스가 짭짤해서 하이볼을 부르는 맛이에요🍅 매장이 청결하고 직원분이 친절하셔서 즐거운 시간 보내고 갑니다!
1780251728,곤스,술집,,,소고기타다끼도 흔한 타다끼가 아니라 레드와인 블루베리를 졸여서 블루베리랑 산딸기랑 같이 오도독 씹으며 부드러운 타다끼랑 먹으니 진짜 색달랐어요!!
1780251728,곤스,술집,,,식전주도 주시고 메뉴가 하나같이 다 맛있어서 꼭 또 재방문하고싶어요! 뢰스티 정말 추천입니다! 치즈가 엄청 많이 올려져있어서 마치 피자같은 느낌이에요
1780251728,곤스,술집,,,"에피타이저로 나온 순두부에 드레싱된 소스나, 메인 메뉴들의 소스가 진짜 잊혀지질 않네요 ㅎㅎ 간도 다 적당하니 너무 맛있고 양도 많아요 데이트하기에 딱 좋은 것 같아요!! 예약하고 오시길 추천드립니당 다음에 또 다른 메뉴 먹으러 오고싶어요🙂"
1780251728,곤스,술집,,,여기 안주가 대박이에요...! 홍새우 우니파스타 퀄리티 미쳤어요 너무 맛있었어요! 낙곱새도 양이 엄청 푸짐하고 끓일수록 점점 더 맛있어져요. 술도 다양하게 팔고 있어요. 재방문의사100퍼
1780251728,곤스,술집,,,여기 정말 끝내주는 곳! 아는 사람만 가는 우리동네 맛집!! 요리 하나하나 퀄리티가 진짜 넘사에요.. 서비스도 좋고 분위기도 좋아서 데이트하기도아주 좋은 곳! 여기는 주기적으로 가줘야해..곤스짱!
1780251728,곤스,술집,,,"와인뿐만아니라 맥주, 사케, 하이볼 종류도 엄청 많고 소주,맥주도 있답니다!!"
1780251728,곤스,술집,,,"왕십리 곤스, 회장도 인정한 맛집. 이번엔 통영 돌문어 뽈뽀와 우니 홍새우 파스타를 맛봤어요. 통영 돌문어 뽈뽀는 부드럽게 익혀 쫄깃함과 촉촉함이 동시에 살아있고, 올리브향 가득한 소스에 빵을 찍어 먹으면 풍미가 배가됩니다. 우니 홍새우 파스타는 진한 우니의 바다향과 달달한 홍새우의 감칠맛이 조화롭게 어우러져, 면발 한 올까지 소스를 꽉 머금어 마지막까지 맛있게 즐길 수 있었어요. 곤스는 진짜 메뉴 실패 없는 곳."
1780251728,곤스,술집,,,왕십리에 이런 분위기 가게 찾기 힘든데 보물같은 장소예요! 예약하고 오시는걸 추천!
1780251728,곤스,술집,,,왕십리에 친구랑 갈만한 술집 찾다가 발견했는데 음식이랑 술 종류가 다양해서 만족하고 갑니다 !
1780251728,곤스,술집,,,왕십리역 이자카야 조용해서 대화 나누기 좋고 분위기 좋고 맛있고 친절하세요.
1780251728,곤스,술집,,,"외관부터 세련되고 내부는 아늑해서 데이트, 친구 모임, 직장인 회식까지 두루두루 잘 어울리는 곳이었어요."
1780251728,곤스,술집,,,"웰컴 식전주부터 시작해 감칠맛 가득한 감태명란파스타, 새콤한 소스와 잘 어우러진 소고기 타다키까지 정말 맛있었어요. 분위기도 아늑해서 데이트 장소로 딱이에요. QR코드 주문도 편해서 둘이서 간편하게 주문할 수 있어 좋았어요."
1780251728,곤스,술집,,,"위스키도있고 도수 낮은 하이볼류도 많고 와인이나 사케류도 있어서 술 제한없이 골라먹을 수 있고 같이 페어링할 메뉴도 많아서 좋고, 엄마 친구 분들도 모두 만족 스럽게 식사하시고 가셨어요!ㅎㅎ😍"
1780251728,곤스,술집,,,재료가 아끼지않고 듬뿍들어가있어서 좋았어요. 분위기도 너무 좋고 음식도 맛있어서 대만족. 이제 왕십리하면 곤스가 생각날것같아요
1780251728,곤스,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1780251728,곤스,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1780251728,곤스,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1780251728,곤스,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1780251728,곤스,술집,,,저희 테이블에만 그러셨던건지 어플인지 큐알인지 주문은 잘들어가는데 직원호출은 완전 화날정도로
1780251728,곤스,술집,,,주류 다양해서 성동구청 근처에서 모임잡을때 가볼만 합니다!
1780251728,곤스,술집,,,청첩장 모임하려고 왕십리역 맛집 찾아보다가 발견했어오! 예약하구 왔는데 안했으면 큰일 날뻔했네용 이렇게 인기 맛집이 여기 있는줄 몰랐는데 음식도 맛있구 플레이트도 이쁘고 분위기 좋아서 청모하기 좋았습니당☺️
1780251728,곤스,술집,,,친구들이랑 왔는데 분위기가 좋아요~ 데이트하기에도 좋은 것 같아요~~ 왕십리 술집으로 추천해요!! 음식도 다 맛있음🤍
1020031454,곱당,고기집,,,눌러붙어서 안넣으시는거겠죠?(탄수화물 러버 의견이었습니다ㅋㅋㅋ)
1020031454,곱당,고기집,,,눌러붙어서 안넣으시는거겠죠?(탄수화물 러버 의견이었습니다ㅋㅋㅋ)
1020031454,곱당,고기집,,,되게 기대 없이 매장에 들어왔는데 일단 매장이 엄청 청결했어요. 그리고 곱창들도 되게 깔끔하고 쫄깃했어요. 특히 곱창에 들어가는 파랑 양념이 매우 조화로웠던거 같아요. 그 중에서도 저는 알곱창을 매우 추천드려요!
1020031454,곱당,고기집,,,되게 기대 없이 매장에 들어왔는데 일단 매장이 엄청 청결했어요. 그리고 곱창들도 되게 깔끔하고 쫄깃했어요. 특히 곱창에 들어가는 파랑 양념이 매우 조화로웠던거 같아요. 그 중에서도 저는 알곱창을 매우 추천드려요!
1020031454,곱당,고기집,,,막창 알 순대 야채 다양한데 사장님께서 주문과 동시에 조리를 해서 가져다주시는데 양념이랑 조합이 너무 좋아요~~ 부추에 싸서 먹어도 좋고 쌈무랑 먹어도 좋고 깻잎이랑 먹고 소스도 따로 주시는데 너무 다양하고 맛있게 먹어서 좋네요
1020031454,곱당,고기집,,,막창 알 순대 야채 다양한데 사장님께서 주문과 동시에 조리를 해서 가져다주시는데 양념이랑 조합이 너무 좋아요~~ 부추에 싸서 먹어도 좋고 쌈무랑 먹어도 좋고 깻잎이랑 먹고 소스도 따로 주시는데 너무 다양하고 맛있게 먹어서 좋네요
1020031454,곱당,고기집,,,"매장이 너무깨끗하고, 냄새도 안나서 술 안주에 딱이고.. 볶음밥은 꼬옥 먹어보세요💛"
1020031454,곱당,고기집,,,"매장이 너무깨끗하고, 냄새도 안나서 술 안주에 딱이고.. 볶음밥은 꼬옥 먹어보세요💛"
1020031454,곱당,고기집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020031454,곱당,고기집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1020031454,곱당,고기집,,,보통 야채곱창 먹을때 왕십리 성동구청있는 쪽으로 넘어갔는데 앞으로는 집근처에 있는 곱당에서 먹을 것 같아요.
1020031454,곱당,고기집,,,보통 야채곱창 먹을때 왕십리 성동구청있는 쪽으로 넘어갔는데 앞으로는 집근처에 있는 곱당에서 먹을 것 같아요.
1020031454,곱당,고기집,,,볶음밥도 치즈추가해서 짱맛도리도리 너무너무 맛있음 굿굿🫶🏻🫶🏻🫶🏻또올께요 히히🩵🩵
1020031454,곱당,고기집,,,볶음밥도 치즈추가해서 짱맛도리도리 너무너무 맛있음 굿굿🫶🏻🫶🏻🫶🏻또올께요 히히🩵🩵
1020031454,곱당,고기집,,,신당근처 곱창집 매장 인테리어도 깔끔하고 멋있어요 양도 많고 사장님이랑 직원분들이 친절하셔서 더 좋았어요! 이번에는 포장이지만 다음번에는 홀에서 먹고 가려고요 다음번엔 볶음밥까지!
1020031454,곱당,고기집,,,신당근처 곱창집 매장 인테리어도 깔끔하고 멋있어요 양도 많고 사장님이랑 직원분들이 친절하셔서 더 좋았어요! 이번에는 포장이지만 다음번에는 홀에서 먹고 가려고요 다음번엔 볶음밥까지!
1020031454,곱당,고기집,,,"신당동 곱당 곱창 진짜 깔끔하고 맛있음👍 잡내 1도 없고 쫄깃쫄깃 고소해서 계속 들어감. 부추무침이랑 같이 먹으면 환상이고, 마지막 볶음밥은 무조건 필수🔥 직원분들도 친절해서 편하게 먹었음. 재방문 의사 200%!"
1020031454,곱당,고기집,,,"신당동 곱당 곱창 진짜 깔끔하고 맛있음👍 잡내 1도 없고 쫄깃쫄깃 고소해서 계속 들어감. 부추무침이랑 같이 먹으면 환상이고, 마지막 볶음밥은 무조건 필수🔥 직원분들도 친절해서 편하게 먹었음. 재방문 의사 200%!"
1020031454,곱당,고기집,,,알곱창이 진짜 제대로네요. 매콤하면서도 감칠맛이 쏙쏙 배어 있어서 숟가락을 멈출 수가 없었어요. 안에 들어있는 곱도 신선하고 푸짐해서 먹는 내내 만족했습니다 😍
1020031454,곱당,고기집,,,알곱창이 진짜 제대로네요. 매콤하면서도 감칠맛이 쏙쏙 배어 있어서 숟가락을 멈출 수가 없었어요. 안에 들어있는 곱도 신선하고 푸짐해서 먹는 내내 만족했습니다 😍
1020031454,곱당,고기집,,,야채곱창 + 막창볶음 조합으로 먹었는데 잡내안나고 죽여줍니다.
1020031454,곱당,고기집,,,야채곱창 + 막창볶음 조합으로 먹었는데 잡내안나고 죽여줍니다.
1020031454,곱당,고기집,,,야채곱창 1인분인데 2인분처럼 양이 많고 너무 맛나요♥️ 벌써 4번 정도 포장해서 먹은 것 같아요! 주문 미리 해두면 빠르게 준비해주십니다! 잡내 없고 탱글탱글 맛있어서 지금까지 먹어본 야채곱창 중에 제일 맛있어요..! 같이 받은 순대도 최고입니다ㅠㅠ 사장님 번창하세요🙏
