가게ID,가게명,평점,날짜,리뷰내용
1767784144,삼첩분식 왕십리점,,,분모자 좋아한다고 하니 마라로제떡뽁이 사장님이 추천해줘서 먹어봤는데 쫄깃담백 너무 좋았어요. 누드 순대도 식용비닐이 없어 먹기 좋았고요~ 맵기1단계로 하니 저같이 매운거 못먹는사람도 맛있게 먹을 수 있었어요~^^
1767784144,삼첩분식 왕십리점,,,삼첩분식은 바질도 맛있고 마라로제도 맛있는데 이 치킨도 맛있음 ㅇㅅㅇb 그리고 사장님이 친절하셔서 좋아염
1767784144,삼첩분식 왕십리점,,,양배추떡볶이 포장해서 먹었는데 너무 맛있었어요!!! 서비스로 넣어주신 튀김도 넘 감사히 먹었습니당 😄
1767784144,삼첩분식 왕십리점,,,작년에 우연히 방문했을때도 배려 넘치시고 뭘 자꾸 퍼주셔서 엄청 감동받고 음식 퀄리티에 또 무한감동했는데.. 여전하시네요😍
1767784144,삼첩분식 왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1767784144,삼첩분식 왕십리점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 여행, 일상, 가족모임아이"
1767784144,삼첩분식 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
1767784144,삼첩분식 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1767784144,삼첩분식 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
1767784144,삼첩분식 왕십리점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1767784144,삼첩분식 왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1767784144,삼첩분식 왕십리점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1767784144,삼첩분식 왕십리점,,,중간에 시스템 오류의 문제가 있었지만 친절하게 응대해주셔서 좋았고 음식도 맛있어요.
1767784144,삼첩분식 왕십리점,,,포장도 깔끔하고 맛도 정말 맛있어서 처음 먹은 지인들도 맛있다고 칭찬하는 맛이예요. 셋이서 마라로제 떡볶이 쓰으읍 2단계로 주문했어요. 누드순대는 언제나 깔끔하고 맛있고 같이 들어있는 소금도 허브향이 나서 더 입맛에 잘 맞아요. 모듬튀김도 다양해서 너무 기분좋게 떡볶이 찍먹해서 먹었어요. 점심시간에 시켰는데 시간 맞춰 딱 와서 기분 좋게 점심식사 할 수 있었어요. 마라랑 로제떡볶이 좋아하신다면 정말 추천하는 맛있는 떡볶이예요.
1547974180,샹츠마라 왕십리직영점,,,너무 맛있어요~~~ 왕십리에서 마라탕은 여기만 와서 먹어용
1547974180,샹츠마라 왕십리직영점,,,너무너무 맛있어요!!! 특히 여기는 꿔바로우가 존맛탱 약간 칠리새우 맛나요!! 친구와 함께 오기 좋습니다 추천합니다
1547974180,샹츠마라 왕십리직영점,,,"리뷰 좋아서 처음 와봤는데 맵기 정도, 양 모두 대 만족입니다 마라탕은 앞으로 여기 정착할게요"
1547974180,샹츠마라 왕십리직영점,,,마라샹궈 넘 맛있구요! 꿔바로우도 바삭바삭 새콤달콤 잘먹었습니당😊
1547974180,샹츠마라 왕십리직영점,,,매일 배달로만 시켜먹었는데 매장 가서 먹으니까 더 맛있어요!! 로제마라샹궈랑 깐풍통새우 진짜 조합 미쳤어요🥹🥹👍
1547974180,샹츠마라 왕십리직영점,,,매장 직원분들 너무 친절하시고 원래 먹던 지점보다 300원씩 비싸서 고민했는데 양이 정말 많아요!
1547974180,샹츠마라 왕십리직영점,,,샹츠마라가 마라탕중에서 젤 맛있어요!!! 다른곳에 사는 친구들도 데리고와서 먹었어용 특히 꿔바로우가 진짜 존맛탱 추천합니다
1547974180,샹츠마라 왕십리직영점,,,샹츠마라도 여러 지점 먹어봤는데 그 중에서도 왕십리점이 제일 맛있어요!!!!!
1547974180,샹츠마라 왕십리직영점,,,셀프가 아니라서 편하게 메뉴 선택하고 바로 먹는게 좋아요
1547974180,샹츠마라 왕십리직영점,,,소스 만들어 먹을 수 있는 존 있으면 좋겠어요! 없어도 좋아요!
1547974180,샹츠마라 왕십리직영점,,,양도 많고 키오스크로 주문하는 방식이라 아주 편해요!! 다음에도 왕십리 오면 마라집은 여기로 고정!
1547974180,샹츠마라 왕십리직영점,,,재료가 정해져 있는 기본 구성으로 시키면 가성비가 좋은 것 같아요!
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1547974180,샹츠마라 왕십리직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
1547974180,샹츠마라 왕십리직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1547974180,샹츠마라 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547974180,샹츠마라 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547974180,샹츠마라 왕십리직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1547974180,샹츠마라 왕십리직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1547974180,샹츠마라 왕십리직영점,,,제가 가장 좋아하는 마라탕집인 샹츠마라에 오랜만에 방문했어요! 골라담지 않아도 9900원에 여러 재료들이 담긴 마라탕 을 주문할 수 있는데 맛도 끝내줍니당 ㅜㅜ... 솔직히 요정도 가격에 맛까지 있는 마라탕 정말 찾기 쉽지않은데 집만 가까웠으면 맨날 왔을거에요.. 두 분이서 오시면 꼭 꿔바로우까지 같이 드세요!! 마라탕 뿐만 아니라 마라샹궈도 진짜 맛납니당
1547974180,샹츠마라 왕십리직영점,,,직원분들도 친절하세요 !! 왕십리 마라탕 요기 강추입니당~~~~
1547974180,샹츠마라 왕십리직영점,,,"처음 방문했는데 너무 맛있었어요! 재료도 신선하고, 육수가 깊고 진해서 자꾸 생각나는 맛이에요. 매운 정도도 조절 가능해서 누구나 즐길 수 있을 것 같아요. 다음에 또 올게요!"
1547974180,샹츠마라 왕십리직영점,,,항상 와서 먹는곳이예요 마라탕 마라샹궈 꿔바로우 모두모두 맛있어요~
1936896602,성화마라탕 상왕십리점,,,꿔바로우도 너무 맛있고 마라탕도 너무 맛있엉ㅅ!!! 또 방문할 것 같아요
1936896602,성화마라탕 상왕십리점,,,단골 마라탕집 !! 언제와도 맛잇어요!! 매운거 땡겨서 왔더니 매콤하게 먹으니 더 맛잇네요 번창하세요
1936896602,성화마라탕 상왕십리점,,,마라탕+꽈바로우 중 가성비도 좋네요~
1936896602,성화마라탕 상왕십리점,,,마라탕이 뭔가 부족한 맛이에요 토마토계란밥은 맛있었는데 마라탕이 별로였어요
1936896602,성화마라탕 상왕십리점,,,맛있고 집앞이라 자주 방문합니다 땅콩소스 있어서 좋아요!!
1936896602,성화마라탕 상왕십리점,,,맛있어요!! 마라탕 먹으러 늘 여기로 옵니당 ㅎㅎ 주차도 넣어주시고 가게도 깔끔해서 좋아요 그리고 꿔비로우가 진짜진짜 맛있습니다!!!
1936896602,성화마라탕 상왕십리점,,,매장이 청결하고 깔끔해서 좋음. 마라탕은 역시 맛있음!!!! 평소 백탕으로 즐겨먹는데 그중에서도 맛이 좋았음. 앞으로 자주 방문할 듯
1936896602,성화마라탕 상왕십리점,,,맵기도고를수있고 아이들도좋아하는부담없는맛이에요~
1936896602,성화마라탕 상왕십리점,,,몇번이나 오는 단골이에요 늘 재료 신선하고 풍성하고 가끔 새로운거 나오는 재미도 있어요 바로바로 만들어주시고 짠맛도 매운맛도 적당하고 최애 맛집입니다
1936896602,성화마라탕 상왕십리점,,,"본 매장을 자주 방문하고 있는데, 훌륭한 맛에 매우 만족하고 있습니다. 얼얼한 맛을 선호하지 않는데, 적절한 밸런스를 유지하여 더욱 맛있게 즐길 수 있습니다. 꿔바로우 소 사이즈를 함께 주문하면 충분히 만족스러운 식사가 가능합니다 식사 후에는 젤리뽀 젤리까지 제공되어 더욱 풍성한 경험을 선사합니다👍👍"
1936896602,성화마라탕 상왕십리점,,,어제 밤부터 마라탕 땡겨서 꾹참았다가 오픈시간에 맞춰 방문했어요 성화마라탕 가성비도 넘 좋고 맛있어서 좋아여 ~~~~ 지난번엔 마라샹궈먹었는데 오늘은 마라탕!!! 여전히 똑같이 맛있습니다 추천추천!
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,저희동네 마라탕 맛집🥹 꿔바로우 소자도 팔아서 넘 좋아요 오늘도 꿀맛탱❤️
1936896602,성화마라탕 상왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1936896602,성화마라탕 상왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1936896602,성화마라탕 상왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1936896602,성화마라탕 상왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1936896602,성화마라탕 상왕십리점,,,초등학생 자녀가 좋아하는 곳이에요~매번 시켜 먹다가 방학 기념으로 처음 매장와서 먹는데 아주 잘 먹었습니다. 홀이 깨끗해서 아이들이랑 와서 먹기 좋네요. 꿔바로우도 가격대비 양이 꽤 많은 것 같아요.
1449356762,용용선생요리주점,,,1차 끝내고 2차로 왔는데 안주 맛잇어서 추가로 소주 1짝 쌉가능ㅎ
1449356762,용용선생요리주점,,,가끔 웨이팅하긴하는데 그거빼곤 부족한게 없는듯
1449356762,용용선생요리주점,,,깐풍기 너무마싯서여여어어어어 나 기절
1449356762,용용선생요리주점,,,넘 사랑하는 술집인데 사람이 많아서 시끄럽고 가끔 주문이 매끄럽지 않은게 아쉽긴해요
1449356762,용용선생요리주점,,,"네이버 라스트 오더 오전 1시15분으로 되어있고 마감 오전 2시인데 12시10분에 와서 라스트 오더 시간인데 더 주문할 거 있냐고 물어봄 11시40분에 들어온 상태라 아직 안주가 많아 더이상 시킬 건 술 말곤 없어서 없다고 했지만 그 이후 혹시 마감시간도 앞당겨졌나 싶어 물어보니 홀 마감 1시40분이라고 하심 잘못 본 건가 싶어 뒤늦게 확인 후 물어봤으나 돌아오는 말 1시40분이라고 했잖아요ㅋㅋㅋ그럴거면 왜 2시가 홀 마감이라고 지정해놓고 라스트 오더는 오전 1시15분이라고 해놓았나요 영수증 보니 점주도 다른 분이던데 아내분이신건지 아님 매니저인건지 모르겠으나 그렇게 마감 약속 안 지키지 마세요 네이버 마감 시간 및 라스트 오더를 수정하시든가;; ""밥 먹고 있는데 빗자루질이 웬 말;;"""
1449356762,용용선생요리주점,,,대창 마라전골에 계란간장밥까지 같이 먹으면 배가 딱 차요! 요 조합 추천드림당 저녁메뉴로도 괘아나요
1449356762,용용선생요리주점,,,라스트오더 리뷰에 다르게 12시 10분 전에 주방 마감한다고 더 시킬거 없냐고 물어보시면서 눈치 주더니 마감 몇시냐고 여쭤봤더니 `1시 40분 전에만 나가주시면 돼요’ 이렇게 하시네요? 왜 마감 2시라고 해놓은거죠?? 홀보는 나이 좀 있으신 분. 1시 30분부터 저희 바로 옆테이블까지 빗자루실 하시네요?? 음식 먹으면서 먼지랑 눈치도 같이 먹길 바라는건가요?
1449356762,용용선생요리주점,,,레시피가 변한건지 내 입맛이 변한건지 화산마라전골 맛이 오늘은 좀 아쉬웠습니댜
1449356762,용용선생요리주점,,,마라떡찜 매울줄알았는데 매운 걸 못 먹는 친구도 잘먹어요! 5명인데 4인석 자리밖에 없어서 낑겨 앉는바람에 그게 좀 불편하긴했습니다..
1449356762,용용선생요리주점,,,마라떡찜애ㅔ서 로제소스맛이 나는데 진짜 맛굿맛굿맛굿
1449356762,용용선생요리주점,,,마라전골 계속 생각나는 맛이에요!! 분위기도 좋고 먹을맛이 더 납니당
1449356762,용용선생요리주점,,,맛없는 메뉴가 없는 신기한 집ㅋㅋㅋ또 올게여
1449356762,용용선생요리주점,,,매장도 넓고 얘기하기 편한 분위기입니다! 화장실이 안쪽에 있는게 이용하기 좋네요 ㅋㅋ
1449356762,용용선생요리주점,,,맵찔이여서 별로 먹을수 있는게 없는데 여기는 저같은 맵찔이한테도 추천할수 있는 메뉴
1449356762,용용선생요리주점,,,바빴는지 주문 실수로 메뉴가 잘못 나왔지만 오히려 이게 신의한수였음 유린기 핵맛도리
1449356762,용용선생요리주점,,,술찌피셜 술 안먹어도 안주 폭식하러 오는곳ㅋㅋㅋㅋ 가끔 웨이팅 할때도잇긴한데 그래도 좋아하는곳이예요
1449356762,용용선생요리주점,,,스트레스 풀땐 어디로 가야하오.. 답은 용용선생 마라는 진짜 여기서만 먹어오..
1449356762,용용선생요리주점,,,안주 퀄리티 좋고 분위기도 해외에 온것같이 잘 꾸며놔서 담번에도 올 의향있어요 대신 좀 추워요
1449356762,용용선생요리주점,,,여긴 다 좋은데 매장에 비해 직원수가 너무 부족한거 같아요 이 부분만 해결되면 더 승승장구 하실듯~
1449356762,용용선생요리주점,,,여러가지 메뉴 시켰는데 몇몇개 빼고는 인상적이었습니다 대체적으로 만족스러움
1449356762,용용선생요리주점,,,왕십리 중식 맛집답게 퀄리티 좋았어요 굳 개인적으로 사천탕수육이 제일 맛있었습니다
1449356762,용용선생요리주점,,,요즘 용용 마라떡찜이 유행이라그래서 오랜만에 친구들이랑 왔는데 죤맛이네용❤️ 꽤 매콤하고 쭉 늘어지는 단호박인절미👌👌 연태아사간열이랑 완전 굿 또먹으러갈려구용☺️
1449356762,용용선생요리주점,,,용용선생 본점은 처음 가보는데 역시나 마라전골과 유림기는 최고네요! 술안주로 제격이에요
1449356762,용용선생요리주점,,,용용선생은ㅋ 진짜 말모말모ㅋ 항상 성공적ㅋ
1449356762,용용선생요리주점,,,음식도 맛나고 직원분들도 친절해서 재방문의사 뿜뿜(물티슈 자꾸 요청해서 죄송했어요..)
1449356762,용용선생요리주점,,,전체적으로 안주들이 소주랑도 잘 어울리고 맥주랑도 잘어울리는데 사람이 많아서 쫌 시끄럽네요
1449356762,용용선생요리주점,,,정말 맛있는데 양이 조금 아쉬운거같아요..그래도 맛은 있으니 따봉ㅎㅎ
1449356762,용용선생요리주점,,,조명도 은은하고 분위기 엄청 좋아요! 소개팅으로 와도될듯 대신 화장실은 공용이니... 참고..
1449356762,용용선생요리주점,,,집에 가서도 마라마요새우 맛이 자꾸 생각나요..
1449356762,용용선생요리주점,,,친구가 안주로 누룽지탕 시키재서 뭔 누룽지탕이야 햇는데 원래 이렇게 맛있는건가요ㅋㅋㅋㅋ최애됨..
