가게ID,가게명,평점,날짜,리뷰내용
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"상왕십리역, 신당역 가운데에 있어 어디로가든지 접근성 좋게 갈 수 있었어요. 매장은 생각보다 넓고 좌석도 많아서 단체약속 장소로도 딱 좋았어요👍 저는 순살치킨, 하이볼&감자튀김 으로 주문했는데 순살치킨이 치킨텐더처럼 나와 의외였지만 겉은 바삭 속은 촉촉하니 맛있었고 하이볼도 시원하고 좋아서 잘 어울렸어요😆 왕십리 치킨 맛집을 찾는다면 방문해보세요!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,쉑쉑 치킨이라는 것도 있는데 신기하고 치킨 마요 좋아하시면 추천드리고 싶어요! 처음에 나오는 거 보고 팥빙수 안시켰는데.. 라고 할뻔 했네요ㅎㅎ 잘 먹고 갑니다!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"음식 맛은 당연히 보장되어있구요. 매장이 정말 깔끔하고 캐쥬얼하게 가기 너무 좋아요! 15명 단체도 가능할 거 같고, 창가 통창뷰 등 가족단위 고객에게 안성맞춤일 거 같아요."
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 지인・동료"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,"치킨은 바삭바삭, 기름기 적어서 끝까지 맛있게 먹었습니다. 친구들이랑 또 올게요!!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,항상 너무 맛있게 먹고 있어요~ 사장님도 친절 재치맨~>< 신당 왕십리 치킨은 어거스트르트르트!!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,후라이드 전국 최고 맛집👍역시나 너무 맛있는 치킨이었습니다. 기린생맥주 맛집이 별루 없는데 정말 최고였어요!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",,,휴무일에 쉬다가 치맥하고 싶어서 집근처 나왔다가 맛있게 먹고가요~~ 청양크리스피+어니언마요소스 매콤하고 맛있었어요
1061330292,엘루이 피자,,,가게 외관이 너무 깔끔하고 예뻐서 들어오게 되었습니다 외관만큼이나 내부 인테리어도 깔끔하고 데이트하기 좋았어요! 그리고 2층은 조용해서 대화하기도 좋았습니다~ 피자랑 파스타도 너무 맛있어요!!!
1061330292,엘루이 피자,,,간만에 와서 맛있게 잘 먹고 갑니다~~!! 엘루이 피자는 언제 먹어도 진짜 맛있어요ㅠㅠ 그리고 생맥주 종류가 다양해서 피자 먹으면서 고르는 재미도 있고 좋아요👍🏻👍🏻
1061330292,엘루이 피자,,,갈때마다 직화불고기 먹는데 불맛 최고에 달달해서 넘 맛있어용!! 베이컨 포테이토도 맛있구요!!
1061330292,엘루이 피자,,,"너무 맛있습니다ㅜㅜ 화덕피자와 미국식피자 중간지점이라 절묘한 맛이 나요! 왠만한 동네피자를 압도합니다 왕십리의 피자맛집 이 근방 오시면 꼭 들르세요!! 술자리나 데이트코수, 일반적인 식사로도 완벽해요"
1061330292,엘루이 피자,,,네이버 알림신청했더니 서비스도 챙겨주셔서 더 기분 좋게 먹고 왔습니다 :)
1061330292,엘루이 피자,,,맛있어요 고구마토핑이랑 체다베이컨 두가지로 먹었는데 두조합 좋아요!
1061330292,엘루이 피자,,,며칠 전에 피자를 먹었는데 또 질리지 않고 맛있게 잘 먹게 되는 마성의 맛집이었어요! 피자도 맛있고 특히 오일파스타가 진짜 너무 맛있어서 다음에 또 가면 먹을 예정입니다
1061330292,엘루이 피자,,,반반피자 메뉴가 있어서 결정을 잘 못하는 저희에게 딱이었습니다! 매장 분위기도 좋고 피자도 맛있었어요:)
1061330292,엘루이 피자,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061330292,엘루이 피자,,,분위기도 좋고 피자 맛도 좋고 즐겁게 하루의 마무리를 지을 수 있는 공간이에요 다음에 또 방문하겠습니다
1061330292,엘루이 피자,,,양도 진짜 너무 많고 기성비도 좋고 너무 맛있게 잘 먹었습니다! 리뷰 윙도 양 엄청 많네요;;ㅎㅎ
1061330292,엘루이 피자,,,여자친구랑 2차로 방문했는데 감자튀김도 너무 맛있고 반반피자로 콤비랑 포테이토 너무 좋았습니다!
1061330292,엘루이 피자,,,와 이렇게 예쁜 건물이^^! 와 이렇게 맛있는 맥주가^^!!!!! 치킨도 정말 맛있어요^^/ 게다가 정말 친절한 친절한 응대.. 요즘 이런 친절 찾기 힘들어요 ㅋㅋ 사장님이 웨이터님들 잘 챙겨주시나 봐요 하하 제주에서 마셨던 제주페일에일보다 음 솔직히 조금 더 맛있는 것 같아요.
1061330292,엘루이 피자,,,왕십리피자 맛집이예용 피맥하기 딱이고 단체모임하기도 좋더라구요 ㅎㅎ 또 갈게요 사장님!!
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061330292,엘루이 피자,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1061330292,엘루이 피자,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 회식, 일상친구, 지인・동료, 연인・배우자"
1061330292,엘루이 피자,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1061330292,엘루이 피자,,,처음 와봤는데 분위기도 너무 좋고 피자 정말 맛있어요 ! 한양대 올 일있으면 또 올 것 같아요 ㅎㅎ 추천합니당 !
1061330292,엘루이 피자,,,"토마토 파스타도 달달하고 깔끔하고 산뜻한 맛이라, 피자랑 궁합이 좋더라고요."
1061330292,엘루이 피자,,,피쏘하기 좋고 피자 너무 맛나구 분위기가 너무 좋아서 데이트 하기도 좋아요💙
1061330292,엘루이 피자,,,피자 맛있어요. 분위기 좋고 맥주도 맛있어서 올때마다 항상 만족스러워요. 강추입니다.
1061330292,엘루이 피자,,,피자 역대급으로 맛있어서 4조각이나 먹었네요 ㅋㅋㅋ이벤트로 받은 감튀 마ㅛ있어서 포장까지 했네용 왕십리 맛집 찾는다면 여기 ㄱㄱ 내돈내산입니다
1061330292,엘루이 피자,,,"피자와 파스타, 윙봉까지 함께 먹었는데 조합이 정말 훌륭했어요. 피자는 치즈가 듬뿍 올라가 고소했고, 파스타는 소스가 진해 만족스러웠습니다. 윙봉도 바삭하고 간이 잘 배어 있어 곁들이기 딱 좋았어요. 전체적으로 조화가 잘 맞아 맛있게 즐길 수 있었습니다."
1061330292,엘루이 피자,,,"할라피뇨가 듬뿍 올라가 있어서 적당히 매콤하고, 페퍼로니도 꽤 많이 들어 있어서 한입 한입이 풍성했어요."
1519043808,왕십리누룽지통닭구이,,,“맛있다”라는 말만으로도 저희 통닭집 팀원들 모두 힘이 난답니다. 통닭 껍질 바삭함과 누룽지의 고소한 향이 잘 전해진 것 같아 다행이에요.
1519043808,왕십리누룽지통닭구이,,,“맛있다”라는 말만으로도 저희 통닭집 팀원들 모두 힘이 난답니다. 통닭의 부드러움과 누룽지의 고소한 향이 잘 전해진 것 같아 다행이에요.
1519043808,왕십리누룽지통닭구이,,,“어디 가볼까?” 고민 끝에 저희를 찾아주신 발걸음이 정말 소중합니다. 첫 만남이니만큼 더 좋은 기억 남으셨길 바라요 앞으로 오실 때마다 “여긴 믿고 간다!” 하실 수 있도록 최선을 다하겠습니다. 또 뵐 수 있길 기다리고 있겠습니다♡
1519043808,왕십리누룽지통닭구이,,,누룽지 콘치즈닭 완전 강강강추!! 치즈도 많고 치킨도 넘 맛있어요~ 생맥에 누룽지 통닭 딱 먹으니까 너무 좋다.. 요새 날씨도 넘 좋아서 다음 번에는 야장 자리에서 먹고 싶네용
1519043808,왕십리누룽지통닭구이,,,누룽지통닭 먹고 싶어서 근처에서 온건데 넘 맛있어요!! 통닭도 양 많고 맛있고 콘치즈 최고로 맛나료😍 파 올라간거 완벽하고 조합이 좋아요! 같이 주시는 소스들도 너무 맛있고 술 먹기 넘 좋은 쾌적한 공간에 친구들이랄 즐거운 시간 보냈습니다...♡ 모임식사나 2차에 넘 강추에요!!
1519043808,왕십리누룽지통닭구이,,,다음에 다시 찾아주신다면 이번보다 더 따뜻한 서비스와 한층 깊어진 맛으로 보답드리겠습니다.
1519043808,왕십리누룽지통닭구이,,,"두 번, 세 번 다시 찾아주시는 발걸음이 저희에게는 최고의 칭찬이자 응원입니다 앞으로 오실 때마다 늘 새롭고 맛있는 경험을 드릴 수 있도록 열심히 준비하겠습니다. “맛도 굿! 분위기도 굿! 서비스도 굿!” 삼박자를 다 갖춘 매장으로 기억될 수 있도록 노력할게요 다음 방문에도 든든하게 챙겨드리겠습니다♡"
1519043808,왕십리누룽지통닭구이,,,또 방문해주실 때 이번보다 더 큰 만족 드릴 수 있도록 노력하겠습니다♡
1519043808,왕십리누룽지통닭구이,,,"많은 선택지 중 저희를 선택해주신 것만으로도 큰 힘이 되고, 더욱 정성스럽게 준비해야겠다는 마음을 다잡게 됩니다. 오늘의 한 끼가 고객님께 좋은 추억이 되셨기를 바라며, 앞으로도 언제 오셔도 만족하실 수 있도록 변함없는 맛과 따뜻한 서비스로 보답드리겠습니다. 다음에 다시 찾아주실 때는 한층 더 편안하고 즐거운 시간이 되실 수 있도록 최선을 다해 준비하겠습니다♡"
1519043808,왕십리누룽지통닭구이,,,먼저 저희 누룽지통닭을 찾아주셔서 감사드려요 그리고 ‘맛있다’는 한마디로 소중한 마음을 전해주셔서 정말 기쁩니다.
1519043808,왕십리누룽지통닭구이,,,배부른 상태로 2차왔는데 너무 맛있게 먹었습니다!! 누통 먹을 수 있는 곳이 잘 없는데 간만에 잘먹었습니다!!
1519043808,왕십리누룽지통닭구이,,,부드럽게 구워낸 통닭과 누룽지의 고소함이 입안에서 잘 어울렸길 바랍니다. 저희가 추구하는 바로 그 맛을 느끼셨다니 너무 기뻐요!
1519043808,왕십리누룽지통닭구이,,,부드럽게 구워낸 통닭과 누룽지의 고소함이 입안에서 잘 어울렸길 바랍니다. 저희가 추구하는 바로 그 맛을 느끼셨다니 너무 기뻐요!
1519043808,왕십리누룽지통닭구이,,,앞으로 오실 때마다 늘 새롭고 맛있는 경험을 드릴 수 있도록 열심히 준비하겠습니다. “맛도 굿! 분위기도 굿! 서비스도 굿!” 삼박자를 다 갖춘 매장으로 기억될 수 있도록 노력할게요!!! 다음 방문에도 든든하게 챙겨드리겠습니다♡
1519043808,왕십리누룽지통닭구이,,,앞으론 지금보다 더 맛있고 따뜻한 한 끼 드실 수 있도록 늘 정성과 노력을 더할게요.
1519043808,왕십리누룽지통닭구이,,,양도 완전 많구 고소하니 넘 맛있어요!! 왕십리역 근처에서 꼭 와볼만한 곳인거같아요:)
1519043808,왕십리누룽지통닭구이,,,완전 왕맛입니다.. 반반되는 것도 너무 좋고 누룽지가 너무 바삭하니 진짜 그냥 편안하게 먹고 놀기 너무 좋구 다들 친절해서 좋아요!!
1519043808,왕십리누룽지통닭구이,,,저희 왕십리누룽지통닭구이는 늘 ‘오늘 처음 오신 손님이 내 가족이다’라는 마음으로 음식을 준비합니다.
1519043808,왕십리누룽지통닭구이,,,제 인생치킨입니다 누룽지통닭 생각나서 한 달에 한번은 꼭 오는 거 같아요! 치킨이 퍽퍽하지도 않고 너무 부드러워요~ 콘치즈에 누룽지까지 먹으면 진짜 맛있습니다!!!
1519043808,왕십리누룽지통닭구이,,,주말 끝자락이 아쉬워서 생맥한잔하러 감. 생맥맛집이라고 짝꿍이 좋아하는집이지만 누룽지통닭이 제대로인곳. 뚝배기라면은 생각지도않게 취저메뉴였음. 누룽지도 정말 내스타일로 바삭바삭! 잡내하나없는 닭고기는 열무김치랑 궁합이 넘 좋아서 생맥주를 더마시게 함. 친절함은 기본인 집이라 지인들이 다~ 좋아하는곳!
1519043808,왕십리누룽지통닭구이,,,"처음 방문해주셨을 때의 그 인연이 이렇게 다시 이어져서 너무나 기쁘고 힘이 됩니다. 고객님께서 드신 한 끼가 만족스러우셨다는 뜻이기에 저희에게는 더 큰 보람이 됩니다. 앞으로도 늘 변함없이 정성과 마음을 담아 준비하여, 오실 때마다 “역시 오길 잘했다 ”라는 생각이 드실 수 있도록 하겠습니다. 언제든 또 편하게 들러주세요, 늘 기다리고 있겠습니다 ♡"
1519043808,왕십리누룽지통닭구이,,,"처음 방문해주셨을 때의 그 인연이 이렇게 다시 이어져서 너무나 기쁘고 힘이 됩니다. 고객님께서 드신 한 끼가 만족스러우셨다는 뜻이기에 저희에게는 더 큰 보람이 됩니다. 앞으로도 늘 변함없이 정성과 마음을 담아 준비하여, 오실 때마다 “역시 오길 잘했다”라는 생각이 드실 수 있도록 하겠습니다. 언제든 또 편하게 들러주세요, 늘 기다리고 있겠습니다♡"
1519043808,왕십리누룽지통닭구이,,,"친구들과 누룽지 양념통닭, 누룽지 파 콘치즈닭 먹었어요 ! 매장도 넓어서 대기없이 들어갔고, 치킨과는 다른 매력이 있어서 너무 맛있었어요 ㅎㅎ 다음에 또 방문할게요!"
1519043808,왕십리누룽지통닭구이,,,콘치즈러버인데 취저입니다ㅜㅠㅠㅠ넘 맛있어요 닭도 너무 부드럽고 맛나여 다음에 또 올거예여 꼭꼭!!!!!
1519043808,왕십리누룽지통닭구이,,,한 끼가 기분 좋은 시간이 되실 수 있도록 매일같이 정성과 마음을 담아 음식을 준비하고 있습니다. 고객님의 응원이 저희에게는 큰 원동력이 됩니다. 다음 방문 때도 “역시 잘 왔다”라는 생각이 드실 수 있도록 늘 변함없이 노력하겠습니다♡
1519043808,왕십리누룽지통닭구이,,,"항상 처음 마음 그대로, 정직한 재료와 정성으로 준비하고 있으니"
1519043808,왕십리누룽지통닭구이,,,"항상 처음 마음 그대로, 정직한 재료와 정성으로 준비하고 있으니"
1519043808,왕십리누룽지통닭구이,,,"항상 처음 마음 그대로, 정직한 재료와 정성으로 준비하고 있으니"
1639404328,왕초바베큐 왕십리 본점,,,- 누구나 쉽게 접근할만한 매운 정도와 맛이 었습니다. (외국인들도 쉽게 먹는듯) 😄
1639404328,왕초바베큐 왕십리 본점,,,"N번째방문입니다. 불금저녁시간이라 그런지 만석이네요~바베큐 너무 맛나요 직원분들도 친절하시고 살얼음생맥주 시원,맛나요~~"
1639404328,왕초바베큐 왕십리 본점,,,​입에 넣는 순간 사르르 녹아내리는 매콤달콤한 양념 맛은 정말 최고였어요. 🤤 쭉쭉 늘어나는 고소한 치즈와의 조화는 말할 것도 없고요! 마지막에 볶아 먹는 치밥까지 완벽하게 마무리했답니다. 🔥
1639404328,왕초바베큐 왕십리 본점,,,가성비 좋고 맛있어요! 생맥주도 시원하구 나중에 치밥 추가해서 밥 같ㅇㅣ 먹으면 딱이에요~~
1639404328,왕초바베큐 왕십리 본점,,,그동안 지도에 저장만해놨는데 오기 잘했다고 생각들어요 양도너무많고 그와중 맛도 있고ㅜㅜ!!!
1639404328,왕초바베큐 왕십리 본점,,,너~~~무맛나게 먹었어요 통마늘 숯불양념바베큐에 우동사리 추가해서 먹으면 극락♡ 다음에는 소곱창 숯불양념바베큐도 먹으러 와야겠어요
1639404328,왕초바베큐 왕십리 본점,,,다른점에서 먹어보고 맛있어서 온건데 역시 본점이 최고네요👍🏻👍🏻 친절하시고 왠지 음식도 더 맛있는 느낌이예요!! 이제 본점으로 먹으러 와야겠어요☺️
1639404328,왕초바베큐 왕십리 본점,,,데이트중 남자친구의 맛집 추천으로 저녁먹으로 온 바베큐집! 매장도 넓고! 분위기도 좋고 무엇보다 너무 맛있어서 놀랬어요~! 매운맛 단계도 있어서 매운맛 좋아하는 사람들한테 좋습니다~! 담에도 먹으러올께요오😍🥰
1639404328,왕초바베큐 왕십리 본점,,,맛집이래서 왔는데 딘짜맛있습ㄴ다..다른 숯불치킨집과 차원이다르고 술이 술술 들어감...매운맛은 많이매우니 조심하세요 전 매운거진짜 좋아해서 최고였어오!! 담에 또올거에요!!!!
1639404328,왕초바베큐 왕십리 본점,,,매운맛으로 했는데 너무너무 맛있어요! 매콤하니 매운밋으로 먹는거 추천드려요⭐️⭐️⭐️ 직원분들도 친절하고 너무 좋아용
1639404328,왕초바베큐 왕십리 본점,,,매장이 넓어서 좌석도 많은데 깨끗하고 좌석마다 키오스크가 있어서 편리하게 주문이 가능했어요. 저는 체다마요 숯불 양념 바베큐를 주문했는데 살짝 매콤하면서도 달달한 맛까지 다 잡아서 넘 맛있었어요😋 양도 적당하고 딱 좋아서 왕십리 맛집 찾는다면 방문해보세요😆
1639404328,왕초바베큐 왕십리 본점,,,멤버가 추가돼서 올때마다 맛있다고 해서 기분이 좋아요~ 오늘은 낮이라 한가해서 정성스럽게 만들어주셔서 그런지 제일 맛나네요^^다음에 또 오겠습니다.
1639404328,왕초바베큐 왕십리 본점,,,"숯불 치킨 너무 좋아하는데 진짜 맛났습니다. 맵찔이라 기본으로 먹었는데 살짝 매콤한 편이라 주먹밥이랑 먹으니 넘 맛났어요. 돌판이 나와서 끝까지 뜨끈하게 먹을 수 있는 것고 넘 좋았어요. 저녁 겸 식사했는데, 술 안주로도 최고일 걸 같아요!"
1639404328,왕초바베큐 왕십리 본점,,,숯불향이 완전 중독적..! 인데다가 치즈폭탄 정말 맞더라구요💞 주먹밥이랑 먹음 치밥 바로 가능용
1639404328,왕초바베큐 왕십리 본점,,,"양도 넉넉하게 나오고, 특히 양념이 매콤하면서도 달짝지근해서 계속 젓가락이 갔어요. 떡도 쫄깃하고 고기도 잡내 없이 잘 조리되어 있어서 맛있게 먹었습니다. 같이 나온 샐러드와 소스도 느끼함을 잡아줘서 조화가 좋았어요."
1639404328,왕초바베큐 왕십리 본점,,,왕십리에 추석날맛집 찾다가오게된곳 바베큐 숯불향가득 치즈불닭에 통마늘추가하니 진짜 너무맛있게먹고갑니다 살얼음맥주도 너무시원하고 바베큐랑 궁합너무좋아요!
1639404328,왕초바베큐 왕십리 본점,,,왕십리역에서 분위기 좋은 바베큐집을 찾다가 발견한 곳인데 외관부터 내부까지 깔끔하면서 TV에 나온 맛집이라 그런지 웨이팅이 있었어요. 그래도 금방 들어갔다는! 저는 숯불 바베큐 순살(면 사리 추가) 주문했는데 뜨거운 불판위에서 지글지글 끓면서 나오는데 제법 양도 푸짐했으며 순살 닭 크기도 커서 좋았어요. 양념도 짜지 않고 간이 적당히 달짝지근하면서 매콤한 게 그냥 먹어도 맛있었으며 마요 소스 찍어 먹으니 풍미까지 멋있게 먹었어요. 면도 삶아서 나오는데 쫄깃 탱탱한 식감이 좋았고 양념 자체가 맛있어서 밥이랑 같이 먹어도 멋있더라고요. 주먹밥 주문해서 먹으면 환상 조합! 전체적으로 분위기도 좋고 바배큐도 잡내 하나 없이 깔끔해서 맛있게 먹었네요. 개인적으로 밥이나 주먹밥 주문해서 같이 꼭! 먹어보세요 맛있어요
1639404328,왕초바베큐 왕십리 본점,,,왕초바베큐 n번째 방문하는 왕십리 맛집이에요 이번엔 통마늘 들어간 숯불 양념 바베큐 먹었는데 첫맛에 와우 숯불향이 그득그득 그리고 통마늘도 엄청 많이 넣어주셔서 진심 배불리 먹고 갔습니다 단체모임으로도 딱 좋은 분위기
1639404328,왕초바베큐 왕십리 본점,,,왕초바베큐 불향도나고 치즈도 쭉쭉늘어나는게 최고최고 우동사리 추가해서 먹으니까 양념이랑 잘어울려서 좋았습니다 저녁 1차로 먹은건데 배가 빵빵하게 불렀어요 ㅋㅋㅋ
1639404328,왕초바베큐 왕십리 본점,,,"왕초바베큐에서 즐긴 식사는 기대 이상이었습니다. 치즈폭탄숯불바베큐는 매콤달콤한 양념에 치즈가 듬뿍 올려져 쭉쭉 늘어나는 재미와 맛을 동시에 줬고, 적당한 매운맛 덕분에 아이도 맛있게 먹었습니다. 닭고기는 숯불향과 소스가 잘 어울렸고, 소곱창 숯불양념바베큐는 전문 곱창집 못지않게 쫄깃하고 고소해 양념과 함께 풍미가 깊었습니다. 살얼음이 동동 뜬 시원한 생맥주는 한 모금만으로도 감탄이 나올 만큼 상쾌했고, 참치마요주먹밥도 곁들이기 좋았습니다. 맛과 분위기, 시원한 음료까지 삼박자가 잘 어울린 만족스러운 한 끼였습니다."
1639404328,왕초바베큐 왕십리 본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1639404328,왕초바베큐 왕십리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1639404328,왕초바베큐 왕십리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1639404328,왕초바베큐 왕십리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1639404328,왕초바베큐 왕십리 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
1639404328,왕초바베큐 왕십리 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1639404328,왕초바베큐 왕십리 본점,,,지인 추천받고 온거였는데 소곱창은 품절이라 좀 아쉽긴했지만 다른 메뉴도 대만족이였어요!!
1639404328,왕초바베큐 왕십리 본점,,,추석 당일에도 영업해서 맛있게 먹었어요 숯불향이 강하게 나서 아주 조았습니다!!
1639404328,왕초바베큐 왕십리 본점,,,치즈가 추가된 치킨 추천합니다!! 중간맛으로 했는데 신라면 정도의 맵기이고 맛있게 매워요! 다음에는 매운맛으로 도전해보려구요. 살얼음 생맥도 맛있어요!
1639404328,왕초바베큐 왕십리 본점,,,티비에서 토밥보다가 히밥이 굉장히 맛있게 먹길래 장소 저장해두었다가 여행다녀오는길에 방문 !!! 치즈 장난아님 정말 맛있음 !! 무려 두시간 반을 달려서 왔따용 !!! 정말 맛있게 잘먹었습미당 !!!! 무조건 첨에 주문할때 우동사리 추가 필수!!! 그래야 같이 볶아서 나온답니당 룰루
1558385592,치킨부라더스,,,냄새에 이끌려왔는데 너무 맛있고 친절하세여~~~ 단골될게용😀
1558385592,치킨부라더스,,,닭다리만 있는 메뉴도 있어요!! 반반메뉴도 가능하고 맛있을거 같습니당 ㅎㅎㅎ
1558385592,치킨부라더스,,,동네 치킨맛집이 생겼다해서 오픈특가일때 먹어보려했으나 매번 실패!!!
1558385592,치킨부라더스,,,"동네의 치킨집이고,심야에도 나가서 바로 치킨 먹을수 있어 너무좋아!!!! 맛있고 강추강추!!!"
1558385592,치킨부라더스,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1558385592,치킨부라더스,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상
1558385592,치킨부라더스,,,방문할 때마다 에너지 넘치시는 사장님 덕분에 기분 좋아지는 매장이예요~ 늦은 시간에도 항상 친절하세요!
1558385592,치킨부라더스,,,배달도 시켜먹었지만 전화하고 포장해서먹으면 더 저렴해서 너무너무 저렴해서 좋아요 다음에 또 포장하러올께여!!
1558385592,치킨부라더스,,,사람 손바닥 만한 엄청 큰 2조각은 너무 커서 놀랐음 ㅎ
1558385592,치킨부라더스,,,사장님이 바빠보이시는데도 친절하게 응답해주셨습니다 👍👍🥺 포장 주문 후 몇분 기다려야 하는지도 알려주셔서 무작정 시간 보내지 않을 수 있었습니다.
1558385592,치킨부라더스,,,앞에 지나갈 때마다 냄새때문에 먹어봐야지 하다가 처음 먹어보는데 기대되네용
1558385592,치킨부라더스,,,엄청 빠르게 준비됩니다! 매장 내부도 엄청 청결하게 유지하고 계시고 사장님이 엄청 친절하세요ㅎㅎ
1558385592,치킨부라더스,,,"원래 치킨은 뼈만 먹는데 여긴 순살도 아주 맛있어요 함 드셔보세요 방문 포장 마리당 5,000원 할인!"
1558385592,치킨부라더스,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1558385592,치킨부라더스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1558385592,치킨부라더스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1558385592,치킨부라더스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1558385592,치킨부라더스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1558385592,치킨부라더스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1558385592,치킨부라더스,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1558385592,치킨부라더스,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장가족모임, 일상지인・동료"
1558385592,치킨부라더스,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1558385592,치킨부라더스,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친구
1558385592,치킨부라더스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1558385592,치킨부라더스,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상부모님
1558385592,치킨부라더스,,,"지역 매장인데, 손님이 북적북적 주문대기줄이 긴 걸 보면 맛집의 향기가 폴폴 나는 거 같아요~."
1558385592,치킨부라더스,,,집 근처라 많이 먹는데 시그니처인 오리지널이 바삭하고 매콤해서 너무 맛있습니다👍 번창하세요:)
1558385592,치킨부라더스,,,집근처있어서 너무 좋아요❤️ 포장하면 5천원 할인이라 자주 먹는데 맛있어요!!
1558385592,치킨부라더스,,,치킨 자주 포장해먹는데 정말 맛있어요! 다른곳보다 바삭한 양념치킨을 먹을 수 있어서 좋아요!
