가게ID,가게명,평점,날짜,리뷰내용
19872984,행운돈가스돈가스,,,양도 많고 맛도 좋습니다. 가격도 저렴해서 그런가 사람이 정말 많았어요. 맛있게 잘먹었습니다~^^
19872984,행운돈가스돈가스,,,엣날 돈까스를 가성비 있게. 포장보다는 매장서 먹기를 추천드리옵니다.
19872984,행운돈가스돈가스,,,"일반돈까스 9,000원에 양이 정말 많았고 돈까스는 바삭하고 질기지않다. 그리고 소스도 부드러워서 넘 맛있게 먹었음 ㅎㅎ 쯔양, 유병재 등 연예인들도 꽤 찾아왔었고 한양대 근처라 그런지 가성비도 좋은 편! 나중에 재방문 의사 있음~ 추천합니다"
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19872984,행운돈가스돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
19872984,행운돈가스돈가스,,,점심에 방문대기 시간 바로 입장데이트연인・배우자
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19872984,행운돈가스돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19872984,행운돈가스돈가스,,,"한양대 학생들도 많이 오는 곳이고, 유명 연예인들도 많이 다녀갔네요."
