가게ID,가게명,평점,날짜,리뷰내용
1671539395,찰찰보리식빵 왕십리점,,,소중한 후기 남겨주셔서 정말 감사드립니다! 매번 지나치시다가 오늘은 빵 냄새에 이끌려 들어와 주셨다니 이곳 왕십리 빵집이 드디어 빵순이 고객님을 제대로 사로잡은 것 같아 기쁩니다ㅎㅎ 말씀해주신 시나몬 식빵은 은은한 달콤함과 향긋한 풍미가 매력이고 마늘 식빵은 고소하면서 짭짤한 맛으로 식사 대용이나 간식으로 인기 만점이에요! 또 고구마 크림치즈 식빵은 달콤한 고구마 무스와 부드러운 치즈가 만나 든든하면서도 촉촉해 많은 분들이 꼭 찾는 메뉴랍니다^^ 이곳 식빵은 모두 3300원 균일가로 합리적인 가격에 다양한 맛을 즐기실 수 있도록 준비했어요ㅎ 게다가 영광 보리를 3일간 발효시켜 만들어 쫀득하면서도 속이 편안한 게 특징이라 '식빵이 이렇게 맛있을 수 있구나'라는 고객님의 말씀처럼 특별한 만족을 드릴 수 있었던 것 같아요^^ 다음 방문에도 새로운 맛으로 즐거운 선택을 하실 수 있도록 정성과 가성비를 지켜가겠습니다!
1671539395,찰찰보리식빵 왕십리점,,,소중한 후기 정말 감사드립니다! 이곳 상왕십리역 빵집의 다양한 식빵을 즐겨주셔서 너무 기쁘네요! 말씀해주신 것처럼 올리브 식빵은 향긋하고 담백해서 짭짤한 라인의 매력이 있고 찹쌀쫄깃식빵은 쫀득한 식감과 고소한 크럼블 토핑으로 단골분들의 최애 메뉴랍니다ㅎㅎ 또 고구마 크림치즈 식빵은 달콤한 고구마 무스와 부드러운 치즈가 듬뿍 들어가 한 끼 식사로도 든든하게 즐기실 수 있어요^^ 따끈따끈 갓 구운 상태로 드셔도 최고지만 말씀처럼 아침에 에어프라이어로 5분 정도 구워 드시면 겉은 바삭 속은 말랑해져 또 다른 매력을 느끼실 수 있답니다~ 그래서 많은 단골분들이 '아침 대용으로 딱이다'라고 말씀해 주세요! 항상 친절하게 맞이해드리려 노력하고 있는데 고객님께서 기분 좋게 느껴주셔서 저희도 행복합니다~ 앞으로도 다양한 맛과 정성으로 보답드리는 왕십리역 빵집으로 늘 곁에 있겠습니다ㅎ 추천해주셔서 감사드리고 또 찾아주실 날을 기다릴게요!!
1671539395,찰찰보리식빵 왕십리점,,,신기한게 시간이 지나도 하나도 푸석해지지 않고 쫄깃해요! 3300원임이 믿기지 않을 정도로 퀄리티가 좋아요! 알밤식빵이랑 크림치즈식빵 너무 맛있어요! 식빵이
1671539395,찰찰보리식빵 왕십리점,,,운좋게 저녁에 빵이 막 나왔을때 들려서 따끈따끈하게 바로 먹을 수 있게 되었네요!! 보리가 들어간 건강한 빵이라 소화도 잘되고 어르신들도 드시기에 좋고 맛도 너무 좋습니다
1671539395,찰찰보리식빵 왕십리점,,,정성 가득한 후기 고맙습니다!! 처음 보셨다는 다양한 라인업을 즐겨 주셔서 뿌듯합니다ㅎ 찹쌀쫄깃은 오징어 먹물로 색을 내고 속에 찹쌀 반죽을 더해 쫀득 담백한 매력을 살렸고 양송이 수프와도 잘 어울린다는 말씀에 미소가 납니다ㅎㅎ 이곳 왕십리 빵집은 영광 찰보리를 3일 유산균 발효해 속이 편하고 다음날에도 촉촉함이 오래가며 당일 생산 당일 판매 원칙을 지켜 신선함을 약속드립니다^^ 식빵 전 제품 3300원으로 부담 없이 선택하실 수 있습니다!! 원하시는 메뉴는 네이버 예약으로 미리 찜하시면 놓치지 않도록 준비해 드립니다ㅎ 상왕십리역 4번 출구 도보 3분 초역세권이며 운영시간은 오전 8시부터 오후 10시 연중무휴입니다! 건강한빵 생각나시면 자주 자주 들려주셔요^^
1671539395,찰찰보리식빵 왕십리점,,,정성 가득한 후기 고맙습니다!! 처음 보셨다는 다양한 라인업을 즐겨 주셔서 뿌듯합니다ㅎ 찹쌀쫄깃은 오징어 먹물로 색을 내고 속에 찹쌀 반죽을 더해 쫀득 담백한 매력을 살렸고 양송이 수프와도 잘 어울린다는 말씀에 미소가 납니다ㅎㅎ 이곳 왕십리 빵집은 영광 찰보리를 3일 유산균 발효해 속이 편하고 다음날에도 촉촉함이 오래가며 당일 생산 당일 판매 원칙을 지켜 신선함을 약속드립니다^^ 식빵 전 제품 3300원으로 부담 없이 선택하실 수 있습니다!! 원하시는 메뉴는 네이버 예약으로 미리 찜하시면 놓치지 않도록 준비해 드립니다ㅎ 상왕십리역 4번 출구 도보 3분 초역세권이며 운영시간은 오전 8시부터 오후 10시 연중무휴입니다! 건강한빵 생각나시면 자주 자주 들려주셔요^^
1671539395,찰찰보리식빵 왕십리점,,,"정성스러운 리뷰 너무 감사드립니다!! 요즘 말씀처럼 빵값이 많이 올라 빵순이, 빵돌이 분들께서 부담을 크게 느끼시는데 이곳 상왕십리 빵집은 좋은 재료를 아낌없이 사용하면서도 부담 없는 가격으로 즐기실 수 있도록 늘 노력하고 있어요ㅎㅎ 특히 저희 매장은 하루 생산, 하루 판매 원칙을 지켜 항상 신선한 빵만 선보이고 있으며, 모든 식빵은 영광 보리를 3일간 발효해 속이 편안하고 깊은 풍미가 살아있답니다. 그래서 '생각보다 더 맛있다'는 말씀을 자주 듣는데 고객님께서도 그렇게 느껴주셔서 정말 뿌듯해요ㅎ 종류별로 드셔보신다면 꾸덕꾸덕 치즈가 가득한 크림치즈 식빵, 담백하고 고소한 보리식빵, 달콤한 밤식빵까지 다양한 매력을 느끼실 수 있으실 거예요! 계절마다 신제품도 나오니 방문하실 때마다 새로운 빵 파티 하시듯 즐겨주시면 좋겠습니다ㅎ 앞으로도 늘 착한 가격과 맛으로 보답드리는 상왕십리 빵집이 되겠습니다!"
1671539395,찰찰보리식빵 왕십리점,,,"정성스러운 리뷰 너무 감사드립니다!! 요즘 말씀처럼 빵값이 많이 올라 빵순이, 빵돌이 분들께서 부담을 크게 느끼시는데 이곳 상왕십리 빵집은 좋은 재료를 아낌없이 사용하면서도 부담 없는 가격으로 즐기실 수 있도록 늘 노력하고 있어요ㅎㅎ 특히 저희 매장은 하루 생산, 하루 판매 원칙을 지켜 항상 신선한 빵만 선보이고 있으며, 모든 식빵은 영광 보리를 3일간 발효해 속이 편안하고 깊은 풍미가 살아있답니다. 그래서 '생각보다 더 맛있다'는 말씀을 자주 듣는데 고객님께서도 그렇게 느껴주셔서 정말 뿌듯해요ㅎ 종류별로 드셔보신다면 꾸덕꾸덕 치즈가 가득한 크림치즈 식빵, 담백하고 고소한 보리식빵, 달콤한 밤식빵까지 다양한 매력을 느끼실 수 있으실 거예요! 계절마다 신제품도 나오니 방문하실 때마다 새로운 빵 파티 하시듯 즐겨주시면 좋겠습니다ㅎ 앞으로도 늘 착한 가격과 맛으로 보답드리는 상왕십리 빵집이 되겠습니다!"
1671539395,찰찰보리식빵 왕십리점,,,정성스러운 리뷰 정말 감사드려요 ^^ 찹쌀쫄깃식빵과 알밤식빵 고구마크림치즈식빵을 맛있게 골라주셨다니 너무 기뻐요 찹쌀쫄깃식빵은 저희 왕십리 빵집에서 제일 인기 많은 식빵이라 많은 분들이 꾸준히 사랑해주시고 있어요 3300원의 합리적인 가격에 건강한 재료와 정성으로 만든 빵을 제공하기 위해 노력 중이랍니다 영광찰보리를 3일간 천연 유산균으로 숙성해 속이 편하고 소화도 잘 돼서 더부룩함 없이 깔끔한 식사로도 디저트로도 딱 좋죠 고구마와 알밤 등 듬뿍 들어간 고명이 식감과 풍미를 더해줘서 가족 모두가 만족하는 빵이라 더욱 뿌듯합니다 빵을 만질 때 느껴지는 말랑말랑 촉촉함과 빵에서 은은하게 퍼지는 향긋한 향기 역시 저희가 가장 자랑하는 부분이에요 앞으로도 건강하고 맛있는 빵으로 왕십리 빵집에서 오래도록 함께할게요 다음 방문도 기다리고 있을게요 감사합니다~!
1671539395,찰찰보리식빵 왕십리점,,,정성스러운 리뷰 정말 감사드려요 ^^ 찹쌀쫄깃식빵과 알밤식빵 고구마크림치즈식빵을 맛있게 골라주셨다니 너무 기뻐요 찹쌀쫄깃식빵은 저희 왕십리 빵집에서 제일 인기 많은 식빵이라 많은 분들이 꾸준히 사랑해주시고 있어요 3300원의 합리적인 가격에 건강한 재료와 정성으로 만든 빵을 제공하기 위해 노력 중이랍니다 영광찰보리를 3일간 천연 유산균으로 숙성해 속이 편하고 소화도 잘 돼서 더부룩함 없이 깔끔한 식사로도 디저트로도 딱 좋죠 고구마와 알밤 등 듬뿍 들어간 고명이 식감과 풍미를 더해줘서 가족 모두가 만족하는 빵이라 더욱 뿌듯합니다 빵을 만질 때 느껴지는 말랑말랑 촉촉함과 빵에서 은은하게 퍼지는 향긋한 향기 역시 저희가 가장 자랑하는 부분이에요 앞으로도 건강하고 맛있는 빵으로 왕십리 빵집에서 오래도록 함께할게요 다음 방문도 기다리고 있을게요 감사합니다~!
1671539395,찰찰보리식빵 왕십리점,,,지나가는데 식빵이 1개에 3300원이라 홀린듯이 들어왔어요ㅋㅋㅋ 식빵들이 부드럽고 안에 재료들도 푸짐해서 든든하게 잘 먹었어요!! 특히 고구마크림치즈가 달달하니 넘 맛있었어요!!👍👍❤️
1671539395,찰찰보리식빵 왕십리점,,,"쫀득하고 너무 맛있어서 자주 이용하는 곳이예요! 식빵 가성비도 너무 좋아요 종류가 많아서 선택하기 힘들지만 오히려 좋아 종류별로 다먹어보고싶어요! 제 최애는 호두통팥식빵. 고소한데 달달한? 식빵이 그리고 진짜 쫄깃하고, 보리가 들어가있어서 건강도 챙긴 느낌 ㅎㅎㅎㅎㅎㅎㅎ 그리고 사장님이 너무 친절하셔서 올 때마다 빵 사러 왔다가 기분 좋아서 돌아가는 곳입니다. 다른 지점보다 여기가 훨씬 맛있는 것 같아요. 완전 추천드리는 곳입니다!ㅎㅎㅎ 짱짱!"
1671539395,찰찰보리식빵 왕십리점,,,"찰찰보리식빵의 다양한 메뉴를 직접 경험해보시고 이렇게 구체적으로 칭찬해주시니 정말 큰 힘이 됩니다! 모든 식빵을 3,300원 균일가로 제공하는 이유도 좋은 재료를 아낌없이 쓰면서도 누구나 부담 없이 즐기시길 바라는 마음에서 시작했어요! 특히 말씀 주신 크림치즈식빵은 롤치즈 모짜렐라치즈 크림치즈가 한가득 들어가서 짭조름하고 진한 풍미가 남다른 찰찰보리 시그니처랍니다 🧀 식사 대용으로 드시기에도 든든하면서 속까지 편안한 이유는 유산균으로 3일간 발효한 영광 찰보리 반죽 덕분이에요! 먹는 순간뿐 아니라 먹고 나서도 속이 편해 다시 찾게 된다는 말씀을 자주 듣고 있어요! 상왕십리 빵집 중에서도 이렇게 정성과 건강을 함께 담은 곳으로 기억되길 바라며 앞으로도 변함없는 맛과 정직한 가격으로 기다리고 있겠습니다! 오늘도 좋은 하루 보내세요! 감사합니다 💛🥖"
1671539395,찰찰보리식빵 왕십리점,,,"찰찰보리식빵의 다양한 메뉴를 직접 경험해보시고 이렇게 구체적으로 칭찬해주시니 정말 큰 힘이 됩니다! 모든 식빵을 3,300원 균일가로 제공하는 이유도 좋은 재료를 아낌없이 쓰면서도 누구나 부담 없이 즐기시길 바라는 마음에서 시작했어요! 특히 말씀 주신 크림치즈식빵은 롤치즈 모짜렐라치즈 크림치즈가 한가득 들어가서 짭조름하고 진한 풍미가 남다른 찰찰보리 시그니처랍니다 🧀 식사 대용으로 드시기에도 든든하면서 속까지 편안한 이유는 유산균으로 3일간 발효한 영광 찰보리 반죽 덕분이에요! 먹는 순간뿐 아니라 먹고 나서도 속이 편해 다시 찾게 된다는 말씀을 자주 듣고 있어요! 상왕십리 빵집 중에서도 이렇게 정성과 건강을 함께 담은 곳으로 기억되길 바라며 앞으로도 변함없는 맛과 정직한 가격으로 기다리고 있겠습니다! 오늘도 좋은 하루 보내세요! 감사합니다 💛🥖"
1671539395,찰찰보리식빵 왕십리점,,,후기 남겨주셔서 정말 감사드립니다^^ 드디어 방문해주셨다니 저희도 무척 반갑습니다!! 찰찰보리식빵 왕십리점은 빵 종류가 많아 고르시는 재미가 있고 전 제품이 3300원 균일가라 가격 부담 없이 즐기실 수 있다는 점이 장점이에요!! 그중에서도 구입해주신 유기농 깜빠뉴는 무설탕 저염 발효종을 사용하고 호두와 호밀 건포도 크랜베리까지 듬뿍 넣어 정성과 영양을 동시에 담은 건강빵으로 특히 인기가 많습니다^^ 토요일 늦은 시간에도 갓 구운 빵을 맛보셨다니 저희 원칙인 당일 생산 당일 판매의 가치를 제대로 느껴주신 것 같아 기쁩니다 오븐에서 막 나온 따뜻한 빵은 역시 가장 맛있지요 앞으로도 원하시는 시간대에 신선한 빵을 만나실 수 있도록 최선을 다하겠습니다 다음 방문도 편한 마음으로 들러주세요 : )
1671539395,찰찰보리식빵 왕십리점,,,후기 남겨주셔서 정말 감사드립니다^^ 드디어 방문해주셨다니 저희도 무척 반갑습니다!! 찰찰보리식빵 왕십리점은 빵 종류가 많아 고르시는 재미가 있고 전 제품이 3300원 균일가라 가격 부담 없이 즐기실 수 있다는 점이 장점이에요!! 그중에서도 구입해주신 유기농 깜빠뉴는 무설탕 저염 발효종을 사용하고 호두와 호밀 건포도 크랜베리까지 듬뿍 넣어 정성과 영양을 동시에 담은 건강빵으로 특히 인기가 많습니다^^ 토요일 늦은 시간에도 갓 구운 빵을 맛보셨다니 저희 원칙인 당일 생산 당일 판매의 가치를 제대로 느껴주신 것 같아 기쁩니다 오븐에서 막 나온 따뜻한 빵은 역시 가장 맛있지요 앞으로도 원하시는 시간대에 신선한 빵을 만나실 수 있도록 최선을 다하겠습니다 다음 방문도 편한 마음으로 들러주세요 : )
1947252241,퍼멘트베이커리,,,"가끔 방문하는 곳인데, 샌드위치와 토마토 올려 굽는 빵은 처음 먹어봄."
1947252241,퍼멘트베이커리,,,건강하게 먹을 수 있는것 같아서 좋아하는 빵집입니다. 올리브랑 치즈 듬뿍 들어 있어서 살짝 짭조롬하고 빵 식감도 좋은편입니다. 매장에 유산지 쓰지않는 점이 제일 좋고 포장만 가능한 점은 아쉽지만 인테리어도 무심한듯 멋스럽게 되어 있어서 좋아요.
1947252241,퍼멘트베이커리,,,그릴드 샌드위치 받자마자 바로 먹으면 극락 🤤(입천장 까짐 주의)
1947252241,퍼멘트베이커리,,,급해서 미리예약하고 픽업했습니다. 가격도 있는편이고 퀄리티에 신경을 쓰는매장이라고 생각해왔는데 포장을 뜯어보니 아몬드크라상에 아몬드가 듬성듬성 빈틈이 많네요 원래 아몬드가득있어서 일부로 찾아가 먹곤했는데 포장이라 대충 넣어주신건지…기분 상하네요
1947252241,퍼멘트베이커리,,,다이어트 때문에 빵 먹고 싶어서 방문했어요. 빵이 맛있어서 더 자주 가고 있습니다. 바로 못 먹으면 에프에 구워먹는 게 제일 좋아요~
1947252241,퍼멘트베이커리,,,방문할때마다 기분이 좋지 않은 곳이네요 빵은 괜찮을지 몰라도 서비스마인드는 제로입니다 옆손님이 빵에 대해 물어봤는데 귀찮다는듯 손님의 이야기를 회피하거나 대충말씀하시는 것 같아요
1947252241,퍼멘트베이커리,,,빵이 흐물거리지않아서 오픈샌드위치 해먹기 좋아요🫶사워도우가 왜케 비싸지 했는데 양이 엄청 많아요!
1947252241,퍼멘트베이커리,,,빵종류가 몇가지밖에 없고 양도 조금 만드는 것 같아요 이른시간에 솔드아웃이 금방되네요
1947252241,퍼멘트베이커리,,,사워도우는 퐁신퐁신하고 샌드위치용으로 딱이다 물론 그냥 먹어도 너무 맛있다 !
1947252241,퍼멘트베이커리,,,"아이랑 같은 건물에 있는 모래놀이 키즈룸에 가서 먹으려고 샀어요. 다크쇼콜라 크루아상, 사워도우 바게트, 프레첼 3가지를 구매했는데 다 맛있었어요. 특히, 초코 크루아상이 사이즈가 엄청 커서 초코 좋아하는 아이가 넘 맛있어 하며 많이 먹는다고 정말 좋아했어요. 프레첼도 그리 딱딱하지 않고 부드러워서 맛있게 잘 먹었어요. 사워도우 바게트는 혹 산미 때문에 호불호가 있을 수 있는데 우리 아이는 잘 먹더라구요. ㅎㅎ 저는 프레첼이 가장 맛있었어요."
1947252241,퍼멘트베이커리,,,"야채와 메밀, 식초와 올리브로 샐러드를 만들고 호밀빵과 같이 먹으니 너무 건강하고 좋았어요."
1947252241,퍼멘트베이커리,,,어떻게 빵이 세 개 다(매장 방문해서 하나 더 삼)맛있을 수 있죠?ㅠㅠ 우선 바닐라크림 크로와상은 사이즈도 크림양도 혜자고 에멘탈 치아바타는 진짜 어디에서도 먹어보지 못할 맛있는 맛이에요. 토마토 사워도우는 아직 안 먹었지만 앞선 두 개의 빵을 먹고나니 확신이 서네요. 분명히 맛있을 거라는 걸..
1947252241,퍼멘트베이커리,,,에멘탈치아바타가 최고에요! 그릴 사워도우 샌드위치는 루꼴라랑 토마토가 실해요! 사워도우가 맛있어서 자주갈거같아요.
1947252241,퍼멘트베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947252241,퍼멘트베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1947252241,퍼멘트베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,,,저는 사워도우 뭔 맛으로 먹는지 모르는 사람이었는데… 퍼먼트 베이커리가 저를 사워도우의 세계로 이끌었습니다. 어떤 메뉴를 고르셔도 실패란 없습니다. 특히 바닐라 크림 크로와상은 크림양이 너무 풍족해 이 가격에 파셔도 되나 싶은 정도입니다. 일단 한 개만이라도 구매해보세요ㅠㅠ 절대 후회는 없으실 거예요
1947252241,퍼멘트베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1947252241,퍼멘트베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1947252241,퍼멘트베이커리,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 반려동물"
1947252241,퍼멘트베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1947252241,퍼멘트베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1947252241,퍼멘트베이커리,,,"크로와상이랑 뺑오쇼콜라를 평소에도 사랑하는 1인으로, 백화점 입점 빵집보다 훨씬 맛있어요. 샌드위치도 먹을땐 별거 안둘어갔네 하는데, 나중에 또 생각나요."
1947252241,퍼멘트베이커리,,,"할아버지김..이 열었나 보러 왔다가 눈에 띄어 들어가게 되었는데요 빵들이 너~무 맛있게 생겨서 크루아상, 뺑오쇼콜라, 바닐라크림 크루아상 이렇게 사봤는데 바닐라크림 일단 1픽입니다 바닐라빈 콕콕콕 찐의 맛이 나구요.. 크루아상 뺑오....... 옴청 맛있습니다 ㅜ 표현을 못하지만 암튼 너무 만족스럽게 먹었습니다"
