가게ID,가게명,평점,날짜,리뷰내용
1379819785,왕십리 수상한막창 본점,,,"저녁 시간에 대기가 좀 있어서 앞에 대기석 앉아있다가 들어갔고, 음료는 셀프입니다🍻"
1379819785,왕십리 수상한막창 본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 부모님"
1379819785,왕십리 수상한막창 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1379819785,왕십리 수상한막창 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1379819785,왕십리 수상한막창 본점,,,전세계 막창 최고 일짱집!!ㅎㅎㅎ 몇 번째 오는지 모르겠는데 변함없이 맛있어요👍🏻 직원분들도 한결같이 친절하십니당💕
1379819785,왕십리 수상한막창 본점,,,전세계 막창 최고 일짱집!!ㅎㅎㅎ 몇 번째 오는지 모르겠는데 변함없이 맛있어요👍🏻 직원분들도 한결같이 친절하십니당💕
1379819785,왕십리 수상한막창 본점,,,직원분들이 잘 구워주셔서 너무 맛있게 잘 먹었습니다👍🏻👍🏻👍🏻👍🏻
1379819785,왕십리 수상한막창 본점,,,처음 와봤는데 5시전에 왔더니 웨이팅 없이 입장했어요 !! 사장님이 중간중간 와서 구워주시고 소스도 다양해서 좋았어요 ㅎㅎ !! 5시 되니깐 사람들이 점점 몰리더라구요 ~!! 왕십리에 이거 먹으러 또 와야겠어요 🫶🏻🫶🏻
1379819785,왕십리 수상한막창 본점,,,처음 와봤는데 5시전에 왔더니 웨이팅 없이 입장했어요 !! 사장님이 중간중간 와서 구워주시고 소스도 다양해서 좋았어요 ㅎㅎ !! 5시 되니깐 사람들이 점점 몰리더라구요 ~!! 왕십리에 이거 먹으러 또 와야겠어요 🫶🏻🫶🏻
1379819785,왕십리 수상한막창 본점,,,"친구들이랑 수상한막창 다녀왔어요! 소금구이랑 양념구이 둘 다 시켰는데 비린내도 전혀 안 나고 쫄깃쫄깃 고소해서 진짜 맛있었어요 😋. 막창은 굽는 데 시간이 조금 걸리긴 하지만 기다린 보람이 있더라구요. 사람들이 많아서 웨이팅까지 했는데, 인기 있는 이유가 있었어요. 소금구이는 소주랑 찰떡이고, 양념구이는 달콤하면서 맥주랑 너무 잘 어울려서 술이 술술 들어갔답니다 🍻💕"
1379819785,왕십리 수상한막창 본점,,,항상 웨이팅이 있어서 궁금했는데 운 좋게 웨이팅이 없는 순간에 왔어요! 앉자마자 바로 웨이팅 시작되는데 2호점도 있나보더라구요ㅎㅎ
1379819785,왕십리 수상한막창 본점,,,항상 웨이팅이 있어서 궁금했는데 운 좋게 웨이팅이 없는 순간에 왔어요! 앉자마자 바로 웨이팅 시작되는데 2호점도 있나보더라구요ㅎㅎ
11619623,왕십리맛나곱창,,,너무 맛있었어요~ 담백하면서도 쫄깃한 식감이 일품이었고 특히 곱창구이가 정말 강추에요! ㅎㅎ
11619623,왕십리맛나곱창,,,너무 맛있었어요~ 담백하면서도 쫄깃한 식감이 일품이었고 특히 곱창구이가 정말 강추에요! ㅎㅎ
11619623,왕십리맛나곱창,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
11619623,왕십리맛나곱창,,,소곱창구이 먹었는데 진짜 맛있어요 직원분들도 모두 친절하게 대해 주셔서 좋았네요
11619623,왕십리맛나곱창,,,소곱창구이 진짜 맛나게 먹었어요 ㅎㅎ 속이 든든해지고 굽기도 딱 적당해서 좋았네요
11619623,왕십리맛나곱창,,,소곱창에 염통 부추 양파 버섯 감자 이조합이 진짜 찐이네요 대박
11619623,왕십리맛나곱창,,,소곱창에 염통 부추 양파 버섯 감자 이조합이 진짜 찐이네요 대박
11619623,왕십리맛나곱창,,,소곱창전골이 정말 일품이에요 매콤한게 딱 좋고 곱창이 쫄깃쫄깃해서 식감이 좋네요 ㅎㅎ 다음에 또 먹으러 오고 싶어요^^
11619623,왕십리맛나곱창,,,소곱창전골이 정말 일품이에요 매콤한게 딱 좋고 곱창이 쫄깃쫄깃해서 식감이 좋네요 ㅎㅎ 다음에 또 먹으러 오고 싶어요^^
11619623,왕십리맛나곱창,,,"소금과 야채 곱창 먹고, 양념막창 추가해서 먹었어요."
11619623,왕십리맛나곱창,,,"소금과 야채 곱창 먹고, 양념막창 추가해서 먹었어요."
11619623,왕십리맛나곱창,,,완전 만족스러웠어요 소곱창구이는 정말 쫄깃하고 특유의 식감이 일품이네요
11619623,왕십리맛나곱창,,,"완전 실한 곱창 맛집입니다!! 염통도 쫄깃하고 너무 맛있어요🤤 직접 구워주시고 잘라주셔서 편리하기까지 합니다!! 감자, 부추, 버섯, 양파, 마늘까지 한판에 있어서 골라먹는 재미까지 갖춘곳👍🏻 매장도 넓고 직원분들도 엄청 친절하세요♥️ 왕십리에서 곱창 생각나신다면 꼬옥 들려보세요✨"
11619623,왕십리맛나곱창,,,"완전 실한 곱창 맛집입니다!! 염통도 쫄깃하고 너무 맛있어요🤤 직접 구워주시고 잘라주셔서 편리하기까지 합니다!! 감자, 부추, 버섯, 양파, 마늘까지 한판에 있어서 골라먹는 재미까지 갖춘곳👍🏻 매장도 넓고 직원분들도 엄청 친절하세요♥️ 왕십리에서 곱창 생각나신다면 꼬옥 들려보세요✨"
11619623,왕십리맛나곱창,,,왕십리곱창 3대장 맛나곱창에 처음 방문했어요. 평일이고 무더운 날씨인데도 사람들이 많았어요. 시그니처 야채곱창이 정말 맛있었어요~ 다른 사람들은 소곱창을 많이 먹던데 다음에 저도 소곱창 먹으러 다시 가야겠어요~
11619623,왕십리맛나곱창,,,음식 맛이 너무 기대 이상이었어요. 소곱창구이 먹었는데 쫄깃하면서도 부드러운 식감이 좋았어요. 고소한 맛이 일품이었고 잘 구워져서 나왔더라고요 ㅎㅎ
11619623,왕십리맛나곱창,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11619623,왕십리맛나곱창,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11619623,왕십리맛나곱창,,,"점심에 방문예약 없이 이용대기 시간 30분 이상친목, 일상친구"
11619623,왕십리맛나곱창,,,"점심에 방문예약 없이 이용대기 시간 30분 이상친목, 일상친구"
11619623,왕십리맛나곱창,,,정말 깔끔하고 맛있게 먹었어요. 소곱창전골 특유의 깊은 맛이 일품이라 다음에도 또 찾게 될 것 같네요.
11619623,왕십리맛나곱창,,,정말 만족했었어요. 음식도 좋고 넉넉한 양에 가격도 합리적이었어요. 소곱창전골 맛있더라고요.
11619623,왕십리맛나곱창,,,정말 만족했었어요. 음식도 좋고 넉넉한 양에 가격도 합리적이었어요. 소곱창전골 맛있더라고요.
11619623,왕십리맛나곱창,,,정말 맛있는 곱창이에요 주변 곱창집들 다 먹어봤는데 맛나곱창이 제일 맛있어요 소곱창구이도 좋고 신선하고 질도 좋아요
11619623,왕십리맛나곱창,,,정말 맛있는 곱창이에요 주변 곱창집들 다 먹어봤는데 맛나곱창이 제일 맛있어요 소곱창구이도 좋고 신선하고 질도 좋아요
11619623,왕십리맛나곱창,,,정말 맛있는 곱창집이에요 주변 곱창집들 다 먹어봤는데 맛나곱창이 제일 맛있어요 소곱창구이 먹었는데 쫄깃하고 부드러워서 좋았어요
11619623,왕십리맛나곱창,,,직원분들이 다들 친절하게 응대해주셔서 좋았어요 소곱창구이 먹었는데 참 맛있고 좋네요
11619623,왕십리맛나곱창,,,직원분들이 다들 친절하게 응대해주셔서 좋았어요 소곱창구이 먹었는데 참 맛있고 좋네요
11619623,왕십리맛나곱창,,,집에서도 고소한 향과 쫄깃한 식감 즐길 수 있어 자주 이용할 듯
11619623,왕십리맛나곱창,,,집에서도 고소한 향과 쫄깃한 식감 즐길 수 있어 자주 이용할 듯
91860481,원할머니보쌈족발 본점,,,"82HAPPY82님 안녕하세요, 원할머니보쌈족발 본점입니다. 소중한 시간 내어 리뷰 남겨주셔서 감사드려요! 고객님의 리뷰로 저희에게 큰 힘이 되었어요😊 앞으로도 더 나은 서비스와 맛으로 보답드릴 수 있도록 최선을 다하겠습니다. 언제나 만족하실 수 있게 늘 노력하는 원할머니보쌈족발 본점 되겠습니다. 행복하시고 또 찾아주세요!"
91860481,원할머니보쌈족발 본점,,,"9월에 벌써 두 번째 방문해주셨다니 정말 큰 힘이 됩니다. 보쌈의 맛과 보리굴비의 두툼함, 그리고 와사비와의 조합까지 세심하게 칭찬해주셔서 기쁩니다. 저희 음식이 고객님께 감동을 드릴 수 있어 보람을 느낍니다."
91860481,원할머니보쌈족발 본점,,,"kim****님, 리뷰 남겨주셔서 감사합니다. 항상 최선을 다해 맛있는 음식을 제공해드리고자 노력하고 있는데, 맛있게 드셔주신 것 같아 뿌듯하네요. 부족한 점이 있다면 언제든지 말씀해 주세요. 앞으로도 귀한 시간 내어 찾아주실 때마다 맛있는 메뉴 드릴 수 있게 최선을 다하겠습니다. 늘 건강하시고, 행복 가득한 하루 보내세요. 다시 한 번 감사합니다."
91860481,원할머니보쌈족발 본점,,,"mm7130 고객님, 리뉴얼 후 오랜만에 찾아주셨다니 더욱 반갑고 기쁩니다. 어른들과 함께 방문하기 좋은 곳이라고 말씀해주셔서 큰 힘이 됩니다. 음식 맛과 직원들의 빠르고 친절한 서비스에 만족하셨다니 저희에게도 큰 보람입니다."
91860481,원할머니보쌈족발 본점,,,"가족 모임으로 자주 찾아 온 원할머니. 이벤트와 본점 리모덜링 구경을 위해 겸사겸사 즐겁게 방문. 수육 세트와 굴비를 주문하고, 김치전골도 맛있게 먹음. 궁금증도 시의성있게 해소해 주셔서 감사. 김치전골은 지금껏 중에 최고"
91860481,원할머니보쌈족발 본점,,,"건설사업관리단413님, 저희 원할머니보쌈족발 본점 이용해 주셔서 정말 감사드립니다. 남겨주신 소중한 리뷰에 힘입어 앞으로도 더욱 맛있는 음식을 제공해드리기 위해 최선을 다하겠습니다. 만족스런 경험을 드릴 수 있어 기쁩니다. 다음에도 꼭 저희 원할머니보쌈족발 본점 찾아주세요. 행복한 하루 보내시길 바랍니다."
91860481,원할머니보쌈족발 본점,,,고객님 가족분들과 함께한 특별한 생일 자리에 저희 매장을 선택해주셔서 정말 뿌듯합니다. 와인 코키지 프리 서비스와 기름 적게 조리해 드린 한돈보쌈이 마음에 드셨다니 다행입니다. 냉채보쌈으로 화려한 생일 분위기를 내실 수 있어 저희도 기쁘게 생각합니다.
91860481,원할머니보쌈족발 본점,,,낙지볶음 매콤하고 콩나물이랑 국수사리랑 비벼먹으면 진짜 맛있어요 인테리어도 깨끗하고 친절하고 좋아요 일주일에 두세번은 오는듯 ㅎㅎ
91860481,원할머니보쌈족발 본점,,,"다음번에 방문해 주실 때도 만족하시는 식사가 될 수 있도록 신선한 식재료 제공을 약속드리며, 언제나 최선을 다하도록 하겠습니다."
91860481,원할머니보쌈족발 본점,,,"리모델링 후 매장이 더 깔끔해졌다는 말씀과 직원들의 친절함, 주차 편의까지 칭찬해주셔서 큰 힘이 됩니다. 무엇보다 고기가 가장 맛있다고 해주셔서 정말 기쁩니다. 고기 질에 대한 좋은 평가에 감사드리며, 앞으로도 신선한 재료와 정성으로 준비하겠습니다."
91860481,원할머니보쌈족발 본점,,,"맛은 있으나 양은 너무 적고, 양 대비 너무 비싸요 다시 가지는 안을겁니다. 직원분들은 친절해요"
91860481,원할머니보쌈족발 본점,,,맛은 참 좋아요~~ 양은 적습니다. 직원분들 매우 친절하십니다.
91860481,원할머니보쌈족발 본점,,,밤에 방문예약 후 이용대기 시간 바로 입장
91860481,원할머니보쌈족발 본점,,,"방문하면 항상 맛있게 식사할 수 있는 곳입니다. 1인용 보쌈 반상의 고기 양이 이정도니 혼자 보쌈 먹고 싶을 때 딱이예요. 이번에 리뉴얼하면서 생긴 보리굴비, 민어구이도 얇게 바삭바삭 맛있네요. 당연히 보쌈 맛은 말할 것도 없구요. 잡내없는 고기와 신선하고 맛있는 김치는 킥입니다."
91860481,원할머니보쌈족발 본점,,,보쌈 고기는 기름기 많이 없이 담백하고 부드럽게 먹을 수 있어요. 무엇보다 김치가 맛있어서 깔끔한 마무리 할 수 있어서 좋아요. 같이 나오는 밑반찬들도 하나같이 깔끔하게 준비되어 있어 한끼 대접 받으며 먹는 느낌이나요. 보쌈만 맛있는 게 아니라 곁들임까지 신경 쓴 게 느껴져서 더 만족했어요.
91860481,원할머니보쌈족발 본점,,,"보쌈과 족발 메뉴를 주문 해 주셨네요~! 고객님께서 만족하 신 식사가 되셨다고 하니, 매장의 책임자로서 너무 힘이 납니다."
91860481,원할머니보쌈족발 본점,,,쌈채소도 신선하고 곁들이 반찬들도 정갈해서 계속 손이 갔어요. 무엇보다 직원분들이 친절해서 기분 좋게 식사했어요. 깔끔한 실내에 좌석 간격도 넓어 편하게 먹고 올 수 있는 곳이었습니다.
91860481,원할머니보쌈족발 본점,,,"아들셋마마님, 후기를 남겨주셔서 감사해요! 별 다섯 개에 힘이 불끈 솟는 느낌입니다💪 앞으로도 만족하실 수 있게 최선을 다하겠습니다. 감사합니다!"
91860481,원할머니보쌈족발 본점,,,오랜 노하우로 만든 저희 보쌈과 함께 열무 냉면도 좋게 평가해 주셨네요. 저희 원할머니보쌈족발은 항상 고객님들께 최고 품질의 고기를 제공하면서 주차까지 편리하게 이용하실 수 있도록 신경 쓰고 있습니다. 😄
91860481,원할머니보쌈족발 본점,,,우선 매장이 리모델링후 넓어지고 깨끗했다. 낙지볶음과 족발 한접시를 시켜서 먹었는데 특히 낙지볶음이 얼큰하고 매우 맛이 있었다. 낙지 요리를
91860481,원할머니보쌈족발 본점,,,이번에 전체적인 리뉴얼을 하셨는데 같은 곳에서 이렇게 새로운 시도를 지속적으로 할 수 있는 브랜드가 국내 프랜차이즈에 있을까 싶습니다.👍👍👍
91860481,원할머니보쌈족발 본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
91860481,원할머니보쌈족발 본점,,,"첫 째, 고객감동 서비스 실천을 약속 드립니다. 둘 째, 신선한 식재료 제공을 약속 드립니다. 셋 째, 빠른 메뉴 제공을 통해 따뜻한 식사를 즐기실 수 있도록 우녕ㅇ하도록 하겠습니다. 감사합니다."
1912744916,청기와타운 왕십리역사점,,,2+2 행사로 방문했는데 푸짐하고 적당히 달고 당기는 맛이네요. 무척 친절하시고 반찬 떨어지기 전에 리필해주시는 기분좋은 집입니다
1912744916,청기와타운 왕십리역사점,,,갈비 먹고 싶을 때 가장 먼저 생각나는 청기와 타운이에요. 직원들도 정말 친절하고 센스 있어서 올때마다 기분 좋은 곳이에요. 맛있는 수원왕갈비랑 들기름 막국수 먹었어요. 고기를 맛있게 구워 줘서 먹기만 하면 되는 곳이라 진짜 좋아해요.
1912744916,청기와타운 왕십리역사점,,,"너무 맛있었어요 청모장소로도 딱이구 맥주까지 4잔에 18,000원 팔더라구요 매우 추천"
1912744916,청기와타운 왕십리역사점,,,느무 맛있고 양많고 또가고 싶고 ...언제 먹어도 청기와 고기는 진리다. 조만간에 또가서 먹어야쥐
1912744916,청기와타운 왕십리역사점,,,"돼지갈비 2+2 구성 먹고 왔어요 불향 가득한 양념돼지갈비가 쫀득하면서도 부드러워서 정말 맛있었고, 직원분이 직접 구워주는 그릴링 서비스 덕분에 편하게 즐길 수 있었답니다 밑반찬도 다양하고 정갈하게 나와서 만족도 높았어요 매장은 1층 로드매장이라 찾기 쉽고, 내부도 넓고 쾌적해서 점심 회식이나 소규모 모임 장소로도 딱이에요 네이버 예약하고 방문했더니 웨이팅 없이 바로 입장 가능했어요"
1912744916,청기와타운 왕십리역사점,,,매년 추석때마다 들리는데 매장관리가 참 잘된것 같아요 맛도 맛이지만 다들 너무 친절 하셔서
1912744916,청기와타운 왕십리역사점,,,매번 소갈비 먹다가 돼지갈비는 처음 먹어봤는데.고기도 두툼하고 맛있네요~~• 반찬도 넘 잘나오고 ! 새로 나온 사이드메뉴 투움바 무생채 볶음밥 완전 맛있어요~ 짤 줄 알았는데 생각보다 안짜고 너무 느끼하지도 않아서 고기랑 먹기에도 잘 어울렸어요 추천추천 💘
1912744916,청기와타운 왕십리역사점,,,매장 넓고 깔끔해요. 구워주시는 등 직원분들 친절하시네요. 아이랑 가면 미역국도 주시고 키즈 프렌들리합니다. 소갈비 맛있고 투움바 볶음밥도 맵지 않아 아이랑도 같이 먹고 넘 맛있었어요!
1912744916,청기와타운 왕십리역사점,,,매장도 쾌적하고 친절하신데다가 너무 맛있었어요ㅠㅠㅠ수원 왕갈비 너무 제 스타일이에요!! 부드럽고 담백한 느낌 - 토장찌개랑 비빔냉면도 존맛이었어용 왕십리 점심 식사로 딱이어서 다음에도 또 오고 싶어욤 *___*
1912744916,청기와타운 왕십리역사점,,,부드럽고 육즙이 가득해서 입속을 행복하게 합니다
1912744916,청기와타운 왕십리역사점,,,"생갈비(3.6*2), 수원왕갈비(2.9), 무생채볶음밥(1.3) 시켜먹었어요 둘이서! 밑반찬들 정갈하고 맛있고요 콘+식빵샐러드느낌의 반찬 중독성 강하더라구요 애기들도 좋아할 거 같아요 소스들도 맛있고 무엇보다 갈비가 두툼하이 입에서 살살 녹는 부드러움이었습니다.. 비싼 건 확실히 다르긴 하네요…. 무생채볶음밥이랑 투움바랑 고민하다가 기본으로 갔는데 크아 마무리로 남은 술이랑 먹기 딱 좋았어요 10시쯤 문닫아서 직전에 나왔네요! 가게 너무 쾌적하고 깔끔하고요 단체모임하기도 좋고 테이블도 커서 좋아요 직원분들도 친절하시구요 예약 후 방문하시는 거 추천드려요! 화장실은 나가서 왼쪽편 건물 화장실로 깨끗합니다"
1912744916,청기와타운 왕십리역사점,,,생갈비가 부드럽고 맛있어요! 저는 원래 양념파인데 양념보다 생갈비가 훨씬 더 맛있어요!! 그리고 무생채볶음밥? 약간 달긴 하지만 꼭 드세요!! 누룽지까지 눌려서 먹어야 제맛!! 직원분들이 고기 구워주시고 응대 하시는 매니저님(?) 같은분만 친절 하셨어요.
1912744916,청기와타운 왕십리역사점,,,"아빠 생신모임하러 방문했는데 너어무 좋았어요. 깔끔하고, 음식도 맛있고, 사실 이런 곳들은 많이 있으니 여기까지만이었으면 굳이 자발적으로 리뷰 안썼을 것 같은데 직원분들이 모두 너어어어무 친절하셨어요 증말루! 이곳은 인상과 인성보고 뽑는건가 싶을정도로 넘 따수우시고 잘 챙겨주셔서 덕분에 좋은 시간 보내고 왔습니다. 번창하세용!❣️"
1912744916,청기와타운 왕십리역사점,,,엔터식스에서 쇼핑하고 아이들과 방문했는데 어중간한 시간에 오니 디행히 예약없이 바로 먹을 수 있었어요ㅋ
1912744916,청기와타운 왕십리역사점,,,와인과 같이 먹기도 좋고 또 식사 메뉴도 좋아요 점심에는 점심 세트 메뉴가 있어서 즐겁게 식사 가능합니다
1912744916,청기와타운 왕십리역사점,,,왕십리 고기 맛집 청기와타운 왕십리점 방문했어요. 수원왕갈비는 육즙 가득하고 불향이 살아있어 감탄했어요. 트러플육회는 향부터 미쳤고 하이볼이랑 찰떡궁합! 직원분들 응대도 친절해서 분위기까지 완벽했어요. 고기뿐만 아니라 사이드까지 만족스러운 곳이라 또 오고 싶네요. 데이트든 회식이든 강추!
1912744916,청기와타운 왕십리역사점,,,왕십리역 고기집 청기와타운 다녀왔는데 갈비 너무 맛있어요.ㅠㅠㅠㅠ 수원왕갈비 먹었는데 간도 은은하게 배어 있고 고기도 야들야들해 가지고 진짜 맛있습니다. 직원분들이 전부 친절하셔서 더 기분 좋게 식사할 수 있었어요!!!
1912744916,청기와타운 왕십리역사점,,,우리가족들과 가끔 오는 고기집입니다~ 올때마다 친절하게 대해주시고 고기도 맛있게 구워주셔서 만족하고 나오네요~ㅎㅎㅎ 오늘도 역시 맛있게 먹고 나왔습니다.
1912744916,청기와타운 왕십리역사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1912744916,청기와타운 왕십리역사점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1912744916,청기와타운 왕십리역사점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1912744916,청기와타운 왕십리역사점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1912744916,청기와타운 왕십리역사점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1912744916,청기와타운 왕십리역사점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1912744916,청기와타운 왕십리역사점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1912744916,청기와타운 왕십리역사점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1912744916,청기와타운 왕십리역사점,,,주위에서 이만큼 깔끔하게 맛난 소갈비집 찾기도 힘든데 가성비마저 좋고 접근성도 좋으니 자주 방문하게 되네요 :)
1912744916,청기와타운 왕십리역사점,,,"청기와타운 방문했어요! 수원왕갈비가 보드랍고 맛있는데, 특별한 소스도 있고 다양한 반찬이 있어서 특색있네요. 투룸바무생채볶음밥은 무조건 드세요. 정말 잊지못할 식사로 추천합니다👍👍👍"
1912744916,청기와타운 왕십리역사점,,,청기와타운에서 식사했는데 음식도 맛있고 분위기도 좋았어요 가족 모임 장소로 딱이에용 직원분들도 친절해서 기분 좋게 식사했습니다
1912744916,청기와타운 왕십리역사점,,,항상 친절하시고 고기도 맛있고 맛나게 구워주시고 넘나 좋네요! 육회아보카도도 항상 먹어도 맛나요! 하이볼 맛나는데 얼음이 많아서 말씀드렸어요 ㅋ
