가게ID,가게명,업종,평점,날짜,리뷰내용
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,밤에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,사람들이 테이블 가득 진짜 맛집이라는 걸 알려주었어요!!
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"순대국 맛있게 잘먹었습니다 특12,000원 일반10.000원"
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,순대국밥은 그냥 그런데 직원들 레전드로 불친절 !
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,순대국밥은 그냥 그런데 직원들 레전드로 불친절 !
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,순대국에 돼지고기 표면에 털이 붙어 있는데 손질이 제대로 안되어있어서 먹기가 좀 별로였어요 맛은 무난했습니다. 깍두기랑 밑반찬은 깔끔하고 괜찮네요
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,어쩌다 평일 점심시간에 강남에서 혼밥할 일이 생겨서 방문했습니다. 매장도 넓고 혼밥도 받아주셔서 다행히 맛있게 먹었습니다. 들어있던 고기가 생각보다 맛있어서 만족했습니다. 청양고추도 식탁위에 넉넉히 있어서 달라고 요청 안해도 돼서 좋았습니다.
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,어쩌다 평일 점심시간에 강남에서 혼밥할 일이 생겨서 방문했습니다. 매장도 넓고 혼밥도 받아주셔서 다행히 맛있게 먹었습니다. 들어있던 고기가 생각보다 맛있어서 만족했습니다. 청양고추도 식탁위에 넉넉히 있어서 달라고 요청 안해도 돼서 좋았습니다.
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"역삼 근처 순댓국집 중 여기가 가장 맛있고 유명하다길래 방문했습니다. 대기가 엄청 많고 그만큼 빨리 빠지네요. 일단 음… 국물양이 좀 적은 듯 했습니다. 뚝배기 한 2/3정도? 국물을 더 달라면 더 주시는지는 모르겠네요. 국물맛은 찐입니다. 잘 끓인 뽀얀 사골캐릭터가 잘 느껴집니다. 편백순댓국정식으로 주문했는데 특이 아니었는데도 고기가 괜찮게 들어있습니다. 막 푸짐하지는 않아요. 가성비로 봤을때는 5000원 더 주고 편백정식 먹을 만 합니다. 절대적 기준 순댓국 맛집까지는 아니나, 상대적기준으로 역삼에서 맛있는 순댓국 집은 맞는 것 같습니다."
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"역삼 근처 순댓국집 중 여기가 가장 맛있고 유명하다길래 방문했습니다. 대기가 엄청 많고 그만큼 빨리 빠지네요. 일단 음… 국물양이 좀 적은 듯 했습니다. 뚝배기 한 2/3정도? 국물을 더 달라면 더 주시는지는 모르겠네요. 국물맛은 찐입니다. 잘 끓인 뽀얀 사골캐릭터가 잘 느껴집니다. 편백순댓국정식으로 주문했는데 특이 아니었는데도 고기가 괜찮게 들어있습니다. 막 푸짐하지는 않아요. 가성비로 봤을때는 5000원 더 주고 편백정식 먹을 만 합니다. 절대적 기준 순댓국 맛집까지는 아니나, 상대적기준으로 역삼에서 맛있는 순댓국 집은 맞는 것 같습니다."
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,역삼 센터필드 쌍둥이빌딩 골목 안에 있는 순대국 맛집. 포장해와서 먹었는데도 괜찮았는데 홀에서 팔팔 끓는 뚝배기에 먹으면 훨씬 더 맛있을 거 같음. 일요일만 밤 10시에 일찍 마감하고 나머지 날들은 전부 24시간 영업해서 아무 때나 밥 먹으러 오기 좋은 곳이다. 네이버에 ‘블라초블로그’ 검색
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"역삼역 순대국 맛집, 혼밥하기 좋아요, 해장 굳, 만원의 행복입니다"
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"육전 (3만원) 을 시켰는데, 예상외로 양이 적어서 놀랐고, 서비스로 준 홍합탕이 의외로 맛있어서 놀람."
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"입구부터 푹~ 고아낸 순대국 냄새에 마음이 먼저 따뜻해졌어요. 깍두기 국물 살짝 넣고 들깨 톡톡, 김 모락모락 나는 국물 한 숟갈에 어릴 적 시장 골목 작은 식당이 떠올랐어요."
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,잡내없고 맛도 좋아요. 김치류는 제스타일은 아니었어요.
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 비즈니스지인・동료"
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"주위 순대국집 찾다가 24시간 영업이라 해서 선입견이 있던 식당인데 예상외의 맛집 발굴에 후기 남깁니다. 국물도 다른곳들 처럼 프림 때려넣은 희멀건 국물이 아니라 진짜 사골만 푹 고은 국물이고, 고기도 질긴 내장부위도 별로 없고 머릿고기 위주의 담백한 고기에, 마지막 칼칼한 양념장까지 뭐하나 빠지는게 없는 맛집입니다. 24시간 영업이라지만 퀄리티는 하루 3시간만 장사하는 집 수준입니다. 아무튼 순대국 맛집으로 강추요!👍👍"
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,진~짜 간만에 복돈이 ㅎㅎ 한동안 사무실에서 배달시켜먹다 도시락싸서 먹다 남편 회사 앞와서 간만에 왔는데 깔끔하고 맛있게 잘 먹었습니다 ㅎㅎ 역시 복돈이👍🏻
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,추운 날씨에 뜨끈한 국물이 땡겨서 찾아간 복돈이 순대국!
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,추운 날씨에 뜨끈한 국물이 땡겨서 찾아간 복돈이 순대국!
1963224299,"복돈이 가마솥 순대국 강남본점순대,순댓국",고기,,,"편백나무순대찜이라는 특별한 메뉴가 있는데, 여기 가게만의 시그니처 메뉴같아요"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,가성비 좋은 회와 해산물 먹고 싶을 때 생각나는 복돈이 왔어요. 신선해서 어떤 메뉴를 주문해도 만족스러운 역삼 횟집 막회의 쫀쫀하고 탱글탱글한 식감도 육회 낙지도 너무 맛있게 먹고 왔어요~~^^
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,가을 전어 너무 맛있어요 💕 새로 오픈 한 곳인데 너무너무 사장님 친절하고 좋으세요 ❤️❤️❤️❤️
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,기본 반찬들도 정말 신선하고 직원분들도 친절하시고 기분좋게 배불리 맛있게 잘 먹고 갑니다!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,내부도 너무 넓고 회라는 음식 특성상 항상 위생걱정이 앞선데 내부 주방 모두 너무 청결해보여서 그런걱정 안하고 지인 분들이랑 맛있게 먹었습니다!!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,너어무 마싯어요 전어 근처에 딴데서만 먹었는데 웨이팅 있어서 여기 왔는데 여기가 훨배 마싯어요 추워지기 전까지 여기에서만 먹을래요 ㅠ 추워지면 방어 먹으러 또 올게요 신선도 백쩜 ♥️ 알탕도 칼칼하고 마싯고 점심먹으러도 올래요 ㅋㅅㅋ 쟌마탱 땅땅땅 ♥️♥️♥️♥️♥️ 쏘쥬 무한대로 들어가요 ; 미쳤음
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,넘 친절하셔서 역삼에 이런 해물포차 발견해서 넘 좋네요!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,더운여름이라 괜찮을까 살짝 우려했는데 괜한걱정일정도로 신선함이 느껴지는 맛이었습니다ㅎㅎ 맛도 맛인데 가격도 착해서 부담없이 먹을수있어요!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"두 사람이 먹기에 딱 좋은 양이었고, 곁들임 반찬들도 정갈하고 맛있었어요."
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"리뷰 435사진 2,030팔로워 80테마 4"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,막회 너무 맛있어요. 사이드로 있는 국물도 너무 시원하고 라면도 너무 맛있어요. 매장도 넓어서 동료들이랑 술 한잔 하기 너무 좋을 것 같애요. 친절하시고 맛있어서 또 올게요!! 💙💙
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,막회 시켰는데 서비스로 받은 홍합 조개탕 너무 맛있어용 자리도 넓고 매장 분위기더 좋고 화장실도 깨끗하고 좋아요~~~ 선릉 술집 역삼 복돈이 막회최고
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,막회는 무조건 주문하셔야 한다는점!! 장소도 넓어서 회식장소나 단체모임 장소로 추천 드리고 싶어요🐙
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,매장이 넓어서 역삼에서 회식하기도 좋고 모임 갖기도 추천드릴게요!♥️ 사장님도 친절하시고 회도 존맛탱입니다!!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,문어.해삼.멍게.전복.회.해초까지 신선합니다.
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"사장님께서 너무 친절하시고, 음식도 너무 신선하고 맛있습니다!"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,사진에는 작아보이지만 실제 내어지는 사이즈 보면 횟감이 특대 사이즈.
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"신선한 해산물과 제대로 숙성된 육회, 그리고 매콤하면서도 감칠맛 도는 막회까지… 어느 하나 빠지는 게 없어요."
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,싱싱하고 맛있는 막회~~ 쫄깃한 식감이 너무 좋았어요. 새콤하고 시원한 물회도 더운 날씨에 딱 먹기 좋은 메뉴였어요. 싱싱한 해삼과 전복까지 푸짐하게 들어있어서 식감도 정말 좋았어요.^^
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,엄청 친절하시고 매장도 깔끔해요!!! 해산물도 싱싱하고 양도 많고 깔끔하고 너무 맛있어요 ㅠㅠㅠㅠㅠ 친절한 응대 너무 감사합니다
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,여기 사장님 진짜 친절하시고 고기는 양이 딱 적당하게 나옵니다 너무 맛있어요
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"여긴 메인, 사이드메뉴 다 맛있어요, 재방문해도 여전히 친절하고 맛있네요^^또올게요"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,역삼 스타필드 가서 근처 맛집찾아가봤는데 옛날분위기 물씬나는 횟집 이었어요. 역삼동에서 이런 감성이라니 😚 메뉴종류 엄청 많은데 회도 먹고싶고 물회도 먹고싶고 곤이알탕도 먹고싶고.. ㅎ 플렉스했어요.
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"역삼동에서 포차 감성으로 즐길 수 있는 복돈이 막회 물회집 다녀왔어요. 신선한 회 & 해산물 좋아하는 분들이라면 꼭 방문해보세요. 매장도 크고 넓어서 단체모임하기도 좋습니다^^ 막회, 육회 추천해용!!"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"역삼역 근처에 너무 맛있는 횟집이에요, 모둠해산물 시켰는데 하나하나다 너무 싱싱하고 맛있어요!! 특히 전복 식감이 장난아니에요 ㅎㅎ 그리고 마지막 라면으로 마무리하면 완벽!!"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"오랜만에 물회 먹고싶어서 복돈이 방문했어요. 물회에 들어있는 재료들 다 신선해요. 국물은 새콤하면서 매콤하면서 짭쪼롬하니 술안주로도 너무 괜찮더라고요. 양도 진짜 어마어마 합니다. 연어비빔밥도 양 정말 괜찮았고, 육회, 산낙지는 말해뭐해. 정말 신선하답니다. 육회 좋아하시는 분들 복돈이 육회 드셔보세요."
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,오랜만에 역삼에서 해산물을 먹고싶어 왔는데 가게도 넓고 쾌적하고 다양한 메뉴에 주문한 메뉴들도 양도 많고 맛있어서 만족스러운 식사하고 왔어요!! 막회를 여러 조합으로 만들어 먹을 수 있는 것도 매력적이네요 그리고 친절하신 사장님 덕분에 즐거운 삭사했어요 ㅎㅎ
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,오랜만에 회가 너무너무 먹고싶어서 급히 찾아보고 방문했는데 넘 만족!! 입에 넣자마자 싱싱한 횟감을 사용하시는게 느껴지더라구요😋 게다가 한점 한점이 도톰해서 입 안에 꽉 차서 좋았어요! 사장님도 넘 친절하세요💕
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,오픈형 룸으로 되어있어서 강남 회식장소는 다 이곳으로 오나봐요. 손님이 엄청 많더라고요.
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,와 손님들.진짜 많네요 현재 만석되써요 그만큼 회가 정말 신선해요 특히 물회 막회 꽃멍게 존맛이예요 ㅋㅋㅋ
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"요즘 전어철이라 막회에 도다리,숭어와 함께 전어가 나왔는 데 기름기 자르르 흐르고 살살 녹네요.♡"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"육전이랑 해물라면도 먹었는데 음식들이 하나하나 다 맛있어요ㅠ 가게도 넓어서 회식도 많이 하는 것 같은데,, 왕추천드립니당"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,이름처럼 막회맛집이에요 ◡̈ ♥️ 술한잔하기 좋은 집입니당 :)
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,이모님들이 너무친절하시구 둘러보시면서 필요한거 먼저 갖다주시구 깜딱놀랏어용!ㅋㅋㅋ 매장이 생각보다 넓어서 넘조앗어용^^
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,일끝나고 무더위에 찌들어서 팀원들과 함께 회식하러 왔는데 와!! 물회 기가 막힙니다!! 더위먹은거 사라지는거 같아요!! 사장님께서 너무 친절하시고 음식도 너무 맛있어요!! 자주 오겠습니다!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,일단 막회는 엄청 엄청 신선하고 육회도 신선 하고 맛있네요! ㅎㅎ 장소도 넓고 시원하니 넘 좋더라고요~~ 회식으로 와도 넘 좋을 듯 싶어요. 직원분들도 친절해서 좋았습니다 전 재방문 할거에요! ㅋㅋ
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,자연산 막회와 모둠 해산물 등등 강남에서 이 가격으로 이렇게 신선한 자연산회를 먹기 쉽지 않은데 그야말로 해산물 맛집입니다. 해산물 말고도 육회나 육전 오징어 순대 등 메뉴가 정말 다양해요. 그 귀하다는 독도 꽃새우부터 자연산 도다리와 강원까지 맛있게 먹고 갑니다. 국물은 서비스를 주셨는데 그 안에도 조개가 가득하고 친절하고 맛있게 먹었어요.
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,자주 와서 곤이알탕 시키는데 곤이알탕은 매일 맛있어요!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,지상에는 동일 상호명으로 순대국집이 있고요… 지하엔 인테리어 너무 잘 된 갓 오픈한듯한 포차가 있습니다. 육해공 다 맛나요~~~ 장소 킵입니다!!!
1472142184,복돈이 막회 물회 육회 해산물 역삼본점,회,,,홀 칸막이로된 테이블과 룸으로된 테이블로 나눠져 있어서 프라이빗하게 먹기도 좋을거같아요! 특히 참돔이 엄청 신선하고 맛나서 다음에 또 오고싶어요 ㅎㅎ 고등어랑 물회도 꿀맛이니 꼭 드셔보세요👍💛
34259240,브라이언스커피 본점,카페,,,1층에도 좌석 있고 2층은 더 넓습니다. 베이커리도 맛있는데 커피도 괜찮아서 근처 볼일 있을 때 종종 들르려고요!
34259240,브라이언스커피 본점,카페,,,2층 대형 테이블에 있으면 묘하게 힐링됨 ㅎㅎ
34259240,브라이언스커피 본점,카페,,,2층 인테리어가 근사해요 가평 테라로사 느낌도 나고... ㅎㅎ 무엇보다 구움과자 종류가 다 맛있더라구요. 스콘은 제가 먹어본 스콘 중에 가장 안 퍽퍽하고 맛있었어요 진짜 굿👍 식감이 별사탕 여러개 씹는 것 처럼 일반적인 스콘이랑 다르고 적당히 달고 좋더라구요! 다시 오고픈 곳이네요❤️
34259240,브라이언스커피 본점,카페,,,2층에 자리가 많고 단체방문손님들을 위한 자리도 많아서 모임하기 좋을 것 같아요.
34259240,브라이언스커피 본점,카페,,,n회차로 가장 자주 찾는 단골 카페들 중 한곳. 정오쯤에 가면 새로 갓구운 빵들이 진열되는 것 같다. 오늘은 에그타르트와 크로아상 구매 완료. 네이버에 ‘블라초블로그’ 검색
34259240,브라이언스커피 본점,카페,,,"그 유명한 브라이언스 스콘!! 😀 드디어 먹어봤네요!! 우선 입구에서 어마무지한 사이즈의 광주리에 수북히 담긴 스콘 비주얼에 한번 놀래고 😆 바삭바삭한 스콘맛에 또 놀래고! 플레인 스콘과 블르치즈 스콘 먹어봤는데, 둘다 맛있지만 플레인 스콘이 진짜 찐이네용 💕 근데 디카페인 커피가 없어서.. 쪼끔 아쉬웠어요 ㅜㅠ! 디카페인 메뉴도 추가되면 좋겠어용!! 🙏"
34259240,브라이언스커피 본점,카페,,,그렇다고 커피가 맛없냐구요? 아니요 커피 지인짜 맛있어요 라떼가 정말 고소해서 맛있습니다! 그냥 다 맛있는 실패없는 카페에요:) 직원분들도 친절하셔요😊👍🏻
34259240,브라이언스커피 본점,카페,,,그외에 마들렌 르뱅쿠키 에그타르트 등등 여러 종류 디저트가 있어
34259240,브라이언스커피 본점,카페,,,늘 반려견 동반으로 매장내 취식을 해보진 않았지만 스콘 하나만으로도 다른 메뉴가 좋을것이라 예상할 수 있습니다
34259240,브라이언스커피 본점,카페,,,다른 구움과자류도 다 맛을 충분히 내는 진짜 맛진맛이에요! 무엇보다 이 근처 제일 큰 카페라서 대화하면서 잠시 쉬기 좋아요!💗 커피는 산미가 좀 있어서 빵들이랑 챱챱 딱 맞아용
