가게ID,가게명,평점,날짜,리뷰내용
1044096368,무탄 압구정 본점,,,안녕하세요~ enEn고객님 압구정 무탄 본점입니다. 맛있게 드시고 예쁜 사진도 남겨주셔서 감사합니다✨🧡. 고객님분들이 격려의 말씀 너무 감사드리며 항상 변함없이 노력하는 무탄이 되겠습니다💦. 다시 방문하는 그날을 기대하면서 감사 인사올립니다. 기분 좋은 하루 되세요.💕💓
1044096368,무탄 압구정 본점,,,안녕하세요~ godmeil고객님 압구정 무탄 본점입니다. 정성스러운 후기 감사드립니다💝. 고객님께서 맛있게🍜 드셨다니 정말 다행입니다. 저희 무탄을 방문 해주시고 행복한 기억이 되신 것 같아서 너무 뿌듯하네요. 앞으로도 만족스러운 음식과 서비스로 다시 방문하는 그날을 기대하면서 감사 인사 올립니다 💕. 오늘도 좋은 하루 되세요.(❁´◡`❁)
1044096368,무탄 압구정 본점,,,안녕하세요~ skykmk고객님 압구정 무탄 본점입니다. 🍀🍀즐거운 추석 연휴 잘 보내셨나요? 정성스러운 후기 감사드립니다💝.고객님께서 저희가 준비한음식들을 맛있게🍜 드셨다니 정말 다행입니다. 저희 무탄을 방문 해주시고 행복한 기억이 되신 것 같아서 너무 뿌듯하네요. 앞으로도 만족스러운 음식과 서비스로 다시 방문하는 그날을 기대하면서 감사 인사 올립니다 💕. 오늘도 좋은 하루 되세요.(❁´◡`❁)
1044096368,무탄 압구정 본점,,,안녕하세요~ suzy투티고객님 압구정 무탄 본점입니다. 정성스러운 후기 감사드립니다💝. 추천받고 방문하신 🎀저희 무탄에서 고객님께서 맛있게🍜 드셨다니 정말 다행입니다. 저희 무탄을 방문 해주시고 행복한 기억이 되신 것 같아서 너무 뿌듯하네요. 앞으로도 만족스러운 음식과 서비스로 다시 방문하는 그날을 기대하면서 감사 인사 올립니다 💕. 오늘도 좋은 하루 되세요.(❁´◡`❁)
1044096368,무탄 압구정 본점,,,안녕하세요~ wjd****고객님 압구정 무탄 본점입니다. 🎀뜻깊은 날에 저희 무탄을 찾아주시고 정성스러운 후기📧 남겨주셔서 감사드립니다💝. 고객님께서 맛있게🍜 드셨다니 정말 다행입니다. 저희 무탄을 방문 해주시고 행복한 기억이 되신 것 같아서 너무 뿌듯하네요. 앞으로도 만족스러운 음식과 서비스로 다시 방문하는 그날을 기대하면서 감사 인사 올립니다 💕. 오늘도 좋은 하루 되세요.(❁´◡`❁)
1044096368,무탄 압구정 본점,,,안녕하세요~ 어디든쩝쩝박사고객님 압구정 무탄 본점입니다. 정성스러운 후기 감사드립니다💝. 고객님께서 맛있게🍜 드셨다니 정말 다행입니다. 저희 무탄을 처음방문 해주시고 행복한 기억이 되신 것 같아서 너무 뿌듯하네요. 앞으로도 만족스러운 음식과 서비스로 다시 방문하는 그날을 기대하면서 감사 인사 올립니다 (❁´◡`❁) 즐거운연휴 보내세요.💖💖💦
1044096368,무탄 압구정 본점,,,안녕하세요~ 콘브레드고객님 압구정 무탄 본점입니다. 맛있게 드시고 예쁜 사진도 남겨주셔서 감사합니다✨🧡. 고객님분들이 격려의 말씀 너무 감사드리며 항상 변함없이 노력하는 무탄이 되겠습니다💦. 다시 방문하는 그날을 기대하면서 감사 인사올립니다. 기분 좋은 하루 되세요.💕💓
1044096368,무탄 압구정 본점,,,안녕하세요~ 햇님6고객님 압구정 무탄 본점입니다. 맛있게 드시고 예쁜 사진도 남겨주셔서 감사합니다✨🧡. 고객님분들이 격려의 말씀 너무 감사드리며 항상 변함없이 노력하는 무탄이 되겠습니다💦. 다시 방문하는 그날을 기대하면서 감사 인사올립니다. 기분 좋은 하루 되세요.💕💓
1044096368,무탄 압구정 본점,,,안녕하세요~Oo뱃살부자oO고객님 압구정 무탄 본점입니다. 🎀고객님분들께서 만족스러운 시간을 보내신 후기들을 📆📧읽을때마다 저희들의 노력응답을 받은것 같아서 감사인사 올립니다. 🥦좋은 재료로 좋은 맛으이 나온다는 🧡믿음과 함께 저희직원들이 정성껫 준비한 음식으로 충분히 즐기시고풍성한 📸사진들도 올려주셔서 더욱 감사합니다. 언제나 편안하게 오셔서 좋은시간을 가질수 있도록저희 직원분들 모두 한마음으로 최선을 다하겠습니다. 💟오늘도 기분 좋은 하루 보내세요.
1044096368,무탄 압구정 본점,,,안녕하세요~Vpiop고객님 압구정 무탄 본점입니다. 🎀고객님분들께서 만족스러운 시간을 보내신 후기들을 📆📧읽을때마다 저희들의 노력응답을 받은것 같아서 감사인사 올립니다. 🥦좋은 재료로 좋은 맛으이 나온다는 🧡믿음과 함께 저희직원들이 정성껫 준비한 음식으로 충분히 즐기시고풍성한 📸사진들도 올려주셔서 더욱 감사합니다. 언제나 편안하게 오셔서 좋은시간을 가질수 있도록저희 직원분들 모두 한마음으로 최선을 다하겠습니다. 💟오늘도 기분 좋은 하루 보내세요.
1044096368,무탄 압구정 본점,,,안녕하세요~맛집찬양고객님 압구정 무탄 본점입니다. 🎀고객님분들께서 만족스러운 시간을 보내신 후기들을 📆📧읽을때마다 저희들의 노력응답을 받은것 같아서 감사인사 올립니다. 🥦좋은 재료로 좋은 맛으이 나온다는 🧡믿음과 함께 저희직원들이 정성껫 준비한 음식으로 충분히 즐기시고풍성한 📸사진들도 올려주셔서 더욱 감사합니다. 언제나 편안하게 오셔서 좋은시간을 가질수 있도록저희 직원분들 모두 한마음으로 최선을 다하겠습니다. 💟오늘도 기분 좋은 하루 보내세요.(❁´◡`❁)
1044096368,무탄 압구정 본점,,,안녕하세요~박띠니고객님 압구정 무탄 본점입니다. 🎀고객님분들께서 만족스러운 시간을 보내신 후기들을 📆📧읽을때마다 저희들의 노력응답을 받은것 같아서 감사인사 올립니다. 🥦좋은 재료로 좋은 맛으이 나온다는 🧡믿음과 함께 저희직원들이 정성껫 준비한 음식으로 충분히 즐기시고풍성한 📸사진들도 올려주셔서 더욱 감사합니다. 언제나 편안하게 오셔서 좋은시간을 가질수 있도록저희 직원분들 모두 한마음으로 최선을 다하겠습니다. 💟오늘도 기분 좋은 하루 보내세요.
1044096368,무탄 압구정 본점,,,안녕하세요~샤샤샤아야고객님 압구정 무탄 본점입니다. 🎀고객님분들께서 만족스러운 시간을 보내신 후기들을 📆📧읽을때마다 저희들의 노력응답을 받은것 같아서 감사인사 올립니다. 🥦좋은 재료로 좋은 맛으이 나온다는 🧡믿음과 함께 저희직원들이 정성껫 준비한 음식으로 충분히 즐기시고풍성한 📸사진들도 올려주셔서 더욱 감사합니다. 언제나 편안하게 오셔서 좋은시간을 가질수 있도록저희 직원분들 모두 한마음으로 최선을 다하겠습니다. 즐거운 연휴 보내시고💟오늘도 기분 좋은 하루 보내세요.
1044096368,무탄 압구정 본점,,,"지인이랑 둘이가서 인기메뉴인 트러플 자장면, 마카롱 멘보샤, 고추 유린기를 한번에 먹을 수 있는 커플 시그니처 A세트 주문! 트러플향이 나고 스테이크 고기가 든 트러플 자장면도 좋고 새우가 꽉차있는 마카롱 멘보샤도 맛있었지만 개인적으로는 고추유린기가 원탑이었습니다♡ 강추!"
1901891528,보보식당 압구정,,,"✅ 메뉴 : 버터탕슉, 마라가지, 동파육, 깐풍아귀, 작장면, 콜라, 노아주스, 진저에일"
1901891528,보보식당 압구정,,,계산하고 나올때도 우리 아이가 계산대에 있는 1회용 치실을 5개 챙겼더니 직원이 제앞에서 아이를 나무라더군요.3명이서 5개 정도는 쓸 수 있잖아요. 그 맛없는 음식 군소리없이 먹고 그런 소리 들으니 다신 가기는 커녕 뭐 이런 식당이 있나싶네요. 제 기준에 워스트중 1곳으로 저장했습니다.
1901891528,보보식당 압구정,,,기념일 맞이해서 갔는데 친절하시고 음식도 맛있게 잘 먹었어요!!
1901891528,보보식당 압구정,,,너무 맛있었어서 사진을 이쁘게 못찍었네요. 일단 저 오이 진짜 기절할 맛이고 가지 꼭 시켜야하고 면류는 다 다 맛있어요. 정말 몇번째 재방문인지 모르겠네요. 최고!!
1901891528,보보식당 압구정,,,너무 좋아하는 식당이라 임신하고도 자주 갔었다 확장하고 불친절해졌다는 얘기를 많이 들었지만 옛날 생각하며 아이와 갔다 돼지고기 탕수육을 시켰는데 고기튀김 몇개위에 사진과 같이 검정색이 묻어있어사 직원을 불렀다 주방에 확인해서 오겠다며 다녀오더니 하는말.. 이물질도 아니고 탄것도 아니래요 그럼 이건 무엇이란 말인가.. 먹어도 된다는건가.. 찝찝해서 띄어내고 먹으려는데도 잘 안되서 그냥 두고 나왔다 정상적이지 않은음식에 사과도 없이 이래도 되는건가 싶다 자주 가던 식당에 대한 배신감 확장하고 직원 매니저 다 바뀌었던데 관리가 좀 되야할듯
1901891528,보보식당 압구정,,,마파두부는 마라향이 좀 더 셌으면 더 좋을것 같긴한데 기본적으로 다 맛있었음!!
1901891528,보보식당 압구정,,,메뉴들 다 맛있네요. 마파두부가 새로웠는데 마라 맛도 나고 괜찮았습니다
1901891528,보보식당 압구정,,,"버터탕수육, 마라가지튀김, 오이샐러드 까지는 괜찮았어요. 그런데 식사로 시킨 지스량미엔과 기스면, 새우볶음밥은 정말 최악의 짠맛..요즘 식당에서 이렇게 짜게 음식나온집 처음입니다. 일행들이 얘기하자고 하는데 그냥 남기고 나왔습니다. 음식값이 저렴한 곳도ㅜ아닌데 정말 개선되어야 할 점입니다. 하나의 메뉴만 짰다면 이런 리뷰 남기지 않습니다."
1901891528,보보식당 압구정,,,보보식자작면은 좀 짜니깐 소스를 덜고 기호껏 추가하시라는 안내를 듣고 장을 거의 빼고 비볐지만 그래도 많이 짰어요.. 고기 고명 양을 조금 조절해서 주시면 더 좋을거같아요 :)
1901891528,보보식당 압구정,,,예약을 안하고 갔는데..자리를 마련해주셨어요. 나중에 한명이 더 와서 자리를 더 제공해주셨네요. 감사합니다 ^^
1901891528,보보식당 압구정,,,오랜만에 들른 보보식당 입니다. 계절 메뉴를 맞보려다가도 늘 검증된 메뉴만 맛보는 게 함정 입니다. 새로운 메뉴 시도 때마다 아쉬워서 주저하는데 오늘 역시 새로운 시도의 메뉴는 아쉬웠습니다. 다소 특색있는 메뉴와 신선한 재료 (특히 고수) 그리고 친절함까지 삼박자를 잘 갖춘 작은 규모지만 큰 임팩트가 있는 추천 식당 입니다. 오늘 탕수육은 유난히 좋았던 것 같습니다. 잘 먹었습니다. 또 뵐게요.
1901891528,보보식당 압구정,,,"오이, 가지튀김, 동파육, 아귀 이렇게 3명이서 먹었는데 배부르게 잘 먹었어요! 하나하나 다 맛있네요…!! 가지튀김 소스에 밥 비벼먹으니 그것 또한 맛있어요"
1901891528,보보식당 압구정,,,"오이, 가지튀김, 동파육, 아귀 이렇게 3명이서 먹었는데 배부르게 잘 먹었어요! 하나하나 다 맛있네요…!! 가지튀김 소스에 밥 비벼먹으니 그것 또한 맛있어요"
1901891528,보보식당 압구정,,,음식 맛있어요~소스가 맛있고 재료도 신선하고 시그니처 메뉴들이 맛이 좋습니다! 대응도 친절하고 꼭 한번 와보면 좋을꺼 같아요!
1901891528,보보식당 압구정,,,음식 맛있어요~소스가 맛있고 재료도 신선하고 시그니처 메뉴들이 맛이 좋습니다! 대응도 친절하고 꼭 한번 와보면 좋을꺼 같아요!
1901891528,보보식당 압구정,,,음식은 맛있고 좋았습니다만 총 3개 메뉴 시켰는데 하나가 누락되었습니다. 종업원 분께 확인하니 주문이 밀려 늦는다고 하시더군요. 그래서 더 기다렸는데 추가주문 안 하셨냐고 다른 분이 오셔서 물어보십니다. 다 먹었는데 왜 안 일어나고 앉아있냐는 질문이겠죠. 그 질문을 받고도 마파두부면이 나오기까지 20분이 더 걸렸습니다. 마파두부면이 그렇게 오래 조리해야 하는 주문인줄 몰랐네요.
1901891528,보보식당 압구정,,,이게 주기적으로 보보식당을 찾게 되는 가장 큰 이유 아닐까요?
1901891528,보보식당 압구정,,,이게 주기적으로 보보식당을 찾게 되는 가장 큰 이유 아닐까요?
1901891528,보보식당 압구정,,,"이전에 너무 맛있게 먹은 경험이 있어 어르신분을 모시고 방문했습니다! 어르신분들도 맛있으시다구 너무 만족해하셨어요!!직원분들께서도 다들 너무 친절하게 응대해주셔서 감사했습니다. 맛은 말해뭐해,,,,깐풍아귀, 동파육, 가지튀김 전부 맛있었어요💗 버터탕수육 맛있는데 못시커서 다음에 또 갈거애요!! 보보식당 아끼는 식당,,🫶🏻"
1901891528,보보식당 압구정,,,"이전에 너무 맛있게 먹은 경험이 있어 어르신분을 모시고 방문했습니다! 어르신분들도 맛있으시다구 너무 만족해하셨어요!!직원분들께서도 다들 너무 친절하게 응대해주셔서 감사했습니다. 맛은 말해뭐해,,,,깐풍아귀, 동파육, 가지튀김 전부 맛있었어요💗 버터탕수육 맛있는데 못시커서 다음에 또 갈거애요!! 보보식당 아끼는 식당,,🫶🏻"
1901891528,보보식당 압구정,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1901891528,보보식당 압구정,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1901891528,보보식당 압구정,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1901891528,보보식당 압구정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1901891528,보보식당 압구정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1901891528,보보식당 압구정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1901891528,보보식당 압구정,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1901891528,보보식당 압구정,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1901891528,보보식당 압구정,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친척・형제"
1901891528,보보식당 압구정,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1901891528,보보식당 압구정,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1901891528,보보식당 압구정,,,"제일 많이 시키는 메뉴 3가지 주문했는데 다 맛있었어요🩷 특히 버터탕수육이 1등!! 매장 분위기도 좋고, 테이블 간격도 넓고 직원분들도 친절하셔서 재방문 하고 싶어요 🫶"
1901891528,보보식당 압구정,,,"주말 가족 외식으로 딱 좋네요. 건강한 맛 채소(청경채,브로콜리,마늘쫑)로 스타트. 시그니처 버터탕수육,사이드메뉴 입가심 오이무침,화자오향 얼얼한 마파두부 맛있네요"
1901891528,보보식당 압구정,,,중국음식점 중에 제일 맛있어요. 일반 생선요리들 특히 맛있고 재료를 아끼지 않고 사용해서 좋아요. 와인과 곁들여서 즐기기 좋은 집이에요.
1901891528,보보식당 압구정,,,직원들과의 회식이었습니다. 이날의 베스트는 깐풍아귀 였습니다. 선택지에 점점 마라가 들어가는 요리가 많아집니다. 마라향과 맛을 좋아하진 않는데 선택지가 줄어들고 있는 느낌이 다소 아쉽습니다. 그럼에도 조리 수준은 기가 막힙니다. 특히나 튀김류는 튀김피가 얇은데도 충분히 바삭합니다. 부담 없이 즐기고 독특한 메뉴를 고민한다면 추천할 만한 좋은 식당 입니다. 잘 먹었습니다. 또 뵐게요.
1901891528,보보식당 압구정,,,직원들과의 회식이었습니다. 이날의 베스트는 깐풍아귀 였습니다. 선택지에 점점 마라가 들어가는 요리가 많아집니다. 마라향과 맛을 좋아하진 않는데 선택지가 줄어들고 있는 느낌이 다소 아쉽습니다. 그럼에도 조리 수준은 기가 막힙니다. 특히나 튀김류는 튀김피가 얇은데도 충분히 바삭합니다. 부담 없이 즐기고 독특한 메뉴를 고민한다면 추천할 만한 좋은 식당 입니다. 잘 먹었습니다. 또 뵐게요.
1901891528,보보식당 압구정,,,진짜 맛있어요❤️ 분위기도 좋아요!!
1901891528,보보식당 압구정,,,진짜 맛있어요❤️ 분위기도 좋아요!!
1901891528,보보식당 압구정,,,처음 먹어보는 메뉴들이었는데 거부감없이 누구나 다 맛있게 먹었다
1901891528,보보식당 압구정,,,첫번째 방문 하고 음식이랑 분위기 모두 만족해서 재방문 했습니다. 우설 메뉴 시도해봤는데 역시 맛있었어요!
1901891528,보보식당 압구정,,,"최근 다녀온 보보식당, 솔직히 제 입맛에는 너무 느끼하고 기름진 느낌이 강했어요.특히 거의 모든 음식에 고추기름이 과하게 들어가 있어서 먹는 내내 부담스럽더라고요. 식사 후에는 몸 상태가 너무 안 좋아져서 결국 병원까지 다녀올 정도였고 하루 종일 컨디션이 바닥이었습니다. 물론 사람마다 입맛은 다르겠지만 저로선 다시 방문하고 싶은 마음은 없네요. 음식의 맛과 조합, 조금 더 다양하고 덜 자극적으로 개선되면 좋을 것 같다는 생각이 들었습니다."
1901891528,보보식당 압구정,,,"최근 다녀온 보보식당, 솔직히 제 입맛에는 너무 느끼하고 기름진 느낌이 강했어요.특히 거의 모든 음식에 고추기름이 과하게 들어가 있어서 먹는 내내 부담스럽더라고요. 식사 후에는 몸 상태가 너무 안 좋아져서 결국 병원까지 다녀올 정도였고 하루 종일 컨디션이 바닥이었습니다. 물론 사람마다 입맛은 다르겠지만 저로선 다시 방문하고 싶은 마음은 없네요. 음식의 맛과 조합, 조금 더 다양하고 덜 자극적으로 개선되면 좋을 것 같다는 생각이 들었습니다."
1901891528,보보식당 압구정,,,추천 받아 방문한 식당 너무 맛있게 먹고갔어요 보보식당먹으러 서울 다시 오고싶을정도에 만족감
1901891528,보보식당 압구정,,,"친구들과 모임하러 방문했습니다 . 내부가 깔끔해서 일단 기분이 좋았고, 주문한 음식들도 각자 특색있고 맛있었고 그중 마라 가지튀김이 가장 맛있었습니다~"
1901891528,보보식당 압구정,,,"탕수육은 양념에 볶아서 나오는데도 바삭한 식감이 살아있고, 마파두부는 간이 셌지만 마라맛이 적당하고 맛있었어요. 오이도 양념 독특하고 매력 있었어요."
1901891528,보보식당 압구정,,,"탕수육은 양념에 볶아서 나오는데도 바삭한 식감이 살아있고, 마파두부는 간이 셌지만 마라맛이 적당하고 맛있었어요. 오이도 양념 독특하고 매력 있었어요."
1901891528,보보식당 압구정,,,"테이블 배치를 지나치게 욕심냈음. 일부 테이블은 칸막이로 나눠놨는데, 가운데 자리에 걸리면 마치 독서실 책상에서 밥 먹는 기분. 더 황당한 건, 단골 아닌 손님에게 그런 자리를 먼저 권유한다는 점. 우리도 컴플레인을 해서 겨우 다른 자리로 옮김. 그런데 그다음 들어온 손님에게 또 그 자리를 앉히고, 와인병 놓을 자리조차 없어 컴플레인 하니 그제야 칸막이를 치움. 매출을 생각해 테이블 수에 민감할 수는 있으느 선을 넘음. 이건 서비스 정신이 결여됐다고밖에 볼 수 없음. 가격을 올리더라도 이런 운영 방식은, 결국엔 그 테이블을 묵묵히 받아주는 ‘호구’ 손님만을 기다리는 것 같음."
1901891528,보보식당 압구정,,,포스에계신분께 잔 교체 요청했는데 맥주잔만 교체해주시고 이부분에 대해 아무대처는 없고 끝이더군요
1901891528,보보식당 압구정,,,포스에계신분께 잔 교체 요청했는데 맥주잔만 교체해주시고 이부분에 대해 아무대처는 없고 끝이더군요
18505540,홍명중식당,,,"17:03 즈음 방문했는데 벌써 대기줄이 있더라. 블루리본이고 코카콜라와 어울리는 레드리본 가게이기도 한데, 수제만두는 17시 이후에 요리와 함께 주문해야지만 먹어볼 수 있다대? 그것두 모르고 대기명부에 ‘군만두‘ 적어 놓았다가 취소했더니 지배인 얼굴이 엄청 쎄해지던데… 간짜장 2인분 시켜놓구 받아드는 순간, 하얀 양파 가장자리로 반짝이며 묻어난 춘장에 기대감 급상승이었으나, 너무 짜서 급비호감됐다. 간을 보며 장을 넣으라는 조언을 무시한 결과이기도 하지만, 정상적인 가게라면 장 한 그릇의 간은 일반적인 수준에서 적정해야 하는 것 아닐까? 게다가 양파는 아주 살짝만 볶아져 불맛도 덜했고 매운 맛이 가시지도 않았다. 고기는 꽤 태웠던데… 솔까 성시경 맛집이라기에 기대했지만 내 맛집은 아닌 걸루~"
18505540,홍명중식당,,,5시 브레이크 타임 끝나는 시간 맞춰서 갔는데 웨이팅 없이 들어갔어요! 간짜장 진짜 맛있고 군만두랑 넘 잘어울렸어요 굳굳
18505540,홍명중식당,,,간짜장 맛집이나 양은 매우적음. 그리고 탕수육은 시키지마세요. 실망합니다. 마트에서 파는 탕수육인줄
18505540,홍명중식당,,,간짜장 맛집이나 양은 매우적음. 그리고 탕수육은 시키지마세요. 실망합니다. 마트에서 파는 탕수육인줄
18505540,홍명중식당,,,간짜장 맛집이라고 해서 간짜장을 시켜보았습니다 양파가 많고 거의 생양파예요 독특했습니다
18505540,홍명중식당,,,간짜장은 간이 쎘는데 이런 짜게 만들어주는 음식점 너무 좋다
18505540,홍명중식당,,,간짜장이 정말 너무너무 맛있어요 지인분 데리고 갔는데 정말 맛있게 먹었다고했습니다 ㅎㅎ
18505540,홍명중식당,,,"난자완스, 간짜장, 탕수육, 가지, 양장피에 유연고량주를 먹고왔습니다. 다음엔 이외 요리와 짬뽕을 먹어보려고 합니다. 점심이나 저녁이나 웨이팅이 있어 미리 오시기를 강추합니다."
18505540,홍명중식당,,,논현동에서 검색하니 이곳이 나와 들렸습니다. 오~~ 그런데 정말 맛있네요. 완전 강추합니다. 논현동에서 가장 맛있는 중국집이지 않을까 합니다~
18505540,홍명중식당,,,"리뷰 1,868사진 465팔로워 18"
18505540,홍명중식당,,,"매장 안이 아주 넓은건 아니지만 깨끗하고 쾌적합니다. 직원분들이 커버 가능하게 인원을 조절하며 손님을 응대하시는 것 같아요! 서버의 능력 또한 훌륭하신것 같애요. 그래서 더 맛있는 식사를 할 수 있었습니다. 오늘 처음 방문했는데요, 다른 메뉴를 먹으러 갈 날들이 기대되네요💕"
18505540,홍명중식당,,,"먹기 매울 정도라서 위 안 좋은 사람은 모르고 먹었다간 난리나겠어요. 다른 재료라도 조금 있음 모르겠는데 새우 1개, 고기 조금에 양파 잔뜩입니다. 소스 맛은 괜찮은 편인데 보통 간짜장은 재료가 좀 더 풍부한 편인데 여긴 그냥 생양파라고 보면 될 거 같습니다."
18505540,홍명중식당,,,면발에 간짜장이 코팅 되는 것 부터 진짜 감동적이에요😍 비비면서도 감탄했어요… 너무 맛있었고 양파도 적당히 매콤하고 단내나면서 좋았습니다!! 제가 조금 잘 먹는 편이라 양이 살짝 모잘라 담엔 곱빼기로 무조건 시켜야겠어요! 잘드시는 분들은 꼭 곱빼기로 시켜드세요!!! 가짜장에 지치신분들 한번쯤 꼭 방문하시길 바라겠습니다
18505540,홍명중식당,,,면이 좀 적어서 공기밥 추가 주문했는데 결제 시 서비스로 빼주셨어요ㅎㅎ 담에 친구들이랑 와서 요리 좀 더 시켜보려구요 잘 먹고 갑니다!!
18505540,홍명중식당,,,"미리 주문 해놓은 음식은 자리에 앉았더니 바로 나와서 좋았습니다. 근데 2가지 주문했는데 1가지만 나오고 그 이후에는 따로 말씀이 없으셔서... 뭔가 처음에 같이드린다거나, 따로 주신다거나 하는 안내가 있었음 좋았겠다 싶어요. 간짜장도 시켰는데 양은 좀 적었지만 진짜 인생간짜장이었습니다. 너무 맛있게 잘먹었어요. 모든 메뉴가 훌륭하고 이모님들도 친절하셨어요. 마지막에 계산할땐 남자 알바분인지 직원분은 한손에 뭔갈 들고 계셨었는데.. 영수증 달라고하니까 검지,중지 손가락에 끼워서 주시더라고요....? 잘먹고 나오면서 그건 좀 마음이 걸렸습니다. 어쨌든 음식은 맛있게 잘먹었어요."
18505540,홍명중식당,,,"미리 주문 해놓은 음식은 자리에 앉았더니 바로 나와서 좋았습니다. 근데 2가지 주문했는데 1가지만 나오고 그 이후에는 따로 말씀이 없으셔서... 뭔가 처음에 같이드린다거나, 따로 주신다거나 하는 안내가 있었음 좋았겠다 싶어요. 간짜장도 시켰는데 양은 좀 적었지만 진짜 인생간짜장이었습니다. 너무 맛있게 잘먹었어요. 모든 메뉴가 훌륭하고 이모님들도 친절하셨어요. 마지막에 계산할땐 남자 알바분인지 직원분은 한손에 뭔갈 들고 계셨었는데.. 영수증 달라고하니까 검지,중지 손가락에 끼워서 주시더라고요....? 잘먹고 나오면서 그건 좀 마음이 걸렸습니다. 어쨌든 음식은 맛있게 잘먹었어요."
18505540,홍명중식당,,,"성시경 먹을텐데에 등장한 중식당 홍명, 평일 저녁 20분정도 대기 후 입장. 입장 전 대기시 어떤메뉴를 주문할지 대기노트에 적어두면 되는데 그래서 그런지 음식이 아주 빨리 나온다. 면발은 쫄깃하고 볶은 춘장 소스가 진했던 간짜장은 고소하면서도 짠맛의 밸런스가 좋아 추천하고 싶은 메뉴다. 다른중식당에서는 못봤던 짬뽕수제비는 신기해서 주문, 국물이 얼큰하면서 시원했고 직접 빚은 수제비도 쫀득해 식감이 좋았다. 가장 맛있게 먹은 메뉴는 이집의 시그니처 난자완스. 아주 부드럽게 튀겨졌고 소스는 새콤달콤한데 소스 안에 돼지고기 식감이 잘살아있었다. 전반적으로 음식이 빨리 나오고 양이 넉넉했고 재료들도 신선하고 맛도 안정적이라 가성비가 좋았다. 다음에는 일반군만두가 아닌 수제군만두를 꼭 맛보고싶어 재방문하고싶은 맛집"
18505540,홍명중식당,,,"성시경님 맛집이라고 해서 기대하고 방문했고, 웨이팅이 꽤 있었습니다. 저는 오픈한지 얼마안되 조금 기다린후 바로 들어갔고 간짜장을 주문했는데 주문을 하자마자 1분 만에 나와서 미리 만들어둔 듯한 느낌이었고, 볶음밥은 간이 너무 약해 아쉬웠습니다. 함께 나온 짜장도 무난한 편이었어요. 오히려 전 신맛도 났던것 같아요ㅠ 근데 그것보다는 요리로서 먼저 나와야 할 탕수육이 밥을 다 먹고 나서야 나와서 배가 불러 제대로 먹지 못했습니다. 고기는 괜찮았지만 소스는 특별하진 않았습니다. 전체적으로 줄 서서 먹을 정도는 아니었던 것 같아요."
18505540,홍명중식당,,,솔직히 친절하다고 말하긴 아쉽네요. 그래도 맛은 있으니 다음엔 대표음식인 간짜장 난자완스 먹으로 가보려구요!
18505540,홍명중식당,,,솔직히 친절하다고 말하긴 아쉽네요. 그래도 맛은 있으니 다음엔 대표음식인 간짜장 난자완스 먹으로 가보려구요!
18505540,홍명중식당,,,수요일 17:50분 부터 입장까지 1인 대기 약 45분 소요.
18505540,홍명중식당,,,"어쩌다보니(?) 오늘도 홍명에 왔습니다. 일반으로 드시면 양이 좀,,적어요 곱배기 추천추천^^;;"
18505540,홍명중식당,,,오후내내 차를 많이 마셨더니 기름진 음식이 땡겨서 찾은 곳이에요. 흔한 중식당인줄 알았더니 엄청 유명한 집이었나봐요. 다 먹고 나올 때 보니 웨이팅이~
18505540,홍명중식당,,,음식은 맛있는데 여자들끼리 온테이블이 엄청 시끄러움. 귀가 먹었는지 소리를 꽥꽥 지르고
18505540,홍명중식당,,,음식은 맛있는데 여자들끼리 온테이블이 엄청 시끄러움. 귀가 먹었는지 소리를 꽥꽥 지르고
18505540,홍명중식당,,,일찍 갔는데도 30분이상 웨이팅 했지만... 중간에 기다리는 손님분들을 위해 시원한 차를 제공해주셔서 흔쾌히 기다릴 수 있었다.
18505540,홍명중식당,,,자극적인 불향 좋아하는 분들은 불호일수도! 처음엔 잉? 싶은데 먹을수록 맛있는 깔끔하고 깊은 국물
18505540,홍명중식당,,,자극적인 불향 좋아하는 분들은 불호일수도! 처음엔 잉? 싶은데 먹을수록 맛있는 깔끔하고 깊은 국물
18505540,홍명중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 회식, 비즈니스지인・동료, 친구"
18505540,홍명중식당,,,저번에 참 맛있게 먹었는데 .. 오늘은 기름 특유의 기분나쁜 맛이 입안을 맴돌았어요 ㅜㅜ 그래도 배고파서 다 먹긴했습니다 담엔 정상 컨디션의 짜장을 접할 수 있길 바랍니다
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
18505540,홍명중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
