가게ID,가게명,평점,날짜,리뷰내용
1289022009,판다딤섬,,,원래 영수증 리뷰 이벤트 아니면 잘 안쓰는데 ㅋㅋㅋ 여기 북경 오리가 너무 맛있어서 씁니다. 🙈 북경 오리가 잡내 하나도 안나고 기름지지 않고 담백하고 무엇보다 같이 싸먹는 전병이 너무 맛있네요. 저는 원래 이 전병을 싫어하는데 태어나서 이렇게 맛있는 쫄깃한 전병 처음 먹어 봐요. 셰프님이 요리를 잘 하시는 듯!
1289022009,판다딤섬,,,원래 영수증 리뷰 이벤트 아니면 잘 안쓰는데 ㅋㅋㅋ 여기 북경 오리가 너무 맛있어서 씁니다. 🙈 북경 오리가 잡내 하나도 안나고 기름지지 않고 담백하고 무엇보다 같이 싸먹는 전병이 너무 맛있네요. 저는 원래 이 전병을 싫어하는데 태어나서 이렇게 맛있는 쫄깃한 전병 처음 먹어 봐요. 셰프님이 요리를 잘 하시는 듯!
1289022009,판다딤섬,,,음식이 하나하나 다 맛있었고 특히 딤섬이 육즙가득 해서 돈 아깝지 않게 진짜 맛잇게 잘 먹었어요.
1289022009,판다딤섬,,,음식이 하나하나 다 맛있었고 특히 딤섬이 육즙가득 해서 돈 아깝지 않게 진짜 맛잇게 잘 먹었어요.
1289022009,판다딤섬,,,음식이 하나하나 다 맛있었고 특히 딤섬이 육즙가득 해서 돈 아깝지 않게 진짜 맛잇게 잘 먹었어요.
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 친구"
1289022009,판다딤섬,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 친구"
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1289022009,판다딤섬,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1289022009,판다딤섬,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1289022009,판다딤섬,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1289022009,판다딤섬,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장여행지인・동료
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장여행지인・동료
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장여행지인・동료
1289022009,판다딤섬,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제, 부모님"
1289022009,판다딤섬,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제, 부모님"
1289022009,판다딤섬,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제, 부모님"
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1289022009,판다딤섬,,,직장동료 모임 강추! 처음 맛본 북경오리가 너무 기대됐었고 실제로도 너무 맛있었다는… 딤섬도 많이 먹어보진 않았지만 먹러 본 곳 중에서 최고였습니다! 데이트 장소로도 최고! 꿀팀은 꼭 하얼빈 맥주와 같이 먹어야합니다!!!
1289022009,판다딤섬,,,직장동료 모임 강추! 처음 맛본 북경오리가 너무 기대됐었고 실제로도 너무 맛있었다는… 딤섬도 많이 먹어보진 않았지만 먹러 본 곳 중에서 최고였습니다! 데이트 장소로도 최고! 꿀팀은 꼭 하얼빈 맥주와 같이 먹어야합니다!!!
1289022009,판다딤섬,,,직장동료 모임 강추! 처음 맛본 북경오리가 너무 기대됐었고 실제로도 너무 맛있었다는… 딤섬도 많이 먹어보진 않았지만 먹러 본 곳 중에서 최고였습니다! 데이트 장소로도 최고! 꿀팀은 꼭 하얼빈 맥주와 같이 먹어야합니다!!!
1289022009,판다딤섬,,,퀄리티를 먹을수 있다니 너무 놀라운곳이에요!! 나중에 주문한 흑후추소고기 덮밥도 진짜 찐으로 맛있어서 자꾸 생각나는곳 조만간 북경오리 먹으러 또 방문 하려고요!
1289022009,판다딤섬,,,퀄리티를 먹을수 있다니 너무 놀라운곳이에요!! 나중에 주문한 흑후추소고기 덮밥도 진짜 찐으로 맛있어서 자꾸 생각나는곳 조만간 북경오리 먹으러 또 방문 하려고요!
1289022009,판다딤섬,,,퀄리티를 먹을수 있다니 너무 놀라운곳이에요!! 나중에 주문한 흑후추소고기 덮밥도 진짜 찐으로 맛있어서 자꾸 생각나는곳 조만간 북경오리 먹으러 또 방문 하려고요!
1289022009,판다딤섬,,,평소에 딤섬 좋아해서 많이 먹어봤는데 여기 찐맛집이에요! 같이 간 친구도 엄지척 하더라구요 ㅎㅎ 북경오리는 이렇게 제대로 하는곳에서 첨 먹어봤는데 살은 부드럽고 껍질은 바삭한게 진짜 맛있었어요!!
1289022009,판다딤섬,,,평소에 딤섬 좋아해서 많이 먹어봤는데 여기 찐맛집이에요! 같이 간 친구도 엄지척 하더라구요 ㅎㅎ 북경오리는 이렇게 제대로 하는곳에서 첨 먹어봤는데 살은 부드럽고 껍질은 바삭한게 진짜 맛있었어요!!
1289022009,판다딤섬,,,평소에 딤섬 좋아해서 많이 먹어봤는데 여기 찐맛집이에요! 같이 간 친구도 엄지척 하더라구요 ㅎㅎ 북경오리는 이렇게 제대로 하는곳에서 첨 먹어봤는데 살은 부드럽고 껍질은 바삭한게 진짜 맛있었어요!!
1289022009,판다딤섬,,,향이 나고 조화러워요 ㅠㅡㅜ 남자친구 생일에 좋은 시간 가졌슴다
1289022009,판다딤섬,,,향이 나고 조화러워요 ㅠㅡㅜ 남자친구 생일에 좋은 시간 가졌슴다
1289022009,판다딤섬,,,향이 나고 조화러워요 ㅠㅡㅜ 남자친구 생일에 좋은 시간 가졌슴다
2004006602,하이아시아,,,경정육사 먹었는데 바삭한 전병에 쫄깃한 돼지고기 채서 곁들여서 싸먹었는데 맛있었습니다 .. 🤤 식감이 살아있어여 ! 사장님께서 메뉴 조금씩 맛보라고 주셨는데 마라 닭샹궈가 진짜 맛있더라구요! 딱 여성분들이 좋아할만한 맛이었습니다 ㅎ-ㅎ
2004006602,하이아시아,,,"기념일 목적으로 예약하고 왔는데 오픈한지 얼마 안 되어서 그런지 조용하고 아늑해서 정말 좋은 시간으로 기억될 듯 합니다. 일단 인테리어가 너무 이쁘고 잔잔한 노래까지 더해지니 분위기 내고싶은 날 방문하기 딱 좋아요. 그리고 셰프님께서 소소하게 서비스를 많이 주셔서 다양한 메뉴를 맛 볼 수 있어서 좋았답니다. 고량주까지 서비스로 맛보시라고 주시는데 감동이,,,"
2004006602,하이아시아,,,너무 맛있었어요… 특히 시메사바 진짜 입에 넣자마자 사르륵 녹아서 깜짝 놀랐어요.. 쉐프님도 너무 친절하셔서 덕분에 남자친구랑 좋은 추억으로 남았어요 ❤️ 다음에 또 올게요!!
2004006602,하이아시아,,,"다양한 아시안음식과 사케,고량주,소추등 많은 종류의 술을 즐길수 있습니다."
2004006602,하이아시아,,,"레에스티우 시메사바, 마라 닭 샹궈 먹었는데 진짜 너무 맛있었습니다! 잔잔한 분위기에서 맛있는 음식을 먹으니까 너무 기분이 좋았어요. 생긴지 얼마 되지 않은 매장이라서 아직 많은 사람들이 잘 모르는 듯 했는데, 개인적으로 연남동에서 가장 마음에 드는 술집이었습니다 :)"
2004006602,하이아시아,,,마라 닭샹궈도 마라가 세지 않고 너무 맛있었습니다! 리소 볶음밥과 같이 먹는 거 강추 👍👍
2004006602,하이아시아,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2004006602,하이아시아,,,벌써 두 번째 방문 💫 새로운 메뉴랑 리뉴얼된 메뉴를 먹었는데 지난 번 보다 더 맛있어졌더라구요 🔥 여전히 연남동 분위기 맛집🩵 술도 음식도 정성 가득해서 대접받는 기분이 드는 연남동 이자카야에요 💛 데이트하기 특히 좋은 분위기고 소개팅 장소로도 넘 좋을거 같아요 🌷💞
2004006602,하이아시아,,,"분위기 너무 좋아서 데이트 추천하는 연남동 신상 이자카야에요 🩷🩷🩷 안주도 하나하나 다 맛있고, 술, 음료도 정말 맛있었어요! 🥹🥹🥹 다 맛있지만 특히 제가 사진 올린 음식들 행복한 맛이에오💛💛💛 솔직히 저만 알고 싶은 맛집인데요, 사장님 오래 장사해야 하니까 후기씁니다,, 🔥 감성 진짜 너무 제취향인데, 진짜 분위기 음식 감성 다 연남동 상위권이에오 ⭐️ 아시아 음식들 메뉴 매번 바뀌어서 재밌게 먹을 수 있고요, 사장님 친절하시고 제발 생맥주, 하이볼, 칵테일 먹어주세요… 손맛 장난 아니에요 🍺🍹🍸💓‼️"
2004006602,하이아시아,,,술종류가 다양하고 음식들이 정말 맛있어요!! 저희는 마라닭샹궈와 스지오뎅탕을 먹었는데 음식들이 느끼한것 하나없이 정말 깔끔합니다! 마라샹궈는 기름맛이 강한 음식이잖아요?? 여기도 그렇겠거니 했는데 왠걸...마라샹궈가 너무 깔끔하고 니글거리지않게 맛있어요. 들어가는 닭고기는 안심인데도 닭다리 수준으로 부드러움...ㅠ ㅡㅜ 샹궈와 오뎅탕 조합 완전 추천입니다!! 저희가 고량주가 첫입문이라 사장님께 추천을 받았는데 맛설명도 잘 해주시고 추천도 정말 잘해주세요! 마지막은 리뷰이벤트로 받을수있는 생맥주...🥺 기깔납니다 연남동에 오셨다면 이곳을 놓치지 마세요~!!!!
2004006602,하이아시아,,,"여기는 정말 미쳤습니다🫶🏼 검색하다 메뉴가 흔하지 않아보여 호기심에 방문하게 되었습니다~ 맛, 분위기, 인테리어, 음식퀄리티, 가격 모두가 완벽했던곳입니다❤️🧡💛 음식점,술집 통틀어서 이런 만족감을 느낀게 언제인가 싶을정도로 기억이 안나는데 여기는 그냥 술집을 생각하시면 안돼요 ㅎㅎ 웬만한 파인다이닝 부럽지 않은 퀄리티 덕분에 정말 대접받는 기분까지 들었었습니다!!! 사장님도 너~~~무 친절하시고 하나하나 정말 신경써서 진심으로 요리해주시는게 느껴져서 감동에 또 감동 받았습니다💖 덕분에 하루를 완벽하게 마무리 할 수 있었습니다. 좀 멀리살지만 연남가게되면 항상 방문할 것 같습니다~ 너무 유명해져서 가기 힘들어질까봐 걱정이네용 ㅎㅎ 사장님 번창하세요!!"
2004006602,하이아시아,,,"여자친구랑 데이트왔는데 분위기도 좋고, 다른곳에서 먹어보지 못한 요리들도 많습니다. 아시안요리를 주로해서 시메사바랑 마라닭샹궈 먹었는데 진짜 미쳤습니다.. 소개팅하거나 데이트하시는 분들 주저말고 오세용 진짜 강추!! 사장님이 불쇼도 해주시고 중국술 서비스도 주셨습니당.. 다른 곳에서 안먹어본 맛잇는 음식 먹고픈 분들, 데이트하는 분들, 소개팅하는 분들 모두 강추에욤!!"
2004006602,하이아시아,,,연남동에 새로 생겼다고 해서 들렸는데 너~무 맛있게 먹었습니다 사장님이 요리에 진심이라서 맛없는게 하나도 없었어요 옷걸이가 너무예뻐서찍었는데 인테리어가 손님들생각하시는 마음이 보이는거같았어요 다음에 또 들릴예정입니다👍🏻
2004006602,하이아시아,,,음식이 너무 맛있고 사장님이 음식 나올 때마다 설명해주셔서 너무 좋았어요
2004006602,하이아시아,,,이번에 소츄가 새로 들어와서 온더락으로 즐길 수 있어서 더 좋았어요 💗💞 신메뉴 짜조도 밸런스가 좋아서 너무 맛있었어요 💕
2004006602,하이아시아,,,자극적이지 않은 마라향이라 부담 없이 즐길 수 있었어요. 재방문 의사 100%에요!
2004006602,하이아시아,,,"전반적인 메뉴는 퓨전 중식인 듯 해요! 맛있게 잘 먹었습니다. 시끌벅적한 연남동 한복판이 아니라 인적이 드문 골목 사이에 있는 곳이어서 더욱 마음에 들었어요. 인테리어는 깔끔했고 메뉴가 재밌어요 그리고 사장님 서비스가 정말,, 좋네요 단골 우수수 생기겠어요,,👀"
2004006602,하이아시아,,,중식 일식 베트남식 태국식까지 다양하게 먹을수 있어서 좋았습니당
2004006602,하이아시아,,,"진짜 너무 맛있는 시메사바 맛집ㅜㅜ 연남동 맛집으로 완전 추천드려요!! 마라닭상궈도 맛잇지만 시메사바가 진짜 완전 찐,,"
11680030,향미 연남동점,,,근처 상해소을 갔다가 줄이 너무 길어서 포기하고 어디갈지 찾다가 발견하고 들어갔는데 공간도 넓고 메뉴도 다양하고 직원분들도 친절하셨어요! 고민하다 어향가지랑 소룡포 주문했는데 너무 맛있게 먹고 나왔네요 어향가지에 공기밥 추가해서 비벼먹으니 진짜 맛있어요 ㅎㅎ
11680030,향미 연남동점,,,다만 조금 아쉬운건 동파육...다른 음식들은 미쳤다요^^
11680030,향미 연남동점,,,"리뷰 1,941사진 716팔로워 57"
11680030,향미 연남동점,,,"리뷰 963사진 2,041팔로워 117테마 3"
11680030,향미 연남동점,,,술도 같이 곁들였는데 맛있네요. 우육탕면은 진한 국물이 진미였고 돈까스는 바삭했습니다.
11680030,향미 연남동점,,,"시간이 별로 없으니 얼른 연태고량주 한 병과 깐풍가지, 유린기, 물만두, 군만두를 주문했는데 음식맛이 아주 제대로였습니다. 특히 제일 좋아하는 메뉴인 유린기와 담백한 맛의 삼치어만두는 인상적이었어요. 술도 꽤 마시고 왔는데, 안주가 좋아서 그런지 고량주도 잘 넘어가더라구요."
11680030,향미 연남동점,,,어향가지 너무너무 맛있어요! 마장면 좋아하는데 파는데가 별로 없어서 못 먹다가 여기 와서 먹었습니다 ㅠㅠ 새우볶음밥도 겁나 맛있습니다!!!
11680030,향미 연남동점,,,이벤트까지 있어서 짜장면 먹으러ㅜ가다가 바로 들어왔네요^^ 면이 얇아서 좋아요
11680030,향미 연남동점,,,이천에 금룡이 있다면… 서울을 지키는 굳건한 곳... 바로 연남 향미… 대학시절 먹던 그 맛이 항시 아른거립니다…
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680030,향미 연남동점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11680030,향미 연남동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
11680030,향미 연남동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11680030,향미 연남동점,,,중식 조리한 가지 먹고싶어서 어향가지 먹었는데 맛있었고 가지를 오이처럼 썰어서 나오는 것이 특징적.
