가게ID,가게명,평점,날짜,리뷰내용
1237104695,카멜로연남양식,,,"분위기랑 맛 둘 다 훌륭한 양식집입니다,,♡트러플 크림 리조또가 정말 맛났어요 계속 생각나는 맛🤤데이트하기 딱입니다🫶🏻🫶🏻"
1237104695,카멜로연남양식,,,여기 진짜 맛있어요ㅠㅠ 나만 알고싶은데 그러다 없어질까봐 후기 남깁니다ㅜㅜ 만조 트러플 크림 리조또 진짜 혼자 두개먹을 수 있을정도로 느끼하지도 않고 맛있어요!! 사장님도 너무 친절하시고 화장실 깨끗합니다 ❤️❤️
1237104695,카멜로연남양식,,,연남동에서 발견한 진주같은 곳이에요👍🏻 저녁 데이트했는데 분위기 너무 좋고 맛도 최고에요❤️ 소개팅 장소로도 좋을듯 합니다😍 파스타랑 리조또 모두 대만족에 맛집인증!!!🍝🥗
1237104695,카멜로연남양식,,,연남동에서 발견한 진주같은 곳이에요👍🏻 저녁 데이트했는데 분위기 너무 좋고 맛도 최고에요❤️ 소개팅 장소로도 좋을듯 합니다😍 파스타랑 리조또 모두 대만족에 맛집인증!!!🍝🥗
1237104695,카멜로연남양식,,,요즘 파스타집중에 파스타다운 파스타 하는 집이 흔치 않은데
1237104695,카멜로연남양식,,,"입구부터 완전 유럽이에요! 평일 오픈런 했는데도 거의 꽉 차는 맛집…. 소품, 조명, 플레이팅, 맛 뭐 하나 빠지는 게 없네요. 왜 주말에 웨이팅 생기는지 알겠어요 😂 페퍼로니 파스타랑 버터 봉골레 먹었는데 너무 맛있어서 싹싹 먹었습니다 ㅎㅎ 다음 번에는 리조또를 꼭….!!!"
1237104695,카멜로연남양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237104695,카멜로연남양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1237104695,카멜로연남양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1237104695,카멜로연남양식,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1237104695,카멜로연남양식,,,점심에 방문했는데 운좋게 웨이팅 없이 입장했어요 ~거의 만석이긴 했지만 ㅎㅎ파스타 양도 딱좋고 맛있었어요 ~~가게 인테리어도 아늑하고 분위기 조아용
1237104695,카멜로연남양식,,,점심에 방문했는데 운좋게 웨이팅 없이 입장했어요 ~거의 만석이긴 했지만 ㅎㅎ파스타 양도 딱좋고 맛있었어요 ~~가게 인테리어도 아늑하고 분위기 조아용
1237104695,카멜로연남양식,,,직원분 너뮤 친절하시고 맛있어용 강아지 물도 챙겨주셨어요 ㅎㅎ
1237104695,카멜로연남양식,,,직원분 너뮤 친절하시고 맛있어용 강아지 물도 챙겨주셨어요 ㅎㅎ
1237104695,카멜로연남양식,,,청양새우크림파스타 맵지않고 크림이 진하고 고소해요
1237104695,카멜로연남양식,,,청양새우크림파스타 맵지않고 크림이 진하고 고소해요
1237104695,카멜로연남양식,,,크림이 너무너무 맛있어요 ㅠㅠ🩷 인테리어도 예쁘고 분위기도 좋아서 데이트 장소로 추천드려요 :)
1237104695,카멜로연남양식,,,페퍼로니는 어울릴까? 싶은 마음으로 시켰는데 기대 이상이었어요 페퍼로니랑 토마토의 조합은 잘 어울리는 거 이미 알고 있죠! 적당히 짭잘하고 맛있었습니다
1237104695,카멜로연남양식,,,페페로니 매콤토마토 파스타는 페페로니가 정말 잔뜩 나와서 제대로 페페로니를 즐길 수 있었어요
1237104695,카멜로연남양식,,,하우스와인이랑 파스타 모두 어울려서 너무 맛있게 먹고 왔네요~ 첫방문했는데 즐거운 식사하고 갑니다
1237104695,카멜로연남양식,,,후기 좋고 맛있어보여서 갔는데 진짜 맛있네요! 청양새우 크림 파스타는 알프레도라는 영명이던데 찾아보니 일반 크림과는 좀 다른 크림소스더라구요 그래서 그런가 뭔가 더 묵직한듯 고소하면서도 청양고추가 느끼함을 싹 잡아줘요☺️ 리조또도 밥알이 살아있어서 음미하면서 먹기 좋았어요 식기도 예쁘고 분위기도 좋아서 데이트코스 강추 😻
1237104695,카멜로연남양식,,,후기 좋고 맛있어보여서 갔는데 진짜 맛있네요! 청양새우 크림 파스타는 알프레도라는 영명이던데 찾아보니 일반 크림과는 좀 다른 크림소스더라구요 그래서 그런가 뭔가 더 묵직한듯 고소하면서도 청양고추가 느끼함을 싹 잡아줘요☺️ 리조또도 밥알이 살아있어서 음미하면서 먹기 좋았어요 식기도 예쁘고 분위기도 좋아서 데이트코스 강추 😻
1189264617,해옫 연남,,,그리고 요새는 반려동물 동반이어도 이것저것 제한이 있는 곳이 많은데 이곳은 편하게 데리고 밥 먹을 수 있어서 정말 너무 좋네요🩶
1189264617,해옫 연남,,,그리고 요새는 반려동물 동반이어도 이것저것 제한이 있는 곳이 많은데 이곳은 편하게 데리고 밥 먹을 수 있어서 정말 너무 좋네요🩶
1189264617,해옫 연남,,,내부 분위기도 엄청 감성적이라서 들어왔을 때 기분 좋아져요
1189264617,해옫 연남,,,내부 분위기도 엄청 감성적이라서 들어왔을 때 기분 좋아져요
1189264617,해옫 연남,,,"너무 친절하시고 음식도 맛있구.. 반려동물도 동반이 되구.. 가격대비 양도 많아요!, 진행하고있는 이벤트들도 알려주셔서 감사했어요 ㅎㅎ"
1189264617,해옫 연남,,,"너무 친절하시고 음식도 맛있구.. 반려동물도 동반이 되구.. 가격대비 양도 많아요!, 진행하고있는 이벤트들도 알려주셔서 감사했어요 ㅎㅎ"
1189264617,해옫 연남,,,드디어 가고 싶던 해옫 연남에 왔습니다!! 부모님이랑 13살된 친구랑 같이 왔는데 부모님도 맛이 괜찮다 하시고 크림이 느끼하지 않아서 크림 싱ㅎ어하시는 엄마도 잘 드셨어요. 그리고 강아지를 위한 물그릇을 주셔서 너무 감사했어요! 워낙 작고 다리에 힘이 없는 애라 의자나 바닥에서 미끌거렸는데 짐바구니 빌려주셔서 다행이었어요. 메뉴 구성도 알차고 펫프렌들리 식당이라 더 좋았습니다.
1189264617,해옫 연남,,,드디어 가고 싶던 해옫 연남에 왔습니다!! 부모님이랑 13살된 친구랑 같이 왔는데 부모님도 맛이 괜찮다 하시고 크림이 느끼하지 않아서 크림 싱ㅎ어하시는 엄마도 잘 드셨어요. 그리고 강아지를 위한 물그릇을 주셔서 너무 감사했어요! 워낙 작고 다리에 힘이 없는 애라 의자나 바닥에서 미끌거렸는데 짐바구니 빌려주셔서 다행이었어요. 메뉴 구성도 알차고 펫프렌들리 식당이라 더 좋았습니다.
1189264617,해옫 연남,,,레몬버터파스타 오일인데 느끼하지 않고 레몬향이 나서 상큼해요. 토마토 오일 쉬림프 파스타는 부드럽고 고소해서 맛있어요. 오일의 풍미가 느껴져요. 묵은지 필라프 바베큐 소스로 볶은 맛인데 마늘 들어가서 더 맛있는 것 같아요.
1189264617,해옫 연남,,,레몬버터파스타 오일인데 느끼하지 않고 레몬향이 나서 상큼해요. 토마토 오일 쉬림프 파스타는 부드럽고 고소해서 맛있어요. 오일의 풍미가 느껴져요. 묵은지 필라프 바베큐 소스로 볶은 맛인데 마늘 들어가서 더 맛있는 것 같아요.
1189264617,해옫 연남,,,묵은지 리조또는 정말 말 그대로 묵은지 그 맛 자체였어요ㅎㅎ 너뮤 맛있다는 뜻이죠. 부채살 스테이크는 사실 크게 기대는 안 했지만 이게 무슨 일.. 너무 부드럽고 맛있어서 리뷰쓰는 와중에도 또 먹고싶어요! 트러플 들깨 뇨끼도 부드럽고 고소하고 딱 좋았어요. 매실에이드도 진짜 매실맛이 강해서 좋았구요
1189264617,해옫 연남,,,묵은지 리조또는 정말 말 그대로 묵은지 그 맛 자체였어요ㅎㅎ 너뮤 맛있다는 뜻이죠. 부채살 스테이크는 사실 크게 기대는 안 했지만 이게 무슨 일.. 너무 부드럽고 맛있어서 리뷰쓰는 와중에도 또 먹고싶어요! 트러플 들깨 뇨끼도 부드럽고 고소하고 딱 좋았어요. 매실에이드도 진짜 매실맛이 강해서 좋았구요
1189264617,해옫 연남,,,사실 테라스는 별 생각 없었고 후기에 워낙 인테리어 평이 좋아 그런가보다 했다.
1189264617,해옫 연남,,,사실 테라스는 별 생각 없었고 후기에 워낙 인테리어 평이 좋아 그런가보다 했다.
1189264617,해옫 연남,,,스테이크 고기가 넘 부드러워요! 투움바 리조또는 의외류 매콤한 맛이나서 색다르게 맛있었습니다! 분위기도 아늑하고 노래도 좋아요~!
1189264617,해옫 연남,,,스테이크 고기가 넘 부드러워요! 투움바 리조또는 의외류 매콤한 맛이나서 색다르게 맛있었습니다! 분위기도 아늑하고 노래도 좋아요~!
1189264617,해옫 연남,,,아이들 데리거 왓는데 친절하게 응대해주시고 요청도 많이 했는데 잘 들어주셔서 너무 감사해써요 ㅋㅋ
1189264617,해옫 연남,,,아이들 데리거 왓는데 친절하게 응대해주시고 요청도 많이 했는데 잘 들어주셔서 너무 감사해써요 ㅋㅋ
1189264617,해옫 연남,,,아이랑 둘이 왔는데 아기의자도 구비되어있고 메뉴에 고추도 빼주시고 아기 주스도 서비스로 주셨어요…🥹🥹 무엇보다 오므라이스가 너무맛있고 이전에 남편이랑 왔을때 파스타랑 스테이크도 너무 맛깄게 먹었었네용 잘먹고갑니당 또올게욥♥️
1189264617,해옫 연남,,,아이랑 둘이 왔는데 아기의자도 구비되어있고 메뉴에 고추도 빼주시고 아기 주스도 서비스로 주셨어요…🥹🥹 무엇보다 오므라이스가 너무맛있고 이전에 남편이랑 왔을때 파스타랑 스테이크도 너무 맛깄게 먹었었네용 잘먹고갑니당 또올게욥♥️
1189264617,해옫 연남,,,언제나와도 변함없이 친절하시고 음식은 올때마다 다른메뉴시키는데 항상 맛있어요. 특히 묵은지리조또 너무맛있네요 ㅎㅎ 잘먹고갑니다 또 올게요
1189264617,해옫 연남,,,언제나와도 변함없이 친절하시고 음식은 올때마다 다른메뉴시키는데 항상 맛있어요. 특히 묵은지리조또 너무맛있네요 ㅎㅎ 잘먹고갑니다 또 올게요
1189264617,해옫 연남,,,에그인헬 맛있엇구요. 근데 오므라이스는 솔직히 기대 안했는데 완전 맛있었어요👍👍 오므라이스 강추
1189264617,해옫 연남,,,에그인헬 맛있엇구요. 근데 오므라이스는 솔직히 기대 안했는데 완전 맛있었어요👍👍 오므라이스 강추
1189264617,해옫 연남,,,"연남 브런치집 찾다가 발견한 해옫, 외관도 화이트 건물로 여름여름 청량한 느낌이 나서 바로 선택했습니다!! 예약을 안하고 방문해서 걱정했는데 생각보다 내부가 넓고 쾌적해서 다행히 바로 입장할수 있었어요!! 투움바리조또와 토마토쉬림프오일 파스타 주문했는데 리조또는 꾸덕한 투움바소스에 딱 맞는 간이 밥하고 잘 어우러져서 좋았고, 오일 파스타도 마늘 후레이크랑 같이 씹히는 식감이 너무 좋았고 전혀 느끼하지 않은 깔끔한 맛이었습니다👍👍 매실에이드도 초록매실 같은 느낌이 아니라 진짜 매실로 직접만든 느낌이 나서 매실러버인 저희에게 딱 좋았어요🤗"
1189264617,해옫 연남,,,"연남 브런치집 찾다가 발견한 해옫, 외관도 화이트 건물로 여름여름 청량한 느낌이 나서 바로 선택했습니다!! 예약을 안하고 방문해서 걱정했는데 생각보다 내부가 넓고 쾌적해서 다행히 바로 입장할수 있었어요!! 투움바리조또와 토마토쉬림프오일 파스타 주문했는데 리조또는 꾸덕한 투움바소스에 딱 맞는 간이 밥하고 잘 어우러져서 좋았고, 오일 파스타도 마늘 후레이크랑 같이 씹히는 식감이 너무 좋았고 전혀 느끼하지 않은 깔끔한 맛이었습니다👍👍 매실에이드도 초록매실 같은 느낌이 아니라 진짜 매실로 직접만든 느낌이 나서 매실러버인 저희에게 딱 좋았어요🤗"
1189264617,해옫 연남,,,"연남동에서 아이랑 갈만한 곳을 검색했더니 여기가 나오더라구요. 아기의자도 있고 화장실도 있다고! 아이랑 둘이 점심먹으러 왔는데 너무 친절하게 맞이해주시고, 아기의자 아기식기 챙겨주셨구요. 무엇보다 맛있어요!!! 항정살미소파스타 먹었는데 아이도 너무 잘먹어서 기분 좋은 데이트했어요. 또 올게요💛"
1189264617,해옫 연남,,,"연남동에서 아이랑 갈만한 곳을 검색했더니 여기가 나오더라구요. 아기의자도 있고 화장실도 있다고! 아이랑 둘이 점심먹으러 왔는데 너무 친절하게 맞이해주시고, 아기의자 아기식기 챙겨주셨구요. 무엇보다 맛있어요!!! 항정살미소파스타 먹었는데 아이도 너무 잘먹어서 기분 좋은 데이트했어요. 또 올게요💛"
1189264617,해옫 연남,,,"연남에 브런치 카페가 워낙 많아서 오래 찾아보다가 방문한 해옫 연남점! 공간이 넓고 좌석도 편해서 여러 명이 함께 오기도 좋아요😊 매장 음악과 분위기 모두 정말 좋고, 무엇보다 음식이랑 커피가 너무 맛있습니다 🩵 연남 브런치 카페를 고민 중이시라면,,해옫 꼭 한 번 방문해보세요!! 강츄함니다"
1189264617,해옫 연남,,,"연남에 브런치 카페가 워낙 많아서 오래 찾아보다가 방문한 해옫 연남점! 공간이 넓고 좌석도 편해서 여러 명이 함께 오기도 좋아요😊 매장 음악과 분위기 모두 정말 좋고, 무엇보다 음식이랑 커피가 너무 맛있습니다 🩵 연남 브런치 카페를 고민 중이시라면,,해옫 꼭 한 번 방문해보세요!! 강츄함니다"
1189264617,해옫 연남,,,예약을 못해서;;;;;;;;자리가 없을까봐 두근두근 하며 걸어갔어요ㅠ
1189264617,해옫 연남,,,예약을 못해서;;;;;;;;자리가 없을까봐 두근두근 하며 걸어갔어요ㅠ
1189264617,해옫 연남,,,음식이 다 맛있어요 ㅎㅎ 뇨끼 쫀득하고 프렌치토스트도 넘 부드럽네용! 항정살 미소파스타도 간이 세지않고 적당해서 맛있었어요~ ㅎㅎ 담에 또 오고싶은 맛이에요!
1189264617,해옫 연남,,,음식이 다 맛있어요 ㅎㅎ 뇨끼 쫀득하고 프렌치토스트도 넘 부드럽네용! 항정살 미소파스타도 간이 세지않고 적당해서 맛있었어요~ ㅎㅎ 담에 또 오고싶은 맛이에요!
1189264617,해옫 연남,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상, 기념일연인・배우자, 친구"
1189264617,해옫 연남,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상, 기념일연인・배우자, 친구"
1189264617,해옫 연남,,,저는 저녁에 왔는데 브런치 먹으러 오면 진짜 좋을 것 같아요 창가뷰 자리도 있고 테이블 꽤 넉넉!!
1189264617,해옫 연남,,,저는 저녁에 왔는데 브런치 먹으러 오면 진짜 좋을 것 같아요 창가뷰 자리도 있고 테이블 꽤 넉넉!!
1189264617,해옫 연남,,,전반적으로 맛있습니다 셋이서 2인세트에 음료 추가했는데 음식양도 괜찮구요
1189264617,해옫 연남,,,전반적으로 맛있습니다 셋이서 2인세트에 음료 추가했는데 음식양도 괜찮구요
1189264617,해옫 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1189264617,해옫 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1189264617,해옫 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1189264617,해옫 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1189264617,해옫 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1189264617,해옫 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1189264617,해옫 연남,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1189264617,해옫 연남,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1189264617,해옫 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1189264617,해옫 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1189264617,해옫 연남,,,창가자리 넘 좋구 이벤트로 받은 커피도 엄청 맛있어요.ᐟ (메뉴는 살짝 늦게나오는 편입니다)
1189264617,해옫 연남,,,창가자리 넘 좋구 이벤트로 받은 커피도 엄청 맛있어요.ᐟ (메뉴는 살짝 늦게나오는 편입니다)
1189264617,해옫 연남,,,"처음 방문했는데 음식이 전반적으로 깔끔하고 맛있었고, 레스토랑도 너무 예쁘고 분위기 있었어요!"
1189264617,해옫 연남,,,"처음 방문했는데 음식이 전반적으로 깔끔하고 맛있었고, 레스토랑도 너무 예쁘고 분위기 있었어요!"
1189264617,해옫 연남,,,친한 지인과 왔는데 너무 맛있게 잘 먹었어요☺️ 쉬림프 파스타와 스테이크 비주얼도 그렇고 인테리어도 너무 이뻐요 최고 👍
1189264617,해옫 연남,,,친한 지인과 왔는데 너무 맛있게 잘 먹었어요☺️ 쉬림프 파스타와 스테이크 비주얼도 그렇고 인테리어도 너무 이뻐요 최고 👍
1189264617,해옫 연남,,,파스타 너무 맛있고 특별했고 프렌치 토스트 정말 부드럽고 시나몬향이 좋습니다 스테이크도 맛있구용
1189264617,해옫 연남,,,파스타 너무 맛있고 특별했고 프렌치 토스트 정말 부드럽고 시나몬향이 좋습니다 스테이크도 맛있구용
1189264617,해옫 연남,,,🎀해옫🎀 예쁜 브런치집이에요!! 오픈런했는데 12시부터 사람이 오기시작해요. 서늘하구 운치가 있어요. 커피도 맛있고 음식도좋아요 연남동 브런치집 추천~
1189264617,해옫 연남,,,🎀해옫🎀 예쁜 브런치집이에요!! 오픈런했는데 12시부터 사람이 오기시작해요. 서늘하구 운치가 있어요. 커피도 맛있고 음식도좋아요 연남동 브런치집 추천~
