가게ID,가게명,평점,날짜,리뷰내용
2082452936,솔트빵 연남점,,,홍대 연남동방문한김에 소금빵찐맛집이라 해서 방문했는데요! 제가 바질을 잘못먹는데 바질토마토 진짜… 빵집중에 최고인거같아요! 밀크티 도 같이 구매해왔는데 너무 맛잇더라구요! 그래서 남편꺼까지 포장해왔답니다:) 소금빵만 하는 베이커리 이곳저곳 다녀봤는데 정말 맛잇는 버터향나면서 적당하게 짭짤한게 너무 맛있더라구요! 포장할까하다가 매장에서 에어프라이기 이용해서 먹었더니 따뜻하고 너무 좋더라구요
1498252663,에브리데이해피벌스데이,,,ㅠㅠㅠㅠㅠ 예전부터 너무 오고 싶었는데 드디어 왔습니다
1498252663,에브리데이해피벌스데이,,,"기념일이라 남자친구랑 다녀왔어요~~ 3층에 꽁꽁 숨겨져 있는 곳이었는데, 여성분들 정말 많더라구요..ㅎㅎ 그래도 기념일 커플끼리 한 번 쯤 다녀오기 좋은 곳이었어요👍 피치라떼랑 애플티, 전남친 토스트 주문했는데 전반적으로 쏘쏘! 괜찮았어요 :) 전남친 토스트는 이니셜 말씀드리면 사진처럼 해주시구요 ㅎ 초도 꽂아서 가져다주세요~ 블루베리잼이 많이 달아서 생크림이랑 섞어서 드시는 거 추천드리구요👍 음료는 대체적으로 넘 달지 않아서 좋았어요🎀 맛나게 잘 먹고 좋은 시간 잘 보내다 왔네요~🤗"
1498252663,에브리데이해피벌스데이,,,다들 너무너무 친절하시고 인스타에 사진 올려도 잘 나오는 느좋 카페입니당 🌀
1498252663,에브리데이해피벌스데이,,,다들 너무너무 친절하시고 인스타에 사진 올려도 잘 나오는 느좋 카페입니당 🌀
1498252663,에브리데이해피벌스데이,,,다들 너무너무 친절하시고 인스타에 사진 올려도 잘 나오는 느좋 카페입니당 🌀
1498252663,에브리데이해피벌스데이,,,대기 10분도 안 하고 들어갔어요! 인테리어도 이쁘고 왜 인기 많은지 알겠네요 sns에서 핫하길래 와봤는데 성공이에요 ! 디저트랑 커피도 맛있어요
1498252663,에브리데이해피벌스데이,,,대기 10분도 안 하고 들어갔어요! 인테리어도 이쁘고 왜 인기 많은지 알겠네요 sns에서 핫하길래 와봤는데 성공이에요 ! 디저트랑 커피도 맛있어요
1498252663,에브리데이해피벌스데이,,,대기 10분도 안 하고 들어갔어요! 인테리어도 이쁘고 왜 인기 많은지 알겠네요 sns에서 핫하길래 와봤는데 성공이에요 ! 디저트랑 커피도 맛있어요
1498252663,에브리데이해피벌스데이,,,데이트 코스로 딱인 듯합니당 브라우니에 초 꽂으니까 너무 귀여워요!✨
1498252663,에브리데이해피벌스데이,,,동생 생일이라 오랜만에 같이 왔는데 여전히 분위기 좋고 맛있어용 😆💖 특히 바나나푸딩이 맛있어요 !! 기분 전환하러 오기 좋아용 🤍
1498252663,에브리데이해피벌스데이,,,동생 생일이라 오랜만에 같이 왔는데 여전히 분위기 좋고 맛있어용 😆💖 특히 바나나푸딩이 맛있어요 !! 기분 전환하러 오기 좋아용 🤍
1498252663,에브리데이해피벌스데이,,,동생 생일이라 오랜만에 같이 왔는데 여전히 분위기 좋고 맛있어용 😆💖 특히 바나나푸딩이 맛있어요 !! 기분 전환하러 오기 좋아용 🤍
1498252663,에브리데이해피벌스데이,,,"드리면됩니다! 복숭아청을 직접 만드시나봐요! 라떼는 복숭아가 서걱 잘 씹히니 맛있었구 토스트는 블루베리 잼, 생크림 조합이에요! 생크림이랑 꼭 같이드세요! 상큼 달달해요~ 하드모양 빵 아래에는 크림치즈에요! 애플티는 애플티에요! 티백에만 우린맛 이에요! 되게 텅비어있는 인테리어인데, 그만큼 아기자기 귀여운 인테리어였어요~ 여자친구랑 좋은 시간 보내고 왔어요! 여성분들이나 기념일 이신 분들이 많이 오시는곳 같았어요~~ 특별한 경험하고 가세요!!"
1498252663,에브리데이해피벌스데이,,,디저트가 너무 예쁘고 맛있는 곳! 초도 있어서 생일이 아닌데도 소원 빌고 초 불고 하니까 생일 느낌 나고 넘 좋았어요 🥹🤍 티라미수도 완전 촉촉한 타입이라 대박 마힛어요 ꃼ.̫ ꃼ
1498252663,에브리데이해피벌스데이,,,디저트가 너무 예쁘고 맛있는 곳! 초도 있어서 생일이 아닌데도 소원 빌고 초 불고 하니까 생일 느낌 나고 넘 좋았어요 🥹🤍 티라미수도 완전 촉촉한 타입이라 대박 마힛어요 ꃼ.̫ ꃼ
1498252663,에브리데이해피벌스데이,,,디저트가 너무 예쁘고 맛있는 곳! 초도 있어서 생일이 아닌데도 소원 빌고 초 불고 하니까 생일 느낌 나고 넘 좋았어요 🥹🤍 티라미수도 완전 촉촉한 타입이라 대박 마힛어요 ꃼ.̫ ꃼ
1498252663,에브리데이해피벌스데이,,,마침 홍대로 약속을 잡게 되어 여기 가자고 드릉드릉 하고 있었답니당🍀
1498252663,에브리데이해피벌스데이,,,마침 홍대로 약속을 잡게 되어 여기 가자고 드릉드릉 하고 있었답니당🍀
1498252663,에브리데이해피벌스데이,,,마침 홍대로 약속을 잡게 되어 여기 가자고 드릉드릉 하고 있었답니당🍀
1498252663,에브리데이해피벌스데이,,,맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용
1498252663,에브리데이해피벌스데이,,,맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용
1498252663,에브리데이해피벌스데이,,,맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용맛있어용
1498252663,에브리데이해피벌스데이,,,매번 웨이팅 있어서 못왔다가 드디어 왔어용! 사장님께서 친절하게 대응해주셔서 너무 좋았어요💕 토스토 맛있거 넘 예뻐요 담에 밝을 때도 오고싶네용ㅎㅎ
1498252663,에브리데이해피벌스데이,,,매번 웨이팅 있어서 못왔다가 드디어 왔어용! 사장님께서 친절하게 대응해주셔서 너무 좋았어요💕 토스토 맛있거 넘 예뻐요 담에 밝을 때도 오고싶네용ㅎㅎ
1498252663,에브리데이해피벌스데이,,,매번 웨이팅 있어서 못왔다가 드디어 왔어용! 사장님께서 친절하게 대응해주셔서 너무 좋았어요💕 토스토 맛있거 넘 예뻐요 담에 밝을 때도 오고싶네용ㅎㅎ
1498252663,에브리데이해피벌스데이,,,매장 옮기기 전부터 다녔는데 역시나 뽀짝하고 디저트들이 귀여워요 ㅎㅎ
1498252663,에브리데이해피벌스데이,,,매장도 너무 예쁘고 조명도 사진 잘 나오는 조명이라서 넘 좋아요 그리고 간단하게 기념일 챙기기도 너무 좋은 것 같아요!! 🤩
1498252663,에브리데이해피벌스데이,,,분위도 아늑하고 아기자기한 기분 느끼기 좋은 카페입니다!!!
1498252663,에브리데이해피벌스데이,,,분위도 아늑하고 아기자기한 기분 느끼기 좋은 카페입니다!!!
1498252663,에브리데이해피벌스데이,,,분위도 아늑하고 아기자기한 기분 느끼기 좋은 카페입니다!!!
1498252663,에브리데이해피벌스데이,,,사장님들 넘넘 친절하시고 가게가 생각보다 넓어요! (이 동네 기준 다 좁다고 생각했었는데 넓음⋯ 💭)
1498252663,에브리데이해피벌스데이,,,"사진 찍기 좋고, 음식도 맛있어요! 눈도 즐거운데 맛도 좋아서 다음엔 친구들이랑 다같이 오고 싶었어요~~~"
1498252663,에브리데이해피벌스데이,,,"생일 날 오면 특별한 곳이에요! 사장님도 친절하시고, 아이스 아메리카노 원두도 두가지가 있어서 입맛에 따라 골라 마실 수 있어서 좋아요!! 사진도 잘 나옵니당🩵 커피 잘 마시고 갑니다!"
1498252663,에브리데이해피벌스데이,,,"생일 날 오면 특별한 곳이에요! 사장님도 친절하시고, 아이스 아메리카노 원두도 두가지가 있어서 입맛에 따라 골라 마실 수 있어서 좋아요!! 사진도 잘 나옵니당🩵 커피 잘 마시고 갑니다!"
1498252663,에브리데이해피벌스데이,,,"생일 날 오면 특별한 곳이에요! 사장님도 친절하시고, 아이스 아메리카노 원두도 두가지가 있어서 입맛에 따라 골라 마실 수 있어서 좋아요!! 사진도 잘 나옵니당🩵 커피 잘 마시고 갑니다!"
1498252663,에브리데이해피벌스데이,,,시끄럽지 않은 분위기라 작업하기 좋았고 조명과 통창뷰가 예뻐서 분좋카 찾으시는 분들에게도 좋은 카페가 될 거 같아요! 날씨 좋은 날에 다시 오고 싶은 카페 입니다
1498252663,에브리데이해피벌스데이,,,시끄럽지 않은 분위기라 작업하기 좋았고 조명과 통창뷰가 예뻐서 분좋카 찾으시는 분들에게도 좋은 카페가 될 거 같아요! 날씨 좋은 날에 다시 오고 싶은 카페 입니다
1498252663,에브리데이해피벌스데이,,,시끄럽지 않은 분위기라 작업하기 좋았고 조명과 통창뷰가 예뻐서 분좋카 찾으시는 분들에게도 좋은 카페가 될 거 같아요! 날씨 좋은 날에 다시 오고 싶은 카페 입니다
1498252663,에브리데이해피벌스데이,,,아기자기하니 너무 이뻐요 생일이였는데 정말 오길 잘한것같아요🫶🏻🫶🏻디저트도 너무 맛있고 너무 이뻐서 먹기 아까웟어요♥️
1498252663,에브리데이해피벌스데이,,,아기자기하니 너무 이뻐요 생일이였는데 정말 오길 잘한것같아요🫶🏻🫶🏻디저트도 너무 맛있고 너무 이뻐서 먹기 아까웟어요♥️
1498252663,에브리데이해피벌스데이,,,아기자기하니 너무 이뻐요 생일이였는데 정말 오길 잘한것같아요🫶🏻🫶🏻디저트도 너무 맛있고 너무 이뻐서 먹기 아까웟어요♥️
1498252663,에브리데이해피벌스데이,,,"에브리데이해피벌스데이는 생일처럼 특별한 하루를 선사하려는 모토를 고스란히 품은 공간이다. 일몰시간에는 노을의 잔향이 유리창을 타고 공간을 따듯하게 채운다. 세심한 소품들이 평범한 일상을 생일로 바꾸고, 바리스타의 정성이 깃든 커피는 향과 맛의 균형이 탁월했다. 특히 바나나푸딩은 식감과 단맛의 조화가 절묘해 한 입에 기분이 환해졌다. 친절한 직원의 응대와 세심한 배려가 머무는 동안 계속되어 더욱 마음에 남았다. 공간은 사진을 찍어도 아름답고, 대화에 집중하기도 좋은 곳이다. 기념일이 아니어도 스스로를 위한 작은 축하를 권하고 싶다. 다시 찾고 싶은, 평범한 하루를 특별하게 만드는 카페였다. 누구의 생일도 아닌 오늘이, 그저 행복해서 기억되고 싶어졌다."
1498252663,에브리데이해피벌스데이,,,"에브리데이해피벌스데이는 생일처럼 특별한 하루를 선사하려는 모토를 고스란히 품은 공간이다. 일몰시간에는 노을의 잔향이 유리창을 타고 공간을 따듯하게 채운다. 세심한 소품들이 평범한 일상을 생일로 바꾸고, 바리스타의 정성이 깃든 커피는 향과 맛의 균형이 탁월했다. 특히 바나나푸딩은 식감과 단맛의 조화가 절묘해 한 입에 기분이 환해졌다. 친절한 직원의 응대와 세심한 배려가 머무는 동안 계속되어 더욱 마음에 남았다. 공간은 사진을 찍어도 아름답고, 대화에 집중하기도 좋은 곳이다. 기념일이 아니어도 스스로를 위한 작은 축하를 권하고 싶다. 다시 찾고 싶은, 평범한 하루를 특별하게 만드는 카페였다. 누구의 생일도 아닌 오늘이, 그저 행복해서 기억되고 싶어졌다."
1498252663,에브리데이해피벌스데이,,,"에브리데이해피벌스데이는 생일처럼 특별한 하루를 선사하려는 모토를 고스란히 품은 공간이다. 일몰시간에는 노을의 잔향이 유리창을 타고 공간을 따듯하게 채운다. 세심한 소품들이 평범한 일상을 생일로 바꾸고, 바리스타의 정성이 깃든 커피는 향과 맛의 균형이 탁월했다. 특히 바나나푸딩은 식감과 단맛의 조화가 절묘해 한 입에 기분이 환해졌다. 친절한 직원의 응대와 세심한 배려가 머무는 동안 계속되어 더욱 마음에 남았다. 공간은 사진을 찍어도 아름답고, 대화에 집중하기도 좋은 곳이다. 기념일이 아니어도 스스로를 위한 작은 축하를 권하고 싶다. 다시 찾고 싶은, 평범한 하루를 특별하게 만드는 카페였다. 누구의 생일도 아닌 오늘이, 그저 행복해서 기억되고 싶어졌다."
1498252663,에브리데이해피벌스데이,,,"여기 처음에 들어오자마자 놀랬던게 생각보다 테이블간격이 굉장히 넓었고, 한쪽벽면에 큰 거울이 있고, 통창으로 된 면도 있고, 커피만드는 공간이 개방되어있는곳이라 그런지, 공간에 비해 엄청 넓어보이더라구요,,🙂‍↕️ 이런곳 갱장히 좋아하는ㄷㅔ,, 창가에 앉아서 빛이 들어는게 너무 예뻐서 좋었구요,, 디저트를 먹고싶었지만, 다이어트하는 친구가 안먹는다해서 시즌음료였던 피스타치오 머시깽이 먹었는데 ㅇ ㅏ 맛있더라구요,, 진짜 개맛돌이,, 피스타치오에 별관심없었었는데 요즘들어 너무 맛있는 피스타치오를 많이 만나내요,, 재방문 의사는 있지만, 주말에 오면 사람 많을것같아서 평일에 와야할듯ㅅ요,,🫶🏻"
1498252663,에브리데이해피벌스데이,,,"여기 처음에 들어오자마자 놀랬던게 생각보다 테이블간격이 굉장히 넓었고, 한쪽벽면에 큰 거울이 있고, 통창으로 된 면도 있고, 커피만드는 공간이 개방되어있는곳이라 그런지, 공간에 비해 엄청 넓어보이더라구요,,🙂‍↕️ 이런곳 갱장히 좋아하는ㄷㅔ,, 창가에 앉아서 빛이 들어는게 너무 예뻐서 좋었구요,, 디저트를 먹고싶었지만, 다이어트하는 친구가 안먹는다해서 시즌음료였던 피스타치오 머시깽이 먹었는데 ㅇ ㅏ 맛있더라구요,, 진짜 개맛돌이,, 피스타치오에 별관심없었었는데 요즘들어 너무 맛있는 피스타치오를 많이 만나내요,, 재방문 의사는 있지만, 주말에 오면 사람 많을것같아서 평일에 와야할듯ㅅ요,,🫶🏻"
1498252663,에브리데이해피벌스데이,,,"여기 처음에 들어오자마자 놀랬던게 생각보다 테이블간격이 굉장히 넓었고, 한쪽벽면에 큰 거울이 있고, 통창으로 된 면도 있고, 커피만드는 공간이 개방되어있는곳이라 그런지, 공간에 비해 엄청 넓어보이더라구요,,🙂‍↕️ 이런곳 갱장히 좋아하는ㄷㅔ,, 창가에 앉아서 빛이 들어는게 너무 예뻐서 좋었구요,, 디저트를 먹고싶었지만, 다이어트하는 친구가 안먹는다해서 시즌음료였던 피스타치오 머시깽이 먹었는데 ㅇ ㅏ 맛있더라구요,, 진짜 개맛돌이,, 피스타치오에 별관심없었었는데 요즘들어 너무 맛있는 피스타치오를 많이 만나내요,, 재방문 의사는 있지만, 주말에 오면 사람 많을것같아서 평일에 와야할듯ㅅ요,,🫶🏻"
1498252663,에브리데이해피벌스데이,,,연남동 감성카페인데도 매장도 넓고 자리도 많은편인데 간격이 넓어서 쾌적해요! 매장 인테리어도 너무 예쁘고 느좋카페의 정석👍 연남동 올 때마다 들려도 좋을 것 같아요! 카페 이름처럼 방문할 때마다 매번 생일인 것 처럼 특별한 하루가 될 것 같아요🥹
1498252663,에브리데이해피벌스데이,,,연남동 감성카페인데도 매장도 넓고 자리도 많은편인데 간격이 넓어서 쾌적해요! 매장 인테리어도 너무 예쁘고 느좋카페의 정석👍 연남동 올 때마다 들려도 좋을 것 같아요! 카페 이름처럼 방문할 때마다 매번 생일인 것 처럼 특별한 하루가 될 것 같아요🥹
1498252663,에브리데이해피벌스데이,,,연남동 감성카페인데도 매장도 넓고 자리도 많은편인데 간격이 넓어서 쾌적해요! 매장 인테리어도 너무 예쁘고 느좋카페의 정석👍 연남동 올 때마다 들려도 좋을 것 같아요! 카페 이름처럼 방문할 때마다 매번 생일인 것 처럼 특별한 하루가 될 것 같아요🥹
1498252663,에브리데이해피벌스데이,,,연휴라서 사람이 좀 있어서 대기 했는데 10-20분이내에 들어가서 좋았어요!! 토스트도맛있고 음료도 맛잇고 매장도 깨끗해서 좋아요!
1498252663,에브리데이해피벌스데이,,,연휴라서 사람이 좀 있어서 대기 했는데 10-20분이내에 들어가서 좋았어요!! 토스트도맛있고 음료도 맛잇고 매장도 깨끗해서 좋아요!
1498252663,에브리데이해피벌스데이,,,연휴라서 사람이 좀 있어서 대기 했는데 10-20분이내에 들어가서 좋았어요!! 토스트도맛있고 음료도 맛잇고 매장도 깨끗해서 좋아요!
1498252663,에브리데이해피벌스데이,,,오고싶었던 카페였는데 웨이팅 없이 방문했어요 인테리어도 아기자기 예쁘고 디저트도 넘 맛있습니다ㅎㅎ 사진 찍기도 대화하기도 좋아요😌
1498252663,에브리데이해피벌스데이,,,오고싶었던 카페였는데 웨이팅 없이 방문했어요 인테리어도 아기자기 예쁘고 디저트도 넘 맛있습니다ㅎㅎ 사진 찍기도 대화하기도 좋아요😌
1498252663,에브리데이해피벌스데이,,,오고싶었던 카페였는데 웨이팅 없이 방문했어요 인테리어도 아기자기 예쁘고 디저트도 넘 맛있습니다ㅎㅎ 사진 찍기도 대화하기도 좋아요😌
1498252663,에브리데이해피벌스데이,,,우연찮게 지나가다 들린 ehbd 분위기도 너무좋고 아기자기한 포인트가많아 자주 들릴예정입니다 !
1498252663,에브리데이해피벌스데이,,,우연찮게 지나가다 들린 ehbd 분위기도 너무좋고 아기자기한 포인트가많아 자주 들릴예정입니다 !
1498252663,에브리데이해피벌스데이,,,우연찮게 지나가다 들린 ehbd 분위기도 너무좋고 아기자기한 포인트가많아 자주 들릴예정입니다 !
1498252663,에브리데이해피벌스데이,,,"웨이팅 정말 긴 카페 중 하난데 운좋게 바로 입장해서 쇼파에 앉아서 럭키 >.< 전남친 토스트 기여워서 주문했는데 맛있었어요!! 감성에만 치우친 디저트가 아니다,, 재방문 하고싶어요"
1498252663,에브리데이해피벌스데이,,,"웨이팅 정말 긴 카페 중 하난데 운좋게 바로 입장해서 쇼파에 앉아서 럭키 >.< 전남친 토스트 기여워서 주문했는데 맛있었어요!! 감성에만 치우친 디저트가 아니다,, 재방문 하고싶어요"
1498252663,에브리데이해피벌스데이,,,"웨이팅 정말 긴 카페 중 하난데 운좋게 바로 입장해서 쇼파에 앉아서 럭키 >.< 전남친 토스트 기여워서 주문했는데 맛있었어요!! 감성에만 치우친 디저트가 아니다,, 재방문 하고싶어요"
1498252663,에브리데이해피벌스데이,,,음식도 예쁘고 가게에 계신 분들도 친절하세요!! 연휴라 그런가 사람이 조금 많아서 10분 정도 기다렸습니다 😍 토스트가 지인짜 맛있어요 🤍🤍
1498252663,에브리데이해피벌스데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1498252663,에브리데이해피벌스데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1498252663,에브리데이해피벌스데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1498252663,에브리데이해피벌스데이,,,저도 여러번 왔었고 친구도 이전에 웨이팅때문에 못왔데서 다시한번 방문해보았는데 오늘은 같이 방문성공했네요👍
1498252663,에브리데이해피벌스데이,,,저도 여러번 왔었고 친구도 이전에 웨이팅때문에 못왔데서 다시한번 방문해보았는데 오늘은 같이 방문성공했네요👍
1498252663,에브리데이해피벌스데이,,,저도 여러번 왔었고 친구도 이전에 웨이팅때문에 못왔데서 다시한번 방문해보았는데 오늘은 같이 방문성공했네요👍
1498252663,에브리데이해피벌스데이,,,전부터 오고 싶었는데 월요일에 오니까 사람 없구 좋아요! 너무 예쁘고 귀여워서 사진찍기 최고예요 ㅠㅠ 귀엽고 뷰가 트인 카페 찾으면 딱이에용 ㅎㅎ
1498252663,에브리데이해피벌스데이,,,전부터 오고 싶었는데 월요일에 오니까 사람 없구 좋아요! 너무 예쁘고 귀여워서 사진찍기 최고예요 ㅠㅠ 귀엽고 뷰가 트인 카페 찾으면 딱이에용 ㅎㅎ
1498252663,에브리데이해피벌스데이,,,전부터 오고 싶었는데 월요일에 오니까 사람 없구 좋아요! 너무 예쁘고 귀여워서 사진찍기 최고예요 ㅠㅠ 귀엽고 뷰가 트인 카페 찾으면 딱이에용 ㅎㅎ
1498252663,에브리데이해피벌스데이,,,"전부터 오고 싶었는데 자리가 없어서 매번 실패하다가 드디어 오게 되었어요! 전남친 토스트가 궁금했는데 원하는 이니셜을 넣을 수 있다는 게 특별한 것 같고, 콩포트와 크림이 엄청 달지 않아서 부담없이 먹을 수 있었어요. 라떼도 맛있었고, 공간도 널찍해서 편안하게 쉬다 갑니다 d=(´▽｀)=b"
1498252663,에브리데이해피벌스데이,,,"전부터 오고 싶었는데 자리가 없어서 매번 실패하다가 드디어 오게 되었어요! 전남친 토스트가 궁금했는데 원하는 이니셜을 넣을 수 있다는 게 특별한 것 같고, 콩포트와 크림이 엄청 달지 않아서 부담없이 먹을 수 있었어요. 라떼도 맛있었고, 공간도 널찍해서 편안하게 쉬다 갑니다 d=(´▽｀)=b"
1498252663,에브리데이해피벌스데이,,,"전부터 오고 싶었는데 자리가 없어서 매번 실패하다가 드디어 오게 되었어요! 전남친 토스트가 궁금했는데 원하는 이니셜을 넣을 수 있다는 게 특별한 것 같고, 콩포트와 크림이 엄청 달지 않아서 부담없이 먹을 수 있었어요. 라떼도 맛있었고, 공간도 널찍해서 편안하게 쉬다 갑니다 d=(´▽｀)=b"
1498252663,에브리데이해피벌스데이,,,점심에 방문예약 없이 이용대기 시간 30분 이상여행혼자
1498252663,에브리데이해피벌스데이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1498252663,에브리데이해피벌스데이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498252663,에브리데이해피벌스데이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498252663,에브리데이해피벌스데이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498252663,에브리데이해피벌스데이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1498252663,에브리데이해피벌스데이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제"
1498252663,에브리데이해피벌스데이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제"
1498252663,에브리데이해피벌스데이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제"
1498252663,에브리데이해피벌스데이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498252663,에브리데이해피벌스데이,,,정말 너무 오고 싶었던 카페인데 오게 되어 너무 기뻐요 정말 사진에서 본 것 보다 실물이 더 이쁘고 디저트도 너무 귀엽고 인테리어도 사장님께서 영혼 백스푼 담기신게 고스란히 느껴져요 .. 너무 친절 하시고 공간도 넓고 데이트 장소로 딱 이에요 서울 여행이라 혼자 였지만 다음엔 연인이나 친구랑 꼭 다시 올고에요 ! 너무너무 강추 입니닷 .. ♡
1498252663,에브리데이해피벌스데이,,,정말 너무 오고 싶었던 카페인데 오게 되어 너무 기뻐요 정말 사진에서 본 것 보다 실물이 더 이쁘고 디저트도 너무 귀엽고 인테리어도 사장님께서 영혼 백스푼 담기신게 고스란히 느껴져요 .. 너무 친절 하시고 공간도 넓고 데이트 장소로 딱 이에요 서울 여행이라 혼자 였지만 다음엔 연인이나 친구랑 꼭 다시 올고에요 ! 너무너무 강추 입니닷 .. ♡
1498252663,에브리데이해피벌스데이,,,정말 너무 오고 싶었던 카페인데 오게 되어 너무 기뻐요 정말 사진에서 본 것 보다 실물이 더 이쁘고 디저트도 너무 귀엽고 인테리어도 사장님께서 영혼 백스푼 담기신게 고스란히 느껴져요 .. 너무 친절 하시고 공간도 넓고 데이트 장소로 딱 이에요 서울 여행이라 혼자 였지만 다음엔 연인이나 친구랑 꼭 다시 올고에요 ! 너무너무 강추 입니닷 .. ♡
1498252663,에브리데이해피벌스데이,,,정말 오고싶던 카페였는데 집 근처임에도 불구하고 드디어 찾아왔네요.. 너무 예쁘고 일단 디저트가 예뻐요 아까워서 못 먹겠달까요ㅠㅠ 여름에만 나오는 시그니처? 화채음료가 있는데 다들 여름에 오면 그거 꼭 드셔보세요 저는 여름에 지나서 커피를 마시지만용..흑 내년에는 화채를 먹으러 와야겠어여 굿굿 사장님도 친절하시고 아주 좋습니당
1498252663,에브리데이해피벌스데이,,,정말 오고싶던 카페였는데 집 근처임에도 불구하고 드디어 찾아왔네요.. 너무 예쁘고 일단 디저트가 예뻐요 아까워서 못 먹겠달까요ㅠㅠ 여름에만 나오는 시그니처? 화채음료가 있는데 다들 여름에 오면 그거 꼭 드셔보세요 저는 여름에 지나서 커피를 마시지만용..흑 내년에는 화채를 먹으러 와야겠어여 굿굿 사장님도 친절하시고 아주 좋습니당
1498252663,에브리데이해피벌스데이,,,정말 오고싶던 카페였는데 집 근처임에도 불구하고 드디어 찾아왔네요.. 너무 예쁘고 일단 디저트가 예뻐요 아까워서 못 먹겠달까요ㅠㅠ 여름에만 나오는 시그니처? 화채음료가 있는데 다들 여름에 오면 그거 꼭 드셔보세요 저는 여름에 지나서 커피를 마시지만용..흑 내년에는 화채를 먹으러 와야겠어여 굿굿 사장님도 친절하시고 아주 좋습니당
1498252663,에브리데이해피벌스데이,,,주말이라 웨이팅 걱정했는데 15분 정도 하고 바로 들어왔 어요 !!! 바나나 푸딩이랑 에이드 진짜 맛있어요ㅠㅠㅠㅠ딸기 시즌에 재방문 의사 완전 있습니다🤍
1498252663,에브리데이해피벌스데이,,,주말이라 웨이팅 걱정했는데 15분 정도 하고 바로 들어왔 어요 !!! 바나나 푸딩이랑 에이드 진짜 맛있어요ㅠㅠㅠㅠ딸기 시즌에 재방문 의사 완전 있습니다🤍
1498252663,에브리데이해피벌스데이,,,주말이라 웨이팅 걱정했는데 15분 정도 하고 바로 들어왔 어요 !!! 바나나 푸딩이랑 에이드 진짜 맛있어요ㅠㅠㅠㅠ딸기 시즌에 재방문 의사 완전 있습니다🤍
1498252663,에브리데이해피벌스데이,,,친구랑 오랜만에 만나서 신나게 수다 떨 수 있어서 좋았어요.
1498252663,에브리데이해피벌스데이,,,카페 너무 예쁘고 귀여워요... 전체적인 카페 색감도 너무 예쁜데 음료나 디저트도 맛있구....... 연남 오면 꼭 와야 된다고 생각해요 계절과일 올라가는 프렌치토스트는 무화과 프토였는데 무화과도 넘 달달하구 맛있었어요 🫧🤍
1498252663,에브리데이해피벌스데이,,,카페 너무 예쁘고 귀여워요... 전체적인 카페 색감도 너무 예쁜데 음료나 디저트도 맛있구....... 연남 오면 꼭 와야 된다고 생각해요 계절과일 올라가는 프렌치토스트는 무화과 프토였는데 무화과도 넘 달달하구 맛있었어요 🫧🤍
1498252663,에브리데이해피벌스데이,,,카페 너무 예쁘고 귀여워요... 전체적인 카페 색감도 너무 예쁜데 음료나 디저트도 맛있구....... 연남 오면 꼭 와야 된다고 생각해요 계절과일 올라가는 프렌치토스트는 무화과 프토였는데 무화과도 넘 달달하구 맛있었어요 🫧🤍
1498252663,에브리데이해피벌스데이,,,"카페가 너무 기엽고 예뻐요… 깔끔하고 메뉴가 너무 맛있고 사장님이 친절해요,,,♡"
