가게ID,가게명,평점,날짜,리뷰내용
1304934400,해브 연남 파스타,,,오늘 드뎌 리조또도 먹어봤는데 역시나 리조또도 너무너무 맛있네용 비가 많이 와서 가는 길이 2:30이나 걸렸는데 넘 맛있어서 식사는 30분만에 순삭..
1304934400,해브 연남 파스타,,,올 때마다 다른 친구들이랑 왔는데 항상 다들 너무 맛있다고 만족스러워해요🤍 집이 너무 멀어서 평일에 연남에서 약속을 잡으면 10:24에 막차가 끊겨버려서 집에 아주 돌아가야 하지만 그래도 좋을만큼 해브는 넘 소중한 저의 최애 맛집이에요
1304934400,해브 연남 파스타,,,올 때마다 다른 친구들이랑 왔는데 항상 다들 너무 맛있다고 만족스러워해요🤍 집이 너무 멀어서 평일에 연남에서 약속을 잡으면 10:24에 막차가 끊겨버려서 집에 아주 돌아가야 하지만 그래도 좋을만큼 해브는 넘 소중한 저의 최애 맛집이에요
1304934400,해브 연남 파스타,,,요즘 더워서 상콤한게 많이 땡기는데 샐러드 파스타 진짜 맛있어요 ㅎㅎ 연어도 두꺼워서 같이 먹음 진짜 대박이에요 왜 대표메뉴인지 알것같아요 💕🥰 연어 구이도 하나도 안퍽퍽하고 촉촉한데다 소스랑도 진짜 잘어울려요ㅠㅜ 존맛 연어 광인들 모두 여기오세용 👍
1304934400,해브 연남 파스타,,,"육회 냉 파스타는 칠리하면서도 매콤 상큼한 느낌이었는데, 개인적으로 소스는 조금 저에게 강했어요!"
1304934400,해브 연남 파스타,,,"육회 냉 파스타는 칠리하면서도 매콤 상큼한 느낌이었는데, 개인적으로 소스는 조금 저에게 강했어요!"
1304934400,해브 연남 파스타,,,음식도 맛있고 항상 친절하시네요. 육회 냉파스타랑 새우 리조또 맛있어요^^
1304934400,해브 연남 파스타,,,음식도 맛있고 항상 친절하시네요. 육회 냉파스타랑 새우 리조또 맛있어요^^
1304934400,해브 연남 파스타,,,이삼년전에 오구 기억나서 또 와봤어요! 다행히 웨이팅없이 들어와서 너무 맛있게 먹구 갑니당💗
1304934400,해브 연남 파스타,,,이삼년전에 오구 기억나서 또 와봤어요! 다행히 웨이팅없이 들어와서 너무 맛있게 먹구 갑니당💗
1304934400,해브 연남 파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1304934400,해브 연남 파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1304934400,해브 연남 파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1304934400,해브 연남 파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1304934400,해브 연남 파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1304934400,해브 연남 파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1304934400,해브 연남 파스타,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목부모님"
1304934400,해브 연남 파스타,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1304934400,해브 연남 파스타,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트아이"
1304934400,해브 연남 파스타,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트아이"
1304934400,해브 연남 파스타,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1304934400,해브 연남 파스타,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1304934400,해브 연남 파스타,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이, 부모님"
1304934400,해브 연남 파스타,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이, 부모님"
1304934400,해브 연남 파스타,,,"점심에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자, 아이, 부모님"
1304934400,해브 연남 파스타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1304934400,해브 연남 파스타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1304934400,해브 연남 파스타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1304934400,해브 연남 파스타,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1304934400,해브 연남 파스타,,,정말 정말 맛있어요. 어디에서도 먹어볼 수 없는 맛입니다!
1304934400,해브 연남 파스타,,,정말 정말 맛있어요. 어디에서도 먹어볼 수 없는 맛입니다!
1304934400,해브 연남 파스타,,,정말 정말 맛있어요. 어디에서도 먹어볼 수 없는 맛입니다!
1304934400,해브 연남 파스타,,,"제가 먹어본 파스타 중에 최고였습니다......... 연어도 왕두툼하고 너무 맛잇고 새우 리조또도 진짜 너무 맛있어요ㅠㅠㅠㅠ 또 오고싶은 맛.,,"
1304934400,해브 연남 파스타,,,"지나가다가 공간이 너무 예뻐서 들어왔는데, 연어냉파스타 진짜 완전 맛있네요~!!^^ 술찜라이스도 넘 맛있구요~~담에 또 올께요~♡♡♡"
1304934400,해브 연남 파스타,,,"지나가다가 공간이 너무 예뻐서 들어왔는데, 연어냉파스타 진짜 완전 맛있네요~!!^^ 술찜라이스도 넘 맛있구요~~담에 또 올께요~♡♡♡"
1304934400,해브 연남 파스타,,,"추천으로 왔는데 너무너무너무 맛있어요. 연어파스타, 리조또 둘다 대 성공! 친구들 다 데려올거에요! 분위기도 좋고 데이트로도 좋을거 같아요! 소개팅장소로도 좋음! 믿고 와보세요 너무 맛있어요"
1304934400,해브 연남 파스타,,,"추천으로 왔는데 너무너무너무 맛있어요. 연어파스타, 리조또 둘다 대 성공! 친구들 다 데려올거에요! 분위기도 좋고 데이트로도 좋을거 같아요! 소개팅장소로도 좋음! 믿고 와보세요 너무 맛있어요"
1304934400,해브 연남 파스타,,,"추천으로 왔는데 너무너무너무 맛있어요. 연어파스타, 리조또 둘다 대 성공! 친구들 다 데려올거에요! 분위기도 좋고 데이트로도 좋을거 같아요! 소개팅장소로도 좋음! 믿고 와보세요 너무 맛있어요"
1304934400,해브 연남 파스타,,,카르파치오 냉파스타는 고기도 신선하고 소스가 고소하고 면이 깔끔해서 아주 맛있었습니다 잡채 같은 느낌의 맛인데 아무튼 맛있었어요 연어도 정말 정말 신선하고 두툼하게 잘려 있어서 좋았습니다
1304934400,해브 연남 파스타,,,카르파치오 냉파스타는 고기도 신선하고 소스가 고소하고 면이 깔끔해서 아주 맛있었습니다 잡채 같은 느낌의 맛인데 아무튼 맛있었어요 연어도 정말 정말 신선하고 두툼하게 잘려 있어서 좋았습니다
1304934400,해브 연남 파스타,,,카르파치오 냉파스타는 고기도 신선하고 소스가 고소하고 면이 깔끔해서 아주 맛있었습니다 잡채 같은 느낌의 맛인데 아무튼 맛있었어요 연어도 정말 정말 신선하고 두툼하게 잘려 있어서 좋았습니다
1304934400,해브 연남 파스타,,,특히 연어가 두툼하게 올라가서 저처럼 연어 좋아하시고 냉파스타 좋아하시는 분은 연남 오시면 꼭!!!! 와보시길 바랍니다
1304934400,해브 연남 파스타,,,특히 연어가 두툼하게 올라가서 저처럼 연어 좋아하시고 냉파스타 좋아하시는 분은 연남 오시면 꼭!!!! 와보시길 바랍니다
1304934400,해브 연남 파스타,,,특히 연어가 두툼하게 올라가서 저처럼 연어 좋아하시고 냉파스타 좋아하시는 분은 연남 오시면 꼭!!!! 와보시길 바랍니다
1304934400,해브 연남 파스타,,,해산물이 특히 맛있네요. 분위기도 좋고 친절하셔서 기분 좋은 식사였습니다!
1304934400,해브 연남 파스타,,,해산물이 특히 맛있네요. 분위기도 좋고 친절하셔서 기분 좋은 식사였습니다!
