가게ID,가게명,평점,날짜,리뷰내용
1763607050,사루카메일본식라면,,,"미슐랭 빕구르망과 블루리본을 수차례 획득한 연남동 대표 라멘집, 사루카메입니다. 캐치테이블 예약이 가능하니 미리 웨이팅을 알아보고 방문하시길 추천드립니다. 나오자마자 적당하게 뜨거운 국물을 마셔보면 감칠맛이란 이런 것이구나 하는 생각이 듭니다. 바지락은 전혀 비리지도 않고 부드럽게 잘 삶겼다고 느껴졌습니다. 바지락 등 해산물 베이스라 김과 같이 먹는 것보다 함께 나온 차슈를 면에 싸 먹는 조합이 더 다채롭게 느껴져 오히려 좋았습니다. 튀겨져 나온 꽃게는 껍질까지 꼭꼭 씹어 먹을 순 있으나 다 먹기엔 조금 부담스러웠습니다. 시간이 지날수록 육수의 염도는 낮아지는 것 같고 점점 바지락의 단맛이 느껴졌습니다. 추가 면은 그 자체도 간이 약간 되어 있으니 소금 없이 면 자체의 고소함을 느껴보시는 것도 추천드립니다."
1763607050,사루카메일본식라면,,,"미슐랭 빕구르망과 블루리본을 수차례 획득한 연남동 대표 라멘집, 사루카메입니다. 캐치테이블 예약이 가능하니 미리 웨이팅을 알아보고 방문하시길 추천드립니다. 나오자마자 적당하게 뜨거운 국물을 마셔보면 감칠맛이란 이런 것이구나 하는 생각이 듭니다. 바지락은 전혀 비리지도 않고 부드럽게 잘 삶겼다고 느껴졌습니다. 바지락 등 해산물 베이스라 김과 같이 먹는 것보다 함께 나온 차슈를 면에 싸 먹는 조합이 더 다채롭게 느껴져 오히려 좋았습니다. 튀겨져 나온 꽃게는 껍질까지 꼭꼭 씹어 먹을 순 있으나 다 먹기엔 조금 부담스러웠습니다. 시간이 지날수록 육수의 염도는 낮아지는 것 같고 점점 바지락의 단맛이 느껴졌습니다. 추가 면은 그 자체도 간이 약간 되어 있으니 소금 없이 면 자체의 고소함을 느껴보시는 것도 추천드립니다."
1763607050,사루카메일본식라면,,,바닷속 진한 조개 맛을 머금은 국물베이스라 깔끔함과 쿰쿰함 그 사이 어딘가의 맛을 경험할 수 있다. 바지락 라멘의 맛은 어느정도 감안하고 즐겨야 하며 미니 돈부리는 작게 썰은 고기들과 계란을 함께 비벼먹으니 좋았다. 다 먹고 나오면 입안이 바다조개로 가득찰 것이다.
1763607050,사루카메일본식라면,,,"바지락 라멘은 바지락의 감칠맛 나는 육수+부드러운 차슈+탱탱한 면발의 조합이 환상적입니다🌟 면을 국물에 적셔먹고, 김에 싸먹고, 차슈랑 같이 적셔먹으면 너무 행복해요🤤"
1763607050,사루카메일본식라면,,,"바지락 라멘은 바지락의 감칠맛 나는 육수+부드러운 차슈+탱탱한 면발의 조합이 환상적입니다🌟 면을 국물에 적셔먹고, 김에 싸먹고, 차슈랑 같이 적셔먹으면 너무 행복해요🤤"
1763607050,사루카메일본식라면,,,"바지락 라멘은 처음이었는데 , 맛의 깊이가 진짜 진하고 매장 내 분위기도 저는 좋았어요..🤭❣️"
1763607050,사루카메일본식라면,,,"바지락 라멘은 처음이었는데 , 맛의 깊이가 진짜 진하고 매장 내 분위기도 저는 좋았어요..🤭❣️"
1763607050,사루카메일본식라면,,,"바지락 라멘은 처음이었는데 , 맛의 깊이가 진짜 진하고 매장 내 분위기도 저는 좋았어요..🤭❣️"
1763607050,사루카메일본식라면,,,바지락동도 시켰는데 ㅠㅠ 이건 밥에 뿌려진 라면스프 같은 양념 맛이 제 입에는 안 맞아서 많이 남겼습니다 ㅜㅜ
1763607050,사루카메일본식라면,,,바지락동도 시켰는데 ㅠㅠ 이건 밥에 뿌려진 라면스프 같은 양념 맛이 제 입에는 안 맞아서 많이 남겼습니다 ㅜㅜ
1763607050,사루카메일본식라면,,,바지락동을 먹고 싶었지만 조개류를 좋아하지 않는 아이 때문에 스테미너동을 주문했는데 차슈 양도 푸짐 토치에 구워주는 퍼포먼스는 좋았지만 고기 일부에서 냄새가 나서 좀 거슬렸어요.
1763607050,사루카메일본식라면,,,바지락동을 먹고 싶었지만 조개류를 좋아하지 않는 아이 때문에 스테미너동을 주문했는데 차슈 양도 푸짐 토치에 구워주는 퍼포먼스는 좋았지만 고기 일부에서 냄새가 나서 좀 거슬렸어요.
1763607050,사루카메일본식라면,,,바지락동을 먹고 싶었지만 조개류를 좋아하지 않는 아이 때문에 스테미너동을 주문했는데 차슈 양도 푸짐 토치에 구워주는 퍼포먼스는 좋았지만 고기 일부에서 냄새가 나서 좀 거슬렸어요.
1763607050,사루카메일본식라면,,,보기 드문 해산물 기반의 국물은 정말 맑은 지리를 먹는 느낌처럼 속이 개운해졌소.
1763607050,사루카메일본식라면,,,보기 드문 해산물 기반의 국물은 정말 맑은 지리를 먹는 느낌처럼 속이 개운해졌소.
1763607050,사루카메일본식라면,,,보기 드문 해산물 기반의 국물은 정말 맑은 지리를 먹는 느낌처럼 속이 개운해졌소.
1763607050,사루카메일본식라면,,,사장님이 행복하고 즐겁게 가게를 운영하시면서 오래오래 자리를 지켜주시면 좋겠습니다.
1763607050,사루카메일본식라면,,,사장님이 행복하고 즐겁게 가게를 운영하시면서 오래오래 자리를 지켜주시면 좋겠습니다.
1763607050,사루카메일본식라면,,,사장님이 행복하고 즐겁게 가게를 운영하시면서 오래오래 자리를 지켜주시면 좋겠습니다.
1763607050,사루카메일본식라면,,,"스테미너동은 겉은 바삭하고 속은 촉촉하며, 불향과 달짝지근한 소스가 고기에 잘 스며들어 밥과 훌륭하게 어울립니다."
1763607050,사루카메일본식라면,,,아침에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1763607050,사루카메일본식라면,,,안 가면 생각나는 곳~ 오랜만에 갔는데 역시 실망시키지
1763607050,사루카메일본식라면,,,안 가면 생각나는 곳~ 오랜만에 갔는데 역시 실망시키지
1763607050,사루카메일본식라면,,,"웨이팅 기다릴만한 맛이에요! 라멘국물이 엄-청 감칠맛 나고 면도 쫀득해요! 기대 안한 미니고기덮밥도 너무너무 맛나요,,!!"
1763607050,사루카메일본식라면,,,웨이팅을 하더라도 꼭 가길 추천하는 감동적인 깊은 맛입니다. 제 기준 라멘 1위에요. 바지락베이스의 저깊은 육수와 수제 제면의 쫄깃한 식감.. 꽃게라멘 솔드아웃이라 못먹었는데 다음엔 일찍 가서 꼭 먹어보겠습니다.
1763607050,사루카메일본식라면,,,웨이팅을 하더라도 꼭 가길 추천하는 감동적인 깊은 맛입니다. 제 기준 라멘 1위에요. 바지락베이스의 저깊은 육수와 수제 제면의 쫄깃한 식감.. 꽃게라멘 솔드아웃이라 못먹었는데 다음엔 일찍 가서 꼭 먹어보겠습니다.
1763607050,사루카메일본식라면,,,웨이팅을 하더라도 꼭 가길 추천하는 감동적인 깊은 맛입니다. 제 기준 라멘 1위에요. 바지락베이스의 저깊은 육수와 수제 제면의 쫄깃한 식감.. 꽃게라멘 솔드아웃이라 못먹었는데 다음엔 일찍 가서 꼭 먹어보겠습니다.
1763607050,사루카메일본식라면,,,"육수는 한국사람에겐 짠편인데, 육수 추가해서 조절가능해여. 챠슈넉넉하고, 면양도 적당함."
1763607050,사루카메일본식라면,,,"육수는 한국사람에겐 짠편인데, 육수 추가해서 조절가능해여. 챠슈넉넉하고, 면양도 적당함."
1763607050,사루카메일본식라면,,,"육수는 한국사람에겐 짠편인데, 육수 추가해서 조절가능해여. 챠슈넉넉하고, 면양도 적당함."
1763607050,사루카메일본식라면,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1763607050,사루카메일본식라면,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1763607050,사루카메일본식라면,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1763607050,사루카메일본식라면,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1763607050,사루카메일본식라면,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1763607050,사루카메일본식라면,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자
1763607050,사루카메일본식라면,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1763607050,사루카메일본식라면,,,점심에 방문예약 후 이용대기 시간 30분 이내일상친구
1763607050,사루카메일본식라면,,,제일 충격인건 계란이 완숙으로 바뀐 거예요. 미슐랭 가이드 선정이라는 키워드가 있는 일식라멘집에 완숙계란이 맞나요? 안믿겨서(전에는 반숙이었음) 이게 원래 이런거냐고 점원분께 물었는데 바뀐거라네요. 할 말이 없었습니다. 아무튼 저는 다신 갈 일 없겠네요.
1763607050,사루카메일본식라면,,,죽음의 조개 우마미 국물. 조개국물이 감칠맛에 살짝 시원하면서 씁슬한 느낌이 있는데 이집은 타레가 삭 그걸 잡아주면서 오히려 그 씁슬함이 타레 바디감처럼 느껴져서 어우 넘모 맛있던데요. 면도 밀가루 풋내같은게 아니라 통밀빵 냄새같은게 삭 나면서 파채가 중간중간 청량감을 줘서 아주 맛나게 먹었습니다. 차슈는 막 유달리 맛좋다 까진 아니고 뒤떨어지지 않는다 정도?! 괜히 죽음의 웨이팅이 있는 곳이 아니었습니다. 기본 면양도 보통 라멘집보다는 쪼금 더 많은 감이 있지만 저는 뚱남이라 면추가 차슈추가 했고요. 아주 배부르게 나왔습니다.
1763607050,사루카메일본식라면,,,죽음의 조개 우마미 국물. 조개국물이 감칠맛에 살짝 시원하면서 씁슬한 느낌이 있는데 이집은 타레가 삭 그걸 잡아주면서 오히려 그 씁슬함이 타레 바디감처럼 느껴져서 어우 넘모 맛있던데요. 면도 밀가루 풋내같은게 아니라 통밀빵 냄새같은게 삭 나면서 파채가 중간중간 청량감을 줘서 아주 맛나게 먹었습니다. 차슈는 막 유달리 맛좋다 까진 아니고 뒤떨어지지 않는다 정도?! 괜히 죽음의 웨이팅이 있는 곳이 아니었습니다. 기본 면양도 보통 라멘집보다는 쪼금 더 많은 감이 있지만 저는 뚱남이라 면추가 차슈추가 했고요. 아주 배부르게 나왔습니다.
1763607050,사루카메일본식라면,,,토요일이기도했고 역쉬 인기많네요. 거진 1시간반쯤 기다려서 들어갔어요. 10시반부터 예약할 수있다니 미리미리하시길~
1763607050,사루카메일본식라면,,,토요일이기도했고 역쉬 인기많네요. 거진 1시간반쯤 기다려서 들어갔어요. 10시반부터 예약할 수있다니 미리미리하시길~
1763607050,사루카메일본식라면,,,토요일이기도했고 역쉬 인기많네요. 거진 1시간반쯤 기다려서 들어갔어요. 10시반부터 예약할 수있다니 미리미리하시길~
1763607050,사루카메일본식라면,,,토핑으로 같이 있는 바지락은 육수를 뽑고 난 후라서 그런지 퍽퍽한 느낌이라 한 두점 먹어보고 더 먹지는
1763607050,사루카메일본식라면,,,토핑으로 같이 있는 바지락은 육수를 뽑고 난 후라서 그런지 퍽퍽한 느낌이라 한 두점 먹어보고 더 먹지는
1763607050,사루카메일본식라면,,,튀긴 꽃게는 생각보다 살이 많았고 파채랑 같이 곁들여 먹었을때가 가장 맛있었어요.
1763607050,사루카메일본식라면,,,튀긴 꽃게는 생각보다 살이 많았고 파채랑 같이 곁들여 먹었을때가 가장 맛있었어요.
1763607050,사루카메일본식라면,,,평일 1시쯤 방문하였고 운좋게 기다리지 않고 바로 들어갔습니다 다먹고 나올때쯤에는 3-4팀 대기중이였어요! 간장베이스 라멘은 처음이였는데 바지락과 차슈가 너무나도 잘어울렸고 국물이 조금 짜다 싶었는데 먹다보니 어느새 바닥이 보였어요🥹 테이블보다 쉐프님 정성스럽게 만드시는 모습도 잘 보여서 좋았고 맛있는 행복한 시간이였어요!
1763607050,사루카메일본식라면,,,"평일 저녁 4시 50분쯤 캐치테이블로 예약해서 2번 이었고 , 바지락라멘+미니돈부리세트 먹었습니다 ! 입장해선 한 10분 더 지나니 돈부리 라멘 순으로 나왔고 정말 맛있게 흡입 하였네요 하 왜 미슐랭까지 받았는지 알거 같습니다 ! 정말 강력 추천 합니다 !!"
1763607050,사루카메일본식라면,,,해물 육수라서 그런지 느끼함도 없고 깔끔하고 너무너무 맛있게 잘먹었답니다
1763607050,사루카메일본식라면,,,해물 육수라서 그런지 느끼함도 없고 깔끔하고 너무너무 맛있게 잘먹었답니다
1296202702,일체마부시,,,깔끔하게 즐겨주셔서 감사합니다 :) 다음엔 다른 메뉴들도 한 번 맛보시길 추천드려요!
1296202702,일체마부시,,,"너무 맛있고 사장님들 너무 친절하세요 홍대맛집, 데이트장소로 추천합니다!!!"
1296202702,일체마부시,,,다시 찾아주시고 같은 메뉴까지 골라주셔서 정말 감사합니다💛 변함없이 맛있게 드셨다니 큰 힘이 되네요. 앞으로도 언제 오셔도 만족하실 수 있도록 늘 정성껏 준비하겠습니다. 좋은 하루 보내세요😊
1296202702,일체마부시,,,맑은고 깊은 국물에 맛에 이마 탁 치고 갑니다. 너무 깔끔하고 깊은 맛에 기분 좋은 저녁 됐어요!! 면도 쫄깃하고 닭고기도 고소하니 먹을수록 너무 맛.. 혼자서는 다양하게 못먹으니 다음에는 지인들과 와서 왕창 시켜먹어봐야겠어요!!✨✨✨
1296202702,일체마부시,,,맛있게 드시고 다시 찾아주실 의사까지 전해주셔서 큰 힘이 됩니다.
1296202702,일체마부시,,,"배고파서 길헤매다가 우연히 들어와서 먹어봤는데 너무 맛있네여;;; 라멘국물도 닭육스 진한 맛나고,, 고기소스도 너무 맛있었어요 맛있게 잘 먹었습니다 ❤️❤️❤️"
1296202702,일체마부시,,,"소중한 리뷰 정말 감사드립니다😊 우연히 방문해주신 후 다시 남자친구분과 함께 찾아주셨다니 큰 힘이 됩니다. 양과 맛, 가성비까지 만족해주셔서 저희도 뿌듯하네요🙌 앞으로도 늘 정성껏 준비해두고 기다리겠습니다. 또 편하게 들러주세요🍲"
1296202702,일체마부시,,,소중한 방문 감사합니다 :) 우연히 들러주셨다니 더 반갑네요. 새우튀김과 면추가까지 즐겨주셔서 기분이 좋습니다. 다음엔 다른 메뉴들도 한 번 드셔보세요🍜
1296202702,일체마부시,,,앞으로도 늦은 시간까지 찾아주시는 손님들께 든든한 한 끼가 될 수 있도록 더 노력하겠습니다. 다음번 방문 때는 또 다른 메뉴들로 만족 드릴 수 있길 기대할게요😊
1296202702,일체마부시,,,언제 오셔도 변함없이 든든한 한 끼 드실 수 있도록 노력하겠습니다. 또 뵐 날 기다릴게요!
1296202702,일체마부시,,,"연남동 데이트 중에 들러주셔서 감사합니다😊 낮에도 편하게 식사와 한 잔 즐기실 수 있도록 준비하고 있으니, 다음에도 가볍게 들러주세요! 좋은 하루 보내세요🍻"
1296202702,일체마부시,,,연남동 와서 식사하는데 자극적이지 않은 건강한 음식을 먹고싶었어요. 따뜻하고 든든하고 음식퀄리티도 이정도면 가격이 가성비 있다고 생각되요. 넘 맛있게 잘먹고갑니다~~
1296202702,일체마부시,,,연남동에서 일하면서 왜 이제야 왔을까 후회되는 맛. 진작에 왔어야해요 정말 맛있고 다음에는 무슨 메뉴 먹을지 벌써 고민되는 맛이에요!ᵎ
1296202702,일체마부시,,,연인이랑 함께 홍대 와서 술집 찾고 있었는데 분위기 좋아보여서 들어 왔는데 너무 좋더리구요!! 직원분들도 정말 친절하시고 음식도 여자친구가 너무 맛있다 하더라고요 ㅎㅎ 분위기도 좋아서 홍대 오시면 여기 꼭 한번씩 와보세요👍
1296202702,일체마부시,,,"예전에 한번 와보고 너무 맛있어서 여자친구랑 또 오자오자, 노래를 부르다가 드디어 재방문했어요! 이런 미즈타키, 닭전골 맛 다른 곳에서 본 적 없습니다! 두부튀김 미쳤으니까 사이드 고민하실 때 도전들 해보세여! 언제 또 오냐..한동안 또 생각나게찌.."
1296202702,일체마부시,,,"일체마부시 is a nice Japanese food restaurant located deep in Hongdae. If you're ever in Hongdae at night and crave Japanese noodles or rice bowls then this restaurant is the place for you. Alongside great highballs and sides, 일체마부시 is a great spot to relax with your friends or even by yourself. Come and get some great food tonight!"
1296202702,일체마부시,,,친구가 추천해줘서 같이 왔는데 너무 맛있었어요ㅜㅜ 토리마부시 먹었는데 고기 냄새도 안나고 제가 또 오챠즈케 굉장히 좋아하는데 다 먹고 오챠즈케까지 먹을 수 있어서 좋았어요! 다음에도 또 방문할게용~
1296202702,일체마부시,,,친구랑 우연히 방문하게 되서 먹었는데 맛있어요! 덮밥에 올라온 고기에 뷸향이 가득해서 향도좋규 너뮤 맛나게먹었어요!
1296202702,일체마부시,,,카맵 별점 높아서 와봤는데 진짜 맛있어요^__^ 닭고기 부드럽고 국물 맛이 깊고 독특합니다! 다음엔 다른 메뉴들도 먹어보고 싶어요
1296202702,일체마부시,,,토리마부시랑 오차즈케 궁금해서 와봤는데 짱맛있게 먹고가요!! 차 부어서 오차즈케 먹는방법 신기하고 맛도 있어서 신기했어요!~~ 원래 부타동도 좋아해서 같이 시켜서 나눠먹었는데 고기 불향 대박이에요🤤😋
1296202702,일체마부시,,,함께 드신 모든 메뉴가 만족스러우셨다니 저희도 큰 보람을 느낍니다.
1296202702,일체마부시,,,"홍대 일체마부시 방문하여 토리마부시 세트를 먹었는데, 닭고기가 부드럽고 불향이 은은하게 배어 있어서 맛있네요 ㅎㅎ 국물도 너무 맛있고 양도 푸짐하고, 마지막에 오차즈케로 마무리하니 깔끔하게 끝나서 만족스러웠습니다."
1296202702,일체마부시,,,홍대에서 기억해서 찾아가는 맛집이 없었는데 처음으로 생겼어요!! 리뷰는 처음이지만 저번에 우연히 방문했는데 너어무 맛있어서 재방문했습니다😋 처음에 왔을때 친구랑 토리마부시덮밥 먹고 충격적으로 맛있어서 닭구이를 추가로 시켜먹어서 이번에 오자마자 모듬닭구이 바로 같이 주문해서 먹었습니다!! 진짜 여기 닭구이 맛집이라 좋아하시는 분들 오셔서 꼭 먹어보세요🥺 오늘은 부타니쿠 소바 시켜먹었는데 이것도 완전 맛있게 먹었습니다🫶🏻 고기에 무슨짓을 했길래 이렇게 맛있는거죠… 혼자 먹을 수 있는 좌석도 많아서 혼밥하시는 분들이나 혼술 하시는 분들도 추천드려요!! 아이쿠 너무 길어졌네 여튼 너어ㅓ어어무 맛있아서 제 사심 가득 담아서 쓴 리뷰입니다-! 다들 맛있는 식사하세여❤️
1296202702,일체마부시,,,후쿠오카의 추억까지 떠올려주셨다니 저희가 더 감동입니다 🥹✨ 다음엔 친구분들과 함께 오셔서 다양한 메뉴도 즐겨보세요! 항상 맛있게 드실 수 있도록 준비하겠습니다 .!!!
1636096003,카츠몬스터 연남본점,,,1인세트 먹었는데 겁나 배불러요. 모밀양과 카츠양이 어마어마 합니다. 고기가 두툼하니 맛있어용.
1636096003,카츠몬스터 연남본점,,,간단하게 한끼하기 좋은 돈까스집입니다 세트메뉴 가격이 나가는 편이긴한데 1인이서 먹기에 엄청 많네요 기린이치방 병맥주도 있어서 좋아요 각자 기호에 맞는 소스를 선택해서 먹을수 있는게 좋습니다 배달도 하니 근처 직장인분들에게 추천해요
1636096003,카츠몬스터 연남본점,,,간단하게 한끼하기 좋은 돈까스집입니다 세트메뉴 가격이 나가는 편이긴한데 1인이서 먹기에 엄청 많네요 기린이치방 병맥주도 있어서 좋아요 각자 기호에 맞는 소스를 선택해서 먹을수 있는게 좋습니다 배달도 하니 근처 직장인분들에게 추천해요
1636096003,카츠몬스터 연남본점,,,고객님의 소중한 리뷰는 저희를 성장시키는 원동력이 됩니다~~어제보다 오늘 더 나을 수 있도록 정성껏 준비하겠습니다❤️항상 끊임없이 노력하는 매장이 되겠습니다!!
1636096003,카츠몬스터 연남본점,,,고객님의 소중한 리뷰는 저희를 성장시키는 원동력이 됩니다~~어제보다 오늘 더 나을 수 있도록 정성껏 준비하겠습니다❤️항상 끊임없이 노력하는 매장이 되겠습니다!!
1636096003,카츠몬스터 연남본점,,,고객님의 소중한 리뷰는 저희를 성장시키는 원동력이 됩니다~~어제보다 오늘 더 나을 수 있도록 정성껏 준비하겠습니다❤️항상 끊임없이 노력하는 매장이 되겠습니다!!
1636096003,카츠몬스터 연남본점,,,내부 분위기도 좋고 음식도 맛있어서 남기는게 아까울 정도였어요 친구랑 간단하게 밥한끼 하기 좋은곳이에요 다음에 또 오고싶어요!
1636096003,카츠몬스터 연남본점,,,다음에 방문 할 때는 갓 나온 바삭한 튀김 먹고 싶네요
1636096003,카츠몬스터 연남본점,,,"다음에도 고객님의 즐거운 순간을 함께할 수 있기를 바라며, 기다리고 있겠습니다ㅎㅎ 더욱 발전된 맛과 서비스로 나아가는 모습을 제공하는 것을 약속할게요🤙😉"
1636096003,카츠몬스터 연남본점,,,"다음에도 고객님의 즐거운 순간을 함께할 수 있기를 바라며, 기다리고 있겠습니다ㅎㅎ 더욱 발전된 맛과 서비스로 나아가는 모습을 제공하는 것을 약속할게요🤙😉"
1636096003,카츠몬스터 연남본점,,,"돈까스 맛있게 먹었습니다. 작은 가게지만 혼밥할 수 있는 자리와 2인석, 4인석이 있습니다."
1636096003,카츠몬스터 연남본점,,,"돈까스 맛있게 먹었습니다. 작은 가게지만 혼밥할 수 있는 자리와 2인석, 4인석이 있습니다."
1636096003,카츠몬스터 연남본점,,,"돈까스 맛있게 먹었습니다. 작은 가게지만 혼밥할 수 있는 자리와 2인석, 4인석이 있습니다."
1636096003,카츠몬스터 연남본점,,,"돈까스 맛있습니다. 고기 두툼하고 바삭하며, 양이 많아 배부르게 먹었습니다. 소스도 적당하고 밥과 함께 먹기 좋았습니다. 반찬과 전체 구성도 만족스러웠고, 한 끼 식사로 충분했습니다. 가격 대비 만족스러운 식사였습니다. 다음에도 또 먹고 싶은 메뉴입니다."
1636096003,카츠몬스터 연남본점,,,"맛은 기본이고, 양과 서비스 까지 갖춰야 한다는!! 그 마음으로 늘 준비하고 있습니다😋 인생 최고의 맛집이라고 고객님께서 기억하시도록 노력하겠습니다❤️"
1636096003,카츠몬스터 연남본점,,,모짜렐라 양이 많아도 돈까스 자체의 간이 딱 맞는 것 같아요
1636096003,카츠몬스터 연남본점,,,밥 장국 샐러드 모두 리필 가능하다는점 너무 좋아요!! 냉모밀도 살얼음가득이여서 굿굿
1636096003,카츠몬스터 연남본점,,,밥 장국 샐러드 모두 리필 가능하다는점 너무 좋아요!! 냉모밀도 살얼음가득이여서 굿굿
1636096003,카츠몬스터 연남본점,,,비오는 날이라 라멘말고 뜨끈한게 끌렸는데 적당히 맵고 맛있네요! 치킨 덩어리도 있는게 플러스
1636096003,카츠몬스터 연남본점,,,비오는 날이라 라멘말고 뜨끈한게 끌렸는데 적당히 맵고 맛있네요! 치킨 덩어리도 있는게 플러스
1636096003,카츠몬스터 연남본점,,,비오는 날이라 라멘말고 뜨끈한게 끌렸는데 적당히 맵고 맛있네요! 치킨 덩어리도 있는게 플러스
1636096003,카츠몬스터 연남본점,,,소스가 별도로 준비되어있어서 취향껏 먹기 좋아요!
1636096003,카츠몬스터 연남본점,,,소스가 별도로 준비되어있어서 취향껏 먹기 좋아요!
1636096003,카츠몬스터 연남본점,,,소스가 별도로 준비되어있어서 취향껏 먹기 좋아요!
1636096003,카츠몬스터 연남본점,,,안심돈까스 먹고싶어서 왔어요! 연남동 골목 안 아늑한 분위기에 가성비도 좋아서 만족했어요🎵
1636096003,카츠몬스터 연남본점,,,안심돈까스 먹고싶어서 왔어요! 연남동 골목 안 아늑한 분위기에 가성비도 좋아서 만족했어요🎵
1636096003,카츠몬스터 연남본점,,,"어떤 메뉴든 양이 적은 것 보단 배부르게 먹는데 항상 좋더라구요😂 그런 마음으로 준비 하다 보니 고객님들께 만족감을 드리는 것 같습니다😎 앞으로도 양, 맛 서비스 모두를 만족 시켜 드릴 수 있도록 하겠습니다!"
1636096003,카츠몬스터 연남본점,,,"어떤 메뉴든 양이 적은 것 보단 배부르게 먹는데 항상 좋더라구요😂 그런 마음으로 준비 하다 보니 고객님들께 만족감을 드리는 것 같습니다😎 앞으로도 양, 맛 서비스 모두를 만족 시켜 드릴 수 있도록 하겠습니다!"
1636096003,카츠몬스터 연남본점,,,연남동에서는 꽤나 유명한 일식 돈까스 맛집. 이제는 일식 돈까스가 거의 다 상향평준화되어 대부분 프리미엄에 가까운 퍼포먼스를 내는데 여기도 퀄리티있고 맛있게 하는 집. 밥도 무한으로 가져다 먹을 수 있어서 좋음.
1636096003,카츠몬스터 연남본점,,,연남동에서는 꽤나 유명한 일식 돈까스 맛집. 이제는 일식 돈까스가 거의 다 상향평준화되어 대부분 프리미엄에 가까운 퍼포먼스를 내는데 여기도 퀄리티있고 맛있게 하는 집. 밥도 무한으로 가져다 먹을 수 있어서 좋음.
1636096003,카츠몬스터 연남본점,,,연남동의 우애돈카츠가 #카츠몬스터 로 이름을 변경했다. 우애돈카츠 시절부터 방문하려다가 이번에 첫 방문! 등심 안심 중 고민하다가 등심에 치즈돈카츠가 2조각 같이 나오는 세트를 선택! 냉모밀도 추가! 카츠는 육즙이 폭발하고 냉모밀도 구물간이 너무 달거나 짜지 않고 시원해서 좋았다! 아주 혼밥하기에도 좋은 공간! #홍대돈까스 #홍대카츠 #연남카츠 #연남돈까스 #연남혼밥
1636096003,카츠몬스터 연남본점,,,연남동의 우애돈카츠가 #카츠몬스터 로 이름을 변경했다. 우애돈카츠 시절부터 방문하려다가 이번에 첫 방문! 등심 안심 중 고민하다가 등심에 치즈돈카츠가 2조각 같이 나오는 세트를 선택! 냉모밀도 추가! 카츠는 육즙이 폭발하고 냉모밀도 구물간이 너무 달거나 짜지 않고 시원해서 좋았다! 아주 혼밥하기에도 좋은 공간! #홍대돈까스 #홍대카츠 #연남카츠 #연남돈까스 #연남혼밥
1636096003,카츠몬스터 연남본점,,,"우와… 원래 다른 카츠집에 가려 했는데 닫아서 여기로 왔는데, 진짜 여기 오길 잘한 것 같아요ㅠㅠ 카츠뿐만 아니라 샐러드랑 모밀도 너무 맛있었고, 다음에 또 오고 싶을 정도로 최고였습니다!!🩵"
1636096003,카츠몬스터 연남본점,,,음식 나오자마자 침부터 나옵니다. 너무 바삭바삭하고 맛있게 먹었습니다ㅎㅎ
1636096003,카츠몬스터 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636096003,카츠몬스터 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636096003,카츠몬스터 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636096003,카츠몬스터 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636096003,카츠몬스터 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636096003,카츠몬스터 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636096003,카츠몬스터 연남본점,,,"저희 매장의 메뉴를 즐겨 주셔서 감사합니다!!늘 만족스럽게 드리고 싶어서 열심히 준비하고 있었는데, 저희의 노력을 알아 봐 주신 거 같아서 몸 둘 바를 모르겠네요ㅎㅎ드셨을 때 진짜 감탄 하실 수 있음 좋겠어요ㅠㅠ"
1636096003,카츠몬스터 연남본점,,,"저희 매장의 메뉴를 즐겨 주셔서 감사합니다!!늘 만족스럽게 드리고 싶어서 열심히 준비하고 있었는데, 저희의 노력을 알아 봐 주신 거 같아서 몸 둘 바를 모르겠네요ㅎㅎ드셨을 때 진짜 감탄 하실 수 있음 좋겠어요ㅠㅠ"
1636096003,카츠몬스터 연남본점,,,전체적으로 맛있긴하나 홀도 꽉차고 배달 주문도 많아서 직원분들이 정신 없었던 것 같아요.
1636096003,카츠몬스터 연남본점,,,전체적으로 양도 푸짐하고 직원 분들도 엄청 친절하셔서 좋은 시간 보내고 왔어요!!
1636096003,카츠몬스터 연남본점,,,전체적으로 양도 푸짐하고 직원 분들도 엄청 친절하셔서 좋은 시간 보내고 왔어요!!
1636096003,카츠몬스터 연남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1636096003,카츠몬스터 연남본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
