가게ID,가게명,평점,날짜,리뷰내용
1642547181,블루쇼파스타 연남,,,수지 본점 그리워하다 결국 연남까지 따라왔습니다. 맛이 그대로에요 분위기도 숲속의 나만의 카페같아서 좋아요. 셰프님 오래오래 번창하시고 전국에 지점 깔아주세요 제발. 명란파스타 여기서 입문하고 3만원짜리 사먹어도 여기가 더 맛있어요 블루쇼!!! 시즌에만 판매하던 봄나물차돌파스타 저희집의 넘버원인데 많이 그립습니다
1642547181,블루쇼파스타 연남,,,시그니처 세트 메뉴 먹었는데 메뉴구성 너무 알차고 포함된 음료도 너무 만족스럽네요❤️
1642547181,블루쇼파스타 연남,,,"아늑하고 아기자기한 느낌이 죻은 레스토랑이에요. 메뉴 종류가 많지는 않지만 하나하나 특색 있어요. 스테이크와 트러플 리가토니, 아란치니를 주문했는데 다 맛있었어요. 아란치니 넘 고소하고.. 스테이크도 굽기도 좋고, 당근라페가 같이 나와서 좋았네요. 파스타도 소스가 진하고 재료가 풍성해서 맛있게 먹었습니다:)"
1642547181,블루쇼파스타 연남,,,아란치니 2개시킬까 4개시킬까 고민했는데 2개 시키면 후회할뻔;;;; 연어스테이크 파스타고 진짜 존맛 세상사람들 모두 블루쇼파스타 알아주세여!!
1642547181,블루쇼파스타 연남,,,"앤초비 파스타는 짭짤하면서도 감칠맛이 제대로 살아있고, 와인 안주로도 딱이었어요. 코코넛 로제 리조또는 부드럽고 고소한데 코코넛 향이 은은하게 나서 색다른 맛이었어요. 가게 분위기도 아늑해서 데이트나 친구랑 식사하기 좋았습니다 :)"
1642547181,블루쇼파스타 연남,,,에피타이저 시킬꺼면 세트 강추! 보통 기본 탄산만 음료 되는데 여기는 그냥 전체 음료중 고를수 있어서 좋았어용!
1642547181,블루쇼파스타 연남,,,여기안먹어본 메뉴가 없을 정도로 생각보다 자주 오는 당골집인데요.. 항상느끼는거지만 이 금액이 이파스타 퀄리티 먹을 때마다 너무 맛있어서 다른데거 파스타 못먹습니다🤤
1642547181,블루쇼파스타 연남,,,여자친구가 질긴 고기를 잘 못 먹는데 스테이크 너무 부드럽고 곁들임도 구성 좋고 알차고 궁합이 좋았습니다. 연어 파스타도 우선 비주얼 적으로 예쁘고 개인적으로 연어 굽기가 맘에들어요. 엄청 야들하고 면 소스도 개인적으로 깊은 조개육수? 해산물 특유의 깊은 맛이 베어있어서 좋았습니다~ 에피타이저로 세비체 시켜봤는데 본식전에 입맛 돋우기에 안성맞춤 입니다. 여러모로 근사하고 맛있는 한끼 하고 돌아가서 기분이 좋습니다~! 다음에 또 오길 기약해요~
1642547181,블루쇼파스타 연남,,,연남 분위기 맛집이에요! 분위기도 좋고 소품도 예쁘고 구경하는 재미도 있는데다 음식도 다 맛있어요! 유럽 여행 전에 유럽 감성 느끼고 싶을 때 오면 좋은 파스타맛집이라 추천합니다. 맛있게 잘 먹고가요!
1642547181,블루쇼파스타 연남,,,연남동 옛날부터 인기있던 맛집이거든요! 연트럴파크 산책하면서 바로옆에 있어서 접근성도 좋구요!
1642547181,블루쇼파스타 연남,,,"연트럴파크 끝자락까지 산책하시며 방문해주시고, 매장의 낭만적인 인테리어와 가성비 있는 음식까지 만족해주셔서 정말 감사한 마음입니다! 여유롭게 즐길 수 있는 브레이크 타임까지 좋게 봐주셔서 정말 다행입니다😊 네이버와 캐치테이블을 통해 예약도 가능하니 언제든 편하게 찾아주세요!"
1642547181,블루쇼파스타 연남,,,와~~ 어쩜 이렇게 맛있을 수가 있을가요. 제가 알던 파스타 보다 더 맛있는 큐브 스테이크 칠리 크림 파스타.. 고기가 살살 녹는 블루쇼 스페셜 스테이크.. 잠봉샐러드까지 어느하나 빼놓을게 없는 메뉴들 이네요. 짱 맛있어요!!
1642547181,블루쇼파스타 연남,,,음식은 진짜 최고고 맛있어요. 분위기 최고고 데이트로도 좋고 가족모임도 좋습니다
1642547181,블루쇼파스타 연남,,,이번이 첫 방문인데 정말 맛있는 한 끼 하고 갑니다! 아란치니 향도 좋고 겉은 바삭하고 속은 쫀득했어요. 치즈랑 조화가 너무 좋아요! 누룽지 리조또는 먹는 중간 중간에 있는 누룽지가 식감을 더해줬어요. 해산물 파스타는 가리비가 맛있고 소스 풍미가 좋아요! 예약 시간 보다 일찍 왔는데 바로 안내해주시고 친절하셨습니다 :)
1642547181,블루쇼파스타 연남,,,"인테리어나 분위기도 너무 예뻐서 낮시간대, 밤 시간대 다 방문하기 좋을 것 같습니다"
1642547181,블루쇼파스타 연남,,,전부터 오고 싶던 곳인데 웨이팅이 많아 못 가다가 생일에 드디어 와보게 되었어요! 기대만큼 맛있네요😆 아란치니 풍미도 좋고 크림파스타 트러플향도 넘 좋습니다. 부모님은 캐비어파스타를 제일 좋아하셨어요! 다음에 또 올게요😄
1642547181,블루쇼파스타 연남,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 연인・배우자"
1642547181,블루쇼파스타 연남,,,"점심에 직장 동료랑 들른 파스타집, 빈티지 접시랑 따뜻한 분위기가 너무 좋았어요."
1642547181,블루쇼파스타 연남,,,집앞에 너무 예쁜 다이닝이 생겨서 점심시간 맞춰 엄마랑 방문했어요! 들어서는 입구부터 내부 인테리어가 유럽느낌 뿜뿜에 일반적인 양식메뉴가 아니라 포인트가 있어서 맛있게 먹었어요! 소개팅이나 여자모임하게 된다면 또 오고싶어요!!🫶🏻
1642547181,블루쇼파스타 연남,,,청첩장 모임 하려고 오랜만에 연남동에 들렸는데요! 너무 맛있어서 바로 리뷰 남겨요.. 파스타 많이 먹어봤지만 여기 파스타는 색다르고 정말 맛있어요!! 특히 연어버터파스타 너무 맛있고 누릉지리조또 누릉지 맛이 너무 좋고 오리 부드러워서 최고였어요 ㅠㅠ ❤️ 사장님도 너무 너무 친절하시고 다음에 무조건 또 갈 것 같아요❤️
1642547181,블루쇼파스타 연남,,,친구랑 제 최애는 캐비어앤초비파스타였구요 적당히 짭짤하고 감칠맛 돋는게 넘 맛있더라구요 스테이크도 원하는 굽기로 구워주셔서 맛있게 먹었습니당
1642547181,블루쇼파스타 연남,,,"한 달에 한 번씩이나 찾아주시는 단골 손님이라니 정말 감사한 마음입니다💗 언제 방문하셔도 질리지 않는 맛이라고 해주셔서 저희 팀 모두 뿌듯한 마음입니다😭💙 분위기 내고 싶을 때, 힐링이 필요할 때 생각나는 레스토랑으로 기억해주셔서 감동입니다..✨ 앞으로도 언제 방문하셔도 만족스러운 경험이 될 수 있도록 최선을 다하겠습니다!"
1653955236,비스트로가마 연남,,,"- 바삭하게 구워진 알감자, 시금치소스, 바질페스토소스, 달래가니쉬 등 모두 잘 어우러져 맛있게 먹었습니다."
1653955236,비스트로가마 연남,,,고기도 맛있고 파스타도 맛있었어요 와인도 좋았어요 간만에 맛있게 먹고 즐거웠네요
1653955236,비스트로가마 연남,,,"그리고 음식도 제 입에 잘 맞았습니다. 식재료들 각각이 개성을 뽐내기보다는 전반적으로 부드럽게 시너지를 내어 서로 잘 어우러지는 느낌이었어요. 그리고 스테이크 굽기나 기본 간이 제 입에 잘 맞았고, 그냥 먹어도 맛있었지만 곁들여져 나오는 가니쉬가 톡톡 가볍게 리프레시를 해주어서 끝까지 맛있었습니다."
1653955236,비스트로가마 연남,,,"까르보나라는 짱짱 꾸덕하고 고소해서 맛있고, 라구파스타도 진짜 맛있어서 두 가지는 꼭꼭 먹어줘야 합니당. 언제 먹어도 늘 맛있어요, 최고 최고."
1653955236,비스트로가마 연남,,,"넘 맛있어요 연남동 유일 맛집 사장님도 너무 친절하시고 음식이 무엇보다 다 맛있어서 주기적으로 생각나요 감자파베, 오리베이컨가지,전통까르보나라,돼지안심 스테이크 먹었는데 전부 말모 너무 맛있어요 돼지안심 스테이크도 엄청 부드럽고 티본 못지않게 맛있네오 계속 생각나는 맛….. 이 리뷰 보신다면 고민말고 여기 오세요 와인도 짱맛"
1653955236,비스트로가마 연남,,,"다녀오자마자 썼어야 했는데.. 이미 방문 후 세 달이나 지났음에도 영수증 찾아서 써야겠다 싶을 정도로 대만족 했습니다 (다음날 대관 행사 때문에 만드신 히든 메뉴 서비스 주신 것,, 본 메뉴에 올라가면 너무 좋겠어요!!!! & 서비스라고 하기엔 너무 훌륭해서 눈물 뚝뚝 ㅠㅠ)"
1653955236,비스트로가마 연남,,,다만 테이블이 작고(2인기준) 테이블 사이 간격이 좁아 소개팅 첫만남 장소로는 지양함이 좋겠다 생각했어요(옆자리 소개팅중이었음)
1653955236,비스트로가마 연남,,,데이트하러 갔었는데 메뉴가 너무 맛있어서 두 개 시켰다가 하나 더 시켰습니다. 너무 친절하신 사장님 덕분에 편하게 즐거운 식사할 수 있었습니다.
1653955236,비스트로가마 연남,,,"사장님도 너무 친절하게 음식마다 설명해주셨고, 파스타도 너무 맛있고 살치살도 맛있고 가니쉬도 맛있고 티라미수도 너무 맛있었습니다."
1653955236,비스트로가마 연남,,,신선한 샐러드부터 훌륭한 메인디쉬들에 적당히 달고 입에서 녹는 티라미수까지 안갈 이유가 없는 가마..☆ 티라미수는 업그레이드됐다고 발로나초콜릿 갈갈해서 올려주셨는데 티라미수랑 너무 잘 어우러지고 맛있었어요!! 좋은 날 가면 더 좋은 가마에서 행복한 저녁시간 보냈습니다 감사합니다 :-)♡
1653955236,비스트로가마 연남,,,"아이와 함께 방문했고, 아이와 함께 식사할 수 있도록 많은 부분을 배려해주셔서 너무 좋았어요. 사장님 넘나 친절…!"
1653955236,비스트로가마 연남,,,예약 후 방문했습니다! 시스템 착오가 있었지만 사장님이 너무 친절하게 응대 해주셔서 감사했습니다☺️ 그리구 음식 너무너무 맛있어요 또 방문하겠습니다 ◡̈
1653955236,비스트로가마 연남,,,오랫만에 친구들 모임이라 맛있는 음식 먹고 싶어 방문했는데 잘 선택한 것 같아요. 티본 스테이크 맛있게 잘 먹었습니다. 친절하게 음식 설명해주시고 추천해주셔서 좋았습니다.
1653955236,비스트로가마 연남,,,와인리스트도 훌륭해요. 다음에 또 올 것 같아요. 주위에도 추천할 생각 있습니다💙
1653955236,비스트로가마 연남,,,이탈리아보다 더 맛있는 이탈리안+스테이크 요리를 가마오븐에서 만들어 주시고 친절히 대해주셔서 식사시간내내 너무 편하고 즐겁고 맛있게 잘 먹었습니다!
1653955236,비스트로가마 연남,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1653955236,비스트로가마 연남,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 친척・형제"
1653955236,비스트로가마 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1653955236,비스트로가마 연남,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1653955236,비스트로가마 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1653955236,비스트로가마 연남,,,전체적으로 간이 세지 않아서 가끔이 아니라 자주 먹어도 될 것 같아요.
1653955236,비스트로가마 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장
1653955236,비스트로가마 연남,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이친구"
1653955236,비스트로가마 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1653955236,비스트로가마 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1653955236,비스트로가마 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1653955236,비스트로가마 연남,,,제가 사진을 잘 못찍었지만 정말 너-무맛있었습니다! 친절한 설명과 사장님의 따뜻한 응대는 잊지못할것같아요:) 정말 너무 맛있게 잘먹었습니다! 그리고 감사합니다! 항상 응원하겠습니다!! 비스트로가마🫶
1653955236,비스트로가마 연남,,,티라미수랑 같이 먹었는데 이제껏 먹었던 티라미수중 쵝오의 맛이었어요~
1653955236,비스트로가마 연남,,,티본 스테이크도 부드럽고 맛있었지만 감자파베도 치즈소스랑 잘 어울려서 맛있었어요. 보타르가 파스타도 괜찮았는데 크게 튀는 맛은 아니고 삼삼한 맛이에요. 사장님이 친절하시고 분위기도 아늑해서 데이트하러 오기 좋아요~
1653955236,비스트로가마 연남,,,"티본스테이크가 생각나서 재방문, 친구들과 넘 행복한 시간 보내다 가요! 사장님 정말 친절하시고 음식도 다 맛있어요 다음에 또 방문하겠습니다! #예약10주년"
1800955905,서양면옥 연남,,,"고기 리조또와 버섯 리조또를 비교해 주시며 버섯 리조또를 더 맛있게 느껴주신 부분이 큰 힘이 됩니다. 순두부 파스타와 버섯 리조또 조합까지 추천해 주셔서 감사드리며, 연남동 양식집 중 가장 좋아해 주신다고 하셔서 더욱 뿌듯합니다. 앞으로도 서양면옥에서 만족스러운 한 끼를 드실 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"고기 리조또와 버섯 리조또를 비교해 주시며 버섯 리조또를 더 맛있게 느껴주신 부분이 큰 힘이 됩니다. 순두부 파스타와 버섯 리조또 조합까지 추천해 주셔서 감사드리며, 연남동 양식집 중 가장 좋아해 주신다고 하셔서 더욱 뿌듯합니다. 앞으로도 서양면옥에서 만족스러운 한 끼를 드실 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,날씨 좋은 날 야외 테라스에서 맛있는 음식을 드셨다니 저희도 정말 기쁩니다. ✨ 좋은 시간을 보내고 가셨다는 말씀에 저희 모두 큰 힘을 얻었습니다! 😋
1800955905,서양면옥 연남,,,남자친구와 부채살 스테이크와 승헌이 야심작 파스타 주문해서 먹었어요❣️스테이크는 미디엄 레어로 정말 부드럽게 잘 먹었어요. 같이 나온 알감자를 승헌이 파스타 소스에 찍어먹어도 맛있더라구요😉 승헌이 파스타에 청양고추 오일이 들어가서 칼칼한 거 먹고싶은 분들께 추천 드릴게요! (느끼함을 잡아줘서 좋아요👍🏻)테이블 바로 옆에서 조리과정을 볼 수 있는 것도 잠깐 기다리는 시간동안 지루하지 않고 즐길 수 있어서 좋았어요!
1800955905,서양면옥 연남,,,남자친구와 부채살 스테이크와 승헌이 야심작 파스타 주문해서 먹었어요❣️스테이크는 미디엄 레어로 정말 부드럽게 잘 먹었어요. 같이 나온 알감자를 승헌이 파스타 소스에 찍어먹어도 맛있더라구요😉 승헌이 파스타에 청양고추 오일이 들어가서 칼칼한 거 먹고싶은 분들께 추천 드릴게요! (느끼함을 잡아줘서 좋아요👍🏻)테이블 바로 옆에서 조리과정을 볼 수 있는 것도 잠깐 기다리는 시간동안 지루하지 않고 즐길 수 있어서 좋았어요!
1800955905,서양면옥 연남,,,남자친구와 부채살 스테이크와 승헌이 야심작 파스타 주문해서 먹었어요❣️스테이크는 미디엄 레어로 정말 부드럽게 잘 먹었어요. 같이 나온 알감자를 승헌이 파스타 소스에 찍어먹어도 맛있더라구요😉 승헌이 파스타에 청양고추 오일이 들어가서 칼칼한 거 먹고싶은 분들께 추천 드릴게요! (느끼함을 잡아줘서 좋아요👍🏻)테이블 바로 옆에서 조리과정을 볼 수 있는 것도 잠깐 기다리는 시간동안 지루하지 않고 즐길 수 있어서 좋았어요!
1800955905,서양면옥 연남,,,남자친구와 부채살 스테이크와 승헌이 야심작 파스타 주문해서 먹었어요❣️스테이크는 미디엄 레어로 정말 부드럽게 잘 먹었어요. 같이 나온 알감자를 승헌이 파스타 소스에 찍어먹어도 맛있더라구요😉 승헌이 파스타에 청양고추 오일이 들어가서 칼칼한 거 먹고싶은 분들께 추천 드릴게요! (느끼함을 잡아줘서 좋아요👍🏻)테이블 바로 옆에서 조리과정을 볼 수 있는 것도 잠깐 기다리는 시간동안 지루하지 않고 즐길 수 있어서 좋았어요!
1800955905,서양면옥 연남,,,"다른 곳에는 없는 이 곳만의 특별한 메뉴들이 정말 맛있고 맘에 들어요~^^ 신랑이랑 데이트 잘하고 왔답니다🩷🩷 산더미들기름육회파스타에는 육회가 진짜 가득 들어서 좋았고 재훈이자냐, 민성이 야심작 파스타는 원래도 입소문난 시그니처 메뉴니 말해 뭐해요~^^ 전부 맛있었습니다🩷"
1800955905,서양면옥 연남,,,다음 방문에도 맛과 정성으로 기분 좋은 식사 시간을 드리겠습니다 🙏✨
1800955905,서양면옥 연남,,,다음 방문에도 맛과 정성으로 기분 좋은 식사 시간을 드리겠습니다 🙏✨
1800955905,서양면옥 연남,,,또한 깔끔한 간장 베이스와 새콤한 국물이 어우러진 부라타 냉파스타를 신선한 재료로 맛있게 즐기셨다니 저희도 큰 보람을 느낍니다. 멋진 인테리어와 친절한 서비스도 만족해 주셔서 감사합니다.
1800955905,서양면옥 연남,,,또한 깔끔한 간장 베이스와 새콤한 국물이 어우러진 부라타 냉파스타를 신선한 재료로 맛있게 즐기셨다니 저희도 큰 보람을 느낍니다. 멋진 인테리어와 친절한 서비스도 만족해 주셔서 감사합니다.
1800955905,서양면옥 연남,,,맛있고 양 푸짐해요 ! 육회 양 엄청엄청 많구 로제소스가 매콤달콤해서 맛있었어요 ㅎㅎ
1800955905,서양면옥 연남,,,미리 주문해 주셔서 바로 음식을 드실 수 있었다니 만족스러운 경험이 되셨다니 기쁩니다. 시원한 내부 공간과 깔끔한 인테리어까지 좋게 말씀해 주셔서 큰 힘이 됩니다. 아직은 더운 날씨라 외부 좌석은 이용이 어려우셨지만 내부에서 편안하게 식사하실 수 있었다니 다행입니다. 직원의 친절함까지 언급해 주셔서 감사드리며 앞으로도 늘 편안하고 맛있는 식사를 드릴 수 있도록 최선을 다하겠습니다 ✨
1800955905,서양면옥 연남,,,미리 주문해 주셔서 바로 음식을 드실 수 있었다니 만족스러운 경험이 되셨다니 기쁩니다. 시원한 내부 공간과 깔끔한 인테리어까지 좋게 말씀해 주셔서 큰 힘이 됩니다. 아직은 더운 날씨라 외부 좌석은 이용이 어려우셨지만 내부에서 편안하게 식사하실 수 있었다니 다행입니다. 직원의 친절함까지 언급해 주셔서 감사드리며 앞으로도 늘 편안하고 맛있는 식사를 드릴 수 있도록 최선을 다하겠습니다 ✨
1800955905,서양면옥 연남,,,미리 주문해 주셔서 바로 음식을 드실 수 있었다니 만족스러운 경험이 되셨다니 기쁩니다. 시원한 내부 공간과 깔끔한 인테리어까지 좋게 말씀해 주셔서 큰 힘이 됩니다. 아직은 더운 날씨라 외부 좌석은 이용이 어려우셨지만 내부에서 편안하게 식사하실 수 있었다니 다행입니다. 직원의 친절함까지 언급해 주셔서 감사드리며 앞으로도 늘 편안하고 맛있는 식사를 드릴 수 있도록 최선을 다하겠습니다 ✨
1800955905,서양면옥 연남,,,"생선 맛이 진하게 느껴져 만족스러우셨다니 기쁘고, 알배추의 새콤한 맛까지 반찬처럼 즐겨주셔서 뿌듯합니다. 스테이크와 로제 소스까지 맛있게 드셨다고 해주셔서 큰 힘이 되며, 앞으로도 서양면옥에서 늘 새로운 즐거움과 든든한 한 끼를 드릴 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"생선 맛이 진하게 느껴져 만족스러우셨다니 기쁘고, 알배추의 새콤한 맛까지 반찬처럼 즐겨주셔서 뿌듯합니다. 스테이크와 로제 소스까지 맛있게 드셨다고 해주셔서 큰 힘이 되며, 앞으로도 서양면옥에서 늘 새로운 즐거움과 든든한 한 끼를 드릴 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"생선 맛이 진하게 느껴져 만족스러우셨다니 기쁘고, 알배추의 새콤한 맛까지 반찬처럼 즐겨주셔서 뿌듯합니다. 스테이크와 로제 소스까지 맛있게 드셨다고 해주셔서 큰 힘이 되며, 앞으로도 서양면옥에서 늘 새로운 즐거움과 든든한 한 끼를 드릴 수 있도록 최선을 다하겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 다양한 메뉴를 시켜서 맛있게 드셔주셨군요! 홍대에 오실 때마다 저희 매장을 찾아주시고 분위기와 음식 맛 모두 만족해 주셔서 큰 힘이 됩니다. 웨이팅 중에도 미리 주문해두고 자리에 앉자마자 빠르게 준비된 음식을 드실 수 있었다는 점을 좋게 봐주셔서 감사드리며, 남녀노소 누구나 좋아할 수 있는 맛이라고 말씀해 주신 부분은 저희가 추구하는 방향과도 잘 맞아 더욱 보람을 느낍니다. 앞으로도 변함없이 신선한 재료와 정성 어린 조리로 기대에 부응할 수 있도록 최선을 다하겠습니다. 다시 찾아주셨을 때에도 한층 더 즐거운 경험을 드릴 수 있도록 준비하겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 다양한 메뉴를 시켜서 맛있게 드셔주셨군요! 홍대에 오실 때마다 저희 매장을 찾아주시고 분위기와 음식 맛 모두 만족해 주셔서 큰 힘이 됩니다. 웨이팅 중에도 미리 주문해두고 자리에 앉자마자 빠르게 준비된 음식을 드실 수 있었다는 점을 좋게 봐주셔서 감사드리며, 남녀노소 누구나 좋아할 수 있는 맛이라고 말씀해 주신 부분은 저희가 추구하는 방향과도 잘 맞아 더욱 보람을 느낍니다. 앞으로도 변함없이 신선한 재료와 정성 어린 조리로 기대에 부응할 수 있도록 최선을 다하겠습니다. 다시 찾아주셨을 때에도 한층 더 즐거운 경험을 드릴 수 있도록 준비하겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 다양한 메뉴를 시켜서 맛있게 드셔주셨군요! 홍대에 오실 때마다 저희 매장을 찾아주시고 분위기와 음식 맛 모두 만족해 주셔서 큰 힘이 됩니다. 웨이팅 중에도 미리 주문해두고 자리에 앉자마자 빠르게 준비된 음식을 드실 수 있었다는 점을 좋게 봐주셔서 감사드리며, 남녀노소 누구나 좋아할 수 있는 맛이라고 말씀해 주신 부분은 저희가 추구하는 방향과도 잘 맞아 더욱 보람을 느낍니다. 앞으로도 변함없이 신선한 재료와 정성 어린 조리로 기대에 부응할 수 있도록 최선을 다하겠습니다. 다시 찾아주셨을 때에도 한층 더 즐거운 경험을 드릴 수 있도록 준비하겠습니다."
1800955905,서양면옥 연남,,,"서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 다양한 메뉴를 시켜서 맛있게 드셔주셨군요! 홍대에 오실 때마다 저희 매장을 찾아주시고 분위기와 음식 맛 모두 만족해 주셔서 큰 힘이 됩니다. 웨이팅 중에도 미리 주문해두고 자리에 앉자마자 빠르게 준비된 음식을 드실 수 있었다는 점을 좋게 봐주셔서 감사드리며, 남녀노소 누구나 좋아할 수 있는 맛이라고 말씀해 주신 부분은 저희가 추구하는 방향과도 잘 맞아 더욱 보람을 느낍니다. 앞으로도 변함없이 신선한 재료와 정성 어린 조리로 기대에 부응할 수 있도록 최선을 다하겠습니다. 다시 찾아주셨을 때에도 한층 더 즐거운 경험을 드릴 수 있도록 준비하겠습니다."
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 매콤 토마토 순두부 파스타와 스테이크 크림보리 리조또가 만족스러우셨다니 저희도 큰 기쁨을 느낍니다. 순두부 파스타는 면이 알맞게 익고 소스가 잘 배어 풍미가 진해 계속 손이 가셨다니 준비한 요리들이 고객님의 한 끼를 즐겁게 만들어 드린 것 같아 보람을 느낍니다. 스테이크 리조또 역시 부드럽고 크리미해 한 숟가락마다 입안에서 녹는 느낌을 느끼셨다니 매우 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 편안한 분위기 속에서 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다.
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 매콤 토마토 순두부 파스타와 스테이크 크림보리 리조또가 만족스러우셨다니 저희도 큰 기쁨을 느낍니다. 순두부 파스타는 면이 알맞게 익고 소스가 잘 배어 풍미가 진해 계속 손이 가셨다니 준비한 요리들이 고객님의 한 끼를 즐겁게 만들어 드린 것 같아 보람을 느낍니다. 스테이크 리조또 역시 부드럽고 크리미해 한 숟가락마다 입안에서 녹는 느낌을 느끼셨다니 매우 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 편안한 분위기 속에서 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다.
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 매콤 토마토 순두부 파스타와 스테이크 크림보리 리조또가 만족스러우셨다니 저희도 큰 기쁨을 느낍니다. 순두부 파스타는 면이 알맞게 익고 소스가 잘 배어 풍미가 진해 계속 손이 가셨다니 준비한 요리들이 고객님의 한 끼를 즐겁게 만들어 드린 것 같아 보람을 느낍니다. 스테이크 리조또 역시 부드럽고 크리미해 한 숟가락마다 입안에서 녹는 느낌을 느끼셨다니 매우 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 편안한 분위기 속에서 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다.
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 매콤 토마토 순두부 파스타와 스테이크 크림보리 리조또가 만족스러우셨다니 저희도 큰 기쁨을 느낍니다. 순두부 파스타는 면이 알맞게 익고 소스가 잘 배어 풍미가 진해 계속 손이 가셨다니 준비한 요리들이 고객님의 한 끼를 즐겁게 만들어 드린 것 같아 보람을 느낍니다. 스테이크 리조또 역시 부드럽고 크리미해 한 숟가락마다 입안에서 녹는 느낌을 느끼셨다니 매우 기쁩니다. 앞으로도 언제 찾아주셔도 신선한 재료와 정성으로 맛있는 식사를 제공할 수 있도록 최선을 다하겠습니다. 다음 방문에도 다양한 메뉴를 편안한 분위기 속에서 즐기시며 만족스러운 식사 경험을 하실 수 있는 서양면옥이 되겠습니다.
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 부모님과 반려견과 함께 소중한 시간을 보내신 자리에 저희가 함께할 수 있어 진심으로 감사드리며 퓨전 스타일의 음식이 입맛이 까다로운 부모님께도 만족을 드릴 수 있었다는 말씀에 큰 보람을 느낍니다. 편안한 분위기 속에서 강아지도 여유롭게 쉴 수 있었다는 말씀까지 전해주셔서 기분 좋은 미소가 지어지며 반려동물과 동반 가능한 실내 환경과 친절한 응대까지 좋게 봐주셔서 감사한 마음입니다. 앞으로도 누구와 함께 오시든 편안하고 만족스러운 시간을 보내실 수 있도록 정성과 마음을 다해 준비하겠습니다. 감사합니다.
1800955905,서양면옥 연남,,,서양면옥을 방문해 주시고 좋은 후기 남겨주셔서 감사합니다. 부모님과 반려견과 함께 소중한 시간을 보내신 자리에 저희가 함께할 수 있어 진심으로 감사드리며 퓨전 스타일의 음식이 입맛이 까다로운 부모님께도 만족을 드릴 수 있었다는 말씀에 큰 보람을 느낍니다. 편안한 분위기 속에서 강아지도 여유롭게 쉴 수 있었다는 말씀까지 전해주셔서 기분 좋은 미소가 지어지며 반려동물과 동반 가능한 실내 환경과 친절한 응대까지 좋게 봐주셔서 감사한 마음입니다. 앞으로도 누구와 함께 오시든 편안하고 만족스러운 시간을 보내실 수 있도록 정성과 마음을 다해 준비하겠습니다. 감사합니다.
