가게ID,가게명,평점,날짜,리뷰내용
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1464435858,이주방,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1464435858,이주방,,,친한 쌤이랑 같이 방문했는데 연남동 내에서 가장 분위기있고 편안해서 너무 좋았습니다.
1464435858,이주방,,,호불호가 갈리지 않을 맛이라 누구를 데려가도 다들 맛있게 먹을거 같아요! 🤭🤭
1253780192,히사시돈부리 연남본점덮밥,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요.양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 💕"
1253780192,히사시돈부리 연남본점덮밥,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요.양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 💕"
1253780192,히사시돈부리 연남본점덮밥,,,고등어 네기동은 고등어 추가했더니 엄청 푸짐하고 재료 같이 조립해서 먹으면 감칠맛 장난 아니에요..
1253780192,히사시돈부리 연남본점덮밥,,,고등어 안비리고 너무 맛있어용 ! 매장도 깔끔하고 분위기도 좋고 직장인 점심으로 강추 … 💓 직원분들도 친절하세요 !!
1253780192,히사시돈부리 연남본점덮밥,,,공류일 3시에 방문했습니다 10분이내로 들어가 음식도 빨리 나와서 맛있게 먹었어요 저는 카라이부타동 먹었는데 맛있게 매운음식 먹고 싶은 분께 추천 드립니다 다음엔 연어도 먹으러 와야겠어요!!
1253780192,히사시돈부리 연남본점덮밥,,,근데 사케동이 예상외로 너무 너무 맛있어서 담번에도 사케동만 먹을 구 같네요!!!
1253780192,히사시돈부리 연남본점덮밥,,,너무너무 맛있습니다. 인테리어도 예쁘고 음식도 예뻐서 잘 즐겼습니다. 다음에 또 올게요 번창하세요
1253780192,히사시돈부리 연남본점덮밥,,,너무너무 맛있습니다. 인테리어도 예쁘고 음식도 예뻐서 잘 즐겼습니다. 다음에 또 올게요 번창하세요
1253780192,히사시돈부리 연남본점덮밥,,,너무너무 맛있습니다. 인테리어도 예쁘고 음식도 예뻐서 잘 즐겼습니다. 다음에 또 올게요 번창하세요
1253780192,히사시돈부리 연남본점덮밥,,,데이트겸 왔는데 비쥬얼도 훌륭하고 너무 맛있어요! 또 방문할게요 연어 강추 !!
1253780192,히사시돈부리 연남본점덮밥,,,"둘 다 연어추가, 고기추가 한 양이에요! 타다끼같은 경우 소스가 적은 곳이 있어 아쉬웠는데 여기는 통 하나를 채로 줘서 너무 좋아요. 타다끼는 차갑게 나와서 화로에 살짝 데워먹으면 맛있어용"
1253780192,히사시돈부리 연남본점덮밥,,,딸이랑 데이트하며 메뉴는 연어로 정하고 이 일대를 한바퀴도는데 이곳이 웨이팅도 길고 제일 맛있어보여서 먼곳까지 돌았지만 마지막 종착지 마냥 홀린듯 이곳으로 왔어요 기대이상으로 맛있내요 딸도 자기가 먹어본 연어중 제일 부드럽고 맛있다고 극찬하네요
1253780192,히사시돈부리 연남본점덮밥,,,마지막 한자리 남아서 바로 입장했어요! 종류 많고 맛있어요!! 야키토리동 주문했는데 진짜 맛있어요
1253780192,히사시돈부리 연남본점덮밥,,,맛도 있고 양도 많아서 좋았어요. 직원분들도 엄청 친절 하세요!!
1253780192,히사시돈부리 연남본점덮밥,,,맛도 있고 양도 많아서 좋았어요. 직원분들도 엄청 친절 하세요!!
1253780192,히사시돈부리 연남본점덮밥,,,맛도 있고 양도 많아서 좋았어요. 직원분들도 엄청 친절 하세요!!
1253780192,히사시돈부리 연남본점덮밥,,,맛있게 잘 먹구 갑니당!!! 11시 전부터 도착해서 앞에서 기다렸다가 11:30분 오픈시간 되자마자 바로 입장했어요! 근데 앉아있는데 들어오라는 신호 주셔서 문 열구 들어갔는데 11:29분이라 1분 남았다고 또 기다리라구 하셔서 쪼꼼 그랬어요 ㅜ.ㅜ 그래두 음식은 넘 맛있었구 친절하셔서 좋았어요 ㅎㅎ 메론소다같은 음료는 다른데서 먹었을 때 인공적인 색소맛..? 나서 사실 그냥 기대 안 하구 시켜본건데 맛있었어요!! 아이스크림도 쫀맛🥹 잘머거숩니다❤️
1253780192,히사시돈부리 연남본점덮밥,,,매장 밖 인테리어부터 너무 예쁜 일본감성이구요.. 야키토리동이랑 가츠동 시켰는데 야키토리동은 먹자마자 특제양념 맛이랑 마늘후레이크랑 닭 조합이 너무 좋아서 놀랐구요.. 가츠동은 고기 질도 좋은데 튀김옷을 너무 잘 살린채로 계란이랑 같이 익혀주셔서 촉촉하게 너무 좋았습니다ㅠㅠㅠ 다음에 홍대 오면 무조건 또 오겠습니다!! 화이팅!!!
1253780192,히사시돈부리 연남본점덮밥,,,매장 밖 인테리어부터 너무 예쁜 일본감성이구요.. 야키토리동이랑 가츠동 시켰는데 야키토리동은 먹자마자 특제양념 맛이랑 마늘후레이크랑 닭 조합이 너무 좋아서 놀랐구요.. 가츠동은 고기 질도 좋은데 튀김옷을 너무 잘 살린채로 계란이랑 같이 익혀주셔서 촉촉하게 너무 좋았습니다ㅠㅠㅠ 다음에 홍대 오면 무조건 또 오겠습니다!! 화이팅!!!
1253780192,히사시돈부리 연남본점덮밥,,,아이들과 함께 방문. 분위기도 좋고 무엇보다 아들래미가 연어를 너무 좋아해서 염어 맛집이라는 소문 듣고 왔어요. 양도 푸짐하고 맛있게 잘 먹고가요
1253780192,히사시돈부리 연남본점덮밥,,,야끼토리동 처음에는 음? 뭐지 싶었는데 먹다보니 맛있네요?! 2시도 안됐는데도 연어장은 품절이라고 해서 생연어로 바꿧숩니다
1253780192,히사시돈부리 연남본점덮밥,,,야끼토리동 처음에는 음? 뭐지 싶었는데 먹다보니 맛있네요?! 2시도 안됐는데도 연어장은 품절이라고 해서 생연어로 바꿧숩니다
1253780192,히사시돈부리 연남본점덮밥,,,여자친구랑 늦은 저녁 먹을 곳을 찾다가 홍대입구역 근처에 있는 가게를 골라서 들어왔어요
1253780192,히사시돈부리 연남본점덮밥,,,연남 데이트중 식사하려고 맛집 찾아보던중 매장이 귀엽고 이뻐서 들어왔는데 완전 분위기 좋고 음식도 맛있어 보여요 직원분들도 다 친절하시고 좋았습니다
1253780192,히사시돈부리 연남본점덮밥,,,연남 오는 김에 처음 들려보았는데 사장님 정말 끝내줍니다 …. 이미 끝났어 한입 베어 먹은순간 😱😱
1253780192,히사시돈부리 연남본점덮밥,,,연남 오는 김에 처음 들려보았는데 사장님 정말 끝내줍니다 …. 이미 끝났어 한입 베어 먹은순간 😱😱
1253780192,히사시돈부리 연남본점덮밥,,,연남에서 새로운 연어 맛집 뚫고 싶어거 여러 군데 찾다가 왔는데 맛도 있고 정식 가지런히 나오는게 보기도 좋아용 연남 연어 맛집 찾고 싶으시다묜 추천드립미당
1253780192,히사시돈부리 연남본점덮밥,,,연남에서 새로운 연어 맛집 뚫고 싶어거 여러 군데 찾다가 왔는데 맛도 있고 정식 가지런히 나오는게 보기도 좋아용 연남 연어 맛집 찾고 싶으시다묜 추천드립미당
1253780192,히사시돈부리 연남본점덮밥,,,연남에서 새로운 연어 맛집 뚫고 싶어거 여러 군데 찾다가 왔는데 맛도 있고 정식 가지런히 나오는게 보기도 좋아용 연남 연어 맛집 찾고 싶으시다묜 추천드립미당
1253780192,히사시돈부리 연남본점덮밥,,,연남오면 꼭 오면 좋을 것 같아여 인스타에도 많이 나오고 메뉴도 많으니까 보고 오세여~~
1253780192,히사시돈부리 연남본점덮밥,,,연어덮밥은 다양한 맛의 연어를 다 즐겨볼수 있어서 너무너무 맛있었고 타다끼동도 양도 많고 진짜 맛있어요~~ 매장도 청결하고 직원분들도 친절하십니다!
1253780192,히사시돈부리 연남본점덮밥,,,연어동도 물론 너무 맛있었고 고로케까지 아주 완벽 그 자체입니다🫶🏻 또 또 홍대오면 재방문 의사 있습니다
1253780192,히사시돈부리 연남본점덮밥,,,연어동도 물론 너무 맛있었고 고로케까지 아주 완벽 그 자체입니다🫶🏻 또 또 홍대오면 재방문 의사 있습니다
1253780192,히사시돈부리 연남본점덮밥,,,예약 없이 지도에서 보고 맛있어 보여서 들어오게 됐는데 양도 생각보다 많고 음식도 정말 맛있어요!!! 친구들이랑 좋은 시간 보내다 갑니다!!
1253780192,히사시돈부리 연남본점덮밥,,,예약 없이 지도에서 보고 맛있어 보여서 들어오게 됐는데 양도 생각보다 많고 음식도 정말 맛있어요!!! 친구들이랑 좋은 시간 보내다 갑니다!!
1253780192,히사시돈부리 연남본점덮밥,,,예약 없이 지도에서 보고 맛있어 보여서 들어오게 됐는데 양도 생각보다 많고 음식도 정말 맛있어요!!! 친구들이랑 좋은 시간 보내다 갑니다!!
1253780192,히사시돈부리 연남본점덮밥,,,"오랜만에 홍대 나들이 갔다가 삼색연어동이 맛있다고 소문난 히사시돈부리 연남본점에 방문했는데 가게 내부도 깔끔하고 일본 여행 온 것 같은 느낌이 드는 분위기였어요, 합리적인 금액으로 퀄리티 좋은 연어를 먹을 수 있었는데 왜 사람들이 연남동 핫플이라고 하는지 알겠더라구요! 방문해보시길 추천드려요!"
1253780192,히사시돈부리 연남본점덮밥,,,"오랜만에 홍대 나들이 갔다가 삼색연어동이 맛있다고 소문난 히사시돈부리 연남본점에 방문했는데 가게 내부도 깔끔하고 일본 여행 온 것 같은 느낌이 드는 분위기였어요, 합리적인 금액으로 퀄리티 좋은 연어를 먹을 수 있었는데 왜 사람들이 연남동 핫플이라고 하는지 알겠더라구요! 방문해보시길 추천드려요!"
1253780192,히사시돈부리 연남본점덮밥,,,"오랜만에 홍대 나들이 갔다가 삼색연어동이 맛있다고 소문난 히사시돈부리 연남본점에 방문했는데 가게 내부도 깔끔하고 일본 여행 온 것 같은 느낌이 드는 분위기였어요, 합리적인 금액으로 퀄리티 좋은 연어를 먹을 수 있었는데 왜 사람들이 연남동 핫플이라고 하는지 알겠더라구요! 방문해보시길 추천드려요!"
1253780192,히사시돈부리 연남본점덮밥,,,우선 맛은 진짜 대박이고 연어 지짜 신선해요ㅠㅠ 글고 야키토리동은 지짜 소스가 진짜 맛있고 샐러드 소스도 맛있어요 우동 작게 나오는 것도 좋고 연어는 간장에 찍어먹는 게 더 맛잇네요 간장연어 재료소진이어서 못 먹엇는데 그거 먹으러 또 와야할 것 같아요!!! 번창하깁쇼
1253780192,히사시돈부리 연남본점덮밥,,,일본의 소박한 밥집을 옮겨놓은 듯한 따뜻한 분위기에 가을 감성 소품들이 더해져서 사진 찍기도 너무 좋았어요ㅜㅜ 메뉴 다 넘 맛있어서 다음에 또 가고 싶어요🧡
1253780192,히사시돈부리 연남본점덮밥,,,일본의 소박한 밥집을 옮겨놓은 듯한 따뜻한 분위기에 가을 감성 소품들이 더해져서 사진 찍기도 너무 좋았어요ㅜㅜ 메뉴 다 넘 맛있어서 다음에 또 가고 싶어요🧡
1253780192,히사시돈부리 연남본점덮밥,,,일본의 소박한 밥집을 옮겨놓은 듯한 따뜻한 분위기에 가을 감성 소품들이 더해져서 사진 찍기도 너무 좋았어요ㅜㅜ 메뉴 다 넘 맛있어서 다음에 또 가고 싶어요🧡
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1253780192,히사시돈부리 연남본점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1253780192,히사시돈부리 연남본점덮밥,,,"저는 히사시 사케동이랑 히사시 타다기동 주문했는데요, 둘 다 비주얼부터 완전 힐링 😍"
1253780192,히사시돈부리 연남본점덮밥,,,"전체적으로 밸런스가 완벽한 한 끼 세트, 한 숟갈 먹을 때마다 “아 이 맛이지!” 소리 나오는 그런 맛이에요 😋"
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트친구
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행아이, 친척・형제"
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1253780192,히사시돈부리 연남본점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 후 이용대기 시간 30분 이내친목친구, 친척・형제"
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 후 이용대기 시간 30분 이내친목친구, 친척・형제"
1253780192,히사시돈부리 연남본점덮밥,,,"점심에 방문예약 후 이용대기 시간 30분 이내친목친구, 친척・형제"
1253780192,히사시돈부리 연남본점덮밥,,,주변 맛집 찾다가 그냥 들어왔는데 분위기도 좋고 가성비맛집이라 다음에 또 오고싶어요
1253780192,히사시돈부리 연남본점덮밥,,,지금 사정상 날 거를 못 먹어서 연어를 못 먹었는데 다음엔 꼭 먹어볼거에요!
1253780192,히사시돈부리 연남본점덮밥,,,직원분들 친절하시고 개인접시에 나와서 깔끔하고 좋아요. 맛도 맛있어서 아이들이 좋아해요.
1253780192,히사시돈부리 연남본점덮밥,,,"진짜 연어 맛있다는 집 많이 가봤는데, 정말 역대급으로 너무너무 맛있어요!!🥺🥺💖"
1253780192,히사시돈부리 연남본점덮밥,,,처음방문했는데 정말 맛나네요:) 매장이 혼밥하기 좋고 친절합니다 잘먹었습니다:)
1253780192,히사시돈부리 연남본점덮밥,,,처음와본곳인데 완전 분위기가 일본같고 노래도 Jpop으로 나오구 음식맛은 진짜 최고입니다..! 입에서 녹아요!!
1253780192,히사시돈부리 연남본점덮밥,,,친구와 맛있게 먹고 재방문한 맛집!! 더운데 실패하고 싶지 않아서 진짜 맛있는 곳에 가기 위해 재방문했어요 하루에 한정만 판매한다고 했는데 다행히 일찍갔더니 있어서 먹었더니 진짜 실패없는 그맛ㅠㅠㅠ 꼭 드셔보세요👍
1253780192,히사시돈부리 연남본점덮밥,,,친구와 맛있게 먹고 재방문한 맛집!! 더운데 실패하고 싶지 않아서 진짜 맛있는 곳에 가기 위해 재방문했어요 하루에 한정만 판매한다고 했는데 다행히 일찍갔더니 있어서 먹었더니 진짜 실패없는 그맛ㅠㅠㅠ 꼭 드셔보세요👍
1253780192,히사시돈부리 연남본점덮밥,,,"특별한 연어 메뉴가 있다고 해서 방문했어요!! 오자마자 인테리어가 가을 일본 느낌이라서 독특하고 좋았어요🍂🍁 연어동은 3가지 연어 (생연어, 훈제?연어, 연어장) 가 올라가서 다양한 맛으로 즐길 수 있는 게 너무 좋았어요!!!🍣 메뉴 구성도 너무너무 알차고 다음에 또 오고 싶어요!!!🧡"
1253780192,히사시돈부리 연남본점덮밥,,,히사시 타다키동 처음 먹어봤는데 너무 부드럽고 맛있어요ㅎㅎ 다음에 또 오고싶은 맛이에요 구워먹는 재미까지 있어서 좋아요🫶
1253780192,히사시돈부리 연남본점덮밥,,,"히사시돈부리에서 고기덮밥과 연어덮밥을 먹었는데 비주얼도 좋고 맛도 훌륭했어요. 고기덮밥은 불향 가득한 양념이 밥과 잘 어울렸고, 연어덮밥은 신선하면서도 부드러워서 만족스러웠습니다. 사이드로 나온 우동과 샐러드도 깔끔해서 전체적으로 든든하고 맛있게 먹고 왔습니다."
1253780192,히사시돈부리 연남본점덮밥,,,"히사시돈부리에서 고기덮밥과 연어덮밥을 먹었는데 비주얼도 좋고 맛도 훌륭했어요. 고기덮밥은 불향 가득한 양념이 밥과 잘 어울렸고, 연어덮밥은 신선하면서도 부드러워서 만족스러웠습니다. 사이드로 나온 우동과 샐러드도 깔끔해서 전체적으로 든든하고 맛있게 먹고 왔습니다."
