가게ID,가게명,평점,날짜,리뷰내용
1346475243,"오버딥카페,디저트",,,"황금연휴 추석에도 오픈한 마들렌,페스츄리 디저트맛집 오버딥 연남💎✨ 디카페인 커피랑 시그니처 메뉴인 파도크림 라떼도 맛있는 연남동 추천 카페예요!! 지금까지 크림 라즈베리 페스츄리가 최애 메뉴였는데, 딥말차 페스츄리도 고품질에 진짜 제 취향이라서 차애 메뉴로 등극 ♡ 앞으로도 승승장구 해주세요 오버딥 예쁜 커플 사장님 응원해요 최고!! ꧦ𐅁𐀸𐋠𛰙᭜𖫴𖫰𖫱𖫳𖫲𖫲𖫳𖫴𖫰𖫱꛰ﯩᩝ︪᭜𖫴𖫰𖫱𖫳𖫲𖫲𖫳𖫴𖫰𖫱꛰ީᩝ𛰚っ ≡ ♡"
1346475243,"오버딥카페,디저트",,,🍒크림라즈베리페스츄리 : 위에 상큼한 크림이 올라가있어서 달달한 디저트와 함께 시키면 상성이 좋아요 ! 크림이 올라가있지만 페스츄리는 정말 바삭해서 놀랐고 제 원픽입니다..👏
1184174847,웅기로 연남,,,대표메뉴인 크럼블라떼가 너무 맛있어요 !!!! 말차맛이랑 피스타치오맛 둘다 짱 맛있어요 그리고 가게 인테리아도 넘 감성있구 신청곡도 받아주셔서 넘 주아용
1184174847,웅기로 연남,,,대표메뉴인 크럼블라떼가 너무 맛있어요 !!!! 말차맛이랑 피스타치오맛 둘다 짱 맛있어요 그리고 가게 인테리아도 넘 감성있구 신청곡도 받아주셔서 넘 주아용
1184174847,웅기로 연남,,,대표메뉴인 크럼블라떼가 너무 맛있어요 !!!! 말차맛이랑 피스타치오맛 둘다 짱 맛있어요 그리고 가게 인테리아도 넘 감성있구 신청곡도 받아주셔서 넘 주아용
1184174847,웅기로 연남,,,디저트도 너무 맛있어요!! 커피는 적당한 산미로 커피 맛있습니다! 피스타치오 라떼 너~~무~ 고소하며 피스타치오 향이 파방파방 입 안에 슥 퍼져요! 진해서 맛있습니다! 아이스크림도 피스타치오맛 진해서 맛있어요! 아이스크림 좀 드셨다가 샷 부어 먹었는데요 넘 맛있네요! 찾아 올만한 디저트 맛집 입니다! 피스타치오 좋아하신다면 방문해보세요❤️
1184174847,웅기로 연남,,,디저트도 너무 맛있어요!! 커피는 적당한 산미로 커피 맛있습니다! 피스타치오 라떼 너~~무~ 고소하며 피스타치오 향이 파방파방 입 안에 슥 퍼져요! 진해서 맛있습니다! 아이스크림도 피스타치오맛 진해서 맛있어요! 아이스크림 좀 드셨다가 샷 부어 먹었는데요 넘 맛있네요! 찾아 올만한 디저트 맛집 입니다! 피스타치오 좋아하신다면 방문해보세요❤️
1184174847,웅기로 연남,,,"바닐라라떼는 부드럽고 진한 바닐라향이 은은하게 올라와서 너무 만족스러웠고, 피스타치오 티라미수는 고소하면서도 달콤한 맛이 조화롭더라구요! 특히 티라미수 위에 올라간 피스타치오 크림이 진짜 맛있어서 커피랑 함께 먹으니까 찰떡이었어요 💚"
1184174847,웅기로 연남,,,"바닐라라떼는 부드럽고 진한 바닐라향이 은은하게 올라와서 너무 만족스러웠고, 피스타치오 티라미수는 고소하면서도 달콤한 맛이 조화롭더라구요! 특히 티라미수 위에 올라간 피스타치오 크림이 진짜 맛있어서 커피랑 함께 먹으니까 찰떡이었어요 💚"
1184174847,웅기로 연남,,,"바닐라라떼는 부드럽고 진한 바닐라향이 은은하게 올라와서 너무 만족스러웠고, 피스타치오 티라미수는 고소하면서도 달콤한 맛이 조화롭더라구요! 특히 티라미수 위에 올라간 피스타치오 크림이 진짜 맛있어서 커피랑 함께 먹으니까 찰떡이었어요 💚"
1184174847,웅기로 연남,,,분위기가 아늑하고 디저트가 일단 특색있어서 신선했어요! 처음 먹는 조합인데도 잘 어울리고 디저트들이 조화롭게 다 맛있네요ㅎㅎ 직원분들도 친절하시고 분위기도 좋아서 연남동 들릴 때 또 방문할 것 같아요 😃
1184174847,웅기로 연남,,,분위기가 아늑하고 디저트가 일단 특색있어서 신선했어요! 처음 먹는 조합인데도 잘 어울리고 디저트들이 조화롭게 다 맛있네요ㅎㅎ 직원분들도 친절하시고 분위기도 좋아서 연남동 들릴 때 또 방문할 것 같아요 😃
1184174847,웅기로 연남,,,분위기가 아늑하고 디저트가 일단 특색있어서 신선했어요! 처음 먹는 조합인데도 잘 어울리고 디저트들이 조화롭게 다 맛있네요ㅎㅎ 직원분들도 친절하시고 분위기도 좋아서 연남동 들릴 때 또 방문할 것 같아요 😃
1184174847,웅기로 연남,,,분위기가 아늑하고 디저트가 일단 특색있어서 신선했어요! 처음 먹는 조합인데도 잘 어울리고 디저트들이 조화롭게 다 맛있네요ㅎㅎ 직원분들도 친절하시고 분위기도 좋아서 연남동 들릴 때 또 방문할 것 같아요 😃
1184174847,웅기로 연남,,,"분위기도 넘 좋고 디저트가 진짜 맛나요오!! 여기에 되게 맛있어보이는 디저트도 많이 있어서 다 먹어보고 싶은거 꾹 참았답니다,, 나중에 오면 다 먹어볼거에요!!"
1184174847,웅기로 연남,,,"분위기도 넘 좋고 디저트가 진짜 맛나요오!! 여기에 되게 맛있어보이는 디저트도 많이 있어서 다 먹어보고 싶은거 꾹 참았답니다,, 나중에 오면 다 먹어볼거에요!!"
1184174847,웅기로 연남,,,"분위기도 넘 좋고 디저트가 진짜 맛나요오!! 여기에 되게 맛있어보이는 디저트도 많이 있어서 다 먹어보고 싶은거 꾹 참았답니다,, 나중에 오면 다 먹어볼거에요!!"
1184174847,웅기로 연남,,,시그니처인 피스타치오크럼블라떼는 고소하면서 달달한 맛까지 느껴지는 음료예요. 견과류가 넉넉히 들어있어 씹는 맛이 고소하고 크림이 있어 목넘김도 부드러웠어요. 피스타치오라떼는 풍성하고 깊은 맛이 잘 느껴져서 입안에 머무는 묵직함이 참 좋았습니다💚 포토존도 곳곳에 있어 갬성채우기 딱 좋은 공간이었어요 !
1184174847,웅기로 연남,,,시그니처인 피스타치오크럼블라떼는 고소하면서 달달한 맛까지 느껴지는 음료예요. 견과류가 넉넉히 들어있어 씹는 맛이 고소하고 크림이 있어 목넘김도 부드러웠어요. 피스타치오라떼는 풍성하고 깊은 맛이 잘 느껴져서 입안에 머무는 묵직함이 참 좋았습니다💚 포토존도 곳곳에 있어 갬성채우기 딱 좋은 공간이었어요 !
1184174847,웅기로 연남,,,시그니처인 피스타치오크럼블라떼는 고소하면서 달달한 맛까지 느껴지는 음료예요. 견과류가 넉넉히 들어있어 씹는 맛이 고소하고 크림이 있어 목넘김도 부드러웠어요. 피스타치오라떼는 풍성하고 깊은 맛이 잘 느껴져서 입안에 머무는 묵직함이 참 좋았습니다💚 포토존도 곳곳에 있어 갬성채우기 딱 좋은 공간이었어요 !
1184174847,웅기로 연남,,,아메리카노는 호불호 갈릴 일 없는 깔끔한 맛이었고 피스텔라 적당히 달달하니 커피랑 잘 어울리니 꼭 드셔보시길...! 💚 신청곡 적을 수 있는 종이도 주셔서 원하는 음악을 들을 수도 있어요 !!!!
1184174847,웅기로 연남,,,아메리카노는 호불호 갈릴 일 없는 깔끔한 맛이었고 피스텔라 적당히 달달하니 커피랑 잘 어울리니 꼭 드셔보시길...! 💚 신청곡 적을 수 있는 종이도 주셔서 원하는 음악을 들을 수도 있어요 !!!!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다 :-) 저희 시그니처인 피스타치오 메뉴들을 드셔주셔서 감사합니다! 더 열심히하는 웅기로되겠습니다!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다 :-) 저희 시그니처인 피스타치오 메뉴들을 드셔주셔서 감사합니다! 더 열심히하는 웅기로되겠습니다!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다 :-) 저희 시그니처인 피스타치오 메뉴들을 드셔주셔서 감사합니다! 더 열심히하는 웅기로되겠습니다!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다! 감사합니다! 저희 시그니처인 피스타치오 디저트를 드셔주셔서 감사해요! 다음에 시끌벅적하게 한번 더 방문해주세요!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다! 감사합니다! 저희 시그니처인 피스타치오 디저트를 드셔주셔서 감사해요! 다음에 시끌벅적하게 한번 더 방문해주세요!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다! 감사합니다! 저희 시그니처인 피스타치오 디저트를 드셔주셔서 감사해요! 다음에 시끌벅적하게 한번 더 방문해주세요!
1184174847,웅기로 연남,,,안녕하세요! 연남동 카페 웅기로입니다! 감사합니다! 저희 시그니처인 피스타치오 디저트를 드셔주셔서 감사해요! 다음에 시끌벅적하게 한번 더 방문해주세요!
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다 :-) 엇! 거북,거북스딱스를 발견하셨군요! 거북,,,, 직장이앞이라니,, 앞으로 자주 방문해주세요! 리뷰답글도 보여주시면 더 맛있는거 서비스로 준비하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다 :-) 엇! 거북,거북스딱스를 발견하셨군요! 거북,,,, 직장이앞이라니,, 앞으로 자주 방문해주세요! 리뷰답글도 보여주시면 더 맛있는거 서비스로 준비하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다 :-) 엇! 거북,거북스딱스를 발견하셨군요! 거북,,,, 직장이앞이라니,, 앞으로 자주 방문해주세요! 리뷰답글도 보여주시면 더 맛있는거 서비스로 준비하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다 :-) 엇! 거북,거북스딱스를 발견하셨군요! 거북,,,, 직장이앞이라니,, 앞으로 자주 방문해주세요! 리뷰답글도 보여주시면 더 맛있는거 서비스로 준비하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,안녕하세요! 연남동카페 웅기로입니다 :-) 저희 시즌메뉴 신메뉴인 무화과갈레트를 드셔주셔서 감사해요! 저희 플리는 주인장과 고객님들의 신청곡이 어우러져 틀어 드립니다! 맘에드셔서 다행이에요 ㅠㅠ 감사합니다!
1184174847,웅기로 연남,,,안녕하세요! 연남동카페 웅기로입니다! 시즌과일 디저트인 무화과디저트를 드셔주셨군요! 가을이 짧은만큼 무화과의 시즌도 짧은거같습니다 ㅠㅠ 더 늦기전에 드셔서 다행이에요! 더 엶심히하는 웅기로되겠습니다!
1184174847,웅기로 연남,,,안녕하세요! 연남동카페 웅기로입니다! 시즌과일 디저트인 무화과디저트를 드셔주셨군요! 가을이 짧은만큼 무화과의 시즌도 짧은거같습니다 ㅠㅠ 더 늦기전에 드셔서 다행이에요! 더 엶심히하는 웅기로되겠습니다!
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다! 허걱, 정성스러운 리뷰 정말감사합니다! 저희 시그니처인 피스타치오를 언제나 즐겁게 드실 수 있게끔하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다! 허걱, 정성스러운 리뷰 정말감사합니다! 저희 시그니처인 피스타치오를 언제나 즐겁게 드실 수 있게끔하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다! 허걱, 정성스러운 리뷰 정말감사합니다! 저희 시그니처인 피스타치오를 언제나 즐겁게 드실 수 있게끔하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,"안녕하세요! 연남동카페 웅기로입니다! 허걱, 정성스러운 리뷰 정말감사합니다! 저희 시그니처인 피스타치오를 언제나 즐겁게 드실 수 있게끔하겠습니다! 감사합니다!"
1184174847,웅기로 연남,,,연남 분위기 좋고 특별한 디저트가 있는 숨겨진 맛집 ! 피스타치오 애정한다면 꼭꼭💚 대화하기 좋은 무드에 음악 신청곡도 받아주셔서 추억 남기기도 좋아요-! 적당히 어두운 조도에 자연채광이 들어와서 사진도 잘 나오네용 예술적인 인테리어에 달달 디저트 먹으며 엘피로 구ㅣ힐링 고플때 웅기로!!
1184174847,웅기로 연남,,,연남 분위기 좋고 특별한 디저트가 있는 숨겨진 맛집 ! 피스타치오 애정한다면 꼭꼭💚 대화하기 좋은 무드에 음악 신청곡도 받아주셔서 추억 남기기도 좋아요-! 적당히 어두운 조도에 자연채광이 들어와서 사진도 잘 나오네용 예술적인 인테리어에 달달 디저트 먹으며 엘피로 구ㅣ힐링 고플때 웅기로!!
1184174847,웅기로 연남,,,연남 분위기 좋고 특별한 디저트가 있는 숨겨진 맛집 ! 피스타치오 애정한다면 꼭꼭💚 대화하기 좋은 무드에 음악 신청곡도 받아주셔서 추억 남기기도 좋아요-! 적당히 어두운 조도에 자연채광이 들어와서 사진도 잘 나오네용 예술적인 인테리어에 달달 디저트 먹으며 엘피로 구ㅣ힐링 고플때 웅기로!!
1184174847,웅기로 연남,,,연남 분위기 좋고 특별한 디저트가 있는 숨겨진 맛집 ! 피스타치오 애정한다면 꼭꼭💚 대화하기 좋은 무드에 음악 신청곡도 받아주셔서 추억 남기기도 좋아요-! 적당히 어두운 조도에 자연채광이 들어와서 사진도 잘 나오네용 예술적인 인테리어에 달달 디저트 먹으며 엘피로 구ㅣ힐링 고플때 웅기로!!
1184174847,웅기로 연남,,,"연남동 디저트 맛집을 찾다가 피스타치오 맛집인 ‘웅기로 연남’에 처음 방문했는데 카페 분위기도 따뜻하면서 감성 있고 피스타치오 디저트가 진짜 너무 맛있어서 놀랐습니다🤤💚 여기 오시면 토스트는 꼭 시키세요!! 그리고 메뉴와 함께 신청곡 종이도 주시는데 신청곡 두 개까지 가능해서 써서 드리면 틀어주시더라고요! 낭만 있는 카페,, 담에 방문할 땐 크럼블 라떼도 먹을거에용 ㅎㅎ"
1184174847,웅기로 연남,,,오늘로 두번째 방문! 언제 와도 아늑하고 분위기가 좋아서 연남돌에 혼자 올 때마다 찾게될 것 같다. 다음엔 낮에 와서 시그니처 커피들도 먹어봐야징 ㅎㅎㅎ
1184174847,웅기로 연남,,,오늘로 두번째 방문! 언제 와도 아늑하고 분위기가 좋아서 연남돌에 혼자 올 때마다 찾게될 것 같다. 다음엔 낮에 와서 시그니처 커피들도 먹어봐야징 ㅎㅎㅎ
1184174847,웅기로 연남,,,음료도 맛있고 디저트도 맛있어요! 노래 선곡도 할 수 있어서 듣고싶은 노래 듣다가 가요
1184174847,웅기로 연남,,,인스타에서 본 카페중에 제일 예뻐서 왔는데 분위기가 좋고 음료랑 디저트가 맛있어요! 피스타치오 누텔라 너무너무 맛있고 남자친구가 좋아해요! CD플레이어로 음악 들을 수 있어서 카페를 조금 더 감성적으로 즐길 수 있어요. 연남동 최애카페!
1184174847,웅기로 연남,,,인스타에서 본 카페중에 제일 예뻐서 왔는데 분위기가 좋고 음료랑 디저트가 맛있어요! 피스타치오 누텔라 너무너무 맛있고 남자친구가 좋아해요! CD플레이어로 음악 들을 수 있어서 카페를 조금 더 감성적으로 즐길 수 있어요. 연남동 최애카페!
1184174847,웅기로 연남,,,"일단 조용하고 나른한 분위기가 너무 맘에 들는 연남카페였고, 피스타치오 맛집이래서 왔는데 피스타치오 메뉴가 진짜 많더라구요! 피스타치오 크럼블 라떼 먹었는데 위에 젤라또도 그렇고 아포카토랑 비슷해서 너무 맛있었어요~"
1184174847,웅기로 연남,,,"일단 조용하고 나른한 분위기가 너무 맘에 들는 연남카페였고, 피스타치오 맛집이래서 왔는데 피스타치오 메뉴가 진짜 많더라구요! 피스타치오 크럼블 라떼 먹었는데 위에 젤라또도 그렇고 아포카토랑 비슷해서 너무 맛있었어요~"
1184174847,웅기로 연남,,,"일단 조용하고 나른한 분위기가 너무 맘에 들는 연남카페였고, 피스타치오 맛집이래서 왔는데 피스타치오 메뉴가 진짜 많더라구요! 피스타치오 크럼블 라떼 먹었는데 위에 젤라또도 그렇고 아포카토랑 비슷해서 너무 맛있었어요~"
1184174847,웅기로 연남,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1184174847,웅기로 연남,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1184174847,웅기로 연남,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1184174847,웅기로 연남,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1184174847,웅기로 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목, 나들이친구"
1184174847,웅기로 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목, 나들이친구"
1184174847,웅기로 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목, 나들이친구"
1184174847,웅기로 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목, 나들이친구"
1184174847,웅기로 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1184174847,웅기로 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1184174847,웅기로 연남,,,"점심에 방문예약 후 이용대기 시간 30분 이상친목, 나들이연인・배우자, 아이"
1184174847,웅기로 연남,,,"점심에 방문예약 후 이용대기 시간 30분 이상친목, 나들이연인・배우자, 아이"
1184174847,웅기로 연남,,,"점심에 방문예약 후 이용대기 시간 30분 이상친목, 나들이연인・배우자, 아이"
1184174847,웅기로 연남,,,"제 연남동 최애 까페입니다,, 최애라기엔 너무 오랜만에 왔지만 언제와도 좋아하는 사람과 다시 오고 싶은 곳이에요~.. 웅기로만의 분위기를 사랑하고 이 분위기에 녹아드는 노래들도 사랑합미다 사실 무엇보다 피스타치오 디저트를 너무 사랑해요 피스타치오 좋아하시다면 꼭 한번 와보셔야해요..!! 오랜만에 온 사이 맥북도 추가되고 안쪽 추가룸도 생겼더라구요 오늘은 작업과 기분전환용으로 혼자왔지만 다음엔 또다른 누군가와 함께 와야겠습니다. 너무 좋아하는 곳인데 리뷰는 처음이라 마음 꾹꾹 담아 적습니다~,,"
1184174847,웅기로 연남,,,"지하에 있지만 아늑하고 좋아요!! 사람들이 많이 찾아오고, 사장님도 친절하시고 디저트 너무 맛있었습니다!! 노래도 좋아용👍🏻👍🏻👍🏻"
1184174847,웅기로 연남,,,"친절한 사장님과 힙한 감성이라 나만 알고 싶은 카페💚 피스타치오 크럼블 라떼는 고소함과 달콤함이 완벽하게 어우러져 첫 모금부터 감탄이 절로 나왔고, 피스타치오 라떼는 고급진 맛에 카카오닙스까지 완벽…"
1184174847,웅기로 연남,,,"친절한 사장님과 힙한 감성이라 나만 알고 싶은 카페💚 피스타치오 크럼블 라떼는 고소함과 달콤함이 완벽하게 어우러져 첫 모금부터 감탄이 절로 나왔고, 피스타치오 라떼는 고급진 맛에 카카오닙스까지 완벽…"
1184174847,웅기로 연남,,,"친절한 사장님과 힙한 감성이라 나만 알고 싶은 카페💚 피스타치오 크럼블 라떼는 고소함과 달콤함이 완벽하게 어우러져 첫 모금부터 감탄이 절로 나왔고, 피스타치오 라떼는 고급진 맛에 카카오닙스까지 완벽…"
1184174847,웅기로 연남,,,카페 분위기 넘 좋고 디저트 맛있어욥! 거북이 쿠키 큩
1184174847,웅기로 연남,,,카페 분위기가 넘 좋아요~~ 화장실쮹에 빈백있는 방있는데 진짜 넘 좋고요 피스타치오 메뉴들 강추합니당 너무 맛있어요ㅠㅠ
1184174847,웅기로 연남,,,"커피 맛도 분위기도 좋고, 사장님도 엄청 친절하세요. 신청곡을 적을 수 있게끔 종이랑 펜도 주시고 벽면 가득 방문한 사람들의 신청곡이 적혀있는것도 나름 감성있어요ㅎㅎ 연남동 카페 추천합니다~"
1184174847,웅기로 연남,,,"커피 맛도 분위기도 좋고, 사장님도 엄청 친절하세요. 신청곡을 적을 수 있게끔 종이랑 펜도 주시고 벽면 가득 방문한 사람들의 신청곡이 적혀있는것도 나름 감성있어요ㅎㅎ 연남동 카페 추천합니다~"
1184174847,웅기로 연남,,,"커피 맛도 분위기도 좋고, 사장님도 엄청 친절하세요. 신청곡을 적을 수 있게끔 종이랑 펜도 주시고 벽면 가득 방문한 사람들의 신청곡이 적혀있는것도 나름 감성있어요ㅎㅎ 연남동 카페 추천합니다~"
1184174847,웅기로 연남,,,특별한 피스타치오 디저트와 즐거운 음악이 함께하는 곳! 피스타치오 라떼는 진하고 달달고소한 피스타치오 맛이 매력적이에요~ 크럼블라떼는 아이스크림과 커피의 달콤쌉쌀한 조합이 좋아요! 내가 좋아하는 음악 신청하고 힐링타임 보내기~ 나만의 아지트같아요😁
1184174847,웅기로 연남,,,피스타치오 원물 맛이 진해서 행복해요💚 요즘 피스타치오에 빠져 사는데 웅기로를 발견해서 뿌듯하네요 시그니처 메뉴를 두개 먹었는데 크럼블 라떼는 진짜 필수 주문이에요!!! 말차와 초코맛도 있어서 다음에 또 방문하려구요~ 피스타치오 맛집 진짜 거의 없는데 찌이인한 원물맛 맛봐서 행복합니다🍀
1184174847,웅기로 연남,,,피스타치오 원물 맛이 진해서 행복해요💚 요즘 피스타치오에 빠져 사는데 웅기로를 발견해서 뿌듯하네요 시그니처 메뉴를 두개 먹었는데 크럼블 라떼는 진짜 필수 주문이에요!!! 말차와 초코맛도 있어서 다음에 또 방문하려구요~ 피스타치오 맛집 진짜 거의 없는데 찌이인한 원물맛 맛봐서 행복합니다🍀
1184174847,웅기로 연남,,,피스타치오 원물 맛이 진해서 행복해요💚 요즘 피스타치오에 빠져 사는데 웅기로를 발견해서 뿌듯하네요 시그니처 메뉴를 두개 먹었는데 크럼블 라떼는 진짜 필수 주문이에요!!! 말차와 초코맛도 있어서 다음에 또 방문하려구요~ 피스타치오 맛집 진짜 거의 없는데 찌이인한 원물맛 맛봐서 행복합니다🍀
1184174847,웅기로 연남,,,피스타치오 젤라또가 올라간 프토 너무 먹고싶어서 왔어요..! 커피랑 완전 찰떡궁합이네요~
1184174847,웅기로 연남,,,피스타치오 좋아해서 저장해두고 왔는데 분위기도 너무 좋고 피스타치오 티라미수 진짜 최고에요ㅠㅠ 피스타치오 젤라또랑 아인슈페너도 먹고 싶었는데 다음에는 그거 먹으러 오려구요! 아메리카노도 고소하고 맛있습니다☺️
1184174847,웅기로 연남,,,피스타치오 좋아해서 저장해두고 왔는데 분위기도 너무 좋고 피스타치오 티라미수 진짜 최고에요ㅠㅠ 피스타치오 젤라또랑 아인슈페너도 먹고 싶었는데 다음에는 그거 먹으러 오려구요! 아메리카노도 고소하고 맛있습니다☺️
1184174847,웅기로 연남,,,피스타치오 좋아해서 저장해두고 왔는데 분위기도 너무 좋고 피스타치오 티라미수 진짜 최고에요ㅠㅠ 피스타치오 젤라또랑 아인슈페너도 먹고 싶었는데 다음에는 그거 먹으러 오려구요! 아메리카노도 고소하고 맛있습니다☺️
1184174847,웅기로 연남,,,피스텔라 젤라또랑 누텔라빵 같이 먹으니까 고소하고 촉촉해서 넘 맛있어요 ㅎㅎ
1489881877,"일련 로스터스카페,디저트",,,2층에 위치하고 유리통창이 개방감이 있어서 앉아서 도란도란 이야기 나누기 좋네요.
1489881877,"일련 로스터스카페,디저트",,,늦게까지 하는 분위기 좋은 카페 찾고 있었는데 너무너무 맘에 들어용.. 사장님도 너무 친절하시고 음료도 맛있고 디저트도 너무 맛있어요💗.. 낮에도 또 오고 싶어요 ~~♡ 노래도 카페 분위기에 잘 맞는 노래들 틀어주시고 분좋카 대박이에용 짱 .. 🌀💗
1489881877,"일련 로스터스카페,디저트",,,"돌아다니다 찾아 왔는데, 들어오자마자 에어컨이 빵빵해서 너무 좋았어요. 디저트들도 다 맛있어 보였는데 샌드위치로 골랐는데 너무 맛있어요..🥹 커피도 맛 있고 분위기도 블랙엔 화이트에 초록색감의 식물이 있어 예뻤네욥💕 전체적으로 화이트한 분위기라 얼굴 사진도 화사하게 나와요!"
1489881877,"일련 로스터스카페,디저트",,,디저트 패드로 사진 보여주셨는데 비쥬얼에 참지 못하고 아이스크림 크로플 주문했습니다!!!😋
1489881877,"일련 로스터스카페,디저트",,,디저트는 말할것도 없이 너무 맛있고 커피랑도 너무 잘 어울렸어요!! 제가 말차 너무 좋아하는데 디저트가 너무 취향저격이네요💛 다음에는 친구와 방문할게요!! 맛있는 디저트랑 커피 덕에 기분전환하고 갑니다😚
1489881877,"일련 로스터스카페,디저트",,,말차 디저트 찾다가 발견한 카페-!!🍵 말차 파운드 케이크 너무 맛있구 베이비 라떼도 넘 맛있어요... 카페 분위기도 편안하구 좋네요🌿 또 오고픈 카페 등극🥹
1489881877,"일련 로스터스카페,디저트",,,베이비라떼를 시켰는데 고소해요. 말차파운드케이크도 달콤한 게 맛있고요. 다른 메뉴도 시켜보고 싶네요. 사장님 번창하세요.
1489881877,"일련 로스터스카페,디저트",,,"분위기가 너무 마음에 들고,, 특히 말차 파운드 케이크가 정말 맛있어요!! 꼭 드셔주세요 💓💓"
1489881877,"일련 로스터스카페,디저트",,,분위기가 좋고 커피향이 너무 좋앗습니다!! 사장님도 친철하고 조용합니다!🥰😆
1489881877,"일련 로스터스카페,디저트",,,분위기도 좋고 아늑하고 코지한 느낌이에요 주말인데도 사람이 북적북적하지않아서 추천합니다 메뉴도 가성비굿♥️
1489881877,"일련 로스터스카페,디저트",,,블루베리크로플시켰는데 크로플도 너무너무 맛있고 아이스크림이랑블루베리조합도 너무 좋았어요👍👍사장님도 되게 친절하셔서 기분좋게 먹었습니다!!ㅎㅎ또올게요
1489881877,"일련 로스터스카페,디저트",,,사장님이 너무 친절하시고. 풀이 많은데 인테리어랑 잘어울려서 너무 이쁘고 사진도 잘나와요 ! 그리고
1489881877,"일련 로스터스카페,디저트",,,사장님이 너무 친절하시구 음료 맛있어요~ 카페 분위기도 너무 좋고 11시까지 운영해서 너무 좋습니다><
1489881877,"일련 로스터스카페,디저트",,,쇼콜라라떼도 생초콜릿이 들어가서 그런지 초콧릿 맛이 진하게 나는데 많이 달지 않아서 좋아요
1489881877,"일련 로스터스카페,디저트",,,스피커도 너무 좋고 카펫도 너무 예쁘고 제가 좋아하는 식물들도 너무 많고 전체적으로 완전 제스타일이에요 카페물려받고싶을정도예요 자주 오겠습니다아~!~!~!!!~!
1489881877,"일련 로스터스카페,디저트",,,여유로운 평일 낮 연남동 거리 돌아다니다 발견한 갬성 카페!!! 커피도 고소하고 디저트도 너뮤 예쁘고 맛남 💗
1489881877,"일련 로스터스카페,디저트",,,연남동에 이런 감성 카페가 있다니 .. 들어오자마자 인테리어에 반하고😍 음료와 디저트에 또 반했어요!!! 아주 달달구리해서 맘이 위로되는 정도예요…🎂🎂 저녁이라 아아를 못마셨지만 아아랑 마시면 더 끝내줄 것 같아용🖤🖤
1489881877,"일련 로스터스카페,디저트",,,오려고 저장만 했다가 드디어 왔는데 왜 이제 왔나 싶어요ㅜㅜ 디저트 하나하나 다 먹어보고 싶게 생겼구 음료도 다양해서 나중에 또 오고 싶네요 브라우니 꾸덕한게 참 맛있습니다! 테이블 구조도 특이해서 더 좋은 거 같아요!
1489881877,"일련 로스터스카페,디저트",,,와보고 싶어서 저장해뒀던 곳인데 드디어 방문했어요 ! 날씨가 엄청 더웠는데 에어컨 빵빵해서 너무 좋았어요🥹 사장님도 엄청 친절하시고 디저트 종류도 많고 뷰도 예쁘고 너무 좋았어요💚
1489881877,"일련 로스터스카페,디저트",,,와우!! 초록패너 진짜 맛있어요 ㅠㅠ 꼭 시키세요!! 디카페인두 가능하구 디저트도 맛나공~ 카페 분위기 너무 좋아요 ㅎㅎ 최공👍
1489881877,"일련 로스터스카페,디저트",,,일련라떼는 말차랑 딸기 조합이 신선해서 시켜봤는데 예상외로 잘 어울려서 놀랐네요!
1489881877,"일련 로스터스카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1489881877,"일련 로스터스카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
