가게ID,가게명,평점,날짜,리뷰내용
1816828256,마나올라나,,,두번째 방문이에요! 제일 애정하는 브런치집이에요💕 제가 먹어본 프렌치토스트랑 오믈렛 중에 가장 맛있어요. 사장님 넘 친절하고 매장도 청결하고 이뻐요. 통창으로 햇살 맞으면서 식사하면 너무 행복해요🥰 샌드위치 종류도 많고 너무 맛있어요! 앞으로 연남동 오면 계속 방문할 것 같아요:)
1816828256,마나올라나,,,"메뉴는 브런치와 커피, 논커피 음료가 다양하게 준비되어 있습니다. 아보카도 플레이트와 원플레이트 브런치처럼 건강한 식사가 가능한 곳이네요. 든든한 브런치와 함께 커피 한 잔을 곁들이면 즐거운 하루의 시작을 해보셔요.☺️"
1816828256,마나올라나,,,배민으로 주문하고 너무 맛있어서 매장으로 먹으러 왔습니다ㅎㅎ 음식 재료들이 너무 신선하고 맛있고 바질페스토가 들어갔던 음식들이 다 너무 매력있고 맛있었어요😄 사장님도 너무 친절하시고 따뜻한 응대에 즐거운 시간 보내고 갑니다! 다른메뉴들도 궁금해서 자주 올 예정입니다ㅎㅎ
1816828256,마나올라나,,,비건스타일의 메뉴를 선호하여 검색 후 인연이 닿은 마나올라나 첫 방문~아보카도러버로써 손색없는 깔끔한 메뉴들이 한낮 흐린 오후의 노곤함을 조용히 클리닝 해주네요
1816828256,마나올라나,,,사장님이 넘 친절하게 자리잡게 도와주시고 음식도 빨리나오고 맛있었어요!(포카치아 넘맛있어요) 여유롭고 기분좋은 시간이였어요💕
1816828256,마나올라나,,,아보카도베이컨샌드위치랑 구운대파 감자스프 먹었어용 !!! 엄청 건강한 샌드위치맛!! 스프 따뜻하고 맛있네용 분위기도 편하고 좋아서 잘 먹었습니당 ㅎㅎ
1816828256,마나올라나,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이"
1816828256,마나올라나,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816828256,마나올라나,,,여기 넘 조아요..🖤 맨날 지나가기만 하고 처음 방문해봤는데 맛있고 건강한 느낌!! 루꼴라페이스트는 처음인데 냉파스타 넘 맛있고 샌드위치도 아보카도 낭낭하니 포카치아 빵 자체가 맛있더라구요!! 청포도케일사과 쥬스도 상콤하니 건강해지는 느낌 ㅎㅎㅎ 연남동 브런치맛집 으로 추천해요🖤
1816828256,마나올라나,,,"연남동에 작업실을 마련하여 아침 커피 살겸 브런치 먹으러 갔는데 아쉽게도 샌드위치는 못먹었지만 사장님, 직원분들 모두 너무너무 친절하셔서 감동적이었어요💚 브런치와 맛난 커피 잘 먹고 갑니다! 옆 자리 댕댕이 친구와 친절한 이웃주민분(?) 덕분에 기분좋은 일요일 아침 시작했어요 ☀️ 앞으로 자주 올게여!!!"
1816828256,마나올라나,,,연남동에는 많은 브런치 집이 있는데 브런치라는 이름이 무색하게 늦게 여는 곳이 많습니다...그런데 마나올라나는 아침 일찍 시작해서 반겨주는 곳이에요ㅎㅎ 이곳에서 간단히 식사하며 조용한 아침 시간 보내고 싶으신 분들께 추천합니다~!
1816828256,마나올라나,,,음식은 너무 맛있게 허겁지겁먹느라 사진을 못찍었네요 분위기도 좋고 너무 친절하시고 무엇보다 연남동은 아침일찍 여는 곳이 드물어 슬픈 동네주민에게 너무 반가운 곳이에요! 아이도 너무 잘먹어서 아침산책할 때 또 올거같아요 추천합니다!
1816828256,마나올라나,,,음식이 다 맛있었는데 특히 감자스프가 맛있습니다! 4명이서 나눠 먹었는데 한 명이 한 개씩 먹고 싶을 정도였어요. ㅠㅜ
1816828256,마나올라나,,,전에 식빵일때부터 꾸준히 갔던 곳인데 그때도 맛있었지만 포카치아로 바뀐게 더 맛있네요! 향신료의 향도 적당한것이 속재료와 너무 잘 어울려요!! 국물 없으면 밥을 못먹는 나이라 대파스프와 함께 호로록 짱입니다. 조합이 아주 좋아요^^ 함께 주신 티라미수도 맛있는데 사먹을수 없어서 아쉽습니다ㅠㅠ 나중에 큰 사이즈로 만들어주세요~!! 군밤이랑 또 먹으러 갈께요^^ (일주일에 세번가고 있는거 안 비밀~)
1816828256,마나올라나,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상, 가족모임친구"
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816828256,마나올라나,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1816828256,마나올라나,,,지나가다 보고 들렸는데 파스타가 느끼하지않고 향긋하고 딱 맛있어요! 크림도 적당하고 페스토도맛있어서 너무 만족합니다.😄
1816828256,마나올라나,,,코코리코 빵 바뀌고 더 맛있어졌어요! 치킨텐더 감튀 세트를 감튀로만 바꿔달라고 요청했는데 직원분들이 바로 해주시고 넘 친절해요!!! 그리고 너무 맛있습니다 ㅎㅎ
1816828256,마나올라나,,,편안한 분위기에서 맛있는 브런치 잘 즐겼습니다! 사장님도 친절하세요🫶🏻
1816828256,마나올라나,,,홍대에 브런치카페 찾다가 우연히 왔는데 사장님께서 너무 반갑게 맞이해주셔서 너무 좋았어요ㅎㅎㅎ
1577648959,오뗄드꾸뜨,,,"✔ 바질 새우 명란 오일 파스타는 오일임에도 느끼하지 않고, 바질과 명란이 잘 어우러져 감칠맛 폭발! 새우도 푸짐하게 들어 있어 만족도 높았어요."
1577648959,오뗄드꾸뜨,,,"✔ 바질 새우 명란 오일 파스타는 오일임에도 느끼하지 않고, 바질과 명란이 잘 어우러져 감칠맛 폭발! 새우도 푸짐하게 들어 있어 만족도 높았어요."
1577648959,오뗄드꾸뜨,,,"가게 내부 분위기가 좋아서 데이트 코스로 좋을거 같아요! 그래서 커플 분들도 많았고 가게가 예쁘니까 여성분들도 많더라구요. 그리고 예약은 안되니까 소개팅 장소로는 조금 힘들거 같아요. 그리고 가성비가 좋아서 굳이었습니다. 리조또는 보리가 들어가서 식감이 좋았구, 에그인헬은 매콤해서 리조또랑 같이 시키길 잘했다는 생각~ 주말에는 웨이팅이 많으니 꼭 오픈런 하시길 바랍니다!"
1577648959,오뗄드꾸뜨,,,"가게 내부 분위기가 좋아서 데이트 코스로 좋을거 같아요! 그래서 커플 분들도 많았고 가게가 예쁘니까 여성분들도 많더라구요. 그리고 예약은 안되니까 소개팅 장소로는 조금 힘들거 같아요. 그리고 가성비가 좋아서 굳이었습니다. 리조또는 보리가 들어가서 식감이 좋았구, 에그인헬은 매콤해서 리조또랑 같이 시키길 잘했다는 생각~ 주말에는 웨이팅이 많으니 꼭 오픈런 하시길 바랍니다!"
1577648959,오뗄드꾸뜨,,,내부가 되게 예쁘고 창문뷰가 좋아요 !! 음식도 다 너무 맛있었습니다 >...< ❤️ 친구들끼리 와도 좋고 데이트하러오기도 좋은 곳 !! 피크시간대에 오시면 사람 많아서 웨이팅하실 수도 있어요 ㅠㅠ 일찍 가시길 추천드립니당
1577648959,오뗄드꾸뜨,,,내부가 되게 예쁘고 창문뷰가 좋아요 !! 음식도 다 너무 맛있었습니다 >...< ❤️ 친구들끼리 와도 좋고 데이트하러오기도 좋은 곳 !! 피크시간대에 오시면 사람 많아서 웨이팅하실 수도 있어요 ㅠㅠ 일찍 가시길 추천드립니당
1577648959,오뗄드꾸뜨,,,넘넘 배부르고 맛있게 잘 먹었어요. 모두들 프렌치토스트 꼭 드세요!! 웨이팅이 쪼금 있지만 기다릴 가치가 있다구 생각했습니다
1577648959,오뗄드꾸뜨,,,넘넘 배부르고 맛있게 잘 먹었어요. 모두들 프렌치토스트 꼭 드세요!! 웨이팅이 쪼금 있지만 기다릴 가치가 있다구 생각했습니다
1577648959,오뗄드꾸뜨,,,"리조또는 귀리나 잡곡으로 만든 듯한 식감이 살아 있어 고소하고 든든했고, 크림+트러플 조합인데도 느끼하지 않아 만족스러웠어요. 파스타는 알리오올리오 특유의 오일 맛이 과하지 않고 감칠맛이 살아있어 좋았고, 오리고기도 잡내 없이 부드러웠습니다."
1577648959,오뗄드꾸뜨,,,"리조또는 귀리나 잡곡으로 만든 듯한 식감이 살아 있어 고소하고 든든했고, 크림+트러플 조합인데도 느끼하지 않아 만족스러웠어요. 파스타는 알리오올리오 특유의 오일 맛이 과하지 않고 감칠맛이 살아있어 좋았고, 오리고기도 잡내 없이 부드러웠습니다."
1577648959,오뗄드꾸뜨,,,맛도 말모말모~~ 로제파스타 완전 꾸덕의 정석 자체였고 알리오올리오도 감칠맛 가득한게 너무 맛있어서 남자친구랑 서로 더 먹겠다고 싸울뻔 했어요ㅋㅋㅋ
1577648959,오뗄드꾸뜨,,,맛도 말모말모~~ 로제파스타 완전 꾸덕의 정석 자체였고 알리오올리오도 감칠맛 가득한게 너무 맛있어서 남자친구랑 서로 더 먹겠다고 싸울뻔 했어요ㅋㅋㅋ
1577648959,오뗄드꾸뜨,,,"맛있는 파스타와 샐러드, 프렌치토스트가 있는 연남동브런치 맛집! 신선한 재료가 듬뿍 들어간 요리 하나하나 정성가득 담아내 보기도 좋고 맛도 좋아요. 감성 가득 분위기라 연남동 데이트로도 좋고 모임으로도 딱일것 같아요."
1577648959,오뗄드꾸뜨,,,"맛있는 파스타와 샐러드, 프렌치토스트가 있는 연남동브런치 맛집! 신선한 재료가 듬뿍 들어간 요리 하나하나 정성가득 담아내 보기도 좋고 맛도 좋아요. 감성 가득 분위기라 연남동 데이트로도 좋고 모임으로도 딱일것 같아요."
1577648959,오뗄드꾸뜨,,,바질 새우 명란 오일 파스타는 면이 꼬불꼬불하게 생겨서 씹는 식감이 독특하고 맛있었어요. 잠봉 트러플 크림 리조또는 크림이 전혀 느끼하지 않고 트러플 향이 부담스럽지 않게 나서 맛있게 먹었습니당!
1577648959,오뗄드꾸뜨,,,바질 새우 명란 오일 파스타는 면이 꼬불꼬불하게 생겨서 씹는 식감이 독특하고 맛있었어요. 잠봉 트러플 크림 리조또는 크림이 전혀 느끼하지 않고 트러플 향이 부담스럽지 않게 나서 맛있게 먹었습니당!
1577648959,오뗄드꾸뜨,,,부라타계절과일샐러드 제철 과일이 있어 신선하고 파스타가 느끼하지 않게 맛을 잡아줘요 오리스테이크 도툼하게 오일파스타랑 잘 어울리고 분위기 좋고 근사한 연남동식당 추천! #협찬
1577648959,오뗄드꾸뜨,,,부라타계절과일샐러드 제철 과일이 있어 신선하고 파스타가 느끼하지 않게 맛을 잡아줘요 오리스테이크 도툼하게 오일파스타랑 잘 어울리고 분위기 좋고 근사한 연남동식당 추천! #협찬
1577648959,오뗄드꾸뜨,,,분위기가 좋아서 데이트 하기에도 좋고 맛도 좋으니
1577648959,오뗄드꾸뜨,,,분위기가 좋아서 데이트 하기에도 좋고 맛도 좋으니
1577648959,오뗄드꾸뜨,,,분위기도 따뜻하고 데이트하기 좋은 곳이라 다음에 또 가고 싶어요 아주 구우우우뜨!✨
1577648959,오뗄드꾸뜨,,,분위기도 따뜻하고 데이트하기 좋은 곳이라 다음에 또 가고 싶어요 아주 구우우우뜨!✨
1577648959,오뗄드꾸뜨,,,"사장님, 직원분도 친절하시고 넘 맛있게 먹고 갑니다🤍🤍"
1577648959,오뗄드꾸뜨,,,"사장님, 직원분도 친절하시고 넘 맛있게 먹고 갑니다🤍🤍"
1577648959,오뗄드꾸뜨,,,"에그인헬은 진한 토마토 소스와 잘 어울렸고, 허니콤 과일 프렌치 토스트는 달콤한 맛이 커피와 찰떡궁합일 것 같은..!! 은은한 산미가 매력적인 오렌지 와인도 함께 즐기기 좋았습니다~ 🍊"
1577648959,오뗄드꾸뜨,,,"에그인헬은 진한 토마토 소스와 잘 어울렸고, 허니콤 과일 프렌치 토스트는 달콤한 맛이 커피와 찰떡궁합일 것 같은..!! 은은한 산미가 매력적인 오렌지 와인도 함께 즐기기 좋았습니다~ 🍊"
1577648959,오뗄드꾸뜨,,,"연남동 분위기 좋은 브런치 & 양식 맛집 오뗄드꾸뜨에 다녀왔어요. 오후 5시 반쯤 방문했는데, 테이블이 거의 꽉 차서 잠깐 웨이팅이 있었어요. 제가 주문한 바질 새우 알리오올리오는 새우와 명란, 바질 향이 조화로워 정말 맛있었고, 허니 통베이컨 로제파스타는 달콤한 꿀과 꾸덕한 로제 소스가 매력적이었어요!! 직원분들이 메뉴 설명도 친절하게 해주시고, 테이블 상태도 바로 정리해주셔서 기분 좋게 식사했어요. 주차는 매장 앞 또는 인근 공영주차장 이용 가능하고, 외국인 손님도 많아 연남동 인기 맛집임을 느낄 수 있었어요! 다음에 또 찾아올게용 🩷"
1577648959,오뗄드꾸뜨,,,"연남동 분위기 좋은 브런치 & 양식 맛집 오뗄드꾸뜨에 다녀왔어요. 오후 5시 반쯤 방문했는데, 테이블이 거의 꽉 차서 잠깐 웨이팅이 있었어요. 제가 주문한 바질 새우 알리오올리오는 새우와 명란, 바질 향이 조화로워 정말 맛있었고, 허니 통베이컨 로제파스타는 달콤한 꿀과 꾸덕한 로제 소스가 매력적이었어요!! 직원분들이 메뉴 설명도 친절하게 해주시고, 테이블 상태도 바로 정리해주셔서 기분 좋게 식사했어요. 주차는 매장 앞 또는 인근 공영주차장 이용 가능하고, 외국인 손님도 많아 연남동 인기 맛집임을 느낄 수 있었어요! 다음에 또 찾아올게용 🩷"
1577648959,오뗄드꾸뜨,,,"연남동 브런치맛집으로 유명하길래 방문했습니다! 평일에 웨이팅 10분 이내로 해서 입장했고, 메뉴도 금방 나왔습니다. 파스타와 리조또 먹었는데 둘 다 엄청 맛있게 잘 먹었어요 ㅎㅎ 재방문 의사 있습니다!!!🥹💜"
1577648959,오뗄드꾸뜨,,,"연남동 브런치맛집으로 유명하길래 방문했습니다! 평일에 웨이팅 10분 이내로 해서 입장했고, 메뉴도 금방 나왔습니다. 파스타와 리조또 먹었는데 둘 다 엄청 맛있게 잘 먹었어요 ㅎㅎ 재방문 의사 있습니다!!!🥹💜"
1577648959,오뗄드꾸뜨,,,연남동 파스타 리조또 맛집이에요 분위기 좋아서 데이트하기도 좋구요 사진도 잘 나와 친구랑 놀러와서 맘있는 음식 먹어도 좋겠어요~^^ 줄 서서 먹는 경우 있으니 오픈시간에 맞춰오면 좋아요
1577648959,오뗄드꾸뜨,,,연남동 파스타 리조또 맛집이에요 분위기 좋아서 데이트하기도 좋구요 사진도 잘 나와 친구랑 놀러와서 맘있는 음식 먹어도 좋겠어요~^^ 줄 서서 먹는 경우 있으니 오픈시간에 맞춰오면 좋아요
1577648959,오뗄드꾸뜨,,,연남동에 오면 꼭 들어야할 오뗄드꾸뜨! 줄서있는 사람들이 많아서 놀랐는데 그럴만한 맛과 비주얼이었어요 분위기도 좋구 ㅎㅎ 완저니 데이트맛집인거..🤤🩷 바질새우 파스타가 바질향도 찐하고 향긋해서 존맛!! 오리고기 알리오도 독특하고 잘어울리더라구요 꼭드세요 왕추천
1577648959,오뗄드꾸뜨,,,연남동에 오면 꼭 들어야할 오뗄드꾸뜨! 줄서있는 사람들이 많아서 놀랐는데 그럴만한 맛과 비주얼이었어요 분위기도 좋구 ㅎㅎ 완저니 데이트맛집인거..🤤🩷 바질새우 파스타가 바질향도 찐하고 향긋해서 존맛!! 오리고기 알리오도 독특하고 잘어울리더라구요 꼭드세요 왕추천
1577648959,오뗄드꾸뜨,,,연남동에서 뭐먹을지 고민하다가 리뷰가 좋길래 갔는데 웨이팅도 많이 하더라구요. 무엇보다 외국인분들이 많이 찾으셔서 놀랐습니다🤩
1577648959,오뗄드꾸뜨,,,연남동에서 뭐먹을지 고민하다가 리뷰가 좋길래 갔는데 웨이팅도 많이 하더라구요. 무엇보다 외국인분들이 많이 찾으셔서 놀랐습니다🤩
1577648959,오뗄드꾸뜨,,,오리고기 알리오올리오는 은근 느끼할 것 같은데 마늘이 더해져서 하나도 안 느끼하고 넘 맛있었어요!
1577648959,오뗄드꾸뜨,,,오리고기 알리오올리오는 은근 느끼할 것 같은데 마늘이 더해져서 하나도 안 느끼하고 넘 맛있었어요!
1577648959,오뗄드꾸뜨,,,"웨이팅도 회전 잘 되는 거 같고 오래 기다리지 않았어요. 밖에 줄서 있길래 뭔가 가봤는데, 진짜 맛있었네요. 여기 다음에 또 올 거예요. 스테이크 꼭 드세요"
1577648959,오뗄드꾸뜨,,,"웨이팅도 회전 잘 되는 거 같고 오래 기다리지 않았어요. 밖에 줄서 있길래 뭔가 가봤는데, 진짜 맛있었네요. 여기 다음에 또 올 거예요. 스테이크 꼭 드세요"
1577648959,오뗄드꾸뜨,,,웨이팅이 늘 있어서 지나치다가 처음 와봤는데 왜⸌◦̈⃝⸍ʷʰʸ 웨이팅이 많은지 이해되는 맛집이에요👍🏻
1577648959,오뗄드꾸뜨,,,웨이팅이 늘 있어서 지나치다가 처음 와봤는데 왜⸌◦̈⃝⸍ʷʰʸ 웨이팅이 많은지 이해되는 맛집이에요👍🏻
1577648959,오뗄드꾸뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1577648959,오뗄드꾸뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1577648959,오뗄드꾸뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1577648959,오뗄드꾸뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1577648959,오뗄드꾸뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1577648959,오뗄드꾸뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1577648959,오뗄드꾸뜨,,,"주문한 메뉴는 바질 새우 명란 오일 파스타, 허니 통베이컨 로제 파스타, 잠봉 트러플 크림 리조또 총 3가지였습니다. 웨이팅이 있었지만, 세 메뉴 모두 플레이팅도 예쁘고 맛도 기대 이상이라 기다린 보람이 있었어요. 분위기까지 만족스러워 다시 방문하고 싶어요!"
1577648959,오뗄드꾸뜨,,,"주문한 메뉴는 바질 새우 명란 오일 파스타, 허니 통베이컨 로제 파스타, 잠봉 트러플 크림 리조또 총 3가지였습니다. 웨이팅이 있었지만, 세 메뉴 모두 플레이팅도 예쁘고 맛도 기대 이상이라 기다린 보람이 있었어요. 분위기까지 만족스러워 다시 방문하고 싶어요!"
1577648959,오뗄드꾸뜨,,,친구랑 방문했는데 연남동 맛집으로 유명한 곳이더라구요!! 허니 통베이컨 로제파스타랑 트러플 잠봉 리조또 주문했는데 둘 다 너무 맛있어서 싹싹 다 비우고 왔습니다🥺 다음엔 다른 메뉴 먹으러 또 가고 싶네요!! 분위기도 너무 좋아서 연남동 데이트 코흐로도 너무 좋을 거 같아요!!!
1577648959,오뗄드꾸뜨,,,친구랑 방문했는데 연남동 맛집으로 유명한 곳이더라구요!! 허니 통베이컨 로제파스타랑 트러플 잠봉 리조또 주문했는데 둘 다 너무 맛있어서 싹싹 다 비우고 왔습니다🥺 다음엔 다른 메뉴 먹으러 또 가고 싶네요!! 분위기도 너무 좋아서 연남동 데이트 코흐로도 너무 좋을 거 같아요!!!
1577648959,오뗄드꾸뜨,,,"평일 점심시간이여서 그런지 30분정도 웨이팅 했습니다 외국인 손님이 진짜 많았던거 같아요 !! 로제 파스파의 로제 본연의 맛이 깊었고, 두꺼운 통베이컨 적절히 익혀져 나와서 같이 먹었을때 잘어울렸습니당!!😋😋"
1577648959,오뗄드꾸뜨,,,"평일 점심시간이여서 그런지 30분정도 웨이팅 했습니다 외국인 손님이 진짜 많았던거 같아요 !! 로제 파스파의 로제 본연의 맛이 깊었고, 두꺼운 통베이컨 적절히 익혀져 나와서 같이 먹었을때 잘어울렸습니당!!😋😋"
1577648959,오뗄드꾸뜨,,,"프토맛집입니다😭🤍 겉엔 살짝 바작하고 속은 촉촉하고 크림이랑 체리, 그래놀라 곁들여 먹으니 맛있더라그용 분위기도 좋아서 연남동 데이트 하실거면 추천합니당☺️"
1577648959,오뗄드꾸뜨,,,"프토맛집입니다😭🤍 겉엔 살짝 바작하고 속은 촉촉하고 크림이랑 체리, 그래놀라 곁들여 먹으니 맛있더라그용 분위기도 좋아서 연남동 데이트 하실거면 추천합니당☺️"
1577648959,오뗄드꾸뜨,,,허니 통베이컨 로제 파스타는 살짝 매콤하면서 소스가 꾸떡 했어요🤤
1577648959,오뗄드꾸뜨,,,허니 통베이컨 로제 파스타는 살짝 매콤하면서 소스가 꾸떡 했어요🤤
1577648959,오뗄드꾸뜨,,,"홍대 양식 맛집 ,, 전 꾸덕꾸덕한 파스타를 조아하는데 여기가 딱 제 취향에 맞는 파스타 집!! 리조또는 식감이 진짜 특이했어요 그리고 다른 곳에서 먹었던 리조또들보다 훨씬 더 고소하고 맛있는 느낌?! 위에 잠봉 올라간 게 짭짤해서 잘 어울리더라구요. 분위기도 좋아서 데이트 장소도 괜찮고 친구들이랑 가기에도 조을 거 같습니다!! 완전 강추"
1577648959,오뗄드꾸뜨,,,"홍대 양식 맛집 ,, 전 꾸덕꾸덕한 파스타를 조아하는데 여기가 딱 제 취향에 맞는 파스타 집!! 리조또는 식감이 진짜 특이했어요 그리고 다른 곳에서 먹었던 리조또들보다 훨씬 더 고소하고 맛있는 느낌?! 위에 잠봉 올라간 게 짭짤해서 잘 어울리더라구요. 분위기도 좋아서 데이트 장소도 괜찮고 친구들이랑 가기에도 조을 거 같습니다!! 완전 강추"
1708553019,잼잼,,,데이트 코스로 너무 만족했어요 커피도 맛있고 플레이트 구성도 알차서 맛있었네요 다음에 또 올게요~
1708553019,잼잼,,,"로제떡볶이 먼저 나올줄 알았는데 팬케이크를 먼저 주셔서 의아했는데 로제떡볶이가 가래떡이라서 먼저 먹었다면 팬케이크가 질렸을거 같은데, 에피타이저 같이 먼저 팬케이크 먹으니까 떡볶이도 물리지 않게 먹었습니다"
1708553019,잼잼,,,"리뷰 2,445사진 1,065팔로워 85"
1708553019,잼잼,,,맛있는데 아이랑같이가서 떡볶이도하나시켰거든요! 매우면맵다고사전안내해주시면더좋을듯
1708553019,잼잼,,,맛있는데 아이랑같이가서 떡볶이도하나시켰거든요! 매우면맵다고사전안내해주시면더좋을듯
1708553019,잼잼,,,바로 막 구워낸 따끈하고 달달한 팬케이크와 커피 조합은 말해모해ㅜㅠ 본격 브런치로 다시 찾게 될 곳!
1708553019,잼잼,,,바로 막 구워낸 따끈하고 달달한 팬케이크와 커피 조합은 말해모해ㅜㅠ 본격 브런치로 다시 찾게 될 곳!
1708553019,잼잼,,,"신선한 야채, 계란, 베이컨, 아보카도랑"
1708553019,잼잼,,,"신선한 야채, 계란, 베이컨, 아보카도랑"
1708553019,잼잼,,,아이랑 같이 브런치 먹으러 오는데 애어른 같이 먹을수 있어서 좋아요!! 아이랑 장난치면서 즐겁게 주말 아침 맛있게 먹었습니다~^^ 알림 설정하고 리뷰 쓰면 소프트아이스크림 주시는데 양이 푸짐해여~♡
1708553019,잼잼,,,아이랑 같이 브런치 먹으러 오는데 애어른 같이 먹을수 있어서 좋아요!! 아이랑 장난치면서 즐겁게 주말 아침 맛있게 먹었습니다~^^ 알림 설정하고 리뷰 쓰면 소프트아이스크림 주시는데 양이 푸짐해여~♡
1708553019,잼잼,,,"연남동 브런치카페 잼잼!!!🌀 매장 크기는 아담한 편이고, 테이블 간 간격이 좁은 편이라 살짝 북적이는 느낌은 있어요. 샌드위치 먹었는데, 전체적으로 간은 무난하고 재료도 신선했어요. 맛있습니다! ㅎㅎ"
1708553019,잼잼,,,연남동 애견동반 가능한 브런치 카페 잼잼 완전 추천이요😍👍 힙한 감성의 내부에서 합리적인 가격에 브런치와 디저트를 즐길 수 있어요 ㅎㅎ
1708553019,잼잼,,,"연남동에 딸아이와 데이트하러 나왔다가, 방문한 연남동 브런치카페 잼잼"
1708553019,잼잼,,,연어 샌드위치는 빵도 개존맛이고 ㅠ 연어 계란 루꼴라 조합 미쳐서 원픽입니다 …
1708553019,잼잼,,,음식이 맛있고 비주얼도 좋아서 사진찍기도 좋구 인테리어도 이뻐서 여자친구 데리고가서 인생샷 찍어주기도 좋을 것 같아요!
1708553019,잼잼,,,"잼잼의 베스트 커피 흑임자라떼는 씁쓸한 흑임자와 부드러운 커피의 조화가 정말 대박이었어요. 머시룸 수프는 크리미한데 느끼하지 않아 첫 숟가락부터 끝까지 매력적으로 다가왔고, 곁들여 나오는 바게트와 찰떡같이 잘 어울렸어요. 시저샐러드는 일반적인 시저드레싱이 아닌 신선한 느낌의 드레싱에 블루베리와 그래놀라가 더해져 좋았어요!! 요즘 날씨에 야외테이블에서 힐링하기도 좋네용^^"
1708553019,잼잼,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1708553019,잼잼,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1708553019,잼잼,,,커피 나오는데 20분 걸리고 음식나오기까지 50분 걸렸어요 사전에 오래걸린다고 말이라도 해주면 좋았을텐데 직원들 모두 아무말씀도 없으시고 직접 물어보니까 그제서야 15분은 더 걸린다고 하시네요
1708553019,잼잼,,,"커피 맛도 좋고 분위기도 좋고, 날씨도 좋고 좋은 시간 보냈어요. 재방문 의사 있습니다~"
1708553019,잼잼,,,"커피 맛도 좋고 분위기도 좋고, 날씨도 좋고 좋은 시간 보냈어요. 재방문 의사 있습니다~"
1708553019,잼잼,,,크럼블과 잠봉 크루아상 둘다 같은 크루아상을 사용하는거 같은데 하나는 든든한 한끼가 되고 하나는 달콤한 디저트가 된다는게 신기했어요!
1708553019,잼잼,,,크럼블과 잠봉 크루아상 둘다 같은 크루아상을 사용하는거 같은데 하나는 든든한 한끼가 되고 하나는 달콤한 디저트가 된다는게 신기했어요!
1708553019,잼잼,,,팬케이크 맛집인거 알고 왔는데 진짜 맛집이네요…!😀 플레이트 구성도 너무 알차고 식사 잘 하고 갑니다~~!!ㅎ 분위기도 외국분들도 많고 여행온것 같았어요ㅎㅎ
1708553019,잼잼,,,팬케이크 맛집인거 알고 왔는데 진짜 맛집이네요…!😀 플레이트 구성도 너무 알차고 식사 잘 하고 갑니다~~!!ㅎ 분위기도 외국분들도 많고 여행온것 같았어요ㅎㅎ
1708553019,잼잼,,,"팬케이크는 달지 않아 좋았고, 무화과와 조화가 괜찮았어용. 흑임자라떼는 샷을 빼고 부탁드렸는데, 기대 이상으로 진하고 풍부한 맛이어서 놀랐어요. 담에 또 방문해서 오늘 먹었던 메뉴 그대로 또 먹고 싶어요💓"
1708553019,잼잼,,,"팬케이크는 달지 않아 좋았고, 무화과와 조화가 괜찮았어용. 흑임자라떼는 샷을 빼고 부탁드렸는데, 기대 이상으로 진하고 풍부한 맛이어서 놀랐어요. 담에 또 방문해서 오늘 먹었던 메뉴 그대로 또 먹고 싶어요💓"
1708553019,잼잼,,,흑임자라떼 맛있어요!! 양이 더 많았으면 좋겠음..ㅜ금방 먹어버림. 비싸다는것 빼고는 좋아요
1708553019,잼잼,,,흑임자라떼 맛있어요!! 양이 더 많았으면 좋겠음..ㅜ금방 먹어버림. 비싸다는것 빼고는 좋아요
1612839292,코티지블루,,,가볍게 먹으려고 왔는데 브런치 메뉴가 너무 맛있어서 다음에 아예 각잡고 와서 제대로 먹을예정!!
1612839292,코티지블루,,,"감성만 있는 카페가 아니라 진심으로 맛있어서 가는 카페!!🫶 각종 모임 하기도 좋고 야외 테라스도 있어서 다시 가도 전 웨이팅 할겁니다..ㅎㅎ 또 제가 엄청 바쁜 날에 갔는데, 직원분들 전부 너무 친절하셨어요😭"
