가게ID,가게명,평점,날짜,리뷰내용
1895036093,수을관,,,한국 전통주를 마셔본 경험이 없는데 가치있는 시도라고 생각하게 되었습니다 :)
1346211149,아뜨뜨,,,10분쯤 대기 후 입장~~나오는데 시간이 좀 걸린듯 했지만 음식들 정갈하고 맛있습니다♡ 도미 버터랑 소고기 주문했는데 전 소고기가 더 맛있었다는..ㅎㅎ
1346211149,아뜨뜨,,,"꼬막게장솥밥은 짭짤한 게장과 탱글한 꼬막이 완벽 조합, 소고기솥밥은 고소하고 든든해요."
1346211149,아뜨뜨,,,너무나 맛있고 건강해지는 느낌의 전복솥밥! 연남동 솥밥 전문점 #아뜨뜨 에서 행복한 한끼 식사! #펑키와인맛집 기운 없을 때 아주 제대로 영양보충!
1346211149,아뜨뜨,,,도미솥밥 맛있었음 같이 나온 다시마랑 무 잘라서 도미랑 먹으몀 존맛탱 고소하고 담백하고 맛있고 굿굿
1346211149,아뜨뜨,,,동파육 덮밥도 맛있고 전복도 야들야들 부들부들 촉촉 그 자체라 두 메뉴다 추천이고 반찬도 맛있어요
1346211149,아뜨뜨,,,든든한 혼밥하러가서 돌문어솥밥에 미니감자전까지 추가해서
1346211149,아뜨뜨,,,맛있어요. 근데일하는분들은 표정관리가 필요해보여요. 맛만있음 되지 하면 추천해요
1346211149,아뜨뜨,,,"소고기 솥밥, 고등어 솥밥 시켰는데 두 메뉴 다 너무 맛있었어요! 기본 반찬도 다 밥이랑 잘어울리고 궁채가 진짜 존맛탱~~~"
1346211149,아뜨뜨,,,아뜨뜨는 연남동에서 한식 대접하기 너무 좋은곳 입니더 😃👍
1346211149,아뜨뜨,,,양 많지 않아보였는데 막상 먹으니 꽤 많아요! 김도 주셔서 싸먹으면 더 맛있더라구요. 생선이나 전복이나 하나도 비리지 않고 너무너무 맛있게 먹었습니다. 다음에 기회되면 또 가서 고등어도 먹어보고파요.
1346211149,아뜨뜨,,,엄마도 정말 잘 드시던 도미버터솥밥!! 진짜 너무 든든하니 맛나요
1346211149,아뜨뜨,,,연남동에 친구들이 놀러오면 늘 데려가는 호불호 절대 없는 한식 밥집 맛집이에요👀 혼밥은 처음이었는데 오픈하자마자 만석이었음…! 소고기 솥밥 속의 고기가 완전 촉촉하고 야들야들했습니다. 반찬도 넉넉히 나와서 든든하고 좋아요. 가장 좋은건 인 당 만 오처넌 정도로 가성비가 굿입니다👏🏻
1346211149,아뜨뜨,,,연남에서 속편한데 든든하고 정갈한 한식 찾는 분들 여기 무조건 추천. 혼자 갔는데도 식사에 집중할 수 있는 분위기라 넘 좋았고 반찬 하나 하나 다 맛있음. 도미버터솥밥 삼삼한데 담백하고 그냥 최고ㅠㅠ 보신 되는 느낌으로 밥 먹은거 오랜만이에요! 소꼬리찜 소짜 시켜서 같이 묵었는데 진짜 쫀득 부드럽 미침. 재방문 의사 1000000%
1346211149,아뜨뜨,,,일단 감탄! 설설설 귀여운 주걱으로 재료들에 잘 섞어서 덜고 보리차 부어서 누룽지까지👍
1346211149,아뜨뜨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1346211149,아뜨뜨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1346211149,아뜨뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1346211149,아뜨뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1346211149,아뜨뜨,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1346211149,아뜨뜨,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1346211149,아뜨뜨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1346211149,아뜨뜨,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1346211149,아뜨뜨,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1346211149,아뜨뜨,,,"특히 꼬리찜은 야들야들해서 정말 맛있었고, 원래 담백한 입맛이라 솥밥 먹을때 반찬이나 소스 안곁들이는데이 집은 소스가 마늘소스같은 느낌이라 수시로 뿌려 먹을 정도로 진짜 맛있었습니다…"
1346211149,아뜨뜨,,,특히 도미솥밥 안에 은은한 단맛이 나는 무가 완전 킥이니 꼭 드셔보세요! 무가 이렇게 맛있었나 하고 반할거에요 ><
1346211149,아뜨뜨,,,"한눈에 봐도 큼직하게 올라간 도미가 시선을 사로잡아요. 밥알은 고슬고슬하면서도 도미에서 배어나온 감칠맛이 촉촉하게 스며들어, 한 숟갈 뜨면 바다 내음이 살짝 올라옵니다. 살코기는 부드럽고 잔가시 걱정 없이 발라먹기 좋아, ‘깔끔한 바다 한 그릇’이라는 표현이 딱 맞아요."
1346211149,아뜨뜨,,,"후리카케?와 부추 버터 노른자로 간된 솥밥이 맛없을수가 없고, 고기도 적당히 잘익어서 꽤 건강하고 든든한 한끼를 채울 수 있었어요."
1346211149,아뜨뜨,,,"🍖동파육솥밥은 향신료를 넣어 반나절동안 조린 수육 두덩어리와 🥬청경채의 색감이 조화를 이루며 짭조름한 맛이 일품이고, 😋부드럽게 부숴지는 동파육은 부들부들하니 맛의 깊이가 있고 🥬청경채와 아울러 정갈하고 깔끔한 밑반찬들과 곁들여 먹으니 아주 환상적인 맛🤩"
1893109312,연남 화담,,,#화담육전 감자채전과 육전의 콜라보레이션으로 고소함과 담백함을 전해주며 깻잎의 향긋함이 전해지면서 위에 올려진 젓갈이 풍미를 더했다.
1893109312,연남 화담,,,"가장 중요한 맛 !! 백김치찜이랑 육전 시켜먹었는데 백김치찜은 진짜 누구나 호불호 없이 사랑할 ,, 너무나 맛있었고 다음에 또 시켜먹을 거 같아요 ! 육전은 깻잎 향이 조금 강해서 확인하고 시키시는 게 좋을 거 같은데, 언니랑 저는 깻잎을 워낙 사랑하는 사람들이라 설거지하고 나왔어요 ,, 🤍 뱅쇼 하이볼도 유자 하이볼도 다 맛있었는데 둘 중 꼬옥 고르라면 유자 하이볼이 더 맛있었어요 ~"
1893109312,연남 화담,,,그만큼 퓨전 한식집 1등이라 할 수 있습니다 나중에 남자친구랑 둘이 한번 더 오려구요 사장님도 너무 친절하세요 서비스도 이렇게 많이 주면 남는게 있는건지 오히려 걱정될 정도에요
1893109312,연남 화담,,,기가 막히기 한 잔 할 수 있는 요리집.. 여기입니듀!! 저희 부부는 신촌 오면 무조건 들를예정ㅋㅋㅋ 둘이와서 육회랑 청어파스타랑 제육먹었는데 배터질뻔ㅋㅋ 근디 넘맛있어서 하나씩 다 시켜먹고싶더라고용 암튼 ㄹㅇ루 강추!!
1893109312,연남 화담,,,너무 너무 좋았네요. 꼭 다녀가시길 강추합니다!!!!
1893109312,연남 화담,,,"대표메뉴인 백김치찜이 정말 맛있었고, 사장님이 넘 친절하세요 ㅎㅎ"
1893109312,연남 화담,,,데이트는 물론 소개팅 장소로도 너무 좋을 것 같아요!!
1893109312,연남 화담,,,두 메뉴의 조합도 꿀인듯여. 향긋한 깻잎향에 들기름 참기름 인심이 후하신듯요. 새콤한 초고추장 특제 양념이 과하지 않음... 면발도 탱글 쫄깃한데 참기름으로 코팅된 느낌이에요. 위에 올라가는 토핑은 문어와 청어알이 톡톡 터져서 너무 맛있었어요.
1893109312,연남 화담,,,메뉴 자체도 독특한데 다 맛있고!! 이런 맛집을 이제야 알게됐다니 너무 ㅠ 아쉬워요 물회도 새로 나왔다고 인스타에서 봤는데 시즌 메뉴일지 ㅠㅠ 얼른 가서 또 백김치찜이랑 물회랑 먹고 싶어요 사장님 너무 친절하시고 센스 있으시고 술 종류 다양해서 좋은데 인테리어도 너무 예뻐서 데이트나 모임 장소로 딱이에요!! 한옥 감성 넘 좋구.. 연남 카페거리 근처니 카페에서 놀다가 저녁 겸 술 마시러 가기 딱임!!!
1893109312,연남 화담,,,"백김치찜 짱 맛있고요!!!! 약간 칼칼한데 술안주로 딱입니다+.+ 육회비빔밥은 다른데랑 다르게 달큰하면서 진하고 그런 맛이 나요! 왕추천. 유자샤베트는 딱 그 오마카세 마지막 나오는 녹차빙수 같은 식감인데, 상큼하고 달달하고 마지막 마무리로 넘 맛있고, 호두는 진짜 커피랑 먹으면 기가 막힐 것 같아요 이거 따로 팔아주셨음 좋겠음 포장용으로!! 양을 짱 많이 주셔서 사장님께 부탁드려서 포장까지 해왔답니다 핫 진짜 맛나요"
1893109312,연남 화담,,,"백김치찜, 육회비빔밥, 제육볶음 다 너무너무 맛있어서"
1893109312,연남 화담,,,백김치찜이 화담 연남의 시그니처 메뉴라서 한번 먹어봤는데 국물 한입하자마자 네이버 지도에 저장했어요!! 막걸리나 소주 둘다 잘어울려요 ㅎㅎ 맛집 인정!
1893109312,연남 화담,,,"백김치찜이랑 해물파전, 막걸리 마셨는데 너무 맛있었어요! 직원분도 친절하시고, 마지막에 서비스까지🍓 덕분에 친구랑 좋은 시간 보냈네요 ㅎㅎ"
1893109312,연남 화담,,,분위기 너무좋고 메뉴 구성도 좋은 연남동 맛집이에요. 퓨전음식들 안주가 많은데 다 새로운 맛의 맛도리에요. 서비스도 너무 좋고 자주 방문해서 종류별로 안주 다 먹어보고 싶네요. 데이트 장소로 추천해요
1893109312,연남 화담,,,분위기 좋고 모든 음식이 눈으로 봐도 맛있고 입에서도 즐거운 행복한 공간이였습니다.
1893109312,연남 화담,,,사장님 요리를 정말 잘하시는거같아요! 백김치찜이랑 청어알 카펠리니 시켰는데 둘다 간이 진짜 정확합니다. 너무 맛있고 깔끔하게 잘 먹고 왔어요. 너무 자극적이지 않은데도 이렇게 맛있게 잘만드는거 진짜 bbb 내공이 느껴지는 음식들이었어요!
1893109312,연남 화담,,,"아담한 마당과 룸이 갖추어져 있는 한식 술집인데 분위기가 좋아서 데이트하기도 좋고, 룸에서 소모임 하기에도 좋을 것 같아요! 이색적인 한식, 백김치찜과 청어알젓 카펠리니를 주문했는데, 백김치찜은 시원하고 얼큰한 국물이라 술안주로 딱!"
1893109312,연남 화담,,,언제와도 만족스러운 곳입니당! 오랜만에 왔더니 메뉴가 좀 바뀌었더라구여 그래도 모든 메뉴 다 맛있었어요
1893109312,연남 화담,,,얼큰해장파스타는 제가 먹을 수 있으면 대부분 다 드실 수 있는 얼큰함이예요~ㅎㅎ 토마토파스타 소스 맛이 보통보다 조금 더 달달하고 얼큰함 정도입니다 해산물 완전 빵빵!!
1893109312,연남 화담,,,연남동 맛집이라고 해서 방문했는데 완전 좋았어요! 백김치찜 국물 끝내주고 별빛청하시켰더니 예쁜 잔까지~발렌타인데이 겸 해서 데이트하러 한잔할겸 찾은곳이었는데 분위기내기 넘 좋았습니다~~ 덕분에 과음했네요 ㅎㅎ
1893109312,연남 화담,,,연남에 이런 곳이 있었다니ㅜ 육회 비빔밥도 너무 맛있고 다른 음식들도 너무 맛있어요 술이 잘 들어 갈 것 같은 맛!! 다음에는 룸으로 단체 모임 할 때 와봐야겠어요💗
1893109312,연남 화담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1893109312,연남 화담,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1893109312,연남 화담,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1893109312,연남 화담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1893109312,연남 화담,,,"전통주가잇어서 넘넘 좋았네유 다만 거의 다 먹어본거라 도전할 녀석이없어서..ㅋㅋ 대나무술에 안주를 공략하기루. 백김치찜이랑 닭목살 볶음, 감자트튀김으로 나름 국물 탄단지 골고루 먹었는데요! 젊은 입맛 사로잡기 완료~! 술이 술술 들어가데요 ㅋㅋ 맛있게 잘먹었습니다"
1893109312,연남 화담,,,지인 소개로 친구들과 같이 왔는데 분위기도 너무 좋고 사장님께서 너무 친절하시고 음식도 너무 잘해주시고 서비스도 주셔서 너무 맛있게 먹고가요 다음에 또 올꺼 같고 소개팅하기에도 분위기도 음식도 너무 잘맞는거 같아요 잘먹었습니다 사장님!
1893109312,연남 화담,,,청어알젓 카펠리니는 초장베이스의 냉파스타인데 양도 많고 청어알젓과 회를 같이 먹으니 맛있더라구용!!
1893109312,연남 화담,,,친구들과 좋은시간이 될수있도록 음식과 분위기를 제공해준 화담에 감심합니다.
1893109312,연남 화담,,,특색있는 메뉴들이 있는 한식다이닝!인테리어도 너무 예쁘고 음식들도 전반적으로 맛있어서 만족👍
1093809527,우미집1947 연남본점,,,감자채전 진짜 바삭하고 고소해요. 낮부터 막걸리 한잔 안마실 수가 없었어요. 추천해주신 초월 막걸리가 걸죽한 목넘김 때문인지 밥 없이 음식과 곁들이기 너무 좋았어요!!
1093809527,우미집1947 연남본점,,,"거래처 미팅 자리로 점심 예약해서 갔는데, 꼬리곰탕이랑 도가니탕을 드시더니 다들 육수가 깊다고 정말 좋아하시더라구요. 도가니탕도 스지 없이 무릎 도가니만 들어가 있는데 엄청 녹진하고 깔끔해서 만족도가 높았어요. 반찬으로 나온 김치가 특히 맛있었는데, 직접 담근 것 같아서 더 기억에 남았습니다. 음식도 분위기도 다 좋았고, 덕분에 미팅도 기분 좋게 잘 마무리할 수 있었습니다! 재방문 하겠습니다 :)"
1093809527,우미집1947 연남본점,,,국물이 담백하고 깔끔해서 끝까지 맛있게 먹었습니다. 특히 반찬 깍두기가 너무 맛있어서 죄송할 정도로 먹었어요 요즘 담근김치 식당에서 먹기 힘든데 정말 잘 먹었습니다~
1093809527,우미집1947 연남본점,,,국물이 담백하고 깔끔해서 끝까지 맛있게 먹었습니다. 특히 반찬 깍두기가 너무 맛있어서 죄송할 정도로 먹었어요 요즘 담근김치 식당에서 먹기 힘든데 정말 잘 먹었습니다~
1093809527,우미집1947 연남본점,,,"꼬리찜과 감자채전 사태수육 먹었고 우미집이 만든 탁주라고 추천해 주셔서 우미탁주 주문해서 친구들이랑 즐거운 시간을 보냈어요. 메뉴 하나하나가 딱 부담 없이 어울렸고, 특히 우미탁주는 탁주인데 목넘김이 시원해서 음식과 정말 잘어울렸어요 ! 밖에 새소리와 내부의 재즈음악도 좋아서 연남동 보기힘든 한식주점 분위기 덕분에 좋은 시간이었습니다!"
1093809527,우미집1947 연남본점,,,"꼬리찜은 양념이 은은하고 자극적이지 않아 좋았고, 꼬리 자체도 굉장히 잡내 없이 부드러워 좋았습니다."
1093809527,우미집1947 연남본점,,,"날 좋아서 숲길 걷다가 우연히 들렀습니다. 겉에서 봤을 땐 조용한 집인 줄 알았는데 안쪽 자리는 꽤 여유 있었고, 전체적으로 편안한 분위기라서 혼자 와도 부담 없겠더라고요."
1093809527,우미집1947 연남본점,,,너어무 너무너무 맛있어요~!! 저번에 한번 먹어보고 완전 반해서 가족들이랑 또 방문했어요 다들 맛있다고 극찬해서 뿌듯했습니다 ㅎㅎ 마늘볶음밥은 처음 먹어보는데 꼬리찜 양념을 올려서 쓱싹쓱싹 비벼먹으면 맛도리예용 밑반찬이랑 다른 것들 부족함 없이 식사하게 해주신 사장님 넘 감사합니다 ♡
1093809527,우미집1947 연남본점,,,"들어가자마자 분위기 정말 좋았어요 음악도 잔잔하면서 날씨랑 어울려서 좋았고 밖에 들리는 새소리까지! 꼬리찜도 간도 완전 제스타일 ! 자극적이지 않아 부담 없이 먹을 수 있었어요. 반찬 하나까지 정성이 느껴져서 더 맛있게 느껴졌고, 전체적으로 공간과 음식이 조화로운 곳이었어요"
1093809527,우미집1947 연남본점,,,마늘밥에 꼬리찜 양념 듬뿍올려 슥슥비벼다가 먹으면 극락입니다! 전도 맛잇엇구요 세트로나오는 꼬리국물도 밥말아먹고싶을정도로 너무맛잇엇습니다!!
1093809527,우미집1947 연남본점,,,"먹고 이야기 하느라 사진을 못찍었어요ㅎㅎ 처음 먹어보는 요리에, 음식과 술이 어색하지 않게 잘 이어졌습니다. 페어링 추천받아 마신 매실원주를 시적으로 이강주까지 마신 것 같아요 ㅎㅎ 네 명이서 각자 취향에 맞게 골라 마셨는데도 전체적으로 조화가 좋았고, 술을 중심으로 한 한식 공간도 좋았고 무엇보다 분위기가 너무 좋었습니다. 회식 때 추천 할 것 같아요.ㅎㅎ"
1093809527,우미집1947 연남본점,,,사장님도 너무 친절하게 반겨주시고 국밥엔 김치가 맛있어야하는데 반찬들도 정성스럽게 만드신 느낌이 물신 풍겨 맛있게 잘 먹었습니다. 고기국물로 베이스를 한 우족탕도 맛잇었구요. 깔끔하게 만든 곰탕국물도 너무 좋았어요 ㅎㅎ 소꼬리찜 시키시면 깔끔한 곰탕귝물도 같이 주신다고 해요. 소꼬리찜도 말해뭐해입니다ㅋㅋ살이 질기지 않고 야들야들해서 먹기 편합니다. 남자친구랑 저랑 부모님 모시고 와도 좋다고 생각했어요 ㅎㅎ 암튼 맛집이고 다음에 또 오고싶은 식당입니다 :)
1093809527,우미집1947 연남본점,,,엄청 커보였는데 안쪽으로 들어가면 작은 공간들이 아늑하게 마련되어 있어서 조용히 이야기 나누기 좋았어요. 전통적인 무드와 세련된 감각이 함께 느껴져서 특별한 하루를 보낸 것 같았습니다. 또올께요. !
1093809527,우미집1947 연남본점,,,"연남동에서 이렇게 차분하면서도 멋스러운 공간 처음이예요 음악도 좋고 조명이 은은해서 편안했고, 음식과 술이 어우러지는 분위기라 시간이 금방 흘렀습니다.계속 있고 싶었어요 ㅠ 음식도 정말 맛있었어요!"
1093809527,우미집1947 연남본점,,,"연남동에서 점심으로 한식이 먹고 싶어서 찾다가 들어갔는데, 분위기가 생각보다 따뜻하고 아늑했어요. 도가니탕이랑 꼬리곰탕 먹었는데 오랜만에 몸보신 든든하게 했어요!! 도가니는 스지 안섞인 도가니 처음 먹어봤어요 ㅎㅎ 완전 맛있게 잘먹었습니다.!!"
1093809527,우미집1947 연남본점,,,"연남동으로 이사와서 산책 하다 찜해놓고 시간 맞아 방문 했어요 같이 간 친구도 외국인 친구인데 너무 만족해서 즐거운 시간이 되었고, 연남동 맛집 느낌 그대로였네요. 자주올께요! 아 추천해주신 안동하고? 수제맥주 맛있었어요!"
1093809527,우미집1947 연남본점,,,오랜만에 남자친구랑 소꼬리찜 먹었는데 양념이랑 고기 맛이 너무 좋았어요 ㅠㅠ🩷 비 오는 날 감자전에 막걸리까지!! 넘 분위기가 좋았습니다 ㅜㅜ 사장님도 너무 친절하고🥹 다음에 또 올게요~~🩵
1093809527,우미집1947 연남본점,,,"오랜만에 분위기 좋은 한식집을 찾았는데, 여기 정말 괜찮았어요. 조명도 은은하고 테이블 간격도 답답하지 않아서 이야기도 편하게 나눌 수 있었고요. 메뉴도 생각보다 다양해서 고르는 재미가 있었어요. 감자채전은 인생 감자전 입니다! 소꼬리찜이랑 마늘볶음밥 조합은 많이들 먹는 이유가 있더라고요. 사장님 말씀처럼 같이 먹으니 완전 맛도리에요 !"
1093809527,우미집1947 연남본점,,,음식이 너무 담백하고 깔끔해서 좋았고 처음 보는 수제 맥주가 신기했어요 ! 전통주도 다양해서 고르는 재미가 있더라구요. 조용함이 주는 여유로움까지 맛과 잘 어울려서 너무 완벽했어요 :) 그리고 명절 선물 세트가 있어서 부모님 드리려고 같이 주문 했어요~!!
1093809527,우미집1947 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1093809527,우미집1947 연남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1093809527,우미집1947 연남본점,,,"전통주 좋아하시면 고흥유자주 추천! 유자 향이 확실히 살아 있고 산미도 매력적이에요. 우미집에서 처음 마셔봤는데, 안주는 소꼬리찜 시켰고 은근히 잘 어울리더라고요. 연남동술집 중에서 이렇게 한식 안주에 과실주 잘 곁들여주는 곳 흔치 않아서 기억에 남았어요. 분위기도 차분하면서 테이블 간격 생각보다 널찍해서 둘이 조용히 마시기 좋았고, 좋은 저녁이었습니다.~~!"
1093809527,우미집1947 연남본점,,,점심에 따뜻한 게 먹고 싶어서 방문했습니다. 꼬리곰탕이 정말 깔끔했어요. 깊고 담백해서 든든했고 같이 나온 반찬도 정말 맛있었어요 직접 담근 김치 진짜 대박… 그리고 공간이 너무 예뻐서 대접받는 기분이예요~~!
1093809527,우미집1947 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 여행, 일상친구"
1093809527,우미집1947 연남본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1093809527,우미집1947 연남본점,,,"지난 번 꼬리수육의 감동에 이어, 이번에는 도가니탕, 아롱사태수육, 김치전에 명인 박재서 안동소주를 매칭! 기가막혔던 저녁 식사! 아름다운 식사였다. 연남동의 자랑! 연남동의 보물! 우미집1947! #펑키와인맛집 대추천!"
1093809527,우미집1947 연남본점,,,"친구 추천으로 갔는데, 생각보다 연남동에서 이런 공간 찾기 쉽지 않더라구요. 전통주 라인업이 잘 되어 있어서 색다르게 즐길 수 있었고, 음식도 깔끔하게 맛있어서 기대 이상이었습니다. 편안하게 이야기 나누기 좋은 시간이었어요. 사장님도 정말 친절하세요 또올께요!"
1093809527,우미집1947 연남본점,,,해찬이 왔다갔다고 해서 찜해두었다가 방문했어요! 정말 해찬이 말대로 김치 맛집입니다! 꼬리곰탕도 정말 맛있어요! 다음에 간장찜 먹으로 또올께요!
1093809527,우미집1947 연남본점,,,회사 팀 회식으로 별채 룸 예약하고 방문했습니다. 룸으로 따로 되어 있어서 대화하기도 편하고 음식도 고급스럽고 담백했습니다. 잔통주 필수주문이라 고민했는데 추천도 잘 해주셔서 일행 모두 만족했습니다. 수육 찜 전부 조합이 예상보다 더 잘 어울려서 술이 계속 들어가더라고요. 다음에도 회식 겸 전통주 마시러 또 오고 싶단 얘기가 나왔어요. 정말 잘 먹었습니다!
