가게ID,가게명,평점,날짜,리뷰내용
1232097177,연남로지,,,"인생 사케동을 만났습니다!!!!🍣이렇게 맛있는 사케동은 처음인거같아요,,, 양도 많고 연어도 통통해요💗💗소스도 따로 필요 없을정도,, 밥안에 사케동 소스가 너무 궁금해요!!! 다음에 또 먹으러올거같아오ㅠㅠ여기는 혼밥으로도 최고👏사장님도 친절하시고 피규어도 많아서 저처럼 오타쿠분들 환영이요!!! 일본노래도 나와서 좋아요ㅎㅎ😆"
1232097177,연남로지,,,일본보다 더 일본분위기 물씬 풍기는 덮밥 맛집!!!!오랜만에 연남동에 들렸는데 규동이랑 가츠동이 땡겨서 와봤는데 인생맛집 또 하나 찾았네요~ 가게 분위기도 좋고 사장님도 너무 친절하세요! 연남에서 밥땡길땐 ”연남로지“ 추천합니다!
1232097177,연남로지,,,"점심에 방문대기 시간 바로 입장데이트, 친목, 일상, 기념일연인・배우자, 친구, 지인・동료, 혼자, 부모님"
1232097177,연남로지,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1232097177,연남로지,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232097177,연남로지,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232097177,연남로지,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1232097177,연남로지,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1232097177,연남로지,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232097177,연남로지,,,"주변 골목에는 옷가게, 악세서리, 캐리커쳐, 피규어, 카페가 가득해 식사 후 구경하는 재미까지 쏠쏠✨"
1232097177,연남로지,,,징짜 맛있고 모양도 이뻐요!! 보기 좋은떡이 맛도 좋다라는 말이 생각나네용!! 사장님도 친절하세용!! ㅠㅠ 여기 홍대 맛집 인정입니당!! 자주 오세요!~(사장님이 기여운 스티커도 주셨어용! ㅎㅎ)
1232097177,연남로지,,,처음에 먼저 나온 새우튀김이랑 이런저런 세팅 해주시는데 그릇들도 너무 예쁘고 정갈하게 나오는게 기분이 좋아서 1차 감동
1232097177,연남로지,,,한상의 정갈하고 푸짐한 메뉴들이에요!! 사케동은 정말 신선하고 부드럽고 미쳤습니다
1153929366,이이요이 연남,,,"‘330시간 숙성 카츠’.. 와 치즈 퀄리티가 나이아가라폭포급 고소함, 풍미, 입힌 향, 말로표현이 안되는 감동, 셀러드도 요리급 맛있고 산뜻한게 충격, 부위선별 커팅 완벽, 미소 일품이고, 밥도 알알이 맛잇고, 소스, 말돈솔트등 하나하나 다 메이킹센스 ! 도쿄 최고잘하는 카츠집 이상급으로 잘함 (물론 가보진 않았음)"
1153929366,이이요이 연남,,,가정집 같은 따뜻한 분위기에 맛있는 돈가스와 다양한 종류의 반찬들도 나와서 좋았습니다~ 맛있어서 다음에 또 올 예정입니다~😋
1153929366,이이요이 연남,,,근데 맛집인가봐요~ 가게 안에 사람들이 금방 찼어요! ㅎㅎㅎㅎ 담에 또 올래요^^
1153929366,이이요이 연남,,,"기본을 먼저 먹는 스타일이라 오늘은 생돈까스를 먹었는데,"
1153929366,이이요이 연남,,,늦은 점심을 먹으러 방문 하였습니다. 브레이크 타임이 없어서 좋았고 다행히 바로 착석하여 먹을 수 있었습니다. 구성이 괜찮네요! 바삭한 식감과 고소한 튀김옷 넘 좋습니다!
1153929366,이이요이 연남,,,다음에도 홍대에서 돈까스 먹을일 있으면 꼭 이 가게와서 먹을것같아요 이집 진짜 추천합니다 !!!!!
1153929366,이이요이 연남,,,돈까스 주문해서 먹었는데 너무 좋아요 닷지자리에서 요리과정도 잘보이고 너무나 믿음이갑니다. 가격도 좋고 양도많아요 맛도있어요
1153929366,이이요이 연남,,,등심카츠가 정말 귀티나게 바삭하고 지방과 육질이 적당히 섞여있는데 정말 신선한 고기가 아니라면 잡내가 있기 마련인데 잡내 1도없고 촉촉 담백한 맛이어서 먹기 좋았어요~^^
1153929366,이이요이 연남,,,"딱 사람 몰릴때 갔는데, 마침 저희가 앉고 자리가 딱 만석이더라구요!"
1153929366,이이요이 연남,,,런치세트 가성비가 너무 좋고 양도 많아 맛있게 잘 먹었어요! 회사근처라 앞으로 더 자주 올 것 같습니다ㅎㅎ
1153929366,이이요이 연남,,,"매장 분위기도 좋고, 음식도 정갈하게 잘 나와요!"
1153929366,이이요이 연남,,,문 앞에서 고민하는데 아저씨들이 우루루 나오시면서 여기 맛잇다고 하길래 들어왔어요ㅎㅎ!!
1153929366,이이요이 연남,,,바삭 촉촉 돈까스 맛있네요 치즈도 가득이예요 정말 맛있어요
1153929366,이이요이 연남,,,분위기도 좋고 바 자리에 앉았는데 불편하지 않았습니다. 메뉴 구성도 좋고 아이랑 잘 먹었습니다 ~!
1153929366,이이요이 연남,,,여기한번 중독되면 못돌아옵니다 셀러드 밥국 소스 사이드 단하나도 A+++ 아닌게 없음.
1153929366,이이요이 연남,,,"오늘 점심으로 등심카츠랑 수제 생돈까스 먹었는데, 정말 만족스러웠어요! 돈가스가 정말 바삭하고 고기도 두툼해서 식감이 너무 좋았습니다."
1153929366,이이요이 연남,,,일본 현지 느낌의 돈까스를 먹을 수 있어요. 따뜻한 분위기에 음식도 너무 맛있습니다! 2인세트도 있어서 고르기 좋아요!
1153929366,이이요이 연남,,,저희가족은 바삭돈까스보다 촉촉 카츠를 좋아하는데 딱입니다
1153929366,이이요이 연남,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임연인・배우자, 아이"
1153929366,이이요이 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153929366,이이요이 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153929366,이이요이 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1153929366,이이요이 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1153929366,이이요이 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1153929366,이이요이 연남,,,집근처여서 늘 궁금했는데 드디어 왔네요! 메뉴 전부 다 맛있었거 고기 질도 좋아요!
1153929366,이이요이 연남,,,쭈우우우욱 늘어나는 고소한 치즈카츠까지 완전 인생 돈까스 맛집 발견입니다 🥹✨
1153929366,이이요이 연남,,,첫 방문인데 너무너무 맛있어요 여자친구도 많이 못먹는데 여기서는 엄청 잘먹네요! 두명이서 오면 2인세트 강추드립니다! 종류별로 다 맛있게 먹을수있어요!
1153929366,이이요이 연남,,,치즈카츠 너무 맛있어요ㅜㅠㅠ계속 먹고싶었는데 완전 잘 온거 같아요!! 브레이크타임도 없어서 엄청추천... 밑반찬두 잘 나오구 저는 샐러드 뺐는데 양두 많아요!
1153929366,이이요이 연남,,,친구랑 돈까스말고 돈카츠가 먹고싶었는데 가격대비 너무 고퀄리티 맛집🤍
1153929366,이이요이 연남,,,혼밥하기도 좋고 분위기도 너무 좋아요! 특히 안심카츠가 존맛입니다👍 사장님도 친절하시고 너무 맛있었어요! 잘먹었습니다💕
1485118707,초이다이닝일식당,,,2번째 방문인데 역시 본점은 본점인지 너무너무 맛있어요! 후토마끼는 베스트니까 말할 것도 없고 고등어 야끼소바가 신메뉴라는데 진짜 너무너무 맛있고 연어 납작우동도 맛있는데 유자맛이 강하게 나서 호불호가 좀 있을 것 같은 맛이에요 다음에도 또 방문할 의향 100%입니다 추천드려용
1485118707,초이다이닝일식당,,,2번째 방문인데 역시 본점은 본점인지 너무너무 맛있어요! 후토마끼는 베스트니까 말할 것도 없고 고등어 야끼소바가 신메뉴라는데 진짜 너무너무 맛있고 연어 납작우동도 맛있는데 유자맛이 강하게 나서 호불호가 좀 있을 것 같은 맛이에요 다음에도 또 방문할 의향 100%입니다 추천드려용
1485118707,초이다이닝일식당,,,2번째 방문인데 역시 본점은 본점인지 너무너무 맛있어요! 후토마끼는 베스트니까 말할 것도 없고 고등어 야끼소바가 신메뉴라는데 진짜 너무너무 맛있고 연어 납작우동도 맛있는데 유자맛이 강하게 나서 호불호가 좀 있을 것 같은 맛이에요 다음에도 또 방문할 의향 100%입니다 추천드려용
1485118707,초이다이닝일식당,,,"가게 분위기가 아늑하고 깔끔해서 식사하기 편했어요. 음식도 전체적으로 맛이 진하고 잘 어울렸습니다. 돈가스는 바삭하면서도 소스가 진해서 밥이랑 잘 어울렸고, 야끼우동은 푸짐하면서 가쓰오부시 향이 살아있어 만족스러웠습니다. 김밥도 속이 꽉 차고 신선해서 사이드로 딱 좋았네요. 분위기 좋고 맛도 좋아서 함께 가기에 괜찮은 곳이었어요!!"
1485118707,초이다이닝일식당,,,"가게 분위기가 아늑하고 깔끔해서 식사하기 편했어요. 음식도 전체적으로 맛이 진하고 잘 어울렸습니다. 돈가스는 바삭하면서도 소스가 진해서 밥이랑 잘 어울렸고, 야끼우동은 푸짐하면서 가쓰오부시 향이 살아있어 만족스러웠습니다. 김밥도 속이 꽉 차고 신선해서 사이드로 딱 좋았네요. 분위기 좋고 맛도 좋아서 함께 가기에 괜찮은 곳이었어요!!"
1485118707,초이다이닝일식당,,,"가게 분위기가 아늑하고 깔끔해서 식사하기 편했어요. 음식도 전체적으로 맛이 진하고 잘 어울렸습니다. 돈가스는 바삭하면서도 소스가 진해서 밥이랑 잘 어울렸고, 야끼우동은 푸짐하면서 가쓰오부시 향이 살아있어 만족스러웠습니다. 김밥도 속이 꽉 차고 신선해서 사이드로 딱 좋았네요. 분위기 좋고 맛도 좋아서 함께 가기에 괜찮은 곳이었어요!!"
1485118707,초이다이닝일식당,,,그리고 후토마끼에 오이 제외하려면 10개 이상 주문해야한다고 합니당 오이 못드시는 분들 참고하시길
1485118707,초이다이닝일식당,,,그리고 후토마끼에 오이 제외하려면 10개 이상 주문해야한다고 합니당 오이 못드시는 분들 참고하시길
1485118707,초이다이닝일식당,,,그리고 후토마끼에 오이 제외하려면 10개 이상 주문해야한다고 합니당 오이 못드시는 분들 참고하시길
1485118707,초이다이닝일식당,,,다른 지점에서 먹고 너무 맛있어서 연남점도 찾아서 왔는데 후토마키 진짜 크고 맛있아요! 항정살 덮밥도! 직원도 친절하하싲니당~
1485118707,초이다이닝일식당,,,돈가스 맛있는데 제 입맛에는.. 조금 덜 달면 더더 맛있을거 같아요~ 아이가 고른 사케동 와사비를 돈가스에 올려 먹으니 더 꿀맛이네요~!
1485118707,초이다이닝일식당,,,돈가스 맛있는데 제 입맛에는.. 조금 덜 달면 더더 맛있을거 같아요~ 아이가 고른 사케동 와사비를 돈가스에 올려 먹으니 더 꿀맛이네요~!
1485118707,초이다이닝일식당,,,돈가스 맛있는데 제 입맛에는.. 조금 덜 달면 더더 맛있을거 같아요~ 아이가 고른 사케동 와사비를 돈가스에 올려 먹으니 더 꿀맛이네요~!
1485118707,초이다이닝일식당,,,돈가스 비주얼에 압도당했습니다. 소스는 조금 단 편이니 참고해주세요 근데 넘 맛있어요! 돈가스에서 땅콩맛이 좀 나는 것 같아요 냉소바도 면이 되게 쫄깃쫄깃해용 맛있게 잘먹었습니다~
1485118707,초이다이닝일식당,,,돈토로동은 간장 베이스라 너무 느끼하진 않을까 걱정했는데 고춧가루랑 말린고추(?)가 있어서 너무 느끼하진 않았고 킥이 있었어요!
1485118707,초이다이닝일식당,,,맛있게 잘 먹고 갑니당~ 매장도 깔금하고 직원분이 친절하게 다 설명해주셔서 좋았어요! 후토마끼 맛있고 명이페스토 독특하고 맛있었어요!!
1485118707,초이다이닝일식당,,,맛있어서 지점마다 다섯 번은 방문한 것 같습니다. 추천 드려요. 어느 메뉴나 다 맛있습니다.
1485118707,초이다이닝일식당,,,맛있어서 지점마다 다섯 번은 방문한 것 같습니다. 추천 드려요. 어느 메뉴나 다 맛있습니다.
1485118707,초이다이닝일식당,,,맛있어서 지점마다 다섯 번은 방문한 것 같습니다. 추천 드려요. 어느 메뉴나 다 맛있습니다.
1485118707,초이다이닝일식당,,,매장 앞에서 잠깐 웨이팅 후 비로 입장했어요! 메뉴가 다양하고 매장 내부가 정말 일본 분위기가 나서 좋았어요! 선택한 항정살 양념 덮밥이 정말 맛있었고 나중에도 종종 생각 날 것 같아요ㅠ.ㅠ♡
1485118707,초이다이닝일식당,,,매장 앞에서 잠깐 웨이팅 후 비로 입장했어요! 메뉴가 다양하고 매장 내부가 정말 일본 분위기가 나서 좋았어요! 선택한 항정살 양념 덮밥이 정말 맛있었고 나중에도 종종 생각 날 것 같아요ㅠ.ㅠ♡
1485118707,초이다이닝일식당,,,매장 앞에서 잠깐 웨이팅 후 비로 입장했어요! 메뉴가 다양하고 매장 내부가 정말 일본 분위기가 나서 좋았어요! 선택한 항정살 양념 덮밥이 정말 맛있었고 나중에도 종종 생각 날 것 같아요ㅠ.ㅠ♡
1485118707,초이다이닝일식당,,,맨날 주말에 가서 웨이팅을 했지만 오늘은 평일에 와서 웨이팅 없이 들어갈 수 있었습니다 !!
1485118707,초이다이닝일식당,,,"메뉴가 정말 다양해요! 후토마끼도 정말 크고,, 소바류도 다 맛있는 것 같아요 데이트 하기도 좋고 친구랑 와서 가볍게 먹기도 좋아요 굿😍"
1485118707,초이다이닝일식당,,,명이 파스타가 계속 생각나서 오랜만에 왔는데 오랜만에 온 보람있게 너무 맛있어요! 후또마끼도 오랜만에 먹고 부모님도 좋아하십니다! 직원분들도 친절하시고 또 파스타 먹으러 오고 싶어요 😆😆💕
1485118707,초이다이닝일식당,,,"비주얼만큼 너무 맛있어요! 담엔 연어후토마키도 먹어보고 싶어요 둘이서 먹었는데 완전 배불리 먹었습니당,, 직원분도 친절하고 담에 또올게용❤️"
1485118707,초이다이닝일식당,,,뼈등심카츠 완전 빠삭빠삭 고기도 뼈랑 분리가 쏙 되가지구 먹기 편했어요!!
1485118707,초이다이닝일식당,,,뼈등심카츠 완전 빠삭빠삭 고기도 뼈랑 분리가 쏙 되가지구 먹기 편했어요!!
1485118707,초이다이닝일식당,,,뼈등심카츠 완전 빠삭빠삭 고기도 뼈랑 분리가 쏙 되가지구 먹기 편했어요!!
1485118707,초이다이닝일식당,,,사케동도 두가지 버전의 연어를 즐길 수 있어 좋았습니다. 안에 계란말이도 있으니 같이 먹는걸 추천합니다.
1485118707,초이다이닝일식당,,,"사케동은 생각한것보다 안느끼해서 좋았어요. 느끼한걸 못먹는편인데, 와사비랑 같이 먹어서 그런지 밸런스가 좋았어요. 하지만 밥을 다 비벼 먹기에는 소스가 부족했어요ㅠㅠ 김 좀만 더 올려주세요...ㅎ"
1485118707,초이다이닝일식당,,,새우바질파스타는 처음 먹는데 바질맛이 좀 덜나서 아쉬웠지만 후토마키는 여전히 레전드에요
1485118707,초이다이닝일식당,,,새우바질파스타는 처음 먹는데 바질맛이 좀 덜나서 아쉬웠지만 후토마키는 여전히 레전드에요
1485118707,초이다이닝일식당,,,새우바질파스타는 처음 먹는데 바질맛이 좀 덜나서 아쉬웠지만 후토마키는 여전히 레전드에요
1485118707,초이다이닝일식당,,,샤케동은 스리라차소스에 명랑알이 같이 있어 입안에서 톡톡 씹히는 맛이 상큼하고 소스없는 부분은 조미김에 싸서 먹으니 또다른 맛이 나서 좋습니다. 뼈돈카츠는 크기와 양이 여성 두명이 먹은 양이네요~~그리도 소스가 정말 맛있습니다~~~
1485118707,초이다이닝일식당,,,샤케동은 스리라차소스에 명랑알이 같이 있어 입안에서 톡톡 씹히는 맛이 상큼하고 소스없는 부분은 조미김에 싸서 먹으니 또다른 맛이 나서 좋습니다. 뼈돈카츠는 크기와 양이 여성 두명이 먹은 양이네요~~그리도 소스가 정말 맛있습니다~~~
1485118707,초이다이닝일식당,,,샤케동은 스리라차소스에 명랑알이 같이 있어 입안에서 톡톡 씹히는 맛이 상큼하고 소스없는 부분은 조미김에 싸서 먹으니 또다른 맛이 나서 좋습니다. 뼈돈카츠는 크기와 양이 여성 두명이 먹은 양이네요~~그리도 소스가 정말 맛있습니다~~~
1485118707,초이다이닝일식당,,,시원한 연어냉소바가 국물이 괜찮고 연어맛이 깔끔하여 와사비를 올려먹으면 더욱 맛이 있는 것 같습니다. 그리고 덴뿌라 후토마끼는 기존에 먹어본것들과 다른 독특함이 있고 바삭한식감과 잘 어우러졌습니다. 돈토로동은 항정덮밥인데 달작지근한 느낌이 있어 이것역시 고추냉이와 반찬과 먹으면 아주 먹을만 하였습니다.
1485118707,초이다이닝일식당,,,양 많고 맛있어요!! 감자고로케 찐감자 같은 느낌이라 고로케 싫어하는 남친도 맛있게 잘 먹었어요!
1485118707,초이다이닝일식당,,,여기 연어 후토마끼를 꼭 드세요!! 엄청 신선하구 맛있어요 ㅠㅠ 야끼소바도 계속 들어가고 술한잔 했으면 진짜 완벽했을텐데 아쉬워요
1485118707,초이다이닝일식당,,,여기 연어 후토마끼를 꼭 드세요!! 엄청 신선하구 맛있어요 ㅠㅠ 야끼소바도 계속 들어가고 술한잔 했으면 진짜 완벽했을텐데 아쉬워요
1485118707,초이다이닝일식당,,,여기 연어 후토마끼를 꼭 드세요!! 엄청 신선하구 맛있어요 ㅠㅠ 야끼소바도 계속 들어가고 술한잔 했으면 진짜 완벽했을텐데 아쉬워요
1485118707,초이다이닝일식당,,,역시 서울이라 음식값이 비싼데 맛과 모양이 특별한 메뉴들이라 만족입니다. 특히 뼈돈카츠는 호불호 없이 어른 아이 다 좋아할 맛입니다.
1485118707,초이다이닝일식당,,,역시 서울이라 음식값이 비싼데 맛과 모양이 특별한 메뉴들이라 만족입니다. 특히 뼈돈카츠는 호불호 없이 어른 아이 다 좋아할 맛입니다.
1485118707,초이다이닝일식당,,,역시 서울이라 음식값이 비싼데 맛과 모양이 특별한 메뉴들이라 만족입니다. 특히 뼈돈카츠는 호불호 없이 어른 아이 다 좋아할 맛입니다.
1485118707,초이다이닝일식당,,,연남동 구경하다가 사람많아보여서 검색해봤는데 리뷰 엄청많고 좋아서 방문했습니다~!
1485118707,초이다이닝일식당,,,연남동 구경하다가 사람많아보여서 검색해봤는데 리뷰 엄청많고 좋아서 방문했습니다~!
1485118707,초이다이닝일식당,,,연남동 구경하다가 사람많아보여서 검색해봤는데 리뷰 엄청많고 좋아서 방문했습니다~!
1485118707,초이다이닝일식당,,,연남동 꼭 한 번 와 보고 싶은 곳이었는데 맛있으니 더운 여름 냉소바 드시러 방문해보세요 ㅎㅎ
1485118707,초이다이닝일식당,,,연남점은 처음인데 너무 맛있게 먹었어요!! 직원분도 너무 친절하시고 매장도 쾌적하고 후토마끼는 무조건 무조건 드세요:) 항정살 명이 오일파스타도 완전 추천!! 페스토랑 같이해서 섞어 먹으니까 처음 먹어보는 맛인데 정말 맛있게 먹었어요 다음에 또 방문할게용☺️
1485118707,초이다이닝일식당,,,연남점은 처음인데 너무 맛있게 먹었어요!! 직원분도 너무 친절하시고 매장도 쾌적하고 후토마끼는 무조건 무조건 드세요:) 항정살 명이 오일파스타도 완전 추천!! 페스토랑 같이해서 섞어 먹으니까 처음 먹어보는 맛인데 정말 맛있게 먹었어요 다음에 또 방문할게용☺️
1485118707,초이다이닝일식당,,,연남점은 처음인데 너무 맛있게 먹었어요!! 직원분도 너무 친절하시고 매장도 쾌적하고 후토마끼는 무조건 무조건 드세요:) 항정살 명이 오일파스타도 완전 추천!! 페스토랑 같이해서 섞어 먹으니까 처음 먹어보는 맛인데 정말 맛있게 먹었어요 다음에 또 방문할게용☺️
1485118707,초이다이닝일식당,,,연어 후토마끼 너ㅜ너무 맛있어요!! 다른 메뉴도 너무 맛있어서 다 깨끗이 먹었습니다!
1485118707,초이다이닝일식당,,,연어 후토마끼는 연어가 두툼하고 트러플 마요랑 조합이 딱 좋았어요.
1485118707,초이다이닝일식당,,,연어 후토마끼는 연어가 두툼하고 트러플 마요랑 조합이 딱 좋았어요.
1485118707,초이다이닝일식당,,,연어 후토마끼는 연어가 두툼하고 트러플 마요랑 조합이 딱 좋았어요.
1485118707,초이다이닝일식당,,,연어후토마끼 보고 온건데 역시 젤 맛있고용 그다음은 크림새우 항정살명이는 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇지만 하나도 남기지 않고 다 먹었다는 맛없다는게 아니고 3메뉴중에서만!! 뼈돈가츠?그것도 다음에는 먹어보고싶어용 다음에 또 올게용 잘 먹었습니당 ㅎ
1485118707,초이다이닝일식당,,,연어후토마끼 보고 온건데 역시 젤 맛있고용 그다음은 크림새우 항정살명이는 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇지만 하나도 남기지 않고 다 먹었다는 맛없다는게 아니고 3메뉴중에서만!! 뼈돈가츠?그것도 다음에는 먹어보고싶어용 다음에 또 올게용 잘 먹었습니당 ㅎ
1485118707,초이다이닝일식당,,,연어후토마끼 보고 온건데 역시 젤 맛있고용 그다음은 크림새우 항정살명이는 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇지만 하나도 남기지 않고 다 먹었다는 맛없다는게 아니고 3메뉴중에서만!! 뼈돈가츠?그것도 다음에는 먹어보고싶어용 다음에 또 올게용 잘 먹었습니당 ㅎ
1485118707,초이다이닝일식당,,,오늘은 연어냉소바랑 소바마끼로 주문했어요. 연어후토마끼랑 비교하면 밥대신 면이 들어가있다보니 입에 넣을땐 똑같이 커다래도 연어보다 씹기가 편해요 ㅎㅎ
1485118707,초이다이닝일식당,,,오늘은 연어냉소바랑 소바마끼로 주문했어요. 연어후토마끼랑 비교하면 밥대신 면이 들어가있다보니 입에 넣을땐 똑같이 커다래도 연어보다 씹기가 편해요 ㅎㅎ
1485118707,초이다이닝일식당,,,오늘은 연어냉소바랑 소바마끼로 주문했어요. 연어후토마끼랑 비교하면 밥대신 면이 들어가있다보니 입에 넣을땐 똑같이 커다래도 연어보다 씹기가 편해요 ㅎㅎ
1485118707,초이다이닝일식당,,,웨이팅안하고 들어와도 편하게 먹을 수 있어서 좋았어요!! 여전히 맛있구 또 오고 싶네요 !
1485118707,초이다이닝일식당,,,"음식들 비주얼부터 짱인데, 재료가 신선하고 알찬게 느껴져서 늘 만족하고 갑니다!"
1485118707,초이다이닝일식당,,,"음식들 비주얼부터 짱인데, 재료가 신선하고 알찬게 느껴져서 늘 만족하고 갑니다!"
1485118707,초이다이닝일식당,,,"음식들이 놀랍게 맛있고 정갈하고 친절한 초이다이닝, 고등어 야끼소바랑 우나기카츠동이 완전 맛있다! 한맥 생맥주 관리도 잘되는 것 같고~ 대만족 식사! #초이다이닝 #초이다이닝연남"
1485118707,초이다이닝일식당,,,"음식들이 놀랍게 맛있고 정갈하고 친절한 초이다이닝, 고등어 야끼소바랑 우나기카츠동이 완전 맛있다! 한맥 생맥주 관리도 잘되는 것 같고~ 대만족 식사! #초이다이닝 #초이다이닝연남"
1485118707,초이다이닝일식당,,,"음식들이 놀랍게 맛있고 정갈하고 친절한 초이다이닝, 고등어 야끼소바랑 우나기카츠동이 완전 맛있다! 한맥 생맥주 관리도 잘되는 것 같고~ 대만족 식사! #초이다이닝 #초이다이닝연남"
1485118707,초이다이닝일식당,,,음식이 맛있고 연어 냉소바가 먹고 싶어서 다시 재방문 할 것 깉아요!!! 잘먹었습니다.
1485118707,초이다이닝일식당,,,음식이 맛있고 연어 냉소바가 먹고 싶어서 다시 재방문 할 것 깉아요!!! 잘먹었습니다.
1485118707,초이다이닝일식당,,,음식이 맛있고 연어 냉소바가 먹고 싶어서 다시 재방문 할 것 깉아요!!! 잘먹었습니다.
1485118707,초이다이닝일식당,,,인스타에서 치킨난반 보고 왔는데ㅜ 그 메뉴는 없더라구요
1485118707,초이다이닝일식당,,,인스타에서 치킨난반 보고 왔는데ㅜ 그 메뉴는 없더라구요
1485118707,초이다이닝일식당,,,인스타에서 치킨난반 보고 왔는데ㅜ 그 메뉴는 없더라구요
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1485118707,초이다이닝일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1485118707,초이다이닝일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1485118707,초이다이닝일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1485118707,초이다이닝일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1485118707,초이다이닝일식당,,,저도 남자친구랑 입이 까다로운지라 먹다가 맛없음 더이상 안먹는데 너무 맛있어서 진심 맛폭행 당하고 가요🤣🤣 가려던 맛집 안가고 초이다이닝 오길 정말 잘한거같아여💕💕 다음에 연남동 오면 꼭 또 올꺼에영💚💚💚
1485118707,초이다이닝일식당,,,저도 남자친구랑 입이 까다로운지라 먹다가 맛없음 더이상 안먹는데 너무 맛있어서 진심 맛폭행 당하고 가요🤣🤣 가려던 맛집 안가고 초이다이닝 오길 정말 잘한거같아여💕💕 다음에 연남동 오면 꼭 또 올꺼에영💚💚💚
1485118707,초이다이닝일식당,,,저도 남자친구랑 입이 까다로운지라 먹다가 맛없음 더이상 안먹는데 너무 맛있어서 진심 맛폭행 당하고 가요🤣🤣 가려던 맛집 안가고 초이다이닝 오길 정말 잘한거같아여💕💕 다음에 연남동 오면 꼭 또 올꺼에영💚💚💚
1485118707,초이다이닝일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1485118707,초이다이닝일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1485118707,초이다이닝일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1485118707,초이다이닝일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485118707,초이다이닝일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1485118707,초이다이닝일식당,,,크림파스타 너무 맛있어요!!고등어는 약간 짜서 밥이랑 먹으면 맛있을 것 같습니다!!친구랑 자주 오는 곳이ㄴ데 맛있습니다!!
1485118707,초이다이닝일식당,,,통베이컨 파스타는 저번에도 왔을때 먹었은데 남자친구가 좋아해서 또 주문해서 먹었습니다 ㅎㅎㅎ
1485118707,초이다이닝일식당,,,통베이컨 파스타는 저번에도 왔을때 먹었은데 남자친구가 좋아해서 또 주문해서 먹었습니다 ㅎㅎㅎ
1485118707,초이다이닝일식당,,,통베이컨 파스타는 저번에도 왔을때 먹었은데 남자친구가 좋아해서 또 주문해서 먹었습니다 ㅎㅎㅎ
1485118707,초이다이닝일식당,,,항정살파스타 야끼소바 다 색다른맛이라 너무 좋았어요! 후토마키 5피스 나눠먹으니 배부르네요 가성비도 좋아요
1485118707,초이다이닝일식당,,,항정살파스타 야끼소바 다 색다른맛이라 너무 좋았어요! 후토마키 5피스 나눠먹으니 배부르네요 가성비도 좋아요
1485118707,초이다이닝일식당,,,항정살파스타 야끼소바 다 색다른맛이라 너무 좋았어요! 후토마키 5피스 나눠먹으니 배부르네요 가성비도 좋아요
1485118707,초이다이닝일식당,,,후토마끼 땡겨서 왔는데 너무 맛있어용ㅎㅎㅎ 메뉴도 엄청 알차고 이벤트 고로케 2개 써 있는데 인원수로 맞춰 주시는 센스까지.... 술도 맥주랑 하이볼 시컀는데 너무 맛있어서 다음에 또 오고시퍼용
