가게ID,가게명,평점,날짜,리뷰내용
1344306413,바다약방 연남본점,,,홍대라 시끄러운분위기일까바 걱정했지만 손님은 꽉찼지만 잔잔한좋은 음악에 분위기가 너무 좋았습니다
1344306413,바다약방 연남본점,,,회도 정말 비린맛 하나없이 너무 숙성 잘되어 있고 맛있었고 아귀간 비쥬얼부터 엄청난데 맛도 어마무시합니다... 1차 2차 다 와도 좋을 분위기인데 1차로 오면 다 먹고싶을거같아서 지갑이 좀 아플거같은...ㅋㅋㄱ규ㅠㅠ술 종류도 굉장히 다양하고 친구들이랑 왔는데 다들 돌아다니느라 힘들었는데 한입먹고 생기가 돌았습니다 다음에 또올게용
1344306413,바다약방 연남본점,,,회도 정말 비린맛 하나없이 너무 숙성 잘되어 있고 맛있었고 아귀간 비쥬얼부터 엄청난데 맛도 어마무시합니다... 1차 2차 다 와도 좋을 분위기인데 1차로 오면 다 먹고싶을거같아서 지갑이 좀 아플거같은...ㅋㅋㄱ규ㅠㅠ술 종류도 굉장히 다양하고 친구들이랑 왔는데 다들 돌아다니느라 힘들었는데 한입먹고 생기가 돌았습니다 다음에 또올게용
1334889449,삐딱 연남점,,,1주년 데이트로 온 곳인데 안주도 맛있고 분위기가 좋아서 너무 즐겁게 먹다가 갑니다..💓 감자에 양파맛이 더해져서 너무 맛있었어요 ㅠㅠ🥺
1334889449,삐딱 연남점,,,1주년 데이트로 온 곳인데 안주도 맛있고 분위기가 좋아서 너무 즐겁게 먹다가 갑니다..💓 감자에 양파맛이 더해져서 너무 맛있었어요 ㅠㅠ🥺
1334889449,삐딱 연남점,,,넘넘 맛있어요:):):):):)나의 최애장소❤️🫶😍❤️‍🔥🫠🎁😛💪👏🙈☺️🙃🍀😀
1334889449,삐딱 연남점,,,넘넘 맛있어요:):):):):)나의 최애장소❤️🫶😍❤️‍🔥🫠🎁😛💪👏🙈☺️🙃🍀😀
1334889449,삐딱 연남점,,,두번째 방문이에요 ! 연남에서 분위기 좋은 곳으로 최고인거 같아요 저번엔 2층 이용하면서 스모어딥에 하이볼 먹고 갔는데 이번엔 1층에서 분위기 즐기고 가요 특히 하이볼이 존맛탱 !
1334889449,삐딱 연남점,,,두번째 방문이에요 ! 연남에서 분위기 좋은 곳으로 최고인거 같아요 저번엔 2층 이용하면서 스모어딥에 하이볼 먹고 갔는데 이번엔 1층에서 분위기 즐기고 가요 특히 하이볼이 존맛탱 !
1334889449,삐딱 연남점,,,메뉴다 너무맛있고 맥주에 소주타주는거도 최고.. 감자전 육회칼빔면 모두 넘넘 추천합니다ㅏ!!!!! 육회넘 맛나요 매콤하고 둘이 조합최고
1334889449,삐딱 연남점,,,메뉴다 너무맛있고 맥주에 소주타주는거도 최고.. 감자전 육회칼빔면 모두 넘넘 추천합니다ㅏ!!!!! 육회넘 맛나요 매콤하고 둘이 조합최고
1334889449,삐딱 연남점,,,뭐 먹을지 엄청 고민하다가 파스타 시켰는데 너무 맛있었어요 비오는날 창밖 보면서 운치있게 잘 먹고 갑니다😘
1334889449,삐딱 연남점,,,뭐 먹을지 엄청 고민하다가 파스타 시켰는데 너무 맛있었어요 비오는날 창밖 보면서 운치있게 잘 먹고 갑니다😘
1334889449,삐딱 연남점,,,"안주가 다 맛있어요! 유자맥주도 꿀맛!! 육회물회 육수돞진하고, 수육튀김도 진짜 겉바속촉의 정석! 디저트 요거트 아이스크림까지! 너무 맛있게 잘 먹었습니다~"
1334889449,삐딱 연남점,,,안주가 맛잇고 직원분들이 친절해요!! 삐딱 안주 다 맛있어서 1차로도 2차로도 오기 좋은 거 같아요!!
1334889449,삐딱 연남점,,,안주가 맛잇고 직원분들이 친절해요!! 삐딱 안주 다 맛있어서 1차로도 2차로도 오기 좋은 거 같아요!!
1334889449,삐딱 연남점,,,양이 많지는 않은데 안주로는 딱 좋아요 일단 개맛ㅅ있음!!!! 좋ㅇ아요
1334889449,삐딱 연남점,,,양이 많지는 않은데 안주로는 딱 좋아요 일단 개맛ㅅ있음!!!! 좋ㅇ아요
1334889449,삐딱 연남점,,,여기 지인짜 맛있습니다😆🧡🔥 안주도짱맛있고...제발 두번오세요 세번오세요
1334889449,삐딱 연남점,,,여기 지인짜 맛있습니다😆🧡🔥 안주도짱맛있고...제발 두번오세요 세번오세요
1334889449,삐딱 연남점,,,여기 진짜 친구랑 같이 대화하고 이 날씨에 정말 분위기 좋아요! 메뉴 진짜 조합 미쳤구 이동네에서 진짜진짜 맛집입니당!! 수육튀김 청양파스타 꼭 드세요~!
1334889449,삐딱 연남점,,,여기 진짜 친구랑 같이 대화하고 이 날씨에 정말 분위기 좋아요! 메뉴 진짜 조합 미쳤구 이동네에서 진짜진짜 맛집입니당!! 수육튀김 청양파스타 꼭 드세요~!
1334889449,삐딱 연남점,,,"연남동에 있는 삐딱에 다녀왔는데, 분위기도 아늑하고 음식이 전반적으로 다 맛있었어요. 하이볼도 달달하고 상큼해서 안주랑 궁합이 딱 좋았고, 전체적으로 만족스러운 시간이었어요. 다음에 또 가고 싶은 곳으로 추천합니다! 🍶✨"
1334889449,삐딱 연남점,,,"연남동에 있는 삐딱에 다녀왔는데, 분위기도 아늑하고 음식이 전반적으로 다 맛있었어요. 하이볼도 달달하고 상큼해서 안주랑 궁합이 딱 좋았고, 전체적으로 만족스러운 시간이었어요. 다음에 또 가고 싶은 곳으로 추천합니다! 🍶✨"
1334889449,삐딱 연남점,,,"오늘 연남동 오다가, 항상 사람 많아서 못 오는 곳 우연히 들어오게 되었어요 ㅎㅎ"
1334889449,삐딱 연남점,,,"오늘 연남동 오다가, 항상 사람 많아서 못 오는 곳 우연히 들어오게 되었어요 ㅎㅎ"
1334889449,삐딱 연남점,,,완전 인스카 감성이고 무엇보다 사진도 잘나오고 안주 완전 맛도리!!
1334889449,삐딱 연남점,,,완전 인스카 감성이고 무엇보다 사진도 잘나오고 안주 완전 맛도리!!
1334889449,삐딱 연남점,,,육회 먹고 싶어서 왔는데 육회칼빔면이 너무 맛있었습니다. 국물 떡볶이도 너무 맛있었어요. 과일 생맥주도 있어서 같이 먹기 넘 좋았어요! 추천합니당
1334889449,삐딱 연남점,,,육회 먹고 싶어서 왔는데 육회칼빔면이 너무 맛있었습니다. 국물 떡볶이도 너무 맛있었어요. 과일 생맥주도 있어서 같이 먹기 넘 좋았어요! 추천합니당
1334889449,삐딱 연남점,,,육회칼빔면 먹어보고 싶었는데 맛있어요 !! 맥주 시키면 소주 추가도 무료고 너무 좋아요 ㅎㅎ 다음에 연남 오면 꼭 재방문하겠습니다 !!
1334889449,삐딱 연남점,,,육회칼빔면 먹어보고 싶었는데 맛있어요 !! 맥주 시키면 소주 추가도 무료고 너무 좋아요 ㅎㅎ 다음에 연남 오면 꼭 재방문하겠습니다 !!
1334889449,삐딱 연남점,,,음식도 너무 맛있고 요구르트 하이볼 엄청 맛있어요! 오랜만에 친구들이랑 만났는데 대화하기 좋은 분위기라 좋았어요
1334889449,삐딱 연남점,,,음식도 너무 맛있고 요구르트 하이볼 엄청 맛있어요! 오랜만에 친구들이랑 만났는데 대화하기 좋은 분위기라 좋았어요
1334889449,삐딱 연남점,,,인스타 릴스 떠서 왔는데 분위기도 너무 좋고 안주도 진짜 맛있어서 아주 맛있게 먹고 갑니다 !! 칼빔면 진짜 강추 !! 육회 짱 맛있어요👍👍
1334889449,삐딱 연남점,,,인스타 릴스 떠서 왔는데 분위기도 너무 좋고 안주도 진짜 맛있어서 아주 맛있게 먹고 갑니다 !! 칼빔면 진짜 강추 !! 육회 짱 맛있어요👍👍
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334889449,삐딱 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334889449,삐딱 연남점,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목연인・배우자
1334889449,삐딱 연남점,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목연인・배우자
1334889449,삐딱 연남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1334889449,삐딱 연남점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1334889449,삐딱 연남점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1334889449,삐딱 연남점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1334889449,삐딱 연남점,,,지나가다 분위기 좋아보여서 들어왔는데 평일인데도 사람이 많았어요! 메뉴들 다 맛있고 생맥주도 맛있었습니다:)
1334889449,삐딱 연남점,,,지나가다 분위기 좋아보여서 들어왔는데 평일인데도 사람이 많았어요! 메뉴들 다 맛있고 생맥주도 맛있었습니다:)
1334889449,삐딱 연남점,,,직원분들도 모두 친절하시고 음식도 맛나고 완전 굿초이스~~~^^
1334889449,삐딱 연남점,,,직원분들도 모두 친절하시고 음식도 맛나고 완전 굿초이스~~~^^
1334889449,삐딱 연남점,,,진짜 너무 맛잇어요.. 세상에 이런 맛집이 연남에 있다니… 어떤 메뉴를 시켜도 후회없슴니다 삐딱하이볼도 진짜 맛있네여….💛
1334889449,삐딱 연남점,,,진짜 너무 맛잇어요.. 세상에 이런 맛집이 연남에 있다니… 어떤 메뉴를 시켜도 후회없슴니다 삐딱하이볼도 진짜 맛있네여….💛
1334889449,삐딱 연남점,,,최애 단골집!!!!! 웨이팅 절다 안하는데 여기만 함 ㅎㅎㅎ 항싱 맛있고 분위기도 좋고해요!
1334889449,삐딱 연남점,,,최애 단골집!!!!! 웨이팅 절다 안하는데 여기만 함 ㅎㅎㅎ 항싱 맛있고 분위기도 좋고해요!
1334889449,삐딱 연남점,,,친구들이랑 술먹으러 왔는데 시켰던 메뉴 전부 맛있었어요! 특히 국물떡볶이는 매콤해서 좋았어요~
1334889449,삐딱 연남점,,,친구들이랑 술먹으러 왔는데 시켰던 메뉴 전부 맛있었어요! 특히 국물떡볶이는 매콤해서 좋았어요~
11632310,송가네감자탕 연남본점감자탕,,,가게도 깔끔하고 사장님도 친절하셔서 동네 사람들끼리 자주 찾는 이유가 있습니다.
11632310,송가네감자탕 연남본점감자탕,,,"감자탕 먹자, 쌉밥먹자...의견 나누다 간곳이 송가네입니다."
11632310,송가네감자탕 연남본점감자탕,,,감자탕 수육 쭈꾸미까지 다양하게 구성된 잔치상 가성비 좋고 맛나고 든든하게 먹을 수 있어요 😍😍
11632310,송가네감자탕 연남본점감자탕,,,"남자친구랑 저녁에 술 한잔하러 송가네감자탕 연남본점 갔는데, 진짜 사람 엄청 많아서 깜짝 놀랐어요! 지하부터 2층까지 손님들로 꽉 차 있는데도 자리 넓어서 편하게 먹었어요. 저희는 2인 4만원 잔치상 시켰는데, 감자탕, 두부김치, 쭈꾸미, 보쌈까지 한 상 가득 나와서 그냥 행복 그 자체ㅋㅋ 푸짐한 안두에 소주 한잔 하니까 세상행복쓰! 안주도 맛있고, 쌈채소도 무한으로 먹을 수 있어서 푸짐하게 즐겼어요. 남자친구랑 재밌나게 술 마셨네요ㅋㅋ 여러 메뉴 한 번에 즐기고 싶으면 여기 무조건 추천!"
11632310,송가네감자탕 연남본점감자탕,,,다음 회식때 오실때는 더 맛있게 드실수있게 더욱 노력 하겠습니다! ㅎㅎ
11632310,송가네감자탕 연남본점감자탕,,,"맛있는 한식이 다 모여있어요! 잔치상 주문하면 보쌈,감자탕,쭈꾸미,두부김치 다 먹을 수 있어요~ 제 최애는 감자탕이었는데 국물 구수하고 고기 야들야들하니 잡내 하나도 없어서 맛있게 먹고 왔습니다~ 매장 규모도 크고 좌석도 많아서 회식이나 단체 모임하기도 좋아요!"
11632310,송가네감자탕 연남본점감자탕,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11632310,송가네감자탕 연남본점감자탕,,,보쌈 대(47.000원)입니다. 보쌈은 고기만 삶아주시네요. 김치는 일반 식당 김치이고요.
11632310,송가네감자탕 연남본점감자탕,,,뼈다귀가 쏙쏙 빠지고 국물맛이 좋아요 수육도 야들야들하고 두부도 맛있고 쭈꾸미볶음도 맵끼도 적당하고 누룽지가 먹고 싶어 솥밥도 먹었어요 야채는 리필이라 맘껏 먹었어요 모두 배부른데 볶음밥도 먹었네요~~가성비 짱~~가심비 짱입니다
11632310,송가네감자탕 연남본점감자탕,,,뼈해장국 양도 푸짐하고 국물이 많이 자극적이지 않으면서 구수한 맛이라 든든하게 잘 먹었습니다. 보쌈냉면도 맛있었어요.
11632310,송가네감자탕 연남본점감자탕,,,사장님께서 서비스로 사이다 주셨는데 사진 못찍어서 아숩~~!!!!감사합니다♡
11632310,송가네감자탕 연남본점감자탕,,,세트메뉴인 잔치상 시켰는데 보쌈과 감자탕도 나오지만 쭈꾸미까지 나와서 뭐하나 맛이 떨어지는 메뉴가 없네요.
11632310,송가네감자탕 연남본점감자탕,,,"송가네감자탕 잔치상(1인-20,000원) 3명 주문해봤는데, 감자탕, 두부김치, 쭈꾸미볶음, 돼지수육이 모두 나오는 구성이라 푸짐하고 너무 맛있게 먹었어요!😋😍"
11632310,송가네감자탕 연남본점감자탕,,,송가네는 언제 먹어도 맛있어요 친구들 지인분들 다 데리고 가도 맛있다고 난리에요 김치 존맛탱…😍
11632310,송가네감자탕 연남본점감자탕,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11632310,송가네감자탕 연남본점감자탕,,,야채 맘껏 먹을수있어서 좋아요 뼈해장국 으로 먹었는데 감자도 들어있고 다른 해장국 집 에 비해 들깨가루랑 국물이 찐득하고 맛있어요 비법 양념이 들어간거같아요 술을 부르는 국물 !!
11632310,송가네감자탕 연남본점감자탕,,,연남동 큰 길 옆에 있고 누구나 편하게 감자탕을 먹을 수 있으며 주차하실 분은 방문 즉시 말씀해주세요!
11632310,송가네감자탕 연남본점감자탕,,,잔치상 2인세트 먹었어요!!!!! 가성비가 너무 좋네요~~~메뉴 하나하나 다 맛났어요!!!ㅎㅎ양도 엄청 많아서 소주 3병 마셨어요 둘이서ㅠㅠ
11632310,송가네감자탕 연남본점감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
11632310,송가네감자탕 연남본점감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11632310,송가네감자탕 연남본점감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11632310,송가네감자탕 연남본점감자탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11632310,송가네감자탕 연남본점감자탕,,,저희가 감자탕 보쌈이 주력메뉴이지만 날씨가 많이 더워서 보쌈+냉면을 많이 찾으시더라구요 ㅎㅎ
11632310,송가네감자탕 연남본점감자탕,,,전에도 그랬지만 요즘 메뉴 개발이라던지 음식맛을 올리기 위해 저희송가네 다 같이 노력하고 있어요!!
11632310,송가네감자탕 연남본점감자탕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자"
11632310,송가네감자탕 연남본점감자탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11632310,송가네감자탕 연남본점감자탕,,,조금씩 여러개가 나와서 양이 얼마 없을 줄 알았는데 양도 많고 맛도 있었어요..
11632310,송가네감자탕 연남본점감자탕,,,특히 매콤한 쭈꾸미가 부드럽고 보쌈도 퍽퍽하지 않고 야들야들 좋았어요. 감자탕의 진한 국물맛까지
11632310,송가네감자탕 연남본점감자탕,,,하지만 이 집의 진짜 주인공은 배추김치! 시원하고 달콤한 양념이 해장국과 환상 조합이라 인생 김치라고 불릴만 했어요 (리필 가능). 쌈채소를 제공해서 밥과 고기를 쌈 싸 먹는 '쌈밥 해장국' 경험도 신선했어요! #송가네감자탕 #뼈해장국 #인생김치
1737753721,스필아웃,,,The pizza and wings are absolutely delicious. I would come and eat here again. 피자랑 치킨윙 너무 맛있어요! 오늘 처음 왔는데 다음에 또 갈 거에요 ^^
1737753721,스필아웃,,,The pizza and wings are absolutely delicious. I would come and eat here again. 피자랑 치킨윙 너무 맛있어요! 오늘 처음 왔는데 다음에 또 갈 거에요 ^^
1737753721,스필아웃,,,감사합니다 다음에는 기본 피자도 먹어보려구요 ㅎㅎㅎ 피자맛집이에요 다들 피자드시러오세요!!!!!!!!!!!!
1737753721,스필아웃,,,감사합니다 다음에는 기본 피자도 먹어보려구요 ㅎㅎㅎ 피자맛집이에요 다들 피자드시러오세요!!!!!!!!!!!!
1737753721,스필아웃,,,리뷰 465사진 562팔로워 43테마 3
1737753721,스필아웃,,,리뷰 465사진 562팔로워 43테마 3
1737753721,스필아웃,,,바 분위기가 좋고 피자랑 스트롬볼리 둘다 너무 맛있어여😃 아티초크 처음 먹어보는데 너무 좋았어요~😋
1737753721,스필아웃,,,바 분위기가 좋고 피자랑 스트롬볼리 둘다 너무 맛있어여😃 아티초크 처음 먹어보는데 너무 좋았어요~😋
1737753721,스필아웃,,,방송에서 나와서 먹고 싶었는데 와서 먹었는데 너무 맛나네요 한국사람들이 좋아할 맛과 스타일이네요^^ 재방문각입니다 ㅎㅎ
1737753721,스필아웃,,,방송에서 나와서 먹고 싶었는데 와서 먹었는데 너무 맛나네요 한국사람들이 좋아할 맛과 스타일이네요^^ 재방문각입니다 ㅎㅎ
1737753721,스필아웃,,,분위기 너무 좋고 피자도 맛있어요!!! 외국 온 느낌나서 느낌이 색다릅니당ㅎㅎ담에 또 올거같아요!
1737753721,스필아웃,,,분위기 너무 좋고 피자도 맛있어요!!! 외국 온 느낌나서 느낌이 색다릅니당ㅎㅎ담에 또 올거같아요!
1737753721,스필아웃,,,분위기 좋은 곳에서 맥주 한잔 하고 싶어서 방문한 곳! 이태원 분위기의 식당에 음식도 다 정말 맛있었어요ㅎㅎ 특히 피자 꽈배기는 처음 먹어보는데 쫄깃하니 중독적인 맛이었습니다🤤💓 사장님도 너무 친절하셔서 맥주 땡길 때 또 방문할 것 같아요!!
1737753721,스필아웃,,,분위기 좋은 곳에서 맥주 한잔 하고 싶어서 방문한 곳! 이태원 분위기의 식당에 음식도 다 정말 맛있었어요ㅎㅎ 특히 피자 꽈배기는 처음 먹어보는데 쫄깃하니 중독적인 맛이었습니다🤤💓 사장님도 너무 친절하셔서 맥주 땡길 때 또 방문할 것 같아요!!
1737753721,스필아웃,,,분위기도 좋고 술 종류도 다양해서 친구들이랑 오시거나 연인끼리 분위기 있는 데이트 하실 때 추천해요
1737753721,스필아웃,,,분위기도 좋고 술 종류도 다양해서 친구들이랑 오시거나 연인끼리 분위기 있는 데이트 하실 때 추천해요
1737753721,스필아웃,,,사장님이 친절하고 음식이 맛있어요! 진짜 미국 펍 온 것 같아서 정감가요 ㅎㅎ
1737753721,스필아웃,,,사장님이 친절하고 음식이 맛있어요! 진짜 미국 펍 온 것 같아서 정감가요 ㅎㅎ
1737753721,스필아웃,,,"스트롬볼리 - 햄, 페퍼로니, 치즈 조합 넘 좋고 맥주랑 마시니 찰떡이에요."
1737753721,스필아웃,,,"스트롬볼리 - 햄, 페퍼로니, 치즈 조합 넘 좋고 맥주랑 마시니 찰떡이에요."
1737753721,스필아웃,,,스트롬볼리 처음 먹어보는데 진짜 맛있어요. 돌돌 만 피자느낌이고 토마토소스랑 잘 어울려요. 아티초크 스피니치 피자도 처음 먹어보는데 유럽식 피자 느낌이 나서 좋아요:))
1737753721,스필아웃,,,스트롬볼리 처음 먹어보는데 진짜 맛있어요. 돌돌 만 피자느낌이고 토마토소스랑 잘 어울려요. 아티초크 스피니치 피자도 처음 먹어보는데 유럽식 피자 느낌이 나서 좋아요:))
1737753721,스필아웃,,,"시원한 맥주랑👍 또 생각나서 재방문, 다~ 맛잇는데 꾸릿한 블루치즈 추가하면 맛잇음 두배💕 맛있는집 뭘 시켜도 맛잇어!"
1737753721,스필아웃,,,"시원한 맥주랑👍 또 생각나서 재방문, 다~ 맛잇는데 꾸릿한 블루치즈 추가하면 맛잇음 두배💕 맛있는집 뭘 시켜도 맛잇어!"
1737753721,스필아웃,,,아이들과함께 연남동 산책왔다가 아이가 피자를 먹고싶다해서 들린곳!인테리어도 너무 연남동스럽고 엄빠는 생맥과함께 아이들은 맛난 피자와함께 좋은 추억만들고갑니다~
1737753721,스필아웃,,,아이들과함께 연남동 산책왔다가 아이가 피자를 먹고싶다해서 들린곳!인테리어도 너무 연남동스럽고 엄빠는 생맥과함께 아이들은 맛난 피자와함께 좋은 추억만들고갑니다~
1737753721,스필아웃,,,여전히 맛있는 시금치 피자. 이번엔 웻 스트롬볼리도 시켜봤는데 이건 같이 나오는 하얀소스찍어먹는 조합이 젤 맛있어요. 하지만 저는 역시 시금치피자+시저샐러드가 젤 취저. 오늘도 잘먹었습니다
1737753721,스필아웃,,,여전히 맛있는 시금치 피자. 이번엔 웻 스트롬볼리도 시켜봤는데 이건 같이 나오는 하얀소스찍어먹는 조합이 젤 맛있어요. 하지만 저는 역시 시금치피자+시저샐러드가 젤 취저. 오늘도 잘먹었습니다
1737753721,스필아웃,,,연남동 올 때마다 들르는 집이에요. 맛있는 수제맥주와 피자🍕가 맛있는 집이에요. 분위기도 외국 같아서 마치 여행 온 기분도 나고 음식도 맛있습니다.
1737753721,스필아웃,,,연남동 올 때마다 들르는 집이에요. 맛있는 수제맥주와 피자🍕가 맛있는 집이에요. 분위기도 외국 같아서 마치 여행 온 기분도 나고 음식도 맛있습니다.
1737753721,스필아웃,,,올 때마다 여러 피자 먹어보는데 실패가 없어요.. 심지어 빵부분도 맛있고 피자 꽈배기 진짜 낮맥에 완벽한 안주라고 생각합니다🤩🔥🔥
1737753721,스필아웃,,,올 때마다 여러 피자 먹어보는데 실패가 없어요.. 심지어 빵부분도 맛있고 피자 꽈배기 진짜 낮맥에 완벽한 안주라고 생각합니다🤩🔥🔥
1737753721,스필아웃,,,"웻 스트롬몰리 라는 메뉴는 꼭 드셔보세요. 디핑소스도 렇고 토마토, 바질 페이스트도 그렇고 여긴 양념을 진짜 잘하는거같아요. 분위기도 좋고 자리도 깔끔하고, 잘먹고갑니다."
1737753721,스필아웃,,,"웻 스트롬몰리 라는 메뉴는 꼭 드셔보세요. 디핑소스도 렇고 토마토, 바질 페이스트도 그렇고 여긴 양념을 진짜 잘하는거같아요. 분위기도 좋고 자리도 깔끔하고, 잘먹고갑니다."
1737753721,스필아웃,,,자리가 불편한 것 빼고는 괜찮네요. 피클이 없어서 샐러드 같은 걸 시켜먹었으면 덜 느끼했을 것 같아요.
1737753721,스필아웃,,,자리가 불편한 것 빼고는 괜찮네요. 피클이 없어서 샐러드 같은 걸 시켜먹었으면 덜 느끼했을 것 같아요.
1737753721,스필아웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1737753721,스필아웃,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 나들이연인・배우자"
1737753721,스필아웃,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 나들이연인・배우자"
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1737753721,스필아웃,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1737753721,스필아웃,,,치즈가 진짜 맛있는 피자니까 꼭 먹어보시길 추천합니다!
1737753721,스필아웃,,,치즈가 진짜 맛있는 피자니까 꼭 먹어보시길 추천합니다!
1737753721,스필아웃,,,특이한 메뉴가 많아요! 피자꽈배기랑 가지피자 강강추!! 분위기도 너무 좋고 현지같아요 ㅋㅋ!!
1737753721,스필아웃,,,특이한 메뉴가 많아요! 피자꽈배기랑 가지피자 강강추!! 분위기도 너무 좋고 현지같아요 ㅋㅋ!!
1737753721,스필아웃,,,피자 진짜 와... 피맥이 너무 잘어울리고 좋아요 그리고 이 피자꽈배기에 있는 바질페스토가 사람 홀리게합니다 너무 맛있어요 바삭+쫀득+고소+새콤+달콤+향긋 거기에 시원한 맥주 한 잔? 이궈거던 이국적 느낌 내고 싶다면 꼭 방문추천 피자피자피자! 좋은 피자! 위대한 피자!
1737753721,스필아웃,,,피자 진짜 와... 피맥이 너무 잘어울리고 좋아요 그리고 이 피자꽈배기에 있는 바질페스토가 사람 홀리게합니다 너무 맛있어요 바삭+쫀득+고소+새콤+달콤+향긋 거기에 시원한 맥주 한 잔? 이궈거던 이국적 느낌 내고 싶다면 꼭 방문추천 피자피자피자! 좋은 피자! 위대한 피자!
1737753721,스필아웃,,,피자가 먹고 싶어 찾다가 발견한 스필아웃 정말 맛있습니다. 시금치아티초크 피자를 먹었는데 바삭하고 맛이 풍부하네요! 햄트러플감자튀김도 간이 딱 좋고 계속해서 손이 갑니다. 맛있는 피자가 드시고 싶을 때는 무조건 스필아웃으로 오세요~~
1737753721,스필아웃,,,피자가 먹고 싶어 찾다가 발견한 스필아웃 정말 맛있습니다. 시금치아티초크 피자를 먹었는데 바삭하고 맛이 풍부하네요! 햄트러플감자튀김도 간이 딱 좋고 계속해서 손이 갑니다. 맛있는 피자가 드시고 싶을 때는 무조건 스필아웃으로 오세요~~
1737753721,스필아웃,,,햄트러플 감자튀김 햄이 너무 맛있고 시금치 아티초크 피자 먹고 싶어서 왔는데 치즈맛이 너무 꼬소하고 맛있어요 !!낮에 간단하게 맥주먹으러 오기 좋을 것 같아요 !! 다른 피자도 또 먹으러 올게요 ~~~
1737753721,스필아웃,,,햄트러플 감자튀김 햄이 너무 맛있고 시금치 아티초크 피자 먹고 싶어서 왔는데 치즈맛이 너무 꼬소하고 맛있어요 !!낮에 간단하게 맥주먹으러 오기 좋을 것 같아요 !! 다른 피자도 또 먹으러 올게요 ~~~
1173180819,연남 안테이쿠,,,1차로 피자먹고 간술하러왔는데 매장 분위기가 너무 좋습니다!! 츄하이는 달달한 칼피스 메론소다 같은 맛이라 청량하고 새로나온 하이볼인 mrs.greenapple은 상큼한 청사과에 허브맛이 일품입니다! 술 못마시는 저희도 마음껏 편하게 들이킬수있었습니자! 그리고 포테야끼도 진짜 존맛탱!! 개맛있게 먹고갑니다 감사합니다!!
