가게ID,가게명,업종,평점,날짜,리뷰내용
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,오랫만에 친구랑 왔는데 너무너무 행복한 시간이였어요저번에는 2층 사용하였는데 오늘은 1층 사용했답니다 ㅎㅎ 🥰
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,이층 주택을 활용해서 채광도 예쁘게 들고 디저트도 맛있어요 🤍
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 친구"
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자, 친구"
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,지브리같다 했는데 진짜 지브리 굿즈도 팔고 음료도팔고 ㅋㅋㅋ 귀엽고 신기했어요 음료도 맛있고 디저트도 괜찮아요 아기자기 귀여워서 잘 구경하고 쉬다 갑니다~ 재밌네요ㅎㅎ 코스터도 샀는데 마음에들어요 ㅎㅎ
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,지브리의 모든것을 볼수있어요.ㅋㅋ 보는재미 먹는 재미를 동시에 즐길수 잇네요.ㅋ 디자트류 너무 귀엽고 맛도 있어요 커피도 맛있는데 천원추가하면 지지 얼음 올려준답니다. 졸귀탱
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,지브리의 모든것을 볼수있어요.ㅋㅋ 보는재미 먹는 재미를 동시에 즐길수 잇네요.ㅋ 디자트류 너무 귀엽고 맛도 있어요 커피도 맛있는데 천원추가하면 지지 얼음 올려준답니다. 졸귀탱
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,진짜 숲속에 있는 카페처럼 인테리어가 너무 예뻐요! 굿즈도 꽤 많아서 구경하기 좋았습니다!
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,진짜 숲속에 있는 카페처럼 인테리어가 너무 예뻐요! 굿즈도 꽤 많아서 구경하기 좋았습니다!
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,친구하고 여행하면서 꼭 가고싶던 곳 중 하나였는데 무사히 먹을 수 있어서 좋았습니당! 너무 맛있고 인테리어가 기절할 만큼 예뻐요ㅠㅠ 안 그래도 마녀배달부 키키 좋아하는데 다음에 또 오고싶네여...♡ 최고의 선택이었습니다ㅠ!!
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,친구하고 여행하면서 꼭 가고싶던 곳 중 하나였는데 무사히 먹을 수 있어서 좋았습니당! 너무 맛있고 인테리어가 기절할 만큼 예뻐요ㅠㅠ 안 그래도 마녀배달부 키키 좋아하는데 다음에 또 오고싶네여...♡ 최고의 선택이었습니다ㅠ!!
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,친한 언니랑 연휴에 뭐할까 하다가 방문한 코리코카페~~ 매장 인테리어 부터 음식까지 컨셉에 충실해서 완전 동심이에요 ㅋㅋㅋㅋㅋ 뭔가 일본 여행온 느낌도 물씬 나고 넘 좋습니다 굿👍👍
1010873065,"코리코카페 연남점카페,디저트",디저트카페,,,특히 저와 친구는 브런치 세트의 파이가 너무 맛있어서 순삭 했지 뭡니까?ㅋㅋ 파이가 겉은 바삭바삭 하고 속은 촉촉하면서 찰떡마냥 쫀뜩해서 너무너무 맛있어요!!💕
1601437484,코코로카라베이커리,카페,,,2층공간도 너뮤 아늑하고 귀여워요 무화과밤 너무 맛있어요ㅠㅠ 달달한 무화과라 너무 좋아요 은은한 캬라멜향 크림과 무화과잼 그리고 밤의 조화가 너무 좋아요 다음에 다른 맛도 먹으러 또 오고 싶어요!!!!!
1601437484,코코로카라베이커리,카페,,,2층공간도 너뮤 아늑하고 귀여워요 무화과밤 너무 맛있어요ㅠㅠ 달달한 무화과라 너무 좋아요 은은한 캬라멜향 크림과 무화과잼 그리고 밤의 조화가 너무 좋아요 다음에 다른 맛도 먹으러 또 오고 싶어요!!!!!
1601437484,코코로카라베이커리,카페,,,2층공간도 너뮤 아늑하고 귀여워요 무화과밤 너무 맛있어요ㅠㅠ 달달한 무화과라 너무 좋아요 은은한 캬라멜향 크림과 무화과잼 그리고 밤의 조화가 너무 좋아요 다음에 다른 맛도 먹으러 또 오고 싶어요!!!!!
1601437484,코코로카라베이커리,카페,,,N번째 사먹는 연남 디저트 카페 여기 안 들리면 유죄달🌕 매번 사먹는 코코로카라지만 시즌 제품이랑 다양하니 맛있달🌕 골라먹는 재미가 있는 디저트 맛집 오늘도 구매 완료달🌕
1601437484,코코로카라베이커리,카페,,,N번째 사먹는 연남 디저트 카페 여기 안 들리면 유죄달🌕 매번 사먹는 코코로카라지만 시즌 제품이랑 다양하니 맛있달🌕 골라먹는 재미가 있는 디저트 맛집 오늘도 구매 완료달🌕
1601437484,코코로카라베이커리,카페,,,N번째 사먹는 연남 디저트 카페 여기 안 들리면 유죄달🌕 매번 사먹는 코코로카라지만 시즌 제품이랑 다양하니 맛있달🌕 골라먹는 재미가 있는 디저트 맛집 오늘도 구매 완료달🌕
1601437484,코코로카라베이커리,카페,,,가을 분위기 물씬 나는 한정메뉴들과 고급스러운 카라멜 드 이즈니의 향이 어우러진 코코로카라의 브레드푸딩과 티케이크는 그야말로 달콤한 힐링 그 자체였어요💗
1601437484,코코로카라베이커리,카페,,,가을 분위기 물씬 나는 한정메뉴들과 고급스러운 카라멜 드 이즈니의 향이 어우러진 코코로카라의 브레드푸딩과 티케이크는 그야말로 달콤한 힐링 그 자체였어요💗
1601437484,코코로카라베이커리,카페,,,나오는 음악들도 좋고 친구들과 대화 나누며 쉬다가기 너무 좋네요!! 혼자 왔는데도 혼자 편히 쉬다가 갑니다!!🥰 직원분들도 너무 친절하게 응대해주셔서 기분 좋았네요 ㅎㅎ
1601437484,코코로카라베이커리,카페,,,나오는 음악들도 좋고 친구들과 대화 나누며 쉬다가기 너무 좋네요!! 혼자 왔는데도 혼자 편히 쉬다가 갑니다!!🥰 직원분들도 너무 친절하게 응대해주셔서 기분 좋았네요 ㅎㅎ
1601437484,코코로카라베이커리,카페,,,나오는 음악들도 좋고 친구들과 대화 나누며 쉬다가기 너무 좋네요!! 혼자 왔는데도 혼자 편히 쉬다가 갑니다!!🥰 직원분들도 너무 친절하게 응대해주셔서 기분 좋았네요 ㅎㅎ
1601437484,코코로카라베이커리,카페,,,"너무 궁금했던 코코로카라 본점 방문했어요! 매장 이용시 1인1음료 필수라 아아주문했는데 무난하게 마시기 좋았어요. 그릭모모 추천을 넘 많이 받아서 요걸로 골랐는데, 크림치즈의 부드러운 매력에 환장하시는 분들 드셔보시는 것 추천! 크림치즈 특유의 부드러움이 매우 잘 살아있고 물복이 너무 맛있게 들어있어서 복숭아 원없이 먹은 느낌이에요 ㅎㅎ"
1601437484,코코로카라베이커리,카페,,,"너무 궁금했던 코코로카라 본점 방문했어요! 매장 이용시 1인1음료 필수라 아아주문했는데 무난하게 마시기 좋았어요. 그릭모모 추천을 넘 많이 받아서 요걸로 골랐는데, 크림치즈의 부드러운 매력에 환장하시는 분들 드셔보시는 것 추천! 크림치즈 특유의 부드러움이 매우 잘 살아있고 물복이 너무 맛있게 들어있어서 복숭아 원없이 먹은 느낌이에요 ㅎㅎ"
1601437484,코코로카라베이커리,카페,,,"너무 궁금했던 코코로카라 본점 방문했어요! 매장 이용시 1인1음료 필수라 아아주문했는데 무난하게 마시기 좋았어요. 그릭모모 추천을 넘 많이 받아서 요걸로 골랐는데, 크림치즈의 부드러운 매력에 환장하시는 분들 드셔보시는 것 추천! 크림치즈 특유의 부드러움이 매우 잘 살아있고 물복이 너무 맛있게 들어있어서 복숭아 원없이 먹은 느낌이에요 ㅎㅎ"
1601437484,코코로카라베이커리,카페,,,단독주택st의 매장이라 좌석이 넓어요! 그리고 시즌마다 푸딩이 바뀌는데 정말 맛있습니다. 그리고 디카페인변경에 추가금이 안붙어서 너무 좋아요
1601437484,코코로카라베이커리,카페,,,단독주택st의 매장이라 좌석이 넓어요! 그리고 시즌마다 푸딩이 바뀌는데 정말 맛있습니다. 그리고 디카페인변경에 추가금이 안붙어서 너무 좋아요
1601437484,코코로카라베이커리,카페,,,단독주택st의 매장이라 좌석이 넓어요! 그리고 시즌마다 푸딩이 바뀌는데 정말 맛있습니다. 그리고 디카페인변경에 추가금이 안붙어서 너무 좋아요
1601437484,코코로카라베이커리,카페,,,드디어 쑥오메기 먹으러 왔어요!!! 제주도에서도 오메기떡 엄청 좋아해서 사재기하는데 코코로에서 쑥오메기라니! 안 먹을 수가 없으니 당장 달려와서 먹었는데 역시... 쑥은 향긋하고 팥은 고소하고 상상한 맛 그대로였어요! 코코로 특유의 고급스러운 맛에 할미입맛이 합쳐지니 진짜 맛없없이네요... 다음에는 흑임자 먹으러 올게요!
1601437484,코코로카라베이커리,카페,,,드디어 쑥오메기 먹으러 왔어요!!! 제주도에서도 오메기떡 엄청 좋아해서 사재기하는데 코코로에서 쑥오메기라니! 안 먹을 수가 없으니 당장 달려와서 먹었는데 역시... 쑥은 향긋하고 팥은 고소하고 상상한 맛 그대로였어요! 코코로 특유의 고급스러운 맛에 할미입맛이 합쳐지니 진짜 맛없없이네요... 다음에는 흑임자 먹으러 올게요!
1601437484,코코로카라베이커리,카페,,,"매장도 넓고, 주택으로 되어있어서 앤틱한 느낌이 들어서 너무 이뻤어요.✨"
1601437484,코코로카라베이커리,카페,,,"매장도 넓고, 주택으로 되어있어서 앤틱한 느낌이 들어서 너무 이뻤어요.✨"
1601437484,코코로카라베이커리,카페,,,"매장도 넓고, 주택으로 되어있어서 앤틱한 느낌이 들어서 너무 이뻤어요.✨"
1601437484,코코로카라베이커리,카페,,,멀어서 자주는 못가지만 갈때마다 맛과 분위기 그대로여서 넘 좋은 코코로카라💖
1601437484,코코로카라베이커리,카페,,,멀어서 자주는 못가지만 갈때마다 맛과 분위기 그대로여서 넘 좋은 코코로카라💖
1601437484,코코로카라베이커리,카페,,,멀어서 자주는 못가지만 갈때마다 맛과 분위기 그대로여서 넘 좋은 코코로카라💖
1601437484,코코로카라베이커리,카페,,,"바나나 푸딩 🍌🍮 정말 최고예요! 달달하면서도 부담스럽지 않고, 크리미한 식감이 딱 제 스타일이에요. 커피도 ☕️ 향이 진하고 깔끔해서 디저트랑 완벽한 조합 👍"
1601437484,코코로카라베이커리,카페,,,"바나나 푸딩 🍌🍮 정말 최고예요! 달달하면서도 부담스럽지 않고, 크리미한 식감이 딱 제 스타일이에요. 커피도 ☕️ 향이 진하고 깔끔해서 디저트랑 완벽한 조합 👍"
1601437484,코코로카라베이커리,카페,,,"바나나 푸딩은 부드럽고 진한 크림에 달콤한 바나나 향이 은은하게 퍼지면서, 입맛을 자극해요. 질리지 않는 단맛이라 마지막 한 숟가락까지 기분 좋게 먹게 되더라구요 🍌✨"
1601437484,코코로카라베이커리,카페,,,"바나나 푸딩은 부드럽고 진한 크림에 달콤한 바나나 향이 은은하게 퍼지면서, 입맛을 자극해요. 질리지 않는 단맛이라 마지막 한 숟가락까지 기분 좋게 먹게 되더라구요 🍌✨"
1601437484,코코로카라베이커리,카페,,,"바나나 푸딩은 부드럽고 진한 크림에 달콤한 바나나 향이 은은하게 퍼지면서, 입맛을 자극해요. 질리지 않는 단맛이라 마지막 한 숟가락까지 기분 좋게 먹게 되더라구요 🍌✨"
1601437484,코코로카라베이커리,카페,,,"바나나푸딩 러버로써 코코로카라가 우리나라에 있다는 것만으로도 넘 감사해여,,,💙"
1601437484,코코로카라베이커리,카페,,,"바나나푸딩 러버로써 코코로카라가 우리나라에 있다는 것만으로도 넘 감사해여,,,💙"
1601437484,코코로카라베이커리,카페,,,방앗간처럼 들리게 되는 곳입니다. 계절 푸딩들이 너무 좋아요. 초당옥수수와 무화과 가득가득 들어있어서 맛있게 먹었습니다!
1601437484,코코로카라베이커리,카페,,,방앗간처럼 들리게 되는 곳입니다. 계절 푸딩들이 너무 좋아요. 초당옥수수와 무화과 가득가득 들어있어서 맛있게 먹었습니다!
1601437484,코코로카라베이커리,카페,,,방앗간처럼 들리게 되는 곳입니다. 계절 푸딩들이 너무 좋아요. 초당옥수수와 무화과 가득가득 들어있어서 맛있게 먹었습니다!
1601437484,코코로카라베이커리,카페,,,보이면 무조건 들러서 사가는 편 ㅠㅠ 미쯔말차랑 바나나푸딩이 최애에요 사서 한강 놀러가기도 딱이랍니다 😚😚😙😙😙 케이크같으면서 푸딩같우면서 진쩌 취향 저격 👍👍👍👍🥹🥹 오래오래 번창하세요🔥
1601437484,코코로카라베이커리,카페,,,보이면 무조건 들러서 사가는 편 ㅠㅠ 미쯔말차랑 바나나푸딩이 최애에요 사서 한강 놀러가기도 딱이랍니다 😚😚😙😙😙 케이크같으면서 푸딩같우면서 진쩌 취향 저격 👍👍👍👍🥹🥹 오래오래 번창하세요🔥
1601437484,코코로카라베이커리,카페,,,볼때마다 느끼는데 인테리어가 정말 이뻐요 단종되기전에 꼭 카라멜 푸딩 머거야지…
1601437484,코코로카라베이커리,카페,,,볼때마다 느끼는데 인테리어가 정말 이뻐요 단종되기전에 꼭 카라멜 푸딩 머거야지…
1601437484,코코로카라베이커리,카페,,,오랜만에 홍대점으로 방문했어요! 종류도 다양하고 골라먹는 재미가 있더라구요! 이번 시즌 상품인 무화과밤푸딩 맛있어보여서 구매했어요! 이전에도 맛있게 먹어서 또또간집이네요 ㅎㅎ 시즌마다 오게되는거 같아요! 이번에도 맛있게 잘 먹을께용!
1601437484,코코로카라베이커리,카페,,,오랜만에 홍대점으로 방문했어요! 종류도 다양하고 골라먹는 재미가 있더라구요! 이번 시즌 상품인 무화과밤푸딩 맛있어보여서 구매했어요! 이전에도 맛있게 먹어서 또또간집이네요 ㅎㅎ 시즌마다 오게되는거 같아요! 이번에도 맛있게 잘 먹을께용!
1601437484,코코로카라베이커리,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1601437484,코코로카라베이커리,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1601437484,코코로카라베이커리,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1601437484,코코로카라베이커리,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1601437484,코코로카라베이커리,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1601437484,코코로카라베이커리,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1601437484,코코로카라베이커리,카페,,,"절대 실패하지 않을 디저트가 먹고 싶어서 방문했는데, 역시 성공이에요>.< ♡ 이번에 이즈니랑 콜라보했다는 메뉴 골라봤어요. 코코로카라 깨먹는 시리즈 후기도 좋길래요! 부드러운 밀크바닐라 느낌의 필링과 단단해서 수저로 힘껏 내리쳐 깨먹는 진한 초코뚜껑 조화가 좋아요>_< 그리고 매장먹해야하는 이유=분위기가 넘나 이쁨,,,🥹"
1601437484,코코로카라베이커리,카페,,,"절대 실패하지 않을 디저트가 먹고 싶어서 방문했는데, 역시 성공이에요>.< ♡ 이번에 이즈니랑 콜라보했다는 메뉴 골라봤어요. 코코로카라 깨먹는 시리즈 후기도 좋길래요! 부드러운 밀크바닐라 느낌의 필링과 단단해서 수저로 힘껏 내리쳐 깨먹는 진한 초코뚜껑 조화가 좋아요>_< 그리고 매장먹해야하는 이유=분위기가 넘나 이쁨,,,🥹"
1601437484,코코로카라베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1601437484,코코로카라베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1601437484,코코로카라베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1601437484,코코로카라베이커리,카페,,,제 기준 브레드 푸딩 집 중에 1등!! 정말 너무 맛있어요💛 역시 시그니처인 바나나 푸딩은 언제 먹어도 최고…🫶🏻 두바이 초코 티케익은 처음 도전하는데 이것도 엄청 맛있네요!! 나중에 두바이 초코 푸딩도 먹어보고 싶어요!!!
1601437484,코코로카라베이커리,카페,,,제 기준 브레드 푸딩 집 중에 1등!! 정말 너무 맛있어요💛 역시 시그니처인 바나나 푸딩은 언제 먹어도 최고…🫶🏻 두바이 초코 티케익은 처음 도전하는데 이것도 엄청 맛있네요!! 나중에 두바이 초코 푸딩도 먹어보고 싶어요!!!
1601437484,코코로카라베이커리,카페,,,진짜 맛있어요... 호불호 갈린다길래 메뉴 하나 시켰는데 너무 맛있어서 바로 하나 더 시킴. 진짜 꾸덕해서 케이크보다 더 맛있더라고요ㅜㅠ 오길 잘 했다고 느꼈습니다. 미쯔말차가 유명한거 같은데 전 시즌 메뉴인 무화과치즈케익이 더 좋았고 친구는 미쯔말차가 더 좋대요!
1601437484,코코로카라베이커리,카페,,,진짜 맛있어요... 호불호 갈린다길래 메뉴 하나 시켰는데 너무 맛있어서 바로 하나 더 시킴. 진짜 꾸덕해서 케이크보다 더 맛있더라고요ㅜㅠ 오길 잘 했다고 느꼈습니다. 미쯔말차가 유명한거 같은데 전 시즌 메뉴인 무화과치즈케익이 더 좋았고 친구는 미쯔말차가 더 좋대요!
1601437484,코코로카라베이커리,카페,,,진짜 맛있어요... 호불호 갈린다길래 메뉴 하나 시켰는데 너무 맛있어서 바로 하나 더 시킴. 진짜 꾸덕해서 케이크보다 더 맛있더라고요ㅜㅠ 오길 잘 했다고 느꼈습니다. 미쯔말차가 유명한거 같은데 전 시즌 메뉴인 무화과치즈케익이 더 좋았고 친구는 미쯔말차가 더 좋대요!
1601437484,코코로카라베이커리,카페,,,"진짜 코코로 카라 사랑해서 기절할꺼같아요 한달에 무조건 2-3번? 많으면 5번도 오는 제가 죽기전에 먹고싶은 디저트 1위랍니다,, 널리널리 알려져서 사장님 돈 많이 벌어서 더더더ㅓ덛 맛있는거 많이 내주셨으면 좋겠어요 코코로카라 사랑해요💗🩵"
1601437484,코코로카라베이커리,카페,,,"진짜 코코로 카라 사랑해서 기절할꺼같아요 한달에 무조건 2-3번? 많으면 5번도 오는 제가 죽기전에 먹고싶은 디저트 1위랍니다,, 널리널리 알려져서 사장님 돈 많이 벌어서 더더더ㅓ덛 맛있는거 많이 내주셨으면 좋겠어요 코코로카라 사랑해요💗🩵"
1601437484,코코로카라베이커리,카페,,,"진짜 코코로 카라 사랑해서 기절할꺼같아요 한달에 무조건 2-3번? 많으면 5번도 오는 제가 죽기전에 먹고싶은 디저트 1위랍니다,, 널리널리 알려져서 사장님 돈 많이 벌어서 더더더ㅓ덛 맛있는거 많이 내주셨으면 좋겠어요 코코로카라 사랑해요💗🩵"
1601437484,코코로카라베이커리,카페,,,코코로카라 무화과 당도최고..! 무화과 푸딩 먹고싶어서 방문했는데 너무 달지도 않고 맛있어요! 요즘 말차에 빠져서 미쯔말차도 같이 포장했는데 맛이 기대됩니다ㅎㅎ
1601437484,코코로카라베이커리,카페,,,코코로카라 무화과 당도최고..! 무화과 푸딩 먹고싶어서 방문했는데 너무 달지도 않고 맛있어요! 요즘 말차에 빠져서 미쯔말차도 같이 포장했는데 맛이 기대됩니다ㅎㅎ
1601437484,코코로카라베이커리,카페,,,코코로카라 무화과 당도최고..! 무화과 푸딩 먹고싶어서 방문했는데 너무 달지도 않고 맛있어요! 요즘 말차에 빠져서 미쯔말차도 같이 포장했는데 맛이 기대됩니다ㅎㅎ
1601437484,코코로카라베이커리,카페,,,포장도 너무너무 귀여워서 선물하기에도 정말 좋을 것 같아욥
1601437484,코코로카라베이커리,카페,,,포장도 너무너무 귀여워서 선물하기에도 정말 좋을 것 같아욥
1601437484,코코로카라베이커리,카페,,,포장도 너무너무 귀여워서 선물하기에도 정말 좋을 것 같아욥
1601437484,코코로카라베이커리,카페,,,"푸딩 유명한 것만 알았는데 음료도, 티케이크도 완전 맛있었어요 ㅎㅎ 바나나 오레오 푸딩도 존맛탱 !! 종류별로 다 먹어보고 싶어요 🩷🩷🥹"
1601437484,코코로카라베이커리,카페,,,"푸딩 유명한 것만 알았는데 음료도, 티케이크도 완전 맛있었어요 ㅎㅎ 바나나 오레오 푸딩도 존맛탱 !! 종류별로 다 먹어보고 싶어요 🩷🩷🥹"
1601437484,코코로카라베이커리,카페,,,"푸딩 유명한 것만 알았는데 음료도, 티케이크도 완전 맛있었어요 ㅎㅎ 바나나 오레오 푸딩도 존맛탱 !! 종류별로 다 먹어보고 싶어요 🩷🩷🥹"
1601437484,코코로카라베이커리,카페,,,푸딩으로 유명하다고 해서 방문했는데 푸딩이 너무 맛있어요! 무화과도 맛날 것 같아요ㅠㅠ 가게 분위기가 전반적으로 따뜻한 느낌이에요!
1601437484,코코로카라베이커리,카페,,,푸딩으로 유명하다고 해서 방문했는데 푸딩이 너무 맛있어요! 무화과도 맛날 것 같아요ㅠㅠ 가게 분위기가 전반적으로 따뜻한 느낌이에요!
1601437484,코코로카라베이커리,카페,,,푸딩으로 유명하다고 해서 방문했는데 푸딩이 너무 맛있어요! 무화과도 맛날 것 같아요ㅠㅠ 가게 분위기가 전반적으로 따뜻한 느낌이에요!
1601437484,코코로카라베이커리,카페,,,할매입맛 저격 시즌인 가을 시즌 시작했다고 해서 호다닥 방문해봤어요 제가 원래도 너무 사랑하던 코코로카라🥰 평일 점심 전에 방문해서 사람 없이 한산하더라고요! 주문은 오곡푸딩이랑 씨앗호떡 티케이크로 했는데요! 특히 씨앗호떡 티케이크는 인스타에서 보고 너무 맛있을 것 같아서 기대가 됐어요! 일단 반부터 갈라봤는데 꾸덕하게 잘렸고 먹어보니 중간에 찹쌀떡도 씹히고 견과류에 촉촉한 시트에 살짝 치는 시나몬향까지 완전 고급스러운 씨앗호떡 그 자체더라고요! 케이크에 시나몬향 나는 거 진짜 좋아하는데 달달보들식감에 킥으로 치니까 너무 좋았어요! 오곡푸딩은 위에 콩가루가 많이 뿌려져있고 안에는 크림이랑 떡이 들어있어요! 중간중간 깨도 씹혀서 꼬숩달달 🤩 이번 시즌 신메뉴 정말 맛있는 것 같아요!
1601437484,코코로카라베이커리,카페,,,할매입맛 저격 시즌인 가을 시즌 시작했다고 해서 호다닥 방문해봤어요 제가 원래도 너무 사랑하던 코코로카라🥰 평일 점심 전에 방문해서 사람 없이 한산하더라고요! 주문은 오곡푸딩이랑 씨앗호떡 티케이크로 했는데요! 특히 씨앗호떡 티케이크는 인스타에서 보고 너무 맛있을 것 같아서 기대가 됐어요! 일단 반부터 갈라봤는데 꾸덕하게 잘렸고 먹어보니 중간에 찹쌀떡도 씹히고 견과류에 촉촉한 시트에 살짝 치는 시나몬향까지 완전 고급스러운 씨앗호떡 그 자체더라고요! 케이크에 시나몬향 나는 거 진짜 좋아하는데 달달보들식감에 킥으로 치니까 너무 좋았어요! 오곡푸딩은 위에 콩가루가 많이 뿌려져있고 안에는 크림이랑 떡이 들어있어요! 중간중간 깨도 씹혀서 꼬숩달달 🤩 이번 시즌 신메뉴 정말 맛있는 것 같아요!
1601437484,코코로카라베이커리,카페,,,합정에서 테이크아웃 매장일때 부터 이용했는데 이후에는 백화점 팝업으로 이용하다가 카페에는 처음와요! 음악이고 매장 인테리어고 분위기고 너무 예쁩니다! 맛도 변함없이 고급지고 맛나용 옛날에 있었던 딸기우유맛 츄이쿠키도 생각나요 최고최고 자주오겠읍니다 번창하세용
1601437484,코코로카라베이커리,카페,,,합정에서 테이크아웃 매장일때 부터 이용했는데 이후에는 백화점 팝업으로 이용하다가 카페에는 처음와요! 음악이고 매장 인테리어고 분위기고 너무 예쁩니다! 맛도 변함없이 고급지고 맛나용 옛날에 있었던 딸기우유맛 츄이쿠키도 생각나요 최고최고 자주오겠읍니다 번창하세용
1601437484,코코로카라베이커리,카페,,,"홍대나 더현백가면 꼭 들리는 곳이에요? 미쯔말차 푸딩 꽝꽝 얼린 후 살짝 녹여먹으면 꾸덕하고 존맛이거든요? 다른 스테디 메뉴는 다 먹어봤지만 미쯔말차가 탑티어고, ㅇ ㅏ 로열밀크티 사고 싶었는디 그건 더현백 한정 메뉴였어요? 친구는 시즌 메뉴 (솔티 카라멜) 주문했는데 전 단짠은 취향이 아니라 매번 2-3개씩 푸딩 포장하다가 오늘은 1개만 픽업해봅니다?"
1601437484,코코로카라베이커리,카페,,,"홍대에서 유명한 빵집을 드디어 왔네요..!! 바나나 푸딩은 생각보다 더 부드럽고 많이 안달아서 맛있었고, 미츠말차는 쌉쌉하고 달아서 맛있었습니다👍👍"
1601437484,코코로카라베이커리,카페,,,"홍대에서 유명한 빵집을 드디어 왔네요..!! 바나나 푸딩은 생각보다 더 부드럽고 많이 안달아서 맛있었고, 미츠말차는 쌉쌉하고 달아서 맛있었습니다👍👍"
1601437484,코코로카라베이커리,카페,,,"홍대에서 유명한 빵집을 드디어 왔네요..!! 바나나 푸딩은 생각보다 더 부드럽고 많이 안달아서 맛있었고, 미츠말차는 쌉쌉하고 달아서 맛있었습니다👍👍"
1612839292,코티지블루,브런치카페,,,가볍게 먹으려고 왔는데 브런치 메뉴가 너무 맛있어서 다음에 아예 각잡고 와서 제대로 먹을예정!!
1612839292,코티지블루,브런치카페,,,"감성만 있는 카페가 아니라 진심으로 맛있어서 가는 카페!!🫶 각종 모임 하기도 좋고 야외 테라스도 있어서 다시 가도 전 웨이팅 할겁니다..ㅎㅎ 또 제가 엄청 바쁜 날에 갔는데, 직원분들 전부 너무 친절하셨어요😭"
1612839292,코티지블루,브런치카페,,,"남편이랑 오랜만에 주말 데이트하러왔는데 넘나 완벽했던곳💗 맛, 감성, 친절도까지 완전 최고예요 ✨✨ 연남동 최고의 갬성 맛집입니당!!! 초리조 오일파스타 진짜 맛있고, 시나몬크림라떼 맛있어서 기분 좋아졌어요🫶🏻🤍💯점 브런치카페 또올게요!!!"
1612839292,코티지블루,브런치카페,,,느낌 좋은 음악과 깔끔한 음식이 있는 곳. 모두가 친절하고 캄한 분위기의 기분 좋은 곳이라 추천드립니다.
1612839292,코티지블루,브런치카페,,,달달한 프렌치 토스트에 커피한잔 하기 너무 좋았던 맛집!!
1612839292,코티지블루,브런치카페,,,따뜻한 분위기속에서 맛있는 브런치 카페 ! 힐링하기 딱좋아요. 내부가 예뻐 데이트 코스로도 추천합니다 . 사장님도 엄청 친절하세요 ㅎㅎ 담에또올께요!!
1612839292,코티지블루,브런치카페,,,"리뷰 1,748사진 688팔로워 50"
1612839292,코티지블루,브런치카페,,,"반려동물이 있어 테라스로 예약하고 갔는데, 실내에도 같이 들어갈 수 있게 해주시더라구요! 인테리어도 너무 예쁘고 낮에 브런치하기 딱 좋았습니다.. 맛은 물론 비주얼도 넘 예뻤어요~~🥹"
1612839292,코티지블루,브런치카페,,,분위기가 좋고 음식이 맛있어요!! 직원분들도 친절하셔요! 가끔 옆 주차장이 만차이면 곤란하기도 하지만..그래도 반려견동반이 되고 퍼푸치노도 있어서 좋아여!
1612839292,코티지블루,브런치카페,,,아침에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
