가게ID,가게명,평점,날짜,리뷰내용
1668003266,연하동 연남본점,,,얘기만 듣던 연어국수를드디어 첨 먹어봤는데 넘 맛있어용 연어도 쫄깃해서 맛있고 국물이랑 잘어울려요🤤 까르보나라우동도 기대한 그맛이랑 똑같이 꾸덕하고 살짝 매콤해서 좋았어요 가게 분위기도 편안해서 조아요 다음에 또 올 것 같아요!!
1668003266,연하동 연남본점,,,얘기만 듣던 연어국수를드디어 첨 먹어봤는데 넘 맛있어용 연어도 쫄깃해서 맛있고 국물이랑 잘어울려요🤤 까르보나라우동도 기대한 그맛이랑 똑같이 꾸덕하고 살짝 매콤해서 좋았어요 가게 분위기도 편안해서 조아요 다음에 또 올 것 같아요!!
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,여자 직원분도 너무 친절하셔서 편하게 잘 먹고가욥 !!❤️‍🔥❤️‍🔥
1668003266,연하동 연남본점,,,연남동 제일 가는 연어초밥집ㅜㅜㅠ진짜 연어 튼실하고 연어가 주먹만하고 입에서 살살녹아요🥹🩷그리고꼬꼬동 진짜 꼭 먹어야됨 진짜 산더미처럼 쌓아서 나와서 개놀람 진짜로 너무 맛있음🥹🥹눈물흘리면서 먹음ㅠ
1668003266,연하동 연남본점,,,연남동 제일 가는 연어초밥집ㅜㅜㅠ진짜 연어 튼실하고 연어가 주먹만하고 입에서 살살녹아요🥹🩷그리고꼬꼬동 진짜 꼭 먹어야됨 진짜 산더미처럼 쌓아서 나와서 개놀람 진짜로 너무 맛있음🥹🥹눈물흘리면서 먹음ㅠ
1668003266,연하동 연남본점,,,연남동 제일 가는 연어초밥집ㅜㅜㅠ진짜 연어 튼실하고 연어가 주먹만하고 입에서 살살녹아요🥹🩷그리고꼬꼬동 진짜 꼭 먹어야됨 진짜 산더미처럼 쌓아서 나와서 개놀람 진짜로 너무 맛있음🥹🥹눈물흘리면서 먹음ㅠ
1668003266,연하동 연남본점,,,연남동 제일 가는 연어초밥집ㅜㅜㅠ진짜 연어 튼실하고 연어가 주먹만하고 입에서 살살녹아요🥹🩷그리고꼬꼬동 진짜 꼭 먹어야됨 진짜 산더미처럼 쌓아서 나와서 개놀람 진짜로 너무 맛있음🥹🥹눈물흘리면서 먹음ㅠ
1668003266,연하동 연남본점,,,연남동 제일 가는 연어초밥집ㅜㅜㅠ진짜 연어 튼실하고 연어가 주먹만하고 입에서 살살녹아요🥹🩷그리고꼬꼬동 진짜 꼭 먹어야됨 진짜 산더미처럼 쌓아서 나와서 개놀람 진짜로 너무 맛있음🥹🥹눈물흘리면서 먹음ㅠ
1668003266,연하동 연남본점,,,연남동 제일 가는 연어초밥집ㅜㅜㅠ진짜 연어 튼실하고 연어가 주먹만하고 입에서 살살녹아요🥹🩷그리고꼬꼬동 진짜 꼭 먹어야됨 진짜 산더미처럼 쌓아서 나와서 개놀람 진짜로 너무 맛있음🥹🥹눈물흘리면서 먹음ㅠ
1668003266,연하동 연남본점,,,연어 국수는 신선하고 새로운 맛이었어요! 연어 아래 깔린 양파와 먹으면 금상첨화~🌼 조합이 좋았어요! 🥰
1668003266,연하동 연남본점,,,연어 국수는 신선하고 새로운 맛이었어요! 연어 아래 깔린 양파와 먹으면 금상첨화~🌼 조합이 좋았어요! 🥰
1668003266,연하동 연남본점,,,연어 국수는 신선하고 새로운 맛이었어요! 연어 아래 깔린 양파와 먹으면 금상첨화~🌼 조합이 좋았어요! 🥰
1668003266,연하동 연남본점,,,연어 국수는 신선하고 새로운 맛이었어요! 연어 아래 깔린 양파와 먹으면 금상첨화~🌼 조합이 좋았어요! 🥰
1668003266,연하동 연남본점,,,연어 국수는 신선하고 새로운 맛이었어요! 연어 아래 깔린 양파와 먹으면 금상첨화~🌼 조합이 좋았어요! 🥰
1668003266,연하동 연남본점,,,연어 국수는 신선하고 새로운 맛이었어요! 연어 아래 깔린 양파와 먹으면 금상첨화~🌼 조합이 좋았어요! 🥰
1668003266,연하동 연남본점,,,연어 좋아하는 친구들과 연남동 연어맛집 와서 맛나게 먹고갑니다 연어 러버들이라면 강추!! 제일 맘에든건 대왕연어초밥 진짜 맛있어요 꼭 6p시키세요~
1668003266,연하동 연남본점,,,연어 좋아하는 친구들과 연남동 연어맛집 와서 맛나게 먹고갑니다 연어 러버들이라면 강추!! 제일 맘에든건 대왕연어초밥 진짜 맛있어요 꼭 6p시키세요~
1668003266,연하동 연남본점,,,연어 좋아하는 친구들과 연남동 연어맛집 와서 맛나게 먹고갑니다 연어 러버들이라면 강추!! 제일 맘에든건 대왕연어초밥 진짜 맛있어요 꼭 6p시키세요~
1668003266,연하동 연남본점,,,연어 좋아하는 친구들과 연남동 연어맛집 와서 맛나게 먹고갑니다 연어 러버들이라면 강추!! 제일 맘에든건 대왕연어초밥 진짜 맛있어요 꼭 6p시키세요~
1668003266,연하동 연남본점,,,"연어국수, 대왕연어초밥, 산더미가츠동 주문했는데 연어국수는 먹는 재미가 있었고 대왕연어초밥 맛있어요!"
1668003266,연하동 연남본점,,,"연어국수, 대왕연어초밥, 산더미가츠동 주문했는데 연어국수는 먹는 재미가 있었고 대왕연어초밥 맛있어요!"
1668003266,연하동 연남본점,,,"연어국수, 대왕연어초밥, 산더미가츠동 주문했는데 연어국수는 먹는 재미가 있었고 대왕연어초밥 맛있어요!"
1668003266,연하동 연남본점,,,"연어국수, 대왕연어초밥, 산더미가츠동 주문했는데 연어국수는 먹는 재미가 있었고 대왕연어초밥 맛있어요!"
1668003266,연하동 연남본점,,,연어는 마치 땅콩버터 같았어요. 같이 나오는 새우튀김도 맛있어서 꼬리까지 다먹었습니다~
1668003266,연하동 연남본점,,,연어는 마치 땅콩버터 같았어요. 같이 나오는 새우튀김도 맛있어서 꼬리까지 다먹었습니다~
1668003266,연하동 연남본점,,,연어는 마치 땅콩버터 같았어요. 같이 나오는 새우튀김도 맛있어서 꼬리까지 다먹었습니다~
1668003266,연하동 연남본점,,,연어는 마치 땅콩버터 같았어요. 같이 나오는 새우튀김도 맛있어서 꼬리까지 다먹었습니다~
1668003266,연하동 연남본점,,,연어는 마치 땅콩버터 같았어요. 같이 나오는 새우튀김도 맛있어서 꼬리까지 다먹었습니다~
1668003266,연하동 연남본점,,,연어는 마치 땅콩버터 같았어요. 같이 나오는 새우튀김도 맛있어서 꼬리까지 다먹었습니다~
1668003266,연하동 연남본점,,,연어를 한입 먹으면 충만해지는 마음과 돈까스랑 밥 소스가 진짜 미친 것 같은 조합으로 행복하게 해주는 음식입니다..
1668003266,연하동 연남본점,,,연어를 한입 먹으면 충만해지는 마음과 돈까스랑 밥 소스가 진짜 미친 것 같은 조합으로 행복하게 해주는 음식입니다..
1668003266,연하동 연남본점,,,연어를 한입 먹으면 충만해지는 마음과 돈까스랑 밥 소스가 진짜 미친 것 같은 조합으로 행복하게 해주는 음식입니다..
1668003266,연하동 연남본점,,,연어를 한입 먹으면 충만해지는 마음과 돈까스랑 밥 소스가 진짜 미친 것 같은 조합으로 행복하게 해주는 음식입니다..
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,"예약, 웨이팅 없이 바로 입장했어요! 저는 평일 점심시간에 동료분들과 방문했는데 ㄷ자 형태의 바테이블이 있어서 혼밥하기도 좋을 것 같아요ㅎㅎ 여자 직원분 엄청 친절하시고 주문한 메뉴 모두 다 맛있었어요(카츠동, 연어동, 사바사바동). 특히 카츠동 안 시켰으면 큰일날 뻔 했어요🥹🥹🥹 다음에 또 방문할게요!"
1668003266,연하동 연남본점,,,예전에 인스타 맛집으로 많이 떠서 저장해뒀다가 이제야 방문했어요. 연어 좋아하는 친구랑 가서 더 좋았던 곳! 2층에도 자리 있고 혼밥도 편하게 할 수 있는 분위기라 좋습니다. 연어 부드럽고 살살녹아서 2인 3메뉴?4메뉴 주문했네요 ㅋㅋㅋ 연어깍두기 자극적이긴한데 궁금했어서 그것도 맛있게 잘 먹었습니다!
1668003266,연하동 연남본점,,,예전에 인스타 맛집으로 많이 떠서 저장해뒀다가 이제야 방문했어요. 연어 좋아하는 친구랑 가서 더 좋았던 곳! 2층에도 자리 있고 혼밥도 편하게 할 수 있는 분위기라 좋습니다. 연어 부드럽고 살살녹아서 2인 3메뉴?4메뉴 주문했네요 ㅋㅋㅋ 연어깍두기 자극적이긴한데 궁금했어서 그것도 맛있게 잘 먹었습니다!
1668003266,연하동 연남본점,,,예전에 인스타 맛집으로 많이 떠서 저장해뒀다가 이제야 방문했어요. 연어 좋아하는 친구랑 가서 더 좋았던 곳! 2층에도 자리 있고 혼밥도 편하게 할 수 있는 분위기라 좋습니다. 연어 부드럽고 살살녹아서 2인 3메뉴?4메뉴 주문했네요 ㅋㅋㅋ 연어깍두기 자극적이긴한데 궁금했어서 그것도 맛있게 잘 먹었습니다!
1668003266,연하동 연남본점,,,예전에 인스타 맛집으로 많이 떠서 저장해뒀다가 이제야 방문했어요. 연어 좋아하는 친구랑 가서 더 좋았던 곳! 2층에도 자리 있고 혼밥도 편하게 할 수 있는 분위기라 좋습니다. 연어 부드럽고 살살녹아서 2인 3메뉴?4메뉴 주문했네요 ㅋㅋㅋ 연어깍두기 자극적이긴한데 궁금했어서 그것도 맛있게 잘 먹었습니다!
1668003266,연하동 연남본점,,,예전에 인스타 맛집으로 많이 떠서 저장해뒀다가 이제야 방문했어요. 연어 좋아하는 친구랑 가서 더 좋았던 곳! 2층에도 자리 있고 혼밥도 편하게 할 수 있는 분위기라 좋습니다. 연어 부드럽고 살살녹아서 2인 3메뉴?4메뉴 주문했네요 ㅋㅋㅋ 연어깍두기 자극적이긴한데 궁금했어서 그것도 맛있게 잘 먹었습니다!
1668003266,연하동 연남본점,,,예전에 인스타 맛집으로 많이 떠서 저장해뒀다가 이제야 방문했어요. 연어 좋아하는 친구랑 가서 더 좋았던 곳! 2층에도 자리 있고 혼밥도 편하게 할 수 있는 분위기라 좋습니다. 연어 부드럽고 살살녹아서 2인 3메뉴?4메뉴 주문했네요 ㅋㅋㅋ 연어깍두기 자극적이긴한데 궁금했어서 그것도 맛있게 잘 먹었습니다!
1668003266,연하동 연남본점,,,오늘 점심먹으러 방문했는데 여자 직원분이 들어갈때부터 계산하고 나가기 직전까지 너무 친절하고 따뜻하게 응대해주셔서 감사했어요 !! 너무 감동 🥹 음식도 맛있었지만 이 직원분 덕분에 또 방문하고 싶은 가게가 되었네요 :)
1668003266,연하동 연남본점,,,오늘 점심먹으러 방문했는데 여자 직원분이 들어갈때부터 계산하고 나가기 직전까지 너무 친절하고 따뜻하게 응대해주셔서 감사했어요 !! 너무 감동 🥹 음식도 맛있었지만 이 직원분 덕분에 또 방문하고 싶은 가게가 되었네요 :)
1668003266,연하동 연남본점,,,오늘 점심먹으러 방문했는데 여자 직원분이 들어갈때부터 계산하고 나가기 직전까지 너무 친절하고 따뜻하게 응대해주셔서 감사했어요 !! 너무 감동 🥹 음식도 맛있었지만 이 직원분 덕분에 또 방문하고 싶은 가게가 되었네요 :)
1668003266,연하동 연남본점,,,오늘 점심먹으러 방문했는데 여자 직원분이 들어갈때부터 계산하고 나가기 직전까지 너무 친절하고 따뜻하게 응대해주셔서 감사했어요 !! 너무 감동 🥹 음식도 맛있었지만 이 직원분 덕분에 또 방문하고 싶은 가게가 되었네요 :)
1668003266,연하동 연남본점,,,오늘 점심먹으러 방문했는데 여자 직원분이 들어갈때부터 계산하고 나가기 직전까지 너무 친절하고 따뜻하게 응대해주셔서 감사했어요 !! 너무 감동 🥹 음식도 맛있었지만 이 직원분 덕분에 또 방문하고 싶은 가게가 되었네요 :)
1668003266,연하동 연남본점,,,오늘 점심먹으러 방문했는데 여자 직원분이 들어갈때부터 계산하고 나가기 직전까지 너무 친절하고 따뜻하게 응대해주셔서 감사했어요 !! 너무 감동 🥹 음식도 맛있었지만 이 직원분 덕분에 또 방문하고 싶은 가게가 되었네요 :)
1668003266,연하동 연남본점,,,오랜만에 꼬꼬동 먹으러 왔어요 ! 매번 웨이팅이 많았는데 오늘은 평일 찬스로 바로 입장해서 맛있게 먹고 갑니다🙂 역시 연남동 맛집 연하동👍🏻 다음에는 대왕연어초밥 먹으러 올래요 !
1668003266,연하동 연남본점,,,오랜만에 꼬꼬동 먹으러 왔어요 ! 매번 웨이팅이 많았는데 오늘은 평일 찬스로 바로 입장해서 맛있게 먹고 갑니다🙂 역시 연남동 맛집 연하동👍🏻 다음에는 대왕연어초밥 먹으러 올래요 !
1668003266,연하동 연남본점,,,오랜만에 꼬꼬동 먹으러 왔어요 ! 매번 웨이팅이 많았는데 오늘은 평일 찬스로 바로 입장해서 맛있게 먹고 갑니다🙂 역시 연남동 맛집 연하동👍🏻 다음에는 대왕연어초밥 먹으러 올래요 !
1668003266,연하동 연남본점,,,오랜만에 꼬꼬동 먹으러 왔어요 ! 매번 웨이팅이 많았는데 오늘은 평일 찬스로 바로 입장해서 맛있게 먹고 갑니다🙂 역시 연남동 맛집 연하동👍🏻 다음에는 대왕연어초밥 먹으러 올래요 !
1668003266,연하동 연남본점,,,오랜만에 꼬꼬동 먹으러 왔어요 ! 매번 웨이팅이 많았는데 오늘은 평일 찬스로 바로 입장해서 맛있게 먹고 갑니다🙂 역시 연남동 맛집 연하동👍🏻 다음에는 대왕연어초밥 먹으러 올래요 !
1668003266,연하동 연남본점,,,오랜만에 꼬꼬동 먹으러 왔어요 ! 매번 웨이팅이 많았는데 오늘은 평일 찬스로 바로 입장해서 맛있게 먹고 갑니다🙂 역시 연남동 맛집 연하동👍🏻 다음에는 대왕연어초밥 먹으러 올래요 !
1668003266,연하동 연남본점,,,원래는 하남시로 코스모스 보러 가려했지만 비가오는 바람에 연남동오게됬어요!
1668003266,연하동 연남본점,,,원래는 하남시로 코스모스 보러 가려했지만 비가오는 바람에 연남동오게됬어요!
1668003266,연하동 연남본점,,,원래는 하남시로 코스모스 보러 가려했지만 비가오는 바람에 연남동오게됬어요!
1668003266,연하동 연남본점,,,원래는 하남시로 코스모스 보러 가려했지만 비가오는 바람에 연남동오게됬어요!
1668003266,연하동 연남본점,,,원래는 하남시로 코스모스 보러 가려했지만 비가오는 바람에 연남동오게됬어요!
1668003266,연하동 연남본점,,,원래는 하남시로 코스모스 보러 가려했지만 비가오는 바람에 연남동오게됬어요!
1668003266,연하동 연남본점,,,인기가 많은곳이라 그런지 대기를 걸어도 오래기다려서 먹을수 있었습니다. 먹는 와중에도 사람들이 계속 방문해서 맛집이라는걸 다시 한 번 알 수 있었어요. 연어국수는 처음 먹어봤는데 맛있었어요. 다음에 또 방문하여 다른메뉴들도 먹어보고싶네요!!
1668003266,연하동 연남본점,,,인기가 많은곳이라 그런지 대기를 걸어도 오래기다려서 먹을수 있었습니다. 먹는 와중에도 사람들이 계속 방문해서 맛집이라는걸 다시 한 번 알 수 있었어요. 연어국수는 처음 먹어봤는데 맛있었어요. 다음에 또 방문하여 다른메뉴들도 먹어보고싶네요!!
1668003266,연하동 연남본점,,,인기가 많은곳이라 그런지 대기를 걸어도 오래기다려서 먹을수 있었습니다. 먹는 와중에도 사람들이 계속 방문해서 맛집이라는걸 다시 한 번 알 수 있었어요. 연어국수는 처음 먹어봤는데 맛있었어요. 다음에 또 방문하여 다른메뉴들도 먹어보고싶네요!!
1668003266,연하동 연남본점,,,인기가 많은곳이라 그런지 대기를 걸어도 오래기다려서 먹을수 있었습니다. 먹는 와중에도 사람들이 계속 방문해서 맛집이라는걸 다시 한 번 알 수 있었어요. 연어국수는 처음 먹어봤는데 맛있었어요. 다음에 또 방문하여 다른메뉴들도 먹어보고싶네요!!
1668003266,연하동 연남본점,,,인스타에 엄청 떠서 가보고 싶었는데 드디어 와보네요! 연남동 맛집 인정합니다!! 특대가 아닌 기본 꼬꼬동 시켰는데도 양이 정말 많아서 좋았어요💖
1668003266,연하동 연남본점,,,인스타에 엄청 떠서 가보고 싶었는데 드디어 와보네요! 연남동 맛집 인정합니다!! 특대가 아닌 기본 꼬꼬동 시켰는데도 양이 정말 많아서 좋았어요💖
1668003266,연하동 연남본점,,,인스타에 엄청 떠서 가보고 싶었는데 드디어 와보네요! 연남동 맛집 인정합니다!! 특대가 아닌 기본 꼬꼬동 시켰는데도 양이 정말 많아서 좋았어요💖
1668003266,연하동 연남본점,,,인스타에 엄청 떠서 가보고 싶었는데 드디어 와보네요! 연남동 맛집 인정합니다!! 특대가 아닌 기본 꼬꼬동 시켰는데도 양이 정말 많아서 좋았어요💖
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임아이
1668003266,연하동 연남본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1668003266,연하동 연남본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친척・형제
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친척・형제
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친척・형제
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친척・형제
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친척・형제
1668003266,연하동 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상친척・형제
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1668003266,연하동 연남본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1668003266,연하동 연남본점,,,지나가다 맛있어보여서 들어왔는데 계속 웨이팅 생기는 유명맛집이었어요!! 대왕연어초밥 완전 맛있고 연어 탱글👍 호르몬동도 맛있었고 매콤까르보우동에 치즈가 잔뜩 올라가서 풍미 진짜 미쳤습니다…😻
1668003266,연하동 연남본점,,,지나가다 맛있어보여서 들어왔는데 계속 웨이팅 생기는 유명맛집이었어요!! 대왕연어초밥 완전 맛있고 연어 탱글👍 호르몬동도 맛있었고 매콤까르보우동에 치즈가 잔뜩 올라가서 풍미 진짜 미쳤습니다…😻
1668003266,연하동 연남본점,,,지나가다 맛있어보여서 들어왔는데 계속 웨이팅 생기는 유명맛집이었어요!! 대왕연어초밥 완전 맛있고 연어 탱글👍 호르몬동도 맛있었고 매콤까르보우동에 치즈가 잔뜩 올라가서 풍미 진짜 미쳤습니다…😻
1668003266,연하동 연남본점,,,지나가다 맛있어보여서 들어왔는데 계속 웨이팅 생기는 유명맛집이었어요!! 대왕연어초밥 완전 맛있고 연어 탱글👍 호르몬동도 맛있었고 매콤까르보우동에 치즈가 잔뜩 올라가서 풍미 진짜 미쳤습니다…😻
1668003266,연하동 연남본점,,,지나가다 맛있어보여서 들어왔는데 계속 웨이팅 생기는 유명맛집이었어요!! 대왕연어초밥 완전 맛있고 연어 탱글👍 호르몬동도 맛있었고 매콤까르보우동에 치즈가 잔뜩 올라가서 풍미 진짜 미쳤습니다…😻
1668003266,연하동 연남본점,,,지나가다 맛있어보여서 들어왔는데 계속 웨이팅 생기는 유명맛집이었어요!! 대왕연어초밥 완전 맛있고 연어 탱글👍 호르몬동도 맛있었고 매콤까르보우동에 치즈가 잔뜩 올라가서 풍미 진짜 미쳤습니다…😻
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지나가면서 볼 때마다 언젠가는 가봐야지 했던 연하동! 드디어 방문해보네요🔥
1668003266,연하동 연남본점,,,지인의 추천으로 방문했어요. 음식이 다 맛있어요. 튀김 맛집이네요. 꼬꼬동의 치킨도 연어국수의 새우튀김도 겉바속촉 그 자체요. 건강한 연어김밥 좋아요.
1668003266,연하동 연남본점,,,지인의 추천으로 방문했어요. 음식이 다 맛있어요. 튀김 맛집이네요. 꼬꼬동의 치킨도 연어국수의 새우튀김도 겉바속촉 그 자체요. 건강한 연어김밥 좋아요.
1668003266,연하동 연남본점,,,지인의 추천으로 방문했어요. 음식이 다 맛있어요. 튀김 맛집이네요. 꼬꼬동의 치킨도 연어국수의 새우튀김도 겉바속촉 그 자체요. 건강한 연어김밥 좋아요.
1668003266,연하동 연남본점,,,지인의 추천으로 방문했어요. 음식이 다 맛있어요. 튀김 맛집이네요. 꼬꼬동의 치킨도 연어국수의 새우튀김도 겉바속촉 그 자체요. 건강한 연어김밥 좋아요.
