가게ID,가게명,평점,날짜,리뷰내용
1685805793,미쁘동 연남본점일식당,,,"평소에 메밀소바 좋아하는데,면이 아닌 연어로만든 소바가 궁금해서 방문했어요! 대표메뉴인 연어소바에 새우튀김은 따끈따끈하고 맛있구요~딱새우회도 신선하고 미쁘동도 맛있었습니다! 직원분들 다 친절하시고, 자리도 좋은곳 앉아서 편하게 먹고 가요! 다음엔 친구랑 같이올 예정입니다:>💝번창하세요👀❤️‍🔥"
1685805793,미쁘동 연남본점일식당,,,"홍대 오자마자 허기가 져서 서둘러 검색하다가, 바로 위에 뜬 홍대 대표 연어맛집 미쁘동!! 대기도 길지 않고 바깥 자리였는데 선선하고 뷰도 좋았어용! 정말 맛있고 직원분들도 친절하시구.. 안갈수가 없는 맛집!!!!!! 다음에 또 방문하고 싶어요~~"
1071880318,연남 잠수함요리주점,,,30분 웨이팅후에 들어갔습니다. 회 신선하고 맛있습니다
1071880318,연남 잠수함요리주점,,,그 이후 백합조개탕 시켰더니 무슨 갯벌탕이나오고 시간도 없어서 다시해준다는거 취소해달라고 하고 깡소주 마시고 나왔습니다. 기본적으로 해감도 제대로 못하는 데서 무슨 해산물을 파는지 백합 하나는 아예 뻘만 들어있었습니다;; 백합조개탕이 홍가리비 6개에 백합 7개 넣고 22000원 받네요 ㅋㅋ;; 그렇게 뻘나오고 사과한마디 없고 10만원 넘게쓰고 왔는데 기분만 잡치고 갑니다. 재방문 의사 절대 절대 없습니다. 기본적인것도 안되는집 리뷰보고 갔다가 된통 당했네요 ㅋㅋ;;
1071880318,연남 잠수함요리주점,,,기름진 청어랑 특히 제철 삼치랑 줄전갱이 달고 맛있어요 ㅎㅎ 직원분들도 친절하십니다☺️
1071880318,연남 잠수함요리주점,,,"내가 이뻐하는 본사 근무하는 연구원 출신 두명 만나서 오랜만에 저녁 먹으러 들름... 기름 오르기 시작하는 대방어, 달고 고소해서 두개씩 먹어야하는 단새우, 주먹만해서 입안 꽉 차는 시원하게 풍미가득한 삼배체굴, 접시에 찰싹 붙는 실리콘 같은 찰기의 무늬오징어회, 바삭한 미나리 가득 홍합미나리전, 시원한 김치국에 알이 한가득 퍼지는 도치알탕, 찐 게알,김,날치알에 고슬밥을 비벼 맛없없인 꽃게찜과 비빔밥 주문...바삭 껍질에 감칠맛 가득한 홍가자미 구이는 단골 특혜로 주방장님 특별 서비스... 즐겁고 맘 편한 모임으로 너무 맛있게 잘 먹었다. 둘다 즐거워하고 특히 한명은 양이 작은거 아는데 오늘따라 꽤 많이 먹어줘서 기분 좋았다. 오늘도 주문한 메뉴 모두 대 만족 !"
1071880318,연남 잠수함요리주점,,,"너무 반갑고 존경하는 지인분 만나는자리, 새벽시장 다녀오셔 오늘의 메뉴가 바뀌니 격일로 연속 가도 매일 새로운 곳... 오늘은 처음으로 네명이 모이는지라 마음 편하게 먹고싶은거 모두 주문함. 대방어, 단새우를 시작으로 한입 가득 넘치는 손바닥만한 삼배채굴로 입 씻어주고 딱 알맞게 초절임한 고등어초회와 봉초밥까쥐 먹고 후반전 익은 메뉴로 넘어가 국물 시원한 백합 골뱅이탕에 알이 탱글 달콤한 홍가리비 버터술찜..최후의 일격으로 꽃게찜과 알밥.. 삶은 게알비빔밥은 색다르게 담백하면서 감칠맛이 느껴져 어디에서도 못 먹어본 맛. 이쯤 되면 여기가 어딘지 지금 뭐하는지 모르겠고 그냥 즐겁고 배부르고 그런데도 자꾸 손이 가고...여기서 접시 밖으로 나가는 크기 대삼치 구이를 주방장님 특별 써비스로.. 늘 감사합니다."
1071880318,연남 잠수함요리주점,,,매일 조금씩 바뀌는 메뉴도 좋고 분위기도 좋고 노래도 좋고 음식도 맛있고 짱 좋아요🫶🏻 재방문한건데 다음에도 또 올거에요!!!!!!!!!
1071880318,연남 잠수함요리주점,,,모듬 숙성회 너무 맛있었어용 분위기가 너무 좋아요~~~~수제비는 가격대비 좀 별로였어요ㅠㅠ양이너무 적어요
1071880318,연남 잠수함요리주점,,,모듬회도 맛있었지만 쭈꾸미 진짜 야들야들 부드럽고 무침야채도 너무 잘어울렸어요!!
1071880318,연남 잠수함요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1071880318,연남 잠수함요리주점,,,"아침부터 꽃게탕이 땡기는데 비가와서 오늘 회는 어렵겠다 포기하고 다른 식당 고민했는데 잠시 그쳐서 바로 들어감... 예약없이 방문했으나 오픈런 가까이 일찍 간 덕분에 다행히 착석!.. 모듬회, 단새우, 꽃게탕 주문하고 눈에뛰는 갯가재찜, 갈치속젖비빔밥까지 주문... 맛이야 말모. 역시 오늘도 기절하게 맛있고 신선하고 푸짐하고 정신없이 배불리 맛있게 먹었습니다. 쉐프님 메뉴판에도 없는 써비스 감사합니다."
1071880318,연남 잠수함요리주점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1071880318,연남 잠수함요리주점,,,여기만 다섯번째 오는데 감성돔이랑 무늬 오징어가 메뉴에 있길래 먹어봤는데 진짜 올때마다 너무 맛있게 먹고가요🫶🫶당일바리라서 회는 너무 신선하고 맛있었고 무늬오징어는 단맛이랑 쫀득한 식감이 미쳤어요😭마지막에는 꽃게탕까지 시켜먹었는데 그냥 술 진탕 마시게되요 🥹올때마다 성공하는 맛집입니당👍🏻
1071880318,연남 잠수함요리주점,,,"연남동 횟집 찾다가 왔는데 안주가 역대급 맛있어요 모듬회, 꽃게탕, 김치전 3개 시켰는데 다 제가 너무 좋아하는 스타일의 음식이었어요. 홍대인데 가격도 착하고 양까지 푸짐해요 너무 맛있게 먹고 나왔습니다 꽃게탕에 사리추가는 꼭하세요 ..🥰!!! 모듬회는 4가지 종류로 나왔는데 참돔이랑 광어가 진짜 쫄깃탱탱해요 ,, 당일 새벽공수 하셔서 그런지 진짜 싱싱한 느낌 꽃게탕도 꽃게 실하고 두부까지 맛있음 ㅎㅎㅎㅎ 데이트 하기도 좋은 분위기라 모임이나 소개팅할때 오셔두 좋을 거 가타용 연남동 술집 1등 💓 사장님두 친절하시고 다음에 또 가고푼 맛집이었어요 😊"
1071880318,연남 잠수함요리주점,,,연남동에 위치해서 조용할 줄 알았는데 단체가 많아서 시끄럽긴 했어요
1071880318,연남 잠수함요리주점,,,"오늘도 연남 잠수함 방문..이틀전에 왔어도 메뉴 살짝 다르고 열가지 넘는 제철메뉴 내 맘데로 셀프 오마카세로 즐기기 최적인 곳. 수년전 공동연구로 만나 지금까지 연락하며 편하고 반갑고 서로 너무 잼있는 지인, 양이 작은 사람이라 많이 주문하지 못하는게 흠. 방어회, 삼배체굴, 홍합미나리전, 고등어초회, 쭈꾸미연포탕 주문.. 입에 꽉차는 굴은 비린맛 일도 없고 신선해서 좋았다. 내가 뽑은 오늘의 압권은 직접 절였다는 시메사바. 보통 이자까야나 스시집 고등어 초절임은 등푸른생선 특유의 비린맛을 잡기위해 조금 많이 절여져 살결 단단하고 껍질토치질로 통조림 식감인 곳이 많은데 여기는 토치질도 살짝, 절임도 살짝으로 식감 좋고 감칠맛 끝짱. 이러려면 절이기전 원물이 살아있었나 싶게 너무 맛있었다. 잘먹었습니다."
1071880318,연남 잠수함요리주점,,,와이프랑 둘이서 14만5천원 이라면 왜 잠수함이 맛있는지 아시겠죠!? 술을 많이 먹어서? 소주 2병 맥주2
1071880318,연남 잠수함요리주점,,,"우리는 제철해산물 한판.. 고등어와 방어, 도미 그리고 뭐였더라 ㅋㅋ 여튼 싱싱함이 한 몫해요. 추가로 주문한 미나리 굴전. 안 먹고 왔음 클날뻔.. 탱글탱글한 굴이 입안에서 탁~터져요.. 오랜만에 칭규와의 만남을 더욱 즐겁게 해준 연남 잠수함~~담에 또봐요!!!"
1071880318,연남 잠수함요리주점,,,일단 홍대에서 금요일 저녁에 웨이팅 없이 들어갈 수 있었단 거부터가 이득이었다고 생각해요
1071880318,연남 잠수함요리주점,,,일식 주방에 오래 묵혀있던자입니다 한식으로도 이렇게 해산물을 잘 아름답게 표현할수있다 너무 좋습니다. 맛도 서비스도 좋습니다 홍대에서 해산물로 한잔한다면 굳이 다른곳 고민의 이유가 있나 싶네요. 메뉴판을 보세요 셰프님이 그 철에 맞는 재료와 요리를 모르고서는 유지할수가 없는 매장입니다 일식 오마카세 직원이 인정하고 들어가는 홍대 원탑 해산물 요리주점 인정 합니다
1071880318,연남 잠수함요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071880318,연남 잠수함요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071880318,연남 잠수함요리주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1071880318,연남 잠수함요리주점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1071880318,연남 잠수함요리주점,,,주변에서 여기 회 맛있다고 해서 갔는데 존맛탱😍 단골 술집 요기루 바꾸고 싶을 정도로 주문한 음식이 전부 다 맛있어서 아주 만족스러웠어요~ 분위기도 상당히 좋고 데이트하거나 모임하러 가기도 딱 좋은 홍대 술집이에요! 회가 일반적인 전문 횟집보다 퀄리티가 더 좋은 느낌ㅋㅋ 맛있어서 담에 또 재방문할 예정입니다! 강추👍🏻❤️(매운탕이랑 전복 파스타도 꼭 먹어보세요 도른자임..)
1071880318,연남 잠수함요리주점,,,"주인이 나이드신분일줄 알았는데, 의외여서 조금 놀랍고 감성충만한 인테리어와 매일 공수해와서 메뉴를 정하시고 게시해쥬는 시스템또한 너무 마음에 들었어요."
1071880318,연남 잠수함요리주점,,,진짜 여기 연남동 회 먹고 싶으면 원픽입니다 진짜….분위기도 되게 좋고 술이랑 같이 먹으면 진짜 술술 들어가요… 저희는 모듬회랑 생새우 시켰는데 모듬회는 진짜 딱 봐도 퀄리티 너무 좋아보였고 좋아보인만큼 진짜 너무 맛있었어요….진짜 제발 먹어주세요 그리고 생새우회랑 새우머리튀김을 시켰는데 와.. 진짜 말이 안 나와요 생새우 원래 잘못 먹으면 비릴 수도 있는데 진짜 하나도 안 비리고 너무 탱글탱글하고 너무 맛있어요… 그리고 머리튀김 이게 진짜 완전 술안주에요 진짜 대박 진짜 그냥 자연스럽게 술을 시키게 되는 안주들이에요….다른 메뉴들도 너무 많았는데 양도 많아서 다른 것들은 못 먹어봐서 너무 아쉬웠어요.. 다음에 오면 다른 맛있는 것들 무조건 먹어볼려구요 연남동 회 찾으시는 거면 무조건 연남 잠수함 추천!!!
1071880318,연남 잠수함요리주점,,,친구들과 함께 또 방문하였습니다. 원래 리뷰 잘 안쓰려하는데 이런곳은 안쓸 수가 없더군요. 연남동 오면 5번중 4번을 방문하는데 항상 만족하고 잘 먹고 갑니다. 알아봐 주시고 서비스도 넉넉히 주셔서 너무 감사해요~ㅎ 너무 맛있어 보여서 급하게 먹느라 사진을 못찍은게 너무 아쉽네요. 메뉴도 거의 매일 바뀌어서 자주 방문하기에도 너무 좋은거 같습니다!! 덕분에 너무나도 야무진 모임이었습니다😄😄
1297204864,연남광안리 숙성횟집,,,가성비 너뮤 좋아요.. 반찬이 많아서 너무 행복하구요 맛있습니다 합정점만 가봤는데 연남점도 너무너무 맛있게 먹었습니다!
1297204864,연남광안리 숙성횟집,,,광안리 가려고 ktx 예매했는데 여기가 광안리네 레알마드리드..
1297204864,연남광안리 숙성횟집,,,남자친구랑 방문했어요. 남치니가 방어에 미친놈인데 방어 맛있다고 엄청 좋아하네요🤭
1297204864,연남광안리 숙성횟집,,,넓지 않은 매장에 포차 테이블이 있어 이미 맘에 들었는데 회와 물회가 나오니 비주얼로 게임 끝났죠. 숙성회의 맛에 완전 푹 빠져서 넘 맛있게 먹었어요.
1297204864,연남광안리 숙성횟집,,,밤에 방문대기 시간 바로 입장친목지인・동료
1297204864,연남광안리 숙성횟집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297204864,연남광안리 숙성횟집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297204864,연남광안리 숙성횟집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297204864,연남광안리 숙성횟집,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297204864,연남광안리 숙성횟집,,,"설 연휴에 아이들이 육 사심이랑 육회가 먹고 싶다고 해서 찾아서 왔어요. 평상시에 지인들하고 술 마시러 오는 곳인데 아이들과 오니까 아이들이 정말 맛있게 잘 먹네요. 육 사심이랑 회 다양하게 시켰는데, 다 신선해서 아이들이 정말 맛있게 먹었어요."
1297204864,연남광안리 숙성횟집,,,소고기김치찌개는 밥 조금이랑 면까지 최고의 해장(?)찌개☺️ 숙성회 1~2인도 적당한 양으로 맛있었어요!
1297204864,연남광안리 숙성횟집,,,"숙성회 진짜 미쳤어요… 연어, 육사시미, 홍민어, 참다랑어 대뱃살 조합으로 나오는데 입에서 녹아요 회덕후는 무조건 만족할 맛! 사진속 회는 1.5인 기준+사이드 1개 시킨 조합인데 평일이라 그런지 사이드메뉴 서비스도 진심 풍요로움😭"
1297204864,연남광안리 숙성횟집,,,숙성회는 말모고 멸치찌개 진짜.. 술죽죽 들어갑니다..
1297204864,연남광안리 숙성횟집,,,"숙성회만 시켜도 연어머리구이, 참소라, 초밥밥 등 서비스를 계속 주셔서 풍족하게 먹을 수 있었습니다😁"
1297204864,연남광안리 숙성횟집,,,숙성회이다 보니 정말 부드럽게 먹을 수 있었고 방어철때 늘 사람이 많아서 못왔었는데 올해는 꼭 광안리 방어도 도전해보고 싶습니다
1297204864,연남광안리 숙성횟집,,,"양이 너무 많고 괜찮아서 육사시미, 연어 막고 싶면 여기로만 옵니다!!!"
1297204864,연남광안리 숙성횟집,,,연어가 왕 신선해요!! 가을에 야장 분위기 느낄 수 있어서 넘 조아용
1297204864,연남광안리 숙성횟집,,,연어가 진짜 두툼하고 맛있어요ㅠㅠ 육사시미도 양념장이랑 먹으면 너무 맛있어서 제 최애 술집입니당💗
1297204864,연남광안리 숙성횟집,,,연어만 먹으면 물릴 수도 있는데 육회도 같이있어서 좋고 뭉티기 소스도 좋아요! 연어도 숙성이 잘돼서 부드럽고 살살 녹아요 ㅎㅎ
1297204864,연남광안리 숙성횟집,,,"완전 근본입니다. 토마토가 스끼로 나와요,,, ㄹㅇ 그냥 오세요. 스끼가 미치고 진짜 소주가 줄줄 들어가는 맛집인 느낌…? 소개로 오긴 했는데 진짜 그냥 제 맛집 될거 같아요. 시원하고 직원들도 착해요…!!!!"
1297204864,연남광안리 숙성횟집,,,완전 회도 신선하고 서비스도 주시고 내부도 너무 시원하고 직원분들도 친절하셔요
1297204864,연남광안리 숙성횟집,,,운 좋게 곧장 들어갔는데요!! 회가 다 신선하고 맛있었어요ㅎㅎ 육사시미도 최고!! 서비스를 엄청 많이 주셔서 배불러서 회를 조금 남겼네요~~~ ㅎㅎㅎ
1297204864,연남광안리 숙성횟집,,,은근히 양도 있고 예쁘고 맛있어요 저번에 오고 또왔어요!! 참치가 너무 맛있네요 서비스도 주시고... 또 올게요~
1297204864,연남광안리 숙성횟집,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1297204864,연남광안리 숙성횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297204864,연남광안리 숙성횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297204864,연남광안리 숙성횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1297204864,연남광안리 숙성횟집,,,회 양도 진짜 많구 참치 연어 존맛.. 물론 다른 회도 최고!!
1297204864,연남광안리 숙성횟집,,,"회가 찰지고 맛있네요! 서비스로 나온 연어구이랑 소라숙회, 소고기 타다끼도 너무 맛있었습니다 ㅎㅎㅎ 대게딱지마끼밥 진짜 맛있으니까 꼭 같이 시켜 드세요!"
1297204864,연남광안리 숙성횟집,,,회를 먹고싶은 날이었고 홍대에서 회 검색해서 진짜 모든 식당을 다 찾았는데 처음부터 여기 가고싶어서 찜해놨는데 오기를 너무잘했어요ㅠㅠㅠㅠㅠㅠㅠ
1232680964,연미정 연어 연남본점,,,"금요일 퇴근 후 즐기신 연어가 힐링이 되셨다니 저희도 덩달아 기쁩니다. 매일 아침 직접 손질하는 연어라 신선함을 느끼셨을 거예요. 사케동과 대왕뚱땡이, 하이볼까지 맛있게 즐겨주셔서 감사합니다. 앞으로도 즐거운 시간 채워드릴 수 있는 연미정이 되겠습니다❤"
1232680964,연미정 연어 연남본점,,,"깔끔한 매장 분위기와 함께 연어초밥을 맛있게 즐겨주셔서 정말 기쁩니다. 초밥세트는 말씀해주신 것처럼 눈꽃치즈, 생연어, 타다끼 등 다양한 스타일의 연어초밥을 한 번에 맛볼 수 있어 만족도가 높은 메뉴랍니다. 15피스로 푸짐하게 준비되어 있어 든든하게 즐기실 수 있도록 신경 쓰고 있는데, 잘 드셨다니 큰 보람을 느껴요."
1232680964,연미정 연어 연남본점,,,"꾸준히 찾아와 주시고, 연미정만의 맛을 좋게 말씀해 주셔서 정말 큰 힘이 됩니다. 초밥 한 판과 명란크림파스타도 매일 아침 직접 손질한 신선한 연어와 정성으로 준비해 더욱 맛있게 즐기실 수 있으셨을 거예요. 친구분과의 즐거운 시간에 함께할 수 있어 영광입니다. 앞으로도 늘 만족드릴 수 있도록 노력하겠습니다 🙏🏻❣️"
1232680964,연미정 연어 연남본점,,,"대왕모듬초밥과 전복크림파스타를 맛있게 즐겨주셔서 정말 기쁘답니다~ 🐟 저희 연어는 매일 아침 손질하여 보다 신선하게 드실 수 있도록 준비하고 있어요. 두툼하고 탱글한 연어와 크리미한 전복파스타의 조화를 만족스럽게 느끼셨다니 보람을 느낍니다. 앞으로도 신선함과 맛, 퀄리티 모두 만족하실 수 있도록 최선을 다하겠습니다."
1232680964,연미정 연어 연남본점,,,"매장 분위기부터 맛, 친절함까지 좋게 봐주셔서 정말 감사드려요💕 연남동 맛집으로 찾아와 주시고 만족해주셔서 큰 힘이 됩니다! 저희는 매일 아침 직접 손질한 신선한 연어로 사케동을 정성껏 준비하고 있어 언제 드셔도 깔끔하고 맛있게 즐기실 수 있답니다🐟✨ 다음에도 기분 좋은 식사 경험 되실 수 있도록 늘 정성 다해 준비하겠습니다❤️"
1232680964,연미정 연어 연남본점,,,"매장 청결과 직원 친절, 그리고 센스 있는 서비스까지 만족해 주셔서 기쁩니다. 친구분들과 기분 좋게 식사하신 것 같아 저희도 보람을 느낍니다. 앞으로도 언제 오셔도 신선하고 맛있는 연어 요리를 즐기실 수 있도록 최선을 다하겠습니다. 또 찾아주세요❤️"
1232680964,연미정 연어 연남본점,,,매장이 엄청 깔끔하고 조용해서 분위기가 좋았어요!! 직원분들도 엄청 친절하시고 연어도 엄청 맛있었어요. 연어초밥에 연어가 엄청 두꺼워서 먹는 맛이 있었어요. 초밥 위에 소스도 맛있었습니다!! 서비스로 후식으로 아이스크림도 주셨어요!! 연어 좋아하는 사람들이면 꼭 오면 좋을거같아요
1232680964,연미정 연어 연남본점,,,"매장이 엄청 깔끔해서 우선 좋았고, 요리도 다 너무 맛있었어요! 연어 국수는 김치베이스라 무슨 맛일까 했는데 시원한 김치말이국수인데 면 대신 연어인 느낌이었고, 사케동은 말모… 넘 맛있었습니다! 초밥도 맛봤는데 역시 연남동 초밥 맛집답게 넘 맛있었습니다… 불닭/대만 등 다양한 초밥 종류가 있던데 다음에 오면 대만 초밥 먹어보고 싶네요 넘 궁금…"
1232680964,연미정 연어 연남본점,,,"서울 여행 중에 저희 매장을 찾아주셔서 대만족하셨다니 감사할 따름이에요. 에피타이저 빵과 후식 아이스크림까지 즐기셨다니, 준비한 보람을 느낍니다. 다음에도 편하게 오셔서 신선한 연어와 다양한 메뉴로 즐거운 식사 경험 하실 수 있도록 항상 최선을 다하겠습니다."
1232680964,연미정 연어 연남본점,,,"안녕하세요! 연미정 연남본점입니다 😊 대왕모둠초밥과 전복크림파스타를 맛있게 즐겨주셔서 정말 감사합니다! 두툼하고 신선한 연어가 가득 올라간 대왕초밥은 한 입마다 부드럽고 풍미가 살아 있어 감탄을 자아내고, 전복크림파스타는 쫄깃한 면과 부드러운 크림, 그리고 전복의 식감이 조화를 이루어 특별한 맛을 느끼실 수 있는 메뉴입니다. 깔끔하고 아늑한 분위기 속에서 즐거운 식사 경험을 하셨다니 저희도 정말 뿌듯합니다. 앞으로도 맛과 신선함, 서비스 모두 만족하실 수 있도록 최선을 다하겠습니다 ❤️"
1232680964,연미정 연어 연남본점,,,"여기 맛잇어서 혼자 포장해가지러 자주오는데 가족 델고 왓어요 . 연어냄새에 민감한데 냄새 하나도 안나고, 소스가 정말 특별합니다.. 다른 곳에서 찾아봣느데 이 맛이 안나요. 파스타도첨먹엇는데 맛잇네요"
1232680964,연미정 연어 연남본점,,,"연남동 골목에있어 분위기도 조용하고 데이트며 혼밥하기도 좋은 매장. 비주얼도 대박이고 가성비 엄청 푸짐해서 둘이 셋트메뉴시키고 배터질뻔ㅎ연어전문점에서 먹는 연어라 역시 차원이 다르네요. 투툼.신선함은 기본. 맛도 다양하고 깔끔해서 앞으로 연어는 연미정으로 정착. 혼밥, 데이트, 아이랑 먹기도 좋았어요."
1232680964,연미정 연어 연남본점,,,연남동 맛집 찾다가 방문했는데 너무 맛있어요-!! 여기가 사실 연남동 초밥 맛집이라고 해서 초밥 시키려다가 연어국수라는 메뉴 보고 신기해서 국수로 시켜봤는데 연어도 싱싱하고 쫄깃하고 여름 별미로 먹기 좋은 것 같아요. 시원하고 칼칼해서 야채랑 먹는데 징짜 맛있습니다☺️!!
1232680964,연미정 연어 연남본점,,,연남동에서 연어덮밥맛집을 찾다가 발견한 곳인데 대왕 뚱땡이 연어초밥 때깔이 짱이고 맛도 정말 맛있어요ㅠㅠㅠㅠㅠㅠㅠㅠ.. 저는 동생이랑 둘이 와서 연어국수랑 연어덮밥 대왕뚱땡이 연어 초밥 4피스를 주문해서 먹었는데 초밥 맛집이에요.. 양도 너무 많고 직원분들도 너무 친절하세요🥹 또 올 의향있습니당!!
1232680964,연미정 연어 연남본점,,,연미정 연어 연남본점 다녀왔는데 연어가 진짜 입에서 살살 녹아요🥰 분위기도 아늑해서 데이트 장소로 딱이에요! 또 오고 싶어요! 연어 좋아한다면 무조건 추천! 직원분들 친절해서 기분까지 좋아지는 곳이었어요 가성비랑 구성도 최고!! 후식까지 진짜 여기는 많이 버시길..
1232680964,연미정 연어 연남본점,,,"연어를 원래 많이 안 좋아하셨는데 저희 연어 드시고 맛있게 느껴주셨다니 정말 큰 보람을 느낍니다! 매일 아침 직접 손질해 신선함을 지키고 있어 더욱 맛있게 드실 수 있으셨을 거예요. 전복크림파스타와 연어국수, 뚱땡이초밥까지 만족해 주셔서 감사드리며, 앞으로도 단골로 오래 함께해 주시면 더 정성껏 모시겠습니다❤️"
1232680964,연미정 연어 연남본점,,,"연어를 찾아와 주시고 기대 이상으로 맛있게 즐겨주셔서 정말 기쁩니다 😊 두툼한 연어와 밥의 조화, 신선함과 풍미를 살린 연어초밥을 만족스럽게 드셨다니 보람을 느낍니다. 연어국수도 처음 드셔보셨는데, 시원하고 깔끔한 국물과 부드러운 연어가 잘 어우러져 맛있게 즐기셨다니 다행이에요. 다음 방문에는 대왕초밥도 드셔보시면서 다양한 연어 메뉴를 경험해보시길 바랍니다 🍣"
1232680964,연미정 연어 연남본점,,,"연어초밥은 4덩이 나왔는데 일반 초밥의 2-3배 정도 되는것 같아요. 달달한 소스와 양파소스, 와사비 얹어서 먹으니까 너무너무 맛있었어요!"
1232680964,연미정 연어 연남본점,,,연어초밥을 신선하게 즐겨주셔서 감사합니다 😊 두툼하게 썰어 제공하는 연어의 부드럽고 고소한 식감을 만족스럽게 느끼셨다니 기쁩니다. 앞으로도 항상 신선한 재료와 정성으로 준비해 언제 오셔도 만족스러운 식사 경험을 드릴 수 있도록 최선을 다하겠습니다. 다음 방문에도 맛있게 즐기실 수 있길 기대하겠습니다.
1232680964,연미정 연어 연남본점,,,"연어초밥이 크고 신선해서 특별한 경험이 되셨다니 저희도 정말 기쁩니다. 매일 아침 직접 손질한 연어로 모듬초밥을 준비하고 있어 신선함과 풍미를 최대한 살리고 있으며, 후식 아이스크림까지 즐겁게 드셔서 하루 마무리가 행복했다고 해주시니 더욱 보람을 느낍니다. 남자친구분과 함께한 데이트가 맛있는 식사로 더 특별해지셨길 바랍니다. 다음 방문 때도 만족스러운 경험을 제공할 수 있도록 최선을 다하겠습니다."
1232680964,연미정 연어 연남본점,,,"일요일 점심 시간에 기다림 없이 편하게 방문하셔서 신선한 연어와 함께 즐거운 식사 되셨다니 정말 기쁩니다! 식전빵과 식후 아이스크림은 연미정만의 작은 즐거움인데, 만족해 주셔서 뿌듯하네요. 깔끔한 매장 분위기 속에서 친구분과 좋은 시간 보내셨다니 더욱 감사드리며, 사케동처럼 인기 있는 메뉴 외에도 다양한 메뉴가 준비되어 있으니 다음에도 꼭 또 찾아주세요! 재방문 의사 100% 응원합니다 🥰"
1232680964,연미정 연어 연남본점,,,"저희 연미정은 매일 아침 직접 손질한 신선한 연어를 사용하여 기본적인 맛의 차별화를 가장 중요하게 생각하고 있습니다. 그래서 어떤 메뉴를 고르셔도 신선한 연어의 맛을 제대로 느끼실 수 있도록 준비하고 있습니다. 또한, 세트 메뉴는 양과 구성을 넉넉히 담아 만족감을 드리려 노력하고 있는데, 배부르게 즐겨주셨다니 큰 보람을 느낍니다."
1232680964,연미정 연어 연남본점,,,"저희 연어는 매일 아침 직접 손질해서 신선하게 제공하고 있어, 아이들과 함께 오셔도 안심하고 드실 수 있어요. 다음에도 맛있게 즐기러 와주세요!🐟✨"
1232680964,연미정 연어 연남본점,,,"전복크림파스타를 맛있게 드시고 이렇게 추천까지 해주셔서 정말 감사드립니다! 부드러운 크림 소스에 은은한 매콤함과 후추향을 더해 느끼하지 않게 즐기실 수 있도록 신경을 쓰고 있는데, 고객님께서 딱 느껴주셔서 뿌듯하네요. 🥰 신선한 전복과 매일 아침 직접 손질한 연어로 준비하는 요리들이라 자꾸 생각나는 맛을 드릴 수 있었던 것 같아요."
1232680964,연미정 연어 연남본점,,,"특히 저희 스페셜 메뉴인 연어한판을 맛있게 즐겨주셔서 감사드립니다. 연어한판은 매일 아침 직접 손질한 최상급 연어만을 사용해 준비하는 메뉴로, 두툼하고 신선한 연어 본연의 풍미를 가장 잘 느끼실 수 있도록 구성된 특별한 한 상입니다. 신선함과 가성비, 그리고 푸짐한 구성으로 많은 분들이 찾으시는 대표 메뉴이기도 합니다. 여기에 함께 드신 전복크림리조또 또한 깊고 진한 풍미로 만족을 드릴 수 있었던 것 같아 보람이 큽니다."
1232680964,연미정 연어 연남본점,,,함께 드신 사케동 또한 신선한 연어를 아낌없이 올려 고슬고슬한 밥과 잘 어우러져 많은 분들이 꾸준히 사랑해 주시는 대표 메뉴입니다. 두 메뉴를 비교해 주신 솔직한 후기도 큰 힘이 됩니다. 앞으로도 늘 신선한 연어와 정성 어린 요리로 만족스러운 시간을 드리겠습니다. 다시 찾아주시면 더 맛있고 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다 💕
1040236089,연피랑,,,가볍게 여러가지 해산물 먹고싶을 때 오면 너무 좋을 거 같아요ㅎㅎㅎ 재방문 예정입니다🤓
1040236089,연피랑,,,깻잎 막회 너무 맛있고 바지락 술찜도 너무 국물이 맛잇어요~~~
1040236089,연피랑,,,깻잎막회가 너무 맛있어서 주기적으로 오는 연피랑! 평일엔 콜키지도 무료라 너무 좋아요~~~~~
1040236089,연피랑,,,"깻잎막회를 주문했는데, 싱싱하고 깻잎 향이 은은하게 감돌아 정말 맛있어요! 다시 또와야지🩵"
1040236089,연피랑,,,"너무너무 친절하시고, 회도 신선해서 너무 맛있습니다. 해물짬뽕이랑 소주는 먹으면서 해장이네요 ~"
