가게ID,가게명,평점,날짜,리뷰내용
1203337621,웍셔너리,,,"오렌지 치킨에 차오미엔, 냉면까지 뿌시고 왔어요ㅎㅎ 메뉴 하나하나 양이 많고 맛있어서 리뷰 쓰는데도 또 가고 싶네요 매운 차오미엔은 설명에 엄청 맵다고 해서 기본을 시키면서 살짝 맵게 요청드렸는데 완전 취향저격이었어용 사장님 센스짱ㅎㅎ"
1203337621,웍셔너리,,,"오렌지 치킨에 차오미엔, 냉면까지 뿌시고 왔어요ㅎㅎ 메뉴 하나하나 양이 많고 맛있어서 리뷰 쓰는데도 또 가고 싶네요 매운 차오미엔은 설명에 엄청 맵다고 해서 기본을 시키면서 살짝 맵게 요청드렸는데 완전 취향저격이었어용 사장님 센스짱ㅎㅎ"
1203337621,웍셔너리,,,요일마다 할인 메뉴도 있었는데 탄탄뱡뱡면 정말 맛닜어요! 오렌지치킨도 상큼 달달 바삭하니 맘에 들어요.
1203337621,웍셔너리,,,"웍셔너리는 ‘편안함’을 기반으로 한 아시아 차이니즈 레스토랑으로, 남녀노소 누구나 즐길 수 있는 외식 문화를 응원합니다."
1203337621,웍셔너리,,,"저희는 ‘편안함’을 기반으로 한 아시아 차이니즈 레스토랑으로, 남녀노소 누구나 편안하게 식사하실 수 있는 공간을 지향하며, 가족·연인·동료들과의 따뜻한 외식 문화를 응원합니다."
1203337621,웍셔너리,,,"저희는 ‘편안함’을 기반으로 한 아시아 차이니즈 레스토랑으로, 남녀노소 누구나 편안하게 식사하실 수 있는 공간을 지향하며, 가족·연인·동료들과의 따뜻한 외식 문화를 응원합니다."
1203337621,웍셔너리,,,제가 진짜 진짜 진짜 죠아하는 집 덩말 친절하시고 맛이 미쳐요!! 먹으러 올 때마다 도장깨기로 먹어보는데 다 맛있어요~! 탕수육 소스는 계피향이 은은하게 나요! 계피 안 좋아하는데 맛있게 먹었습니다!! 짬뽕 정말 찐하고 칼칼해요~ 면은 쌀국수면이고~ 스파이시 차오미엔 간이 쎄서 정말 좋아요!! 또 갈게요 💌💌🥰🥰❤️❤️
1203337621,웍셔너리,,,제가 진짜 진짜 진짜 죠아하는 집 덩말 친절하시고 맛이 미쳐요!! 먹으러 올 때마다 도장깨기로 먹어보는데 다 맛있어요~! 탕수육 소스는 계피향이 은은하게 나요! 계피 안 좋아하는데 맛있게 먹었습니다!! 짬뽕 정말 찐하고 칼칼해요~ 면은 쌀국수면이고~ 스파이시 차오미엔 간이 쎄서 정말 좋아요!! 또 갈게요 💌💌🥰🥰❤️❤️
1203337621,웍셔너리,,,좋아하는 연예인이 방문했기에 성지순례차 방문해 처음 경험한 미국식 중식이었습니다. 향신료라든가 이런 게 거부감 느껴지면 어쩌지 했는데 전혀 그런 거 없고 어딘가 익숙한데 또 새로운 맛이라 맛있게 잘 먹을 수 있었습니다. 다만 끝으로 갈수록 기름 때문에 느끼해져서 같이 나온 피클이 단비 같이 느껴졌던……. 그 외에는 다 좋았습니다! 웬만하면 같이 나온 채소까지 남기고 싶지 않았는데 양이 혼자 먹기엔 꽤 많아서(제 위장 용량이 0.75인분이긴 해요) 결국 채소는 남기게 돼서 완벽하게 다 비우지는 못한 게 아쉬웠습니다. 🥹 서울 외 타 지역 살아서 또 올 일이 있을까 싶지만 기회가 된다면 재방문해 다시 먹고 싶네요.
1203337621,웍셔너리,,,직원분들도 정말 친절하셔서 기분 좋게 식사할 수 있었어요:) 담엔 꼭 연태하이볼 먹으러 다시 오려구요ㅜ
1203337621,웍셔너리,,,직원분들도 정말 친절하셔서 기분 좋게 식사할 수 있었어요:) 담엔 꼭 연태하이볼 먹으러 다시 오려구요ㅜ
1203337621,웍셔너리,,,친구 청모를 했어요~ 인원이 많아서 여러가지 음식을 먹을 수 있어 행복했어요 ! 음식 모두 맛있습니다. 방문 할 때마다 좋은 공간입니다. 직원들 모두 친절해요. 또 방문 할게요 ~
35288602,"캘리포니아호프치킨치킨,닭강정",,,"강남에서 탑3 치킨집이라고 생각해요. 언제와도 이 집만의 독특한 튀김옷 맛이 좋아요. 맥주 신선도도 굉장히 좋고, 노포 분위기도 좋아요. 가끔씩 생각나는 동네 호프집입니다. 강추드랴요."
35288602,"캘리포니아호프치킨치킨,닭강정",,,골뱅이무침 같이 먹으니 더더 환장의 조합
35288602,"캘리포니아호프치킨치킨,닭강정",,,그리고 일하시는분 바쁜건 알지만 손님한테 이것저것 시키고 반말하는건 별로
35288602,"캘리포니아호프치킨치킨,닭강정",,,근데 매족은.. 진짜 살면서 이렇게 냄새 심한 고기는 첨인 듯.. 다들 치킨만 먹으러 가세여ㅜㅠㅠ 치킨은 정말 최고!!!!
35288602,"캘리포니아호프치킨치킨,닭강정",,,먹을만했는데 저녁시간되니 사람들이 많아져서 좀 정신없고 환기가 잘 안되네요
35288602,"캘리포니아호프치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35288602,"캘리포니아호프치킨치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
35288602,"캘리포니아호프치킨치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
35288602,"캘리포니아호프치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35288602,"캘리포니아호프치킨치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
35288602,"캘리포니아호프치킨치킨,닭강정",,,밤에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
35288602,"캘리포니아호프치킨치킨,닭강정",,,"세련된 이름과 달리 너무나 낡은 노포예요. 천장도 낮아서 고개도 살짝 숙여 들어가야하는ㅋㅋ 가로수길과 어울리지 않는다고 생각할 수 있겠지만, 이런 곳이야말로 가로수길 잘알들만 아는 진짜 맛집이죠."
35288602,"캘리포니아호프치킨치킨,닭강정",,,"소오오올직히 말해서 치킨은 평범하고, 테이블이 좀 끈적거렸어요. 그치만 마치 타임캠슐 타고 간 느낌도 나고..잊지못할 치맥 ..!"
35288602,"캘리포니아호프치킨치킨,닭강정",,,"아주 예전부터 단골입니다 요리하시는 사장님 한분 계시고 음식은 늦게 나오지만 맛있어요 옛분위기도 한목하는듯 치킨은 겉바속촉 근본, 골뱅이무침은 새콤하고 면도 나오니 배터져요! 근데 맛을 떠나 주문 받으시는 분 너무 불친절하셔서 깜짝 놀랐네요 반말하시면서 그럴꺼면 시키지말라는둥 그런 말들은 너무 무례한게 아닌지요"
35288602,"캘리포니아호프치킨치킨,닭강정",,,이모님 넘 친절하시고 치킨이랑 골뱅이소면 다 맛있었어요🤤🤤🤤
35288602,"캘리포니아호프치킨치킨,닭강정",,,인생 후라이드 치킨이예요!!!! 사장님도 너무 친절하시고 진심 맥주가 술술 들어가는 치킨집입니다! 귤도 챙겨주셔서 감사합니당 히히
35288602,"캘리포니아호프치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친구"
35288602,"캘리포니아호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
35288602,"캘리포니아호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35288602,"캘리포니아호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
35288602,"캘리포니아호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35288602,"캘리포니아호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
35288602,"캘리포니아호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
35288602,"캘리포니아호프치킨치킨,닭강정",,,"치킨 넘 맛있어요 ㅋㅋ 근데 술이 진짜 비쌉니다 ㅎㅎㅎㅎ,,"
35288602,"캘리포니아호프치킨치킨,닭강정",,,치킨을 더 시킬까 다른 메뉴를 시킬까 하다가.. 감튀를 시켰는데..
35288602,"캘리포니아호프치킨치킨,닭강정",,,치킨집 웨이팅은 처음 해봤는데 30분 정도 대기하고 들어갔어요 🫶🏻
35288602,"캘리포니아호프치킨치킨,닭강정",,,친절한 듯 불친절한 듯 한ㅋㅋㅋ 치킨 맛있고 닭발은 약간 오징어볶은 스타일이에요. 무뼈인데 냉동이라 이 점은 감안 하셔야. 골뱅이도 무난! 근처에서 1차 하고 2차하기 딱 좋음.
35288602,"캘리포니아호프치킨치킨,닭강정",,,평소 정말 자주 가고 애정하는 곳인데 치킨무를 재사용하시는 모습을 봐버렸습니다.. 앞선 손님이 드시고 5개 남은 치킨무를 사진 속 통에 그대로 넣으시더라구요. 침 묻은 젓가락으로 치킨무를 집어먹을텐데 그걸 다시 재사용하시다니 충격입니다.. 당분간은 못 갈 것 같아요..
1672413996,클랩피자 청담,,,"대기 없이 바로 이용 가능했고, 하프 앤 하프로 하와이안/체다 포테이토 먹었어요~😀"
1672413996,클랩피자 청담,,,도우가 다른곳 보다 특별히 바삭 거려서 식감도 좋고 기름도 적어서
1672413996,클랩피자 청담,,,떡볶이 처음 먹어봤는데 너무 맛있어요 ㅠ ㅠ 💝😬🍕
1672413996,클랩피자 청담,,,떡볶이 처음 먹어봤는데 너무 맛있어요 ㅠ ㅠ 💝😬🍕
1672413996,클랩피자 청담,,,바로 입장했는데 피자가 너무 맛있고 정말 다음에듀 또 오고 싶어요 압구정 제일 맛집 !!🩷
1672413996,클랩피자 청담,,,바로 입장했는데 피자가 너무 맛있고 정말 다음에듀 또 오고 싶어요 압구정 제일 맛집 !!🩷
1672413996,클랩피자 청담,,,배달해서 자주 먹는데 오늘은 방문했어요~ 피자도 맛있지만 라구파스타도 진짜 맛있어요!!👍
1672413996,클랩피자 청담,,,배달해서 자주 먹는데 오늘은 방문했어요~ 피자도 맛있지만 라구파스타도 진짜 맛있어요!!👍
1672413996,클랩피자 청담,,,예전에 너무 좋아했던 피자집인데 오랜만에 왔는데 여전히 힙하고 편하고 맛있네요ㅎㅎ
1672413996,클랩피자 청담,,,예전에 너무 좋아했던 피자집인데 오랜만에 왔는데 여전히 힙하고 편하고 맛있네요ㅎㅎ
1672413996,클랩피자 청담,,,"이번에 시킨 피자는 트러플 고르곤졸라?랑 청양페퍼로니였는데 이 또한 둘 다 좋았습니다.. 친구랑 서로 더 맛있다고 꼽은 메뉴가 서로 달라서, 제일 맛있는 메뉴는 취향 영역이겠네요. 그리고 여기 콘샐러드 진짜 맛있어요. 위에 뿌리는 양파 말린거가 킥임....."
1672413996,클랩피자 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1672413996,클랩피자 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1672413996,클랩피자 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672413996,클랩피자 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672413996,클랩피자 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1672413996,클랩피자 청담,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1672413996,클랩피자 청담,,,지나가다 맛있는 냄새에 이끌려 들어왔는데 너무 맛있어요! 다음에도 또 방문 예정입니다~~
1672413996,클랩피자 청담,,,지나가다 맛있는 냄새에 이끌려 들어왔는데 너무 맛있어요! 다음에도 또 방문 예정입니다~~
1672413996,클랩피자 청담,,,친구 추천으로 가게 된 클랩피자 도우가 바삭하고 맛이 깔끔해요 소스도 다양하게 선택할 수 있어서 좋아요 좀 단맛이 있는게 호불호 있을수 있어요
1672413996,클랩피자 청담,,,클랩피자 인스타 들어갔는데 장근석 배우도 최근에 왔다갔네요ㄷㄷ
1672413996,클랩피자 청담,,,클랩피자 인스타 들어갔는데 장근석 배우도 최근에 왔다갔네요ㄷㄷ
1672413996,클랩피자 청담,,,피자진짜 명성 그대로 맛있네요!!!! 음악도 넘 좋고 힙하게 잘먹었어요. 옆에 모델언니들도 넘 예쁜데 왜 나만 찌냐..ㅜㅜ
20939662,"태공호프치킨치킨,닭강정",,,2차 방문. 쭈꾸미 막고 2차에 고고씽 ㅋㅋㅋ 꿀 맛 ㅋㅋㅋ 바삭 튀겨서 계속 먹어도 느끼하지 않아요. 2차에 왔는데도 몽땅 다 먹었어요. ㅋㅋㅋㅋㅋ 과식을 부르눈 치킨? ㅎㅎ
20939662,"태공호프치킨치킨,닭강정",,,그래서 맥주 한잔씩만 마시고 나왔답니당.
20939662,"태공호프치킨치킨,닭강정",,,다른 곳에서 느낄수 없는 조금더 고추장 맛이 더 강한 양념치킨이었고 후라이드도 맛있었어요. 다만 치킨을 약병아리를 사용하는지 살이 별로 없다는게 좀 아쉬웠어요
20939662,"태공호프치킨치킨,닭강정",,,"리뷰 1,813사진 389팔로워 51"
20939662,"태공호프치킨치킨,닭강정",,,"리뷰 2,344사진 1,394팔로워 1"
20939662,"태공호프치킨치킨,닭강정",,,"리뷰 2,606사진 224팔로워 85"
20939662,"태공호프치킨치킨,닭강정",,,"리뷰 848사진 2,629팔로워 94"
20939662,"태공호프치킨치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20939662,"태공호프치킨치킨,닭강정",,,신사역 가로수길 먹자골목에 있는 오래된 치맥집으로 치킨 맛있고 맥주도 시원한 맛집
20939662,"태공호프치킨치킨,닭강정",,,"아쉬운 점: 딱히 없읍니다,,, 화장실도,,, 내부에 깔끔하게,,, 남녀 별도로 있고,,, 매장도,,, 아늑합니다,,, 신사동에서,,, 단체 회식하거나,,, 정겨운 느낌으로,,, 한잔 할려면,, 추천 드립니다,, 다만,,, 치킨 위주라,,, 1차로 가면,, 메뉴 다양성이,, 조금 부족할 수 있읍니다,,, 2차 이후로 추천드립니다,,,"
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20939662,"태공호프치킨치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 지인・동료"
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20939662,"태공호프치킨치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20939662,"태공호프치킨치킨,닭강정",,,저는 하나도 안 매웠지만 맛있게 먹었습니당.
20939662,"태공호프치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20939662,"태공호프치킨치킨,닭강정",,,"처음 가봤는데요, 맛있게 잘 먹었습니다. 치킨이 맛나요!! 양념치킨이 달지 않아서 좋았어요. 골뱅이 소면은 양념치킨 보다 덜 맵고 달달해요. 딱 비빔국수 맛입니다. 재방문 할 듯 합니다."
