가게ID,가게명,평점,날짜,리뷰내용
1179114008,울릉집 가로수길점,,,"직장 동료들과 방문한 울릉집 신사점은 음식 맛과 신선도, 서비스, 분위기, 친절도 모두 훌륭한 곳이었다. 주문한 회 요리는 매우 신선하며 곁들임 메뉴들과의 조화가 일품이다. 또한, 칼칼한 국물 요리와 바삭한 튀김도 별미이다. 매장 분위기는 캐주얼하며 단체 손님에게 적합하다. 화장실 또한 구비되어 있어 편리하다. 전반적으로 만족스러운 식사를 할 수 있는 곳"
1179114008,울릉집 가로수길점,,,"추천해요! 묵은지광어소금밥, 조개탕 진짜 맛있어요. 분위기도 좋아서 도심 속 바닷가 느끼고 싶은 분들 추천해요!"
1179114008,울릉집 가로수길점,,,친구랑 퇴근하고 중간지점이 신사라서 어디갈까하다가 못보던 해물포차를 발견했습니다! 메뉴들이 하나같이 군침돌게 만드는 곳이라 어렵게 단새우회와 통골뱅이탕을 골랐습니다😆 국물은 시원하니 맛있고 골뱅이도 크고 새우는 달달하니 입에서 녹습니다!! 번창하세요😋
1179114008,울릉집 가로수길점,,,"탱탱, 쫄깃~ ^^ 생생 대히 . ㅎㅎ 구이 먹기전 몇마리 요청해서 생으로 ~~ ㅎㅎ 잘 먹었습니다. 짬뽕탕은.. 흠.. 뭔지 .. .. 넘 많이 익은 야채들이 보여서 . 미리 끓여 놓은 푹 익은 ~~ 베이스 야채들이.. 신선한 맛이 아닌 껄쭉?? .. ㅎㅎ 아쉬웠네요 .."
1179114008,울릉집 가로수길점,,,"탱탱, 쫄깃~ ^^ 생생 대히 . ㅎㅎ 구이 먹기전 몇마리 요청해서 생으로 ~~ ㅎㅎ 잘 먹었습니다. 짬뽕탕은.. 흠.. 뭔지 .. .. 넘 많이 익은 야채들이 보여서 . 미리 끓여 놓은 푹 익은 ~~ 베이스 야채들이.. 신선한 맛이 아닌 껄쭉?? .. ㅎㅎ 아쉬웠네요 .."
1179114008,울릉집 가로수길점,,,테이블의 키오스크 가장 첫 번째 메뉴인
1179114008,울릉집 가로수길점,,,테이블의 키오스크 가장 첫 번째 메뉴인
1179114008,울릉집 가로수길점,,,특히 새우구이는 적당히 구워주셔서 건조하지도 않고 속이 촉촉하게 잘먹었습니당
1179114008,울릉집 가로수길점,,,특히 새우구이는 적당히 구워주셔서 건조하지도 않고 속이 촉촉하게 잘먹었습니당
1179114008,울릉집 가로수길점,,,회 땡겨서 방문했는데 노래도 싸이월드 감성으로 신나서 좋고 ㅋㅋㅋㅋ 회도 신선하면서 맛나서 주말 저녁 즐겁게 마무리할 수 있었어요! 포차감성 제대로입니다 ㅎㅎ
1179114008,울릉집 가로수길점,,,회 땡겨서 방문했는데 노래도 싸이월드 감성으로 신나서 좋고 ㅋㅋㅋㅋ 회도 신선하면서 맛나서 주말 저녁 즐겁게 마무리할 수 있었어요! 포차감성 제대로입니다 ㅎㅎ
1179114008,울릉집 가로수길점,,,회친자인데 너무 오독쫄깃 신선하고 음식이 계속 있어요 양도 좋구 너무너무 소주와 함께 즐겨야할..
1179114008,울릉집 가로수길점,,,회친자인데 너무 오독쫄깃 신선하고 음식이 계속 있어요 양도 좋구 너무너무 소주와 함께 즐겨야할..
37162500,응수수산생선회,,,"45,000원 세트 주문했는데, 회랑 세꼬시는 물론! 스키다시가 정말 많이 나와요. 사진 + 가자미 구이와 김치전까지~ 회도 너무 싱싱하고, 스끼다시들도 너무 맛있어서 소주 4병 마시고 해장 라면까지 뚝딱하고 왔습니다. 가성비가 너무 좋아서 다음에는 해산물이랑 튀김 먹으러 재방문하려구요☺️"
37162500,응수수산생선회,,,4명 10만원 짜리 먹었는데 코스요리인줄 알았어요 ㅎㅎ 배불러 죽는줄 !! 사장님 너무 친절하시고 해산물 처돌이인데 구성이 좋아서 너무 잘 먹었어여 ㅋㅋ 세꼬시랑 광어회 세트도 좋고 해산물도 여러가지 나와서 좋았습니당
37162500,응수수산생선회,,,"게다가 스끼다시가 콘치즈, 가오리찜, 생선구이, 파전 등으로 푸짐하게 나와서 술이 술술 들어가더라고요."
37162500,응수수산생선회,,,광어 지느러미의 고소함이 전체적으로 입에 돌아 계속 먹게 되네요.
37162500,응수수산생선회,,,광어랑 우럭회 먹었는데 회가 너무 신선하고 맛있어요ㅠㅠ 서울에서 이렇게 맛있는 회는 처음이에요 특히 광어회는 두툼한데도 질기지않고 연하면서 쫄깃한데 너무 맛있었어요!
37162500,응수수산생선회,,,그리고 사장님도 너무 친절하게 안내해주시고 맛있게 먹는법도 잘 알려주셔서 덕분에 맛나게 회 먹고 갑니다:)
37162500,응수수산생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
37162500,응수수산생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37162500,응수수산생선회,,,생선구이도 짭짤하고 고소하고 사장님이 따끈할때먼저 먹으라고 챙겨주시는게 너무친절하시고 좋더라구요 ^^
37162500,응수수산생선회,,,술도 신사역에 아직 5천원인곳이 어디있음 ㅠㅠ감동❤️
37162500,응수수산생선회,,,언제나 가도 편히 술한잔 할수있는 곳이에요~~
37162500,응수수산생선회,,,응수수산은 2번째 방문인데 결혼 전에 부모님 모시고 왔다가 결혼하고 나서 남편이랑 부모님이랑 또 왔네용!!❤️회도 신선하고 세트로 시키면 모둠회에 해산물모둠 그리고 매운탕까지 한번에 즐길 수 있으니 여럿이 온다면 세트 메뉴 완전 강츄!!✨사장님도 친절하시고 서비스도 좋고 해산물이 신선하고 맛있어서 재방문 안할수없습니댱!!🥹🥹세꼬시는 가시 제외하고 썰어주셔서 더 맛있게 먹었어용👍🏻
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37162500,응수수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37162500,응수수산생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제, 기타"
37162500,응수수산생선회,,,"저희가 사케를 가져와서 먹었는데 사케잔을 주시는것도 아니고 그냥 소주잔에 따라먹기만 했는데 콜키지 2만원 받네요 와인이나 위스키처럼 잔, 얼음을 챙겨주시는것도 아닌데ㅠㅠ 콜키지는 비추합니다 소주 시켜드세요"
37162500,응수수산생선회,,,"진짜 맛있고, 양도 푸짐하다💗 사모님이 너무 친절하셔서 대우 받는 기분❣️"
37162500,응수수산생선회,,,쫄깃쫄깃 하루 식감이 좋은 신사동 회 맛집 입니다 ❤
37162500,응수수산생선회,,,"친구 모임으로 갔었는데 완전 만족스러운 횟집이에요~ 광어세꼬시와 활어회도 신선하고 양도 엄청 많이 주셨어요~ 씹히는 맛이 있어 쫀독쫀독한 식감으로 그냥도 먹고 쌈으로도 먹고 맛있게 먹었어요~ 해산물 모듬은 색감도 너무 예쁜데 전복, 해삼, 멍게, 개불이 종류별로 나와 다양하게 먹기 좋았어요~ 생전복부터 해삼까지 오독오독한 식감으로 꼭꼭 씹어먹었어요~바다내음 가득한 멍게도 부드럽고요~"
37162500,응수수산생선회,,,친구들과 신사역 부근에서 방어회 먹으려고 검색으로 찾아 가봤습니다. 강남권에서 보기 힘든 가성비 회센터. 아주만족 스러웠습니다. 자세한 리뷰는 네이버 블로그 청담동 유상무에 포스팅 했습니다. ^^
37162500,응수수산생선회,,,친구들이랑 신년모임했는데 넘 맛있게 잘먹고 왔어요 ㅎㅎ 먹는데 계속 스키다시 나오고 산낙지에 해산물 종류도 다양하고 무엇보다 세꼬시 서울에서 먹기 힘든데 진짜 완전 맛낫어여 ㅎㅎ 구성 진짜 좋고 가격 합리적이라 또가려구용 ㅎㅎ
37162500,응수수산생선회,,,회가 신선하고 도톰하니 진짜 맛있어요~~ 기본으로 김치전이랑 콘치즈 등도 나오고 나중에 서비스로 가자미구이까지 주셔서 맛있게 잘 먹고 왔습니다ㅎㅎ
37162500,응수수산생선회,,,회는 먹고 싶은데 시끄러운 곳 가기 싫으면 여기 오면 됩니다. 친절하시고 스끼다시도 괜춘하게 나와요!
37162500,응수수산생선회,,,회식하는 팀이 있었지만 홀이 넓고 좌석간 거리가 충분해서 전혀 시끄럽거나 방해되지 않았어요.
1983901765,파랑해녀집 신사직영점,,,/ 해산물은 신선도가 갑!! 6갤 만에 만나는 지인들이라 귀한 장소찾은건데 역시나 모두가 만족 하고 갑니다~~~~~~~~~~ 무조건 강추에요 !!!!❤️
1983901765,파랑해녀집 신사직영점,,,/ 해산물은 신선도가 갑!! 6갤 만에 만나는 지인들이라 귀한 장소찾은건데 역시나 모두가 만족 하고 갑니다~~~~~~~~~~ 무조건 강추에요 !!!!❤️
1983901765,파랑해녀집 신사직영점,,,그리고 기본으로 미역국이 나오는데 맛있다고 말한 걸 사장님께서 들으셨는지 테이블로 오셔서 하나 더 주겠다고 하시더라고요ㅋㅋㅋ 센스까지 갖춰진 맛집이었습니다!!
1983901765,파랑해녀집 신사직영점,,,그리고 기본으로 미역국이 나오는데 맛있다고 말한 걸 사장님께서 들으셨는지 테이블로 오셔서 하나 더 주겠다고 하시더라고요ㅋㅋㅋ 센스까지 갖춰진 맛집이었습니다!!
1983901765,파랑해녀집 신사직영점,,,다 먹어보고싶은 메뉴뿐이라 웨이팅하면서 엄청 고민했지만! 그래도 많이보이던 해녀박스로 주문! 일단 후토마끼 너무맛있고 개인적으로 횟집가면 몇점먹다가 다른거 주워먹는데 해녀박스는 익힌것 날것 등등 모듬이라 진짜 너무 잘먹었어요♥
1983901765,파랑해녀집 신사직영점,,,다 먹어보고싶은 메뉴뿐이라 웨이팅하면서 엄청 고민했지만! 그래도 많이보이던 해녀박스로 주문! 일단 후토마끼 너무맛있고 개인적으로 횟집가면 몇점먹다가 다른거 주워먹는데 해녀박스는 익힌것 날것 등등 모듬이라 진짜 너무 잘먹었어요♥
1983901765,파랑해녀집 신사직영점,,,다 먹어보고싶은 메뉴뿐이라 웨이팅하면서 엄청 고민했지만! 그래도 많이보이던 해녀박스로 주문! 일단 후토마끼 너무맛있고 개인적으로 횟집가면 몇점먹다가 다른거 주워먹는데 해녀박스는 익힌것 날것 등등 모듬이라 진짜 너무 잘먹었어요♥
1983901765,파랑해녀집 신사직영점,,,단 조심해야할게 안주가 넘 맛있어서 술이 너무 훅훅 들어갑니다 ^^❤️..
1983901765,파랑해녀집 신사직영점,,,단 조심해야할게 안주가 넘 맛있어서 술이 너무 훅훅 들어갑니다 ^^❤️..
1983901765,파랑해녀집 신사직영점,,,두번 방문했어요! 무늬오징어가 제철이라 먹었는데 넘 부드럽고 맛있었네요! ㅎㅎ돌멍게는 최애인데 신선하고 사이즈도 커서 완전 만족이었습니다! 사장님도 친절하시고 다음에 또 갈게요~~
1983901765,파랑해녀집 신사직영점,,,두번 방문했어요! 무늬오징어가 제철이라 먹었는데 넘 부드럽고 맛있었네요! ㅎㅎ돌멍게는 최애인데 신선하고 사이즈도 커서 완전 만족이었습니다! 사장님도 친절하시고 다음에 또 갈게요~~
1983901765,파랑해녀집 신사직영점,,,둘이서 물회하나 시켰는데 다 못먹을만큼 엄청 많습니다. 너무 시원하고 올라가는 회 종류도 다양해서 너무 맛있게 잘먹었습니다!
1983901765,파랑해녀집 신사직영점,,,둘이서 물회하나 시켰는데 다 못먹을만큼 엄청 많습니다. 너무 시원하고 올라가는 회 종류도 다양해서 너무 맛있게 잘먹었습니다!
1983901765,파랑해녀집 신사직영점,,,라면 해산물 왕창 아낌없이 넣으셨으니 꼭 드셔보셔요❗️
1983901765,파랑해녀집 신사직영점,,,라면 해산물 왕창 아낌없이 넣으셨으니 꼭 드셔보셔요❗️
1983901765,파랑해녀집 신사직영점,,,맛나 보이는 안주들이 많은데 2차로 와서 담엔 1차부터 달려야 할것 같은 느낌 아닌 느낌💕
1983901765,파랑해녀집 신사직영점,,,맛나 보이는 안주들이 많은데 2차로 와서 담엔 1차부터 달려야 할것 같은 느낌 아닌 느낌💕
1983901765,파랑해녀집 신사직영점,,,모두모두 만족해서 맛잇게 즐겁게 먹고 갑니다 ~^^
1983901765,파랑해녀집 신사직영점,,,모두모두 만족해서 맛잇게 즐겁게 먹고 갑니다 ~^^
1983901765,파랑해녀집 신사직영점,,,모둠숙성회 시켰는데 광어농어삼치 주셨어요 다 맛있지만 젤루젤루 맛있는 건 삼치!!!! 아ㅠㅠㅠㅠ 진짜 벌써 생각나요 신사역에서 가깝고 매장도 쾌적하고 자리도 편해서 맛있게 먹었어요 다음에 오면 키조개치즈구이도 먹으려구요 좀 위를 늘려와서 많이많이 더 다양하게 시켜볼 거예요 추천드려요!!!!!
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1983901765,파랑해녀집 신사직영점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1983901765,파랑해녀집 신사직영점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1983901765,파랑해녀집 신사직영점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,벌써 데이트로 두번째 방문하고 있는 횟집!! 구성도 너무 좋고 메뉴도 다양해서 취향저격입니도❤️ 기본반찬 미역국이 너무 맛있어서 식욕 쫙 돋궈주고 밥 말아먹고 싶은 수준이에요 횟집인데 이렇게 감성있고 깨끗한 집은 처음이라 계속 오게 되네요🥰 또 올게요:)
1983901765,파랑해녀집 신사직영점,,,벌써 데이트로 두번째 방문하고 있는 횟집!! 구성도 너무 좋고 메뉴도 다양해서 취향저격입니도❤️ 기본반찬 미역국이 너무 맛있어서 식욕 쫙 돋궈주고 밥 말아먹고 싶은 수준이에요 횟집인데 이렇게 감성있고 깨끗한 집은 처음이라 계속 오게 되네요🥰 또 올게요:)
1983901765,파랑해녀집 신사직영점,,,"세상에 양, 신선도, 친절함 뭐 하나 나무랄게 없어요! 진심 최고입니다!!!!"
1983901765,파랑해녀집 신사직영점,,,"세상에 양, 신선도, 친절함 뭐 하나 나무랄게 없어요! 진심 최고입니다!!!!"
1983901765,파랑해녀집 신사직영점,,,숙성회 너무 맛있어요 지느머리 부분도 엄청 도톰해서 너무 고소하규 막장너무 좋아하는데 참기름을 좋은거 쓰는지 너무 고소해서 맛있게 잘먹었습니더
1983901765,파랑해녀집 신사직영점,,,숙성회 맛있게 잘 먹었어요 가성비 맛집이네요 매장도 시원하고 깔끔해요 초장무침샐러드도 맛있어용 친절한 응대도 감사합니다
1983901765,파랑해녀집 신사직영점,,,숙성회 맛있게 잘 먹었어요 가성비 맛집이네요 매장도 시원하고 깔끔해요 초장무침샐러드도 맛있어용 친절한 응대도 감사합니다
1983901765,파랑해녀집 신사직영점,,,숙성회 맛있게 잘 먹었어요 가성비 맛집이네요 매장도 시원하고 깔끔해요 초장무침샐러드도 맛있어용 친절한 응대도 감사합니다
1983901765,파랑해녀집 신사직영점,,,숙성회 모듬에서 삼치 나오는 곳 자주 못 본 거 같은데 회식으로도 또 올 거 같아요ㅜㅜㅜ
1983901765,파랑해녀집 신사직영점,,,숙성회 모듬에서 삼치 나오는 곳 자주 못 본 거 같은데 회식으로도 또 올 거 같아요ㅜㅜㅜ
1983901765,파랑해녀집 신사직영점,,,숙성회 중 자 시켰는데 광어 농어 참돔 삼치 (?) 다 너무 맛있었어요 ㅎㅎㅎㅎㅎ 여자셋이 중 자에 라면 시켜먹었는데 적당히 배부르게 잘 먹었어요 회사 근처라 종종 올 것 같아요
1983901765,파랑해녀집 신사직영점,,,숙성회 중 자 시켰는데 광어 농어 참돔 삼치 (?) 다 너무 맛있었어요 ㅎㅎㅎㅎㅎ 여자셋이 중 자에 라면 시켜먹었는데 적당히 배부르게 잘 먹었어요 회사 근처라 종종 올 것 같아요
1983901765,파랑해녀집 신사직영점,,,숙성회와 골뱅이탕 먹으러 왔는데 와~~정말 신선하고 맛있었어요^^직원분들 친절하고 가게 분위기 너무 좋아서 재방문 의사 200퍼에요 🩷
1983901765,파랑해녀집 신사직영점,,,숙성회와 골뱅이탕 먹으러 왔는데 와~~정말 신선하고 맛있었어요^^직원분들 친절하고 가게 분위기 너무 좋아서 재방문 의사 200퍼에요 🩷
1983901765,파랑해녀집 신사직영점,,,술집 번화거리랑은 아주 살짝 떨어져있지만 바다 컨셉 분위기도 좋고 기본 반찬과 메뉴들이 맛있어서 넘 만족! 2차로 오기에도 좋고 탕 찜 라면 등의 해물 국물 메뉴도 있으니까 동시 해장하기에도 좋을 듯 ㅎㅎ
1983901765,파랑해녀집 신사직영점,,,술집 번화거리랑은 아주 살짝 떨어져있지만 바다 컨셉 분위기도 좋고 기본 반찬과 메뉴들이 맛있어서 넘 만족! 2차로 오기에도 좋고 탕 찜 라면 등의 해물 국물 메뉴도 있으니까 동시 해장하기에도 좋을 듯 ㅎㅎ
1983901765,파랑해녀집 신사직영점,,,술집 번화거리랑은 아주 살짝 떨어져있지만 바다 컨셉 분위기도 좋고 기본 반찬과 메뉴들이 맛있어서 넘 만족! 2차로 오기에도 좋고 탕 찜 라면 등의 해물 국물 메뉴도 있으니까 동시 해장하기에도 좋을 듯 ㅎㅎ
1983901765,파랑해녀집 신사직영점,,,아는 동료랑 전어회 먹으러 왔는데 정말 맛있고 다음번에도 또 오고 싶습니다.^^ 최고에요!!
1983901765,파랑해녀집 신사직영점,,,예약없이 가서 사장님이 자리 금방 만들어주셨고 음식도 신선하고 종류가 많아 먹는재미가 있습니다 또 올게요!!
1983901765,파랑해녀집 신사직영점,,,예약없이 가서 사장님이 자리 금방 만들어주셨고 음식도 신선하고 종류가 많아 먹는재미가 있습니다 또 올게요!!
1983901765,파랑해녀집 신사직영점,,,"오며가며 궁금해하다가 드디어 가봤는데 너모 맛도리에 같이 나오는 구성이 뭐 하나 버릴 게 없네요ㅠㅅㅠ💞 배 별로 안 고파서 가볍게 먹자!하고 들어갔는데 생각보다 넘 잘 먹고 나와버림,,, 재방문각임다ㅇ_<"
1983901765,파랑해녀집 신사직영점,,,완전 맛있고 사장님이 친철해요 !! 또 오고싶어요 !! 😄
1983901765,파랑해녀집 신사직영점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목, 나들이친구"
1983901765,파랑해녀집 신사직영점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목, 나들이친구"
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1983901765,파랑해녀집 신사직영점,,,진짜 매우매우매우 만족!!!! 우선 너무너무 친절하시고 맛있고 센스있고! 뭐하나 빠지지않는곳입니다!!
1983901765,파랑해녀집 신사직영점,,,진짜 매우매우매우 만족!!!! 우선 너무너무 친절하시고 맛있고 센스있고! 뭐하나 빠지지않는곳입니다!!
1983901765,파랑해녀집 신사직영점,,,진짜 매우매우매우 만족!!!! 우선 너무너무 친절하시고 맛있고 센스있고! 뭐하나 빠지지않는곳입니다!!
1983901765,파랑해녀집 신사직영점,,,친구들과 와서 먹었었는데 너무 맛있어 다시 방문했어요ㅎㅎ 역시 너무 맛있고 매장 분위기도 좋고 깔끔해요☺️✨
1983901765,파랑해녀집 신사직영점,,,친구랑 오기도 좋고 회사동료나 연인이랑 같이와도 너무 좋을거같아요👍👍👍
1983901765,파랑해녀집 신사직영점,,,해산물 골고루 먹기 좋아요. 모든 메뉴가 다 맛있고 재료도 신선해요.
1983901765,파랑해녀집 신사직영점,,,해산물 골고루 먹기 좋아요. 모든 메뉴가 다 맛있고 재료도 신선해요.
1983901765,파랑해녀집 신사직영점,,,회자체가 맛있어서 쌈 종류 많은데도 그냥 막 엄청잘먹었어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
1983901765,파랑해녀집 신사직영점,,,회자체가 맛있어서 쌈 종류 많은데도 그냥 막 엄청잘먹었어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
33430831,피쉬스토리생선회,,,4인이상 대자 강요 등 (후기보면 중자나 대자나 큰 차이없는양인데) 앞으로 재방문 의사는 절대없습니다
33430831,피쉬스토리생선회,,,"구성도 가성비도 훌륭하고, 술도 직접 가져와서 먹을 수 있으니 술값도 많이 안 듭니다."
33430831,피쉬스토리생선회,,,매장이 더 깨끗하고 예뻐졌어요! 키오스크도 생기고 신기~~ 항상 잘 먹고 갑니다 사장님~!
33430831,피쉬스토리생선회,,,물회도 맛있군뇨.. 배고플때 배부를때 다 오기 좋은 곳!
33430831,피쉬스토리생선회,,,분위기 ㄹㅇ~~~~ 나만 알아야지 ~~~~~ 가보자 가보자 해놓고 2차로 방문했는데 또 갈거애오
33430831,피쉬스토리생선회,,,"선선한 바람 맞으며 도다리, 광어, 우럭에 기분 좋게 한잔 잘 하고 갑니다 ~ :)"
33430831,피쉬스토리생선회,,,소자는 1인분임.... 소와 중의 가격차이가 다소심함 양은 글세
33430831,피쉬스토리생선회,,,압구정 로데오에 숨은 보물 같은 곳이라 리뷰 하고 싶지 않았는데 정말 너무 좋네요. 압구정 땅값에 이런 가격으로 회를 먹을 수 있다는 거 정말 말도 안 돼요. 사람이 많아지지않았으면 좋겠어요.
33430831,피쉬스토리생선회,,,예전엔 안그랬던거 같은데 인원수에 따라 일정금액이상 시켜야한다 하더라구요. 5명이 방문햇는데 73000원어치 주문했어요 (물회+광어우럭 대자) 물회+회 중자 시키려하니 대자는 시켜야 한다 하셨어요.대략 1인 만오천원 정도 시켜야한다 생각하면 될것 같아요. 3명 이상 2차3차로 오시는거면 비추에요
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33430831,피쉬스토리생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33430831,피쉬스토리생선회,,,주류나 음료는 직접 사다 먹는 시스템이고 포장 전문이다 보니 테이블은 그렇게 많지 않아요. 피크 시간에 가면 자리가 없을 수 있어요
33430831,피쉬스토리생선회,,,지금까지 대충.. 100번은 갔어요. 최애 횟집입니당ㅎㅎㅎ
33430831,피쉬스토리생선회,,,포장해서 와인이랑 마셨어요~~ 피쉬는 항상 맛도리입니당!!
33430831,피쉬스토리생선회,,,피쉬스토리 짱 좋아요~ 한강라면 생긴 것도 너무 좋아요~
33430831,피쉬스토리생선회,,,하루의 막차 마무리는 피쉬스토리 야장에서 ~ :)
33430831,피쉬스토리생선회,,,항상 넘넘 잘 먹고 갑니다~~ 이날따라 멍게해삼이 유독 맛있었어요!
1791015517,해랑화,,,기본 구성도 낙지샐러드에 김치전..b 너무 훌륭하고 프라이빗한 분위기라 이야기하기 좋은 곳이에요 ㅎㅎ 숙성회도 훌륭하지만 서비스랑 맛 기본찬 모두 만족스러운 곳이에요
1791015517,해랑화,,,기본 구성도 낙지샐러드에 김치전..b 너무 훌륭하고 프라이빗한 분위기라 이야기하기 좋은 곳이에요 ㅎㅎ 숙성회도 훌륭하지만 서비스랑 맛 기본찬 모두 만족스러운 곳이에요
1791015517,해랑화,,,기본 구성도 낙지샐러드에 김치전..b 너무 훌륭하고 프라이빗한 분위기라 이야기하기 좋은 곳이에요 ㅎㅎ 숙성회도 훌륭하지만 서비스랑 맛 기본찬 모두 만족스러운 곳이에요
1791015517,해랑화,,,두툼하게 썰려있는 회 먹으면 진짜 입안 가득 도파민이예요.. 모임부터 데이트까지 너무 좋을것같네요
1791015517,해랑화,,,두툼하게 썰려있는 회 먹으면 진짜 입안 가득 도파민이예요.. 모임부터 데이트까지 너무 좋을것같네요
1791015517,해랑화,,,두툼하게 썰려있는 회 먹으면 진짜 입안 가득 도파민이예요.. 모임부터 데이트까지 너무 좋을것같네요
1791015517,해랑화,,,"매장도 청결하고 요즘 에어컨때문에 추운 곳도 많은데 매장 온도도 딱 적당하고, 직원분들 다 친절하시고, 음식은 해산물인데도 비린맛도 없고 오히려 단맛이나더라구요"
1791015517,해랑화,,,"매장도 청결하고 요즘 에어컨때문에 추운 곳도 많은데 매장 온도도 딱 적당하고, 직원분들 다 친절하시고, 음식은 해산물인데도 비린맛도 없고 오히려 단맛이나더라구요"
