가게ID,가게명,평점,날짜,리뷰내용
1797169863,을지다락 신사가로수길,,,매장 인테리어도 음식도 너무 예쁘고 예쁜 만큼 맛있었어요 직원 분도 친절하셔서 기분 좋은 식사 하구 갑니당가로수길에서 양식 먹고 싶을 때 고민 안하고 또 들릴 것 같아요 🤍🍀
1797169863,을지다락 신사가로수길,,,매콤크림파스타와 찹목살스테이크 주문했는데~~파스타는 매콤해서 느끼하지 않고 맛있고~~찹스테이크는 가격대비 가성비가 좋네요~~^^음식이 대체적으로 맛있습니다^^
1797169863,을지다락 신사가로수길,,,매콤크림파스타와 찹목살스테이크 주문했는데~~파스타는 매콤해서 느끼하지 않고 맛있고~~찹스테이크는 가격대비 가성비가 좋네요~~^^음식이 대체적으로 맛있습니다^^
1797169863,을지다락 신사가로수길,,,메뉴가 보는 것만으로도 넘 예쁘고 메뉴마다 특색있네요. 뇨끼도 쫀득하고 맛나요^^
1797169863,을지다락 신사가로수길,,,메뉴가 보는 것만으로도 넘 예쁘고 메뉴마다 특색있네요. 뇨끼도 쫀득하고 맛나요^^
1797169863,을지다락 신사가로수길,,,"시그니쳐 메뉴 2가지 시켜봤는데, 게살리조또가 훨씬 맛난듯. 로제파스타 위에 있는건 생크림인데 생크림맛도 로제맛도 안느껴진다.. 게살리조또는 적당히 매콤하고 식감도 좋은듯"
1797169863,을지다락 신사가로수길,,,신사역에 있는 레스토랑인 을지다락~ 남친과 100일 기념으로 간단하게 밥 먹으러 왔는데 넘 맛있고 생각보다 든든하게 먹어서 만족스러웠습니다. 다음에 또 와서 이번에는 다락 로제 파스타를 꼭 먹을 것 입니다~! 신사역 레스토랑인 을지다락에 꼭 오길 강추 합니다~
1797169863,을지다락 신사가로수길,,,신사역에 있는 레스토랑인 을지다락~ 남친과 100일 기념으로 간단하게 밥 먹으러 왔는데 넘 맛있고 생각보다 든든하게 먹어서 만족스러웠습니다. 다음에 또 와서 이번에는 다락 로제 파스타를 꼭 먹을 것 입니다~! 신사역 레스토랑인 을지다락에 꼭 오길 강추 합니다~
1797169863,을지다락 신사가로수길,,,엄마랑 저 아이들 삼대가 방문하였는데 너무 맛있고 즐거운 식사였습니다 오무라이스 계란 너무 퐁실하고 맛있구요 파인애플 에이드는 아이들 최애였습니다 가츠산도랑 파스타도 전부다 너무맛있었어요!!!
1797169863,을지다락 신사가로수길,,,엄마랑 저 아이들 삼대가 방문하였는데 너무 맛있고 즐거운 식사였습니다 오무라이스 계란 너무 퐁실하고 맛있구요 파인애플 에이드는 아이들 최애였습니다 가츠산도랑 파스타도 전부다 너무맛있었어요!!!
1797169863,을지다락 신사가로수길,,,역시 믿고 먹는 을지다락! 가츠산도부터 파스타 스테이크 오므라이스 다 맛있어요 ㅜㅜ 하나하나 다 맛있으니까 음식 줄어드는 속도도 빨라요 ㅋㅋ 인테리어도 예쁘고 매장도 깔끔해서 만족스럽게 먹었네용! 다음에 또 오고 싶을 정도로 친절하고 맛난 집이에요🩷
1797169863,을지다락 신사가로수길,,,역시 믿고 먹는 을지다락! 가츠산도부터 파스타 스테이크 오므라이스 다 맛있어요 ㅜㅜ 하나하나 다 맛있으니까 음식 줄어드는 속도도 빨라요 ㅋㅋ 인테리어도 예쁘고 매장도 깔끔해서 만족스럽게 먹었네용! 다음에 또 오고 싶을 정도로 친절하고 맛난 집이에요🩷
1797169863,을지다락 신사가로수길,,,역시 믿고 먹는 을지다락! 가츠산도부터 파스타 스테이크 오므라이스 다 맛있어요 ㅜㅜ 하나하나 다 맛있으니까 음식 줄어드는 속도도 빨라요 ㅋㅋ 인테리어도 예쁘고 매장도 깔끔해서 만족스럽게 먹었네용! 다음에 또 오고 싶을 정도로 친절하고 맛난 집이에요🩷
1797169863,을지다락 신사가로수길,,,예약하고 왔는데 넘 맛있어요! 동네 맛집인지 금방 꽉차더라구요ㅋㅋㅋ 다음에 또 올게요
1797169863,을지다락 신사가로수길,,,예약하고 왔는데 넘 맛있어요! 동네 맛집인지 금방 꽉차더라구요ㅋㅋㅋ 다음에 또 올게요
1797169863,을지다락 신사가로수길,,,예약하고 왔는데 넘 맛있어요! 동네 맛집인지 금방 꽉차더라구요ㅋㅋㅋ 다음에 또 올게요
1797169863,을지다락 신사가로수길,,,"오늘은 남편이랑 다락 오므라이스 🍳, 차돌 들깨 파스타 🍝, 어니언 감자튀김 🍟 먹었는데, 전부 다 맛있어서 일등을 못 고르겠을 정도였어요. 특히 차돌 들깨 파스타는 고소하고 진한 들깨 풍미가 정말 매력적이었어요 😋"
1797169863,을지다락 신사가로수길,,,"오늘은 남편이랑 다락 오므라이스 🍳, 차돌 들깨 파스타 🍝, 어니언 감자튀김 🍟 먹었는데, 전부 다 맛있어서 일등을 못 고르겠을 정도였어요. 특히 차돌 들깨 파스타는 고소하고 진한 들깨 풍미가 정말 매력적이었어요 😋"
1797169863,을지다락 신사가로수길,,,오랜만에 신사역 왔는데 아기자기한 곳을 발견했네요^^ 간만에 서울나들이 맛있게 먹고 갑니다~
1797169863,을지다락 신사가로수길,,,오랜만에 신사역 왔는데 아기자기한 곳을 발견했네요^^ 간만에 서울나들이 맛있게 먹고 갑니다~
1797169863,을지다락 신사가로수길,,,"오랜만에 엄마랑 가로수길에 왔는데, 과거에 방문했던 가로수길 레스토랑 중에 가장 만족스러웠던 곳이어서 재방문 했습니다! 역시나 너무너무 만족스러웠구 직원분도 너무 친절하셔서 좋은 데이트 되었어요"
1797169863,을지다락 신사가로수길,,,"오랜만에 엄마랑 가로수길에 왔는데, 과거에 방문했던 가로수길 레스토랑 중에 가장 만족스러웠던 곳이어서 재방문 했습니다! 역시나 너무너무 만족스러웠구 직원분도 너무 친절하셔서 좋은 데이트 되었어요"
1797169863,을지다락 신사가로수길,,,오랜만에 을지다락와서 찹스테이크 먹어봤어요! 오픈런하니까 사람도 적당해서 바로 먹었어욯ㅎ목살스테이크가 맛있을까 걱정했는데 진쩌 맛있어요! 오므라이스랑 아주 잘 어울렸답니다
1797169863,을지다락 신사가로수길,,,오므라이스 먹고싶어서 방문했어요!! 진짜 올때마다 너무 맛있어요 ㅎㅎ 스테이크도 고기도 부드럽고 야채도 많아서 좋은 것 같아요!!
1797169863,을지다락 신사가로수길,,,오므라이스 먹고싶어서 방문했어요!! 진짜 올때마다 너무 맛있어요 ㅎㅎ 스테이크도 고기도 부드럽고 야채도 많아서 좋은 것 같아요!!
1797169863,을지다락 신사가로수길,,,"오므라이스가 몽글몽글 부드러워서 맛있고, 파스타가 매콤하니 느끼하지 않게 먹을 수 있어요~"
1797169863,을지다락 신사가로수길,,,"오므라이스가 몽글몽글 부드러워서 맛있고, 파스타가 매콤하니 느끼하지 않게 먹을 수 있어요~"
1797169863,을지다락 신사가로수길,,,"오므라이스가 몽글몽글 부드러워서 맛있고, 파스타가 매콤하니 느끼하지 않게 먹을 수 있어요~"
1797169863,을지다락 신사가로수길,,,오므라이스는 양식중에서 어려운 음식에 속하는데 늘 실패가 없던거 같아요 고소하고 맛있어서 손이 자꾸 가더라고요 계란도 넉넉해서 먹는동안 부족함없이 먹을 수 있었습니다
1797169863,을지다락 신사가로수길,,,오므라이스는 양식중에서 어려운 음식에 속하는데 늘 실패가 없던거 같아요 고소하고 맛있어서 손이 자꾸 가더라고요 계란도 넉넉해서 먹는동안 부족함없이 먹을 수 있었습니다
1797169863,을지다락 신사가로수길,,,"음식은 워낙 맛있기로 유명한데, 저는 이날 매콤 크림파스타가 유독 맛있었네요 :)"
1797169863,을지다락 신사가로수길,,,"음식은 워낙 맛있기로 유명한데, 저는 이날 매콤 크림파스타가 유독 맛있었네요 :)"
1797169863,을지다락 신사가로수길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 갔는데 한적하고 자리가 좋았어요ㅎㅎ 혼자 와서 오므라이스를 시켰는데 계란도 너무 부드럽고 밥이랑 소스도 잘 어울려서 정말 만족스러운 식사였습니다♡
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1797169863,을지다락 신사가로수길,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1797169863,을지다락 신사가로수길,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1797169863,을지다락 신사가로수길,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1797169863,을지다락 신사가로수길,,,주변에 맛있는 파스타집 없을까 하구 알아보다가 분위기도 아늑하고 예쁘게 사진 남기기 좋은 을지다락 발견!!! 저는 전신 거울 있는 집이 무조건 좋아요 ♥ 전신 거울 두 개나 있어서 완전 백점 만점에 이백점 줄래요ㅎㅎ 혼자서 이렇게 맛있는 감자튀김 다 먹을 수 있다니~~ 파스타도 꾸덕하니 맛있구 감자튀김 짜지 않아 좋아요! 짤 것 같아서 여쭤봤는데 달콤한 소스더라구요 :) 따로 담아주셔서 맛있게 잘 먹었습니다 ! 파인애플 에이드는 병이 너무 신기하구 진짜 파인애플 씹히니까 더 맛있어요!! 파스타에 새우 진짜 많아서 기분 좋았어용🦐 물까지 미지근하지 않고 시원한 얼음물이라 삼백점 ㅎㅎ 인테리어도 아늑하니 이뻐서 다음엔 친구들 지인들과 함께 와야겠어요! 을지다락 신사가로수길점 잘 먹구 갑니당🫶🏻🌸💕
1797169863,을지다락 신사가로수길,,,주변에 맛있는 파스타집 없을까 하구 알아보다가 분위기도 아늑하고 예쁘게 사진 남기기 좋은 을지다락 발견!!! 저는 전신 거울 있는 집이 무조건 좋아요 ♥ 전신 거울 두 개나 있어서 완전 백점 만점에 이백점 줄래요ㅎㅎ 혼자서 이렇게 맛있는 감자튀김 다 먹을 수 있다니~~ 파스타도 꾸덕하니 맛있구 감자튀김 짜지 않아 좋아요! 짤 것 같아서 여쭤봤는데 달콤한 소스더라구요 :) 따로 담아주셔서 맛있게 잘 먹었습니다 ! 파인애플 에이드는 병이 너무 신기하구 진짜 파인애플 씹히니까 더 맛있어요!! 파스타에 새우 진짜 많아서 기분 좋았어용🦐 물까지 미지근하지 않고 시원한 얼음물이라 삼백점 ㅎㅎ 인테리어도 아늑하니 이뻐서 다음엔 친구들 지인들과 함께 와야겠어요! 을지다락 신사가로수길점 잘 먹구 갑니당🫶🏻🌸💕
1797169863,을지다락 신사가로수길,,,직원분께서 오므라이스 잘라주셔서 영상 찍을수 있게 해주셨어요!!
1797169863,을지다락 신사가로수길,,,직원분께서 오므라이스 잘라주셔서 영상 찍을수 있게 해주셨어요!!
1797169863,을지다락 신사가로수길,,,처음에 주문할때 종을 주셨는데;; 뭔가 죄송스러웠지만 친구와 신기함에 하하호호 분위기가 되었다!!
1797169863,을지다락 신사가로수길,,,큰 기대없이 왔는데 서브 받자마자 너무 이쁜 노오란 댤걀이 올라져있고 너무 이쁘게 담겨있는 파스타랑 리조또 보니 기분이 좋더라구요
1797169863,을지다락 신사가로수길,,,큰 기대없이 왔는데 서브 받자마자 너무 이쁜 노오란 댤걀이 올라져있고 너무 이쁘게 담겨있는 파스타랑 리조또 보니 기분이 좋더라구요
1797169863,을지다락 신사가로수길,,,큰 기대없이 왔는데 서브 받자마자 너무 이쁜 노오란 댤걀이 올라져있고 너무 이쁘게 담겨있는 파스타랑 리조또 보니 기분이 좋더라구요
1797169863,을지다락 신사가로수길,,,특히 오므라이스 기대안했는데 계란이 너무 부드럽고 소스랑 볶음밥도 잘 어울려서
1797169863,을지다락 신사가로수길,,,특히 오므라이스 기대안했는데 계란이 너무 부드럽고 소스랑 볶음밥도 잘 어울려서
1797169863,을지다락 신사가로수길,,,파스타가 생긴 것과 다르게 굉장히 매콤해서 아주 마음에 들었습니다 ㅋㅋ
1594451358,클로즈키친,,,"가로수길파스타맛집 “클로즈키친” 파스타 중 인기메뉴인 쭈꾸미 버터파스타와 단호박트러플뇨끼를 맛보았어요! 쫄깃한 쭈꾸미에 부드러운 버터를 머금은 파스타도 맛있고, 고소한 단호박의 맛과 부드러움 그리고 트러플의 향긋함에 겉바속쫀의 뇨끼의 맛도 좋았어요>_< 분위기도 좋아서 소개팅하시는 분들도 보이고 데이트 즐기시는 분들도 많더라구요~ 분위기 있는 날에는 와인 칠링백에 예쁜 꽃도 담아서 분위기 있게 해주시더라구요~ 분위기가 필요한 특별한 날에 와인과 맛있는 음식 즐기기에 좋은 곳 같아요~"
1594451358,클로즈키친,,,근처 가로수길 올때마다 사람 꽉차있어서 궁금해하다 이제야 왔네요. 파스타 너무맛있고 나머지 다른메뉴들도 조만간 들러서 먹어보고싶네요 ㅎㅎ 가로수길 파스타 맛집 찾기 힘든데 아주 맛잇게 잘먹엇습미다
1594451358,클로즈키친,,,나만 알고 싶은 집중 하나지만 그럼 오래 못갈 거 같으니 눈물을 머금고 리뷰를 써봅니다.
1594451358,클로즈키친,,,남편이랑 기념일이라 다녀왔어요. 브런치로 간단히 먹으려다 맛있어서 너무 많이 먹었어요 ㅎㅎㅎㅎㅎ 역시 예상했던대로 뇨끼가 정말 최고였고 봉골레도 어쩜 이리 간이 딱 맞는지 !! 쭈꾸미 메뉴도 너무너무 맛있었어요.
1594451358,클로즈키친,,,너무 맛있게 잘먹었습니다 !! 예약이 넘친다고 해서 브레이크 타임 풀릴때 맞춰서 갔어요 ! 주꾸미파스타는 진짜 맛이 아직도 아른거릴 정도입니다 … 단호박트러플뇨끼도 너무 맛있었어요 … 감사합니다 !! 잘먹었습니다 !
1594451358,클로즈키친,,,너무 맛있어요! 아이도 너무 잘먹어요! 뇨끼랑 샣러드가 반응 아주 좋았습니다👍
1594451358,클로즈키친,,,너무 맛있었어요~ 특히 라구파스타가 정말 맛있어서 추천합니다!! 분위기도 좋고 직원분들도 친절하셔서 좋아요~! 가로수길 파스타 드시고 싶을때 완전 추천해요!!
1594451358,클로즈키친,,,"단호박 뇨끼는 필수로 드셔야하구요, 홍새우 비스큐는 리조또랑 파스타 버전있는데 둘 다 맛있지만 리조또가 향이 더 강하게 느껴지는거같아요! 목살 스테이크는 당연히 맛있구 같이 주시는 꽈리고추 구이?!가 아주 느끼함을 싸악 잡아줍니다!!!이번에도 너무 맛있기"
1594451358,클로즈키친,,,리조또도 맛있구 뇨끼도 맛있고 파스타고 맛있어요~~!
1594451358,클로즈키친,,,벌써 몇 번 째 방문인지 모르겠어요. 부라타 샐러드는 처음 먹어봤는데 신선하니 맛있네요! 뇨끼는 무조건이에요. 또 올게요~
1594451358,클로즈키친,,,분위기 좋고 런치 10프로 할인도 되고 지금은 이벤트로 콜키지 프리인가봐요 ㅎㅎ 친구가 가고 싶어했던데라 같이 와봤는데 좋았어요
1594451358,클로즈키친,,,"새로 나온 조개스튜 정말 맛있어요. 여자 둘이 방문해서 샐러드 1, 조개스튜+빵, 아이스크림 먹었는데 딱 배부르게 맛있었어요. 직원분들도"
1594451358,클로즈키친,,,"약간 가격대가 있는 편이지만, 요새 양식집 생각하면 나쁘지 않은 것 같아요ㅎㅎㅎ 음식 너무 맛있고, 은근히 양도 충분해요~ 와인 역시도 가격대가 높게 책정되어 있지맘, 안시키기엔 아쉬우니까~ 콜키지프리를 잘 활용한다면 재방문 의사 100프로 입니다!! 가로수길 파스타 맛집으로 인정~"
1594451358,클로즈키친,,,여기 사장님 센스와 음식이 너무 맛있습니다.. 회사랑 가까워서 점심 식사 갈거같습니다!! 심지어 생일날 미역국.. 까지 감사합니다 🤍✨
1594451358,클로즈키친,,,예약하고 방문하였습니다. 시킨 메뉴 모두 다 맛있었어요. 다음번에 또 방문할게요!
1594451358,클로즈키친,,,"오랜만에 너무 맘에 드는 곳을 만나 신나게 리뷰 씁니다!!! 아늑한 인테리어가 일단 오손도손 얘기하기 좋은 분위기고요, 음식 맛이 정말 너무 훌륭해요ㅠㅠ 파스타는 다 거기서 거기라고 생각하는 편이었는데, 오랜만에 그런 생각이 뒤집힐 만큼 간도 적당하고 풍미도 너무 좋은 파스타였어요. 뇨끼는 제가 먹어본 것 중 가장 식감이 좋았고요...!! 월-목 콜키지 프리라 와인도 가져가 먹을 수 있어 너무 행복했답니다ㅠㅠ!!!! 안 남기고 오고 싶었는데 얘기하다 보니 시간 가는 줄 몰라서 좀씩 남기게 됐는데 셰프님들 정성이 너무 아까웠답니다. 다음엔 좀 더 일찍 가서 알차게 먹어야겠어요!!! 꼭꼭 또 가렵니다!!!"
1594451358,클로즈키친,,,"음식이 하나같이 다 맛있어요ㅠㅠ 가로수길 파스타 맛집답게 메뉴도 다양하고 플레이팅도 예뻐서 눈도 즐거운💓 친구생일이라 티라미수 부탁드렸는데 미역국까지 주셔서 저희까지 감동했어요 힝,, 분위기도 좋고 인테리어도 예쁜데다가 오픈키친이라 믿고 먹었습니당 간도 쎄지않아서 추천해용"
1594451358,클로즈키친,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1594451358,클로즈키친,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1594451358,클로즈키친,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님, 연인・배우자"
1594451358,클로즈키친,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1594451358,클로즈키친,,,좋은 사람들과 맛있는걸 먹기위해 방문했는데 대화도 즐겁고 맛도 있고 좋은기억이 되었네요ㅎㅎ
1594451358,클로즈키친,,,"쭈꾸미 파스타가 엄청 생소해서 제일 먹어보고싶었는데, 단연코 처음 먹어보는 맛이었답니당 ..! 근데 맛있었어요! 크킄ㅋ!! 가로수길 파스타 맛집 인정이오 ~~ 💗"
1594451358,클로즈키친,,,쭈꾸미버터파스타 진짜 맛있어요! 와인 콜키지도 저렴한 편이라 부담없어서 너무 즐거운 시간 보냈어요. 가로수길 파스타 맛집이에요!! 예약은 필수 일 것 같아요. 인기가 넘 많더라고요. 그리고 친구 생일이라서 예약할때 생일이라고 메모 남기니깐 티라미수랑 미역국도 주셨어요 너무 감사합니다🤍
1594451358,클로즈키친,,,친구들이랑 퇴근하고 한잔 하려고 방문했어요. 가로수길 파스타 맛집답게 메뉴 하나하나 다 깔끔하고 간도 적당해서 잘 즐기다 갑니다 !! 콜키지 프리라서 더 좋았던 것 같아요 ! 쭈꾸미 파스타는 꼭 드셔보시길 추천합니다 🧚🏻‍♂️🩵 짱 !
1594451358,클로즈키친,,,친구생일날 방문 했는데 깜짝 미역국과 케익을 제공해 주셔서 너무 감동적이었습니다! 모든 메뉴 신선한 재료로 맛있게 만들어주셔서 친구 덕에 저녁 한끼 포식하고 갑니다!^^
1594451358,클로즈키친,,,팀원들도 모두 만족스럽게 식사해서 다같이 기분좋은 점심 시간을 가졌네요
1594451358,클로즈키친,,,파스타는 뿌려먹는걸 너무 많이 넣었더니 조금 짜긴 했는데 그러기엔 다 먹었어요 ㅋㅋㅋㅋㅋ 뇨끼도 평소 먹던거랑 살짝 다른 색다른 맛이라 더 맛있었어요!!!
1594451358,클로즈키친,,,"평일 점심에 회사 동료들과 방문했어요! 친절하시고 모든 메뉴의 맛도 좋아서, 가로수길에서 파스타집을 찾으신다면 데이트 코스로든 친구들과 모임이든 추천합니다!"
1302129770,태수,,,1층과 2층이 나눠져 있고 예약없이 방문했는데 직원분이 친절하게 편한 자리에 앉으라고 안내해 주심. 1층은 밝고 경쾌하고 2층은 아늑한 분위기.
1302129770,태수,,,1층과 2층이 나눠져 있고 예약없이 방문했는데 직원분이 친절하게 편한 자리에 앉으라고 안내해 주심. 1층은 밝고 경쾌하고 2층은 아늑한 분위기.
1302129770,태수,,,2주년 기념 데이트하러 왔는데 분위기도 너무 좋고 엄청 맛있어요!!! 들깨크림파스타랑 마늘 삼겹 시켰는데 너무 맛있어서 놀랐어요😙 나중에 또 서울 놀러오면 방문할 것 같아요😍👍🏻👍🏻
1302129770,태수,,,2주년 기념 데이트하러 왔는데 분위기도 너무 좋고 엄청 맛있어요!!! 들깨크림파스타랑 마늘 삼겹 시켰는데 너무 맛있어서 놀랐어요😙 나중에 또 서울 놀러오면 방문할 것 같아요😍👍🏻👍🏻
1302129770,태수,,,"갈릭퓨레 매운 갈비 소갈비찜은 일주일을 고생한 우리를위해, 따뜻한 위로처럼 다가왔다."
1302129770,태수,,,"갈릭퓨레 매운 갈비 소갈비찜은 일주일을 고생한 우리를위해, 따뜻한 위로처럼 다가왔다."
1302129770,태수,,,"기념일에 왔는데, 분위기도 너무 좋고 맛도 있어서 좋았어요. 담에 또 추억을 회상 하면 올 것 같습니다."
1302129770,태수,,,"기념일에 왔는데, 분위기도 너무 좋고 맛도 있어서 좋았어요. 담에 또 추억을 회상 하면 올 것 같습니다."
1302129770,태수,,,"낮에는 사람도 없고 음악도 없고 직원분들은 왜이렇게 어벙한지,, 그 많은 자리 중 좁은자리 주시고 네이버 예약해도 고양이 피규어 (?) 안주시네요"
1302129770,태수,,,"낮에는 사람도 없고 음악도 없고 직원분들은 왜이렇게 어벙한지,, 그 많은 자리 중 좁은자리 주시고 네이버 예약해도 고양이 피규어 (?) 안주시네요"
1302129770,태수,,,"대화 나누기에도 좋은 분위기라서, 데이트나 친구랑 모임 장소로 추천하고 싶어요."
1302129770,태수,,,"대화 나누기에도 좋은 분위기라서, 데이트나 친구랑 모임 장소로 추천하고 싶어요."
1302129770,태수,,,데이트하기에도 친목도모하기에도 모임하기에도 좋은 곳이에요! 사진보다 실물이 훨씬 예뻐요!
1302129770,태수,,,룸으로 했는데 인테리어 이쁘고 분위기 좋아요~ 옥수수크림 뇨끼랑 떠먹는 나쵸 치즈피자 주문했는데 넘 맛납니다 ㅎㅎㅎ
1302129770,태수,,,룸으로 했는데 인테리어 이쁘고 분위기 좋아요~ 옥수수크림 뇨끼랑 떠먹는 나쵸 치즈피자 주문했는데 넘 맛납니다 ㅎㅎㅎ
1302129770,태수,,,"매운 소갈비찜이랑 들깨크림파스타 를 먹었는데 , 소갈비찜은 너무 부드럽고 파스타는 여기 시그니처처럼 신선하게 맛있어서 새로웠습니다!"
1302129770,태수,,,"매운 소갈비찜이랑 들깨크림파스타 를 먹었는데 , 소갈비찜은 너무 부드럽고 파스타는 여기 시그니처처럼 신선하게 맛있어서 새로웠습니다!"
1302129770,태수,,,매장 분위기가 이쁘고 대화하기 좋은 공간이에요! 뇨끼 메뉴가 있어서 좋습니당🤗
1302129770,태수,,,매장 분위기가 이쁘고 대화하기 좋은 공간이에요! 뇨끼 메뉴가 있어서 좋습니당🤗
1302129770,태수,,,매장이 엄청 넓고 분위기 좋아요 기념일때 가기 좋을거같고 음식이 너무 맛있어요!! 뇨끼 진짜 맛있어요 강추!!
1302129770,태수,,,모든 메뉴 다 성공적이에요! 리조또도 보리 식감 너무 맛있고 우삼겹이랑 오일 베이스 조화도 최고.. 파스타도 최고에요.. 태수로 온거 행복합니다 재방문 의사 있어요!
1302129770,태수,,,모든 메뉴 다 성공적이에요! 리조또도 보리 식감 너무 맛있고 우삼겹이랑 오일 베이스 조화도 최고.. 파스타도 최고에요.. 태수로 온거 행복합니다 재방문 의사 있어요!
1302129770,태수,,,분위기 좋고 기념일날 방문하면 좋을 것 같아요~ 예약하고 방문해서 편하게 입장했습니다 ㅎ 음식도 맛있어요 ㅎ
1302129770,태수,,,분위기 좋고 기념일날 방문하면 좋을 것 같아요~ 예약하고 방문해서 편하게 입장했습니다 ㅎ 음식도 맛있어요 ㅎ
1302129770,태수,,,분위기 좋은 술집 찾았다가 오게 되었는데 안에 인테리어가 너무 이쁘고 일단 하이볼과 안주가 너무 맛있는 것 같아요ㅠㅠ
1302129770,태수,,,분위기 좋은 술집 찾았다가 오게 되었는데 안에 인테리어가 너무 이쁘고 일단 하이볼과 안주가 너무 맛있는 것 같아요ㅠㅠ
1302129770,태수,,,분위기가 너무 좋아서 모임하기 좋은 것 같아요💖 맛있는 음식도 많고 직원분들도 친절하셔서 퇴근 후 분위기 있게 한잔 걸치기 딱 좋은 신사역 맛집입니다👍 특히나 하이볼 종류가 많고 저당이라 여성분들이 좋아하실 것 같아요🎵
1302129770,태수,,,분위기가 너무 좋아서 모임하기 좋은 것 같아요💖 맛있는 음식도 많고 직원분들도 친절하셔서 퇴근 후 분위기 있게 한잔 걸치기 딱 좋은 신사역 맛집입니다👍 특히나 하이볼 종류가 많고 저당이라 여성분들이 좋아하실 것 같아요🎵
1302129770,태수,,,분위기가 좋고 맛이 좋습니다. 다음에도 또 올 것 같아요. 맛있는 음식도 많아요.!!
1302129770,태수,,,분위기가 좋고 맛이 좋습니다. 다음에도 또 올 것 같아요. 맛있는 음식도 많아요.!!
1302129770,태수,,,소갈비찜 맛있다고 해서 시켰는데 적당히 맵고 고기 너무 부드러워요ㅜㅜ 뇨끼도 맛있고용🩵
1302129770,태수,,,소갈비찜 맛있다고 해서 시켰는데 적당히 맵고 고기 너무 부드러워요ㅜㅜ 뇨끼도 맛있고용🩵
1302129770,태수,,,신사역 근처 깔끔한 메뉴 검색하다 우연히 검색한 곳인데 들어서면서부터 감탄 남발..너무 예쁘고 굉장히 넓고 좌석도 널널해서 좋았어요!! 메뉴도 너무 취향저격..들어서면서부터 기분 좋은 시간 보내다 갑니다💕
1302129770,태수,,,신사역 근처 깔끔한 메뉴 검색하다 우연히 검색한 곳인데 들어서면서부터 감탄 남발..너무 예쁘고 굉장히 넓고 좌석도 널널해서 좋았어요!! 메뉴도 너무 취향저격..들어서면서부터 기분 좋은 시간 보내다 갑니다💕
1302129770,태수,,,신사역 소개팅 장소나 데이트 장소로 너무 딱이에요!!🥰 남자친구랑 처음 소개팅할때 여기 올뻔했다가 못오고 사귀고 이번에 와봤는데 감회가 새롭네용🥹❣️ 음식도 넘 맛있고 술도 맛있고~~ 데이트 장소로 추천합니당
1302129770,태수,,,신사역 소개팅 장소나 데이트 장소로 너무 딱이에요!!🥰 남자친구랑 처음 소개팅할때 여기 올뻔했다가 못오고 사귀고 이번에 와봤는데 감회가 새롭네용🥹❣️ 음식도 넘 맛있고 술도 맛있고~~ 데이트 장소로 추천합니당
1302129770,태수,,,예약 안하고 갔는데 자리 바로 안내해주시고 깨끗하고 쾌적합니다 메뉴도 다양하고 마늘삼겹살 너무 맛있어용!
1302129770,태수,,,예약 안하고 갔는데 자리 바로 안내해주시고 깨끗하고 쾌적합니다 메뉴도 다양하고 마늘삼겹살 너무 맛있어용!
