가게ID,가게명,평점,날짜,리뷰내용
2092813866,"부케 드 뺑카페,디저트",,,크림도 낭낭하고 시그니처 메뉴인 티라미슈라떼는 티라미슈가 크게 위에 올려져있어 진짜 비주얼 무슨일이죠!! 진짜 맛있고 카페가 너무 이쁘니 데이트코스로 제격!! #협찬
2092813866,"부케 드 뺑카페,디저트",,,크림도 낭낭하고 시그니처 메뉴인 티라미슈라떼는 티라미슈가 크게 위에 올려져있어 진짜 비주얼 무슨일이죠!! 진짜 맛있고 카페가 너무 이쁘니 데이트코스로 제격!! #협찬
2092813866,"부케 드 뺑카페,디저트",,,"통후추소금빵 바닥 짭쪼름하면서 버터때문에 바삭한 맛이 정말 일품이에요!! 말차도 맛있었지만 역시 소금빵은 심플할 수록 맛있고, 그런 집이 진짜 찐맛집인 것 같습니다ㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,팀원들과 예쁘고 맛난 빵집이라면 함께 들른 '부케 드 뺑'핑크핑크한 우드 인테리어에 갖가지 소금빵들이 있고..그냥 다 먹어 보고 싶은 생각 절로 드는 곳이었습니다~ 어제 사준 소금빵이 너무 맛있어 또 찾아간 팀원들은 입에서 살살 녹는다며... 가족들과 함께 먹을 빵들을 골라~~기념 사진도 남기며 돌아왔습니다. 끊이지 않고 손님들이 들어오지만 복잡하지 않고 기다림 없이 친절한 직원들과 결제 후 예쁘게 포장된 빵을 받을수 있어요^^
2092813866,"부케 드 뺑카페,디저트",,,팀원들과 예쁘고 맛난 빵집이라면 함께 들른 '부케 드 뺑'핑크핑크한 우드 인테리어에 갖가지 소금빵들이 있고..그냥 다 먹어 보고 싶은 생각 절로 드는 곳이었습니다~ 어제 사준 소금빵이 너무 맛있어 또 찾아간 팀원들은 입에서 살살 녹는다며... 가족들과 함께 먹을 빵들을 골라~~기념 사진도 남기며 돌아왔습니다. 끊이지 않고 손님들이 들어오지만 복잡하지 않고 기다림 없이 친절한 직원들과 결제 후 예쁘게 포장된 빵을 받을수 있어요^^
2092813866,"부케 드 뺑카페,디저트",,,팀원들과 예쁘고 맛난 빵집이라면 함께 들른 '부케 드 뺑'핑크핑크한 우드 인테리어에 갖가지 소금빵들이 있고..그냥 다 먹어 보고 싶은 생각 절로 드는 곳이었습니다~ 어제 사준 소금빵이 너무 맛있어 또 찾아간 팀원들은 입에서 살살 녹는다며... 가족들과 함께 먹을 빵들을 골라~~기념 사진도 남기며 돌아왔습니다. 끊이지 않고 손님들이 들어오지만 복잡하지 않고 기다림 없이 친절한 직원들과 결제 후 예쁘게 포장된 빵을 받을수 있어요^^
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,기념일을 맞이하여 딸기가 많이 들어있는 생크림 케이크를 찾다가 이곳을 발견하고 구입하였습니다. 케이크가 참 맛있었는데 딸기가 좀 아쉽네요. 케이크 겉면에 보이는 딸기는 아주 앏게 썰어서 테두리에 부착했더라구요. 딸기를 아끼려 그러셨던건지.. 이부분 제외하면 만족스러웠습니다.
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,달고 신선하고 맛있는 과일을 주문과 즉시 갈아주는 생과일주스 맛집! 데코과일도 같이 먹고 주스도 먹을 수 있어서 넘 좋고~ 생과일 듬북 들어간 케이크도 신선하고 생크림 부드러워 맛있게 먹기 좋은 케이크 맛집!
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,복숭아케익 사서 부모님이랑 같이 먹었는데 빵도 맛있고 생크림도 안느끼하고 맛있었어요!❤️💕
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,생과일 주스가 땡겨서 수박주스랑 망고주스시켜봤는데 생과일도 같이 즐길 수 있어 좋았습니다
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,"어버이날 케이크 진짜 예쁘구 맛있어요! 많이 달지 않은 촉촉한 스타일의 케이크라 좋았고, 과일도 듬뿍 들어서 부모님도 넘 좋아하셨어요💗"
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,일반 고구마케익이랑은 차원이 다름.. 맛있었어요🥹💛 직원분도 친절하시구 좋아요🫶
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일혼자
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,"직원분들도 친절하시고, 따로 초코판 레터링도 요청드렸는데 센스있게 잘 해주셨어요 감사합니다!"
1283623199,비포블루밍 앤 롤시엘 압구정갤러리아 WEST점,,,폭우에 발렛이 밀려서 오래 걸림. 가성비 좋고 달달보다는 상큼새콤한 맛이 강함. 네이버예약은 주차적립이 안된다하니 직접 주차하는 경우는 영수증이라도 챙겨야 할 듯.
1614953667,"빠니드 엠 무니카페,디저트",,,"가격대는 좀 있지만 시나몬 라떼도 맛있고 분위기도 좋아요, 4층 옥상까지 꼭 올라가보세요~사진 맛집이에요, 빵도 귀엽구요"
1614953667,"빠니드 엠 무니카페,디저트",,,귀여운 곰돌이 모양 빵과 리본모양 얼그레이 크루와상
1614953667,"빠니드 엠 무니카페,디저트",,,귀여운 곰돌이 모양 빵과 리본모양 얼그레이 크루와상
1614953667,"빠니드 엠 무니카페,디저트",,,귀여운 곰돌이 모양 빵과 리본모양 얼그레이 크루와상
1614953667,"빠니드 엠 무니카페,디저트",,,귀여운 친구들이 많아서 기분이 좋아지는 곳이예요! 아이스크림 모양 케이크가 여기였다니!!!! 기분 좋은 거북이 메론빵 먹고 가요❤️
1614953667,"빠니드 엠 무니카페,디저트",,,귀여운 친구들이 많아서 기분이 좋아지는 곳이예요! 아이스크림 모양 케이크가 여기였다니!!!! 기분 좋은 거북이 메론빵 먹고 가요❤️
1614953667,"빠니드 엠 무니카페,디저트",,,귀여운 친구들이 많아서 기분이 좋아지는 곳이예요! 아이스크림 모양 케이크가 여기였다니!!!! 기분 좋은 거북이 메론빵 먹고 가요❤️
1614953667,"빠니드 엠 무니카페,디저트",,,내부 자리 넓고 루프탑까지 분위기가 좋고 직원분들도 친절 하셨어요 💕먹기 아까울 정도로 예쁜 디저트 종류들이 많고 음료도 맛있어요 곳곳에 사진찍을 곳도 많아요👍
1614953667,"빠니드 엠 무니카페,디저트",,,내부 자리 넓고 루프탑까지 분위기가 좋고 직원분들도 친절 하셨어요 💕먹기 아까울 정도로 예쁜 디저트 종류들이 많고 음료도 맛있어요 곳곳에 사진찍을 곳도 많아요👍
1614953667,"빠니드 엠 무니카페,디저트",,,내부 자리 넓고 루프탑까지 분위기가 좋고 직원분들도 친절 하셨어요 💕먹기 아까울 정도로 예쁜 디저트 종류들이 많고 음료도 맛있어요 곳곳에 사진찍을 곳도 많아요👍
1614953667,"빠니드 엠 무니카페,디저트",,,너무 귀여운 빵과 아늑한 공간 힐링 그자체예요😍 백번은 더 오고싶어요⭐️😌🎶🌟
1614953667,"빠니드 엠 무니카페,디저트",,,도산공원 쪽 카페를 찾다가 디저트도 너무 귀엽고 카페도 너무 예뻐서 오게 되었는데 인터넷이나 인스타에서 보던 것 그대로 너무 예쁘고 분위기도 넘넘 좋았어요!! 😍 앞으로 이쪽 올 일 있으면 또 올 것 같아용 ㅎㅎ
1614953667,"빠니드 엠 무니카페,디저트",,,매장도 예뻐서 포토존이 많고 빵이랑 케이크도 맛있어요.
1614953667,"빠니드 엠 무니카페,디저트",,,매장도 예뻐서 포토존이 많고 빵이랑 케이크도 맛있어요.
1614953667,"빠니드 엠 무니카페,디저트",,,매장도 예뻐서 포토존이 많고 빵이랑 케이크도 맛있어요.
1614953667,"빠니드 엠 무니카페,디저트",,,"분위기가 너무 좋고, 디저트가 일단 너무 예쁘고 귀여워요! 자리값(?) 하느라 음료와 디저트가 저렴한 편은 아니지만 만족스러워요 ^^"
1614953667,"빠니드 엠 무니카페,디저트",,,"빠니드 엠 무니에서 얼그레이 크루아상, 크림치즈 문돌이, 블루베리 치즈케이크, 바닐라 쉐이크, 카페라떼, 오늘의 스페셜(밤 파이·얼그레이 무화과 파이)을 맛봤다. 얼그레이 크루아상은 바삭한 결과 은은한 홍차 향이 매력적이었고, 크림치즈 문돌이는 귀여운 비주얼 속 묵직한 치즈 풍미가 인상적이었다. 블루베리 치즈케이크는 상큼+꾸덕 조합으로 라떼와 찰떡궁합. 바닐라 쉐이크는 달콤하고 시원했으며, 오늘의 스페셜 파이들은 특별한 풍미로 방문을 더 가치 있게 만들었다. 지갑은 가벼워졌지만 만족도는 가득한 시간."
1614953667,"빠니드 엠 무니카페,디저트",,,"빠니드 엠 무니에서 얼그레이 크루아상, 크림치즈 문돌이, 블루베리 치즈케이크, 바닐라 쉐이크, 카페라떼, 오늘의 스페셜(밤 파이·얼그레이 무화과 파이)을 맛봤다. 얼그레이 크루아상은 바삭한 결과 은은한 홍차 향이 매력적이었고, 크림치즈 문돌이는 귀여운 비주얼 속 묵직한 치즈 풍미가 인상적이었다. 블루베리 치즈케이크는 상큼+꾸덕 조합으로 라떼와 찰떡궁합. 바닐라 쉐이크는 달콤하고 시원했으며, 오늘의 스페셜 파이들은 특별한 풍미로 방문을 더 가치 있게 만들었다. 지갑은 가벼워졌지만 만족도는 가득한 시간."
1614953667,"빠니드 엠 무니카페,디저트",,,"빠니드 엠 무니에서 얼그레이 크루아상, 크림치즈 문돌이, 블루베리 치즈케이크, 바닐라 쉐이크, 카페라떼, 오늘의 스페셜(밤 파이·얼그레이 무화과 파이)을 맛봤다. 얼그레이 크루아상은 바삭한 결과 은은한 홍차 향이 매력적이었고, 크림치즈 문돌이는 귀여운 비주얼 속 묵직한 치즈 풍미가 인상적이었다. 블루베리 치즈케이크는 상큼+꾸덕 조합으로 라떼와 찰떡궁합. 바닐라 쉐이크는 달콤하고 시원했으며, 오늘의 스페셜 파이들은 특별한 풍미로 방문을 더 가치 있게 만들었다. 지갑은 가벼워졌지만 만족도는 가득한 시간."
1614953667,"빠니드 엠 무니카페,디저트",,,"빠니드엠무니인데요. 카페 들어가는 순간부터 너무 멋진 공간이라 눈돌아가요. 예전에는 오후에 방문했더니 사람들이 엄청 많아서 오늘은 일부러 오픈런에 맞춰 방문했더니 좀 여유롭게 즐길수 있었어요. 1층부터 3층, 루프트탑까지 안이쁜 공간이 없어서 구석구석 구경하는 재미가 있는곳이에요. 디저트도 너무 맛나고 커피와 음료도 너무 맛있었어요. 여름 음료로 마셨던 복숭아 에이드🍑🍑 상큼 달달하니 색깔도 너무 이뻐서 먹는 즐거움 뿐만 아니라 눈도 즐겁더라구요. 압구정로데오역에서 도보 2분거리에 위치해 있어 접근성도 좋은데 인테리어, 가구, 소품등 안이쁜것이 하나도 없어서 구경하는 즐거움까지 넘쳐나던곳 빠니드엠무니🥐🥐에서 눈과 입이 즐거운 시간을 보내다왔습니다."
1614953667,"빠니드 엠 무니카페,디저트",,,"빵이 너무 귀엽구, 맛도 좋아요. 적당한 단맛에 기분좋은 바삭함! 음료 가격이 사악하지만 매장 규모도 크고 인테리어와 매장 분위기도 아늑하고 예뻐서 즐거웠어요"
1614953667,"빠니드 엠 무니카페,디저트",,,빵종류가 너무 다양하고 아기자기하고 건물도 예쁘게 파리풍으로 꾸며놨어요 3층까지 높고 넓으며 좌석도 많아서 대기 없이 이용했아요 와보면 외국인들 짱 많아서 외국에 놀러옴 기분이에요 커피도 맛있고 밥먹을거라 아이스크림 시켰는데 말차 추천이요!
1614953667,"빠니드 엠 무니카페,디저트",,,생각했던 것 보다 자리가 많아서 좋았구 직원분도 친절하시고 인테리어도 너무 예뻐요 ㅎㅎ 거북이빵 카라멜이 진해서 넘 맛있었어요~~
1614953667,"빠니드 엠 무니카페,디저트",,,생각했던 것 보다 자리가 많아서 좋았구 직원분도 친절하시고 인테리어도 너무 예뻐요 ㅎㅎ 거북이빵 카라멜이 진해서 넘 맛있었어요~~
1614953667,"빠니드 엠 무니카페,디저트",,,생각했던 것 보다 자리가 많아서 좋았구 직원분도 친절하시고 인테리어도 너무 예뻐요 ㅎㅎ 거북이빵 카라멜이 진해서 넘 맛있었어요~~
1614953667,"빠니드 엠 무니카페,디저트",,,시원한 커피랑 먹기아까울정도로 예쁜 리본 빵을 먹으니 기분이 최고네요 ㅎㅎ
1614953667,"빠니드 엠 무니카페,디저트",,,시원한 커피랑 먹기아까울정도로 예쁜 리본 빵을 먹으니 기분이 최고네요 ㅎㅎ
1614953667,"빠니드 엠 무니카페,디저트",,,실제로 디저트보니 눈이 😍😍😍😍 맛난디저트 입으로 먹고 이쁜 디저트 눈으로 보니 잘왔다 싶은 ㅋ
1614953667,"빠니드 엠 무니카페,디저트",,,아 진짜 카페 입구부터 아주 이뿌다 이뻐를 연발하면서 입장ㅋㅋㅋ 오오오 니가 그 문돌이구나!!
1614953667,"빠니드 엠 무니카페,디저트",,,아 진짜 카페 입구부터 아주 이뿌다 이뻐를 연발하면서 입장ㅋㅋㅋ 오오오 니가 그 문돌이구나!!
1614953667,"빠니드 엠 무니카페,디저트",,,아 진짜 카페 입구부터 아주 이뿌다 이뻐를 연발하면서 입장ㅋㅋㅋ 오오오 니가 그 문돌이구나!!
1614953667,"빠니드 엠 무니카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1614953667,"빠니드 엠 무니카페,디저트",,,압구정 빠니드 엠 무니 강력 추천받아서 왔는데 디저트보자마자 다사고싶은거 꾹참고 3개만샀어요 ~ 아메리카노맛있어요 !! 정말 강력추천이네요 !!
1614953667,"빠니드 엠 무니카페,디저트",,,압구정 빠니드 엠 무니 강력 추천받아서 왔는데 디저트보자마자 다사고싶은거 꾹참고 3개만샀어요 ~ 아메리카노맛있어요 !! 정말 강력추천이네요 !!
1614953667,"빠니드 엠 무니카페,디저트",,,압구정 빠니드 엠 무니 강력 추천받아서 왔는데 디저트보자마자 다사고싶은거 꾹참고 3개만샀어요 ~ 아메리카노맛있어요 !! 정말 강력추천이네요 !!
1614953667,"빠니드 엠 무니카페,디저트",,,압구정 카페 찾다가 커다란 선물 상자같은 외관에 반해 들어간 곳. 예쁜 내부에 맛있는 디저트로 이날 데이트는 성공적. 옥상은 진짜 스몰웨딩 하고 싶어지는 비주얼임. 어쩌면 이렇게 취향저격하는 카페를 이렇게 대형 카페로 만든 건지.. 커다란 압구정 전원주택을 개조했는지 진짜 커서 사람이 좀 많아도 테이블 간격도 넓고 분위기도 좋음. 재방문 의사있음.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정 카페 찾다가 커다란 선물 상자같은 외관에 반해 들어간 곳. 예쁜 내부에 맛있는 디저트로 이날 데이트는 성공적. 옥상은 진짜 스몰웨딩 하고 싶어지는 비주얼임. 어쩌면 이렇게 취향저격하는 카페를 이렇게 대형 카페로 만든 건지.. 커다란 압구정 전원주택을 개조했는지 진짜 커서 사람이 좀 많아도 테이블 간격도 넓고 분위기도 좋음. 재방문 의사있음.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정 카페 찾다가 커다란 선물 상자같은 외관에 반해 들어간 곳. 예쁜 내부에 맛있는 디저트로 이날 데이트는 성공적. 옥상은 진짜 스몰웨딩 하고 싶어지는 비주얼임. 어쩌면 이렇게 취향저격하는 카페를 이렇게 대형 카페로 만든 건지.. 커다란 압구정 전원주택을 개조했는지 진짜 커서 사람이 좀 많아도 테이블 간격도 넓고 분위기도 좋음. 재방문 의사있음.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오 아기자기한 카페에요...🖤 일단 빵들이 너무 귀여운데 맛있고 음료도 하나같이 다 맛있어서 나눠먹었어용 매장이 빈티지하니 예뻐서 사진 건지기도 좋고 특히 옥상 뷰가 넘 좋아요...👍🏻 압구정 사진 맛집이니 예쁜 카페 찾고 계시면 꼭 가보세요
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오 아기자기한 카페에요...🖤 일단 빵들이 너무 귀여운데 맛있고 음료도 하나같이 다 맛있어서 나눠먹었어용 매장이 빈티지하니 예뻐서 사진 건지기도 좋고 특히 옥상 뷰가 넘 좋아요...👍🏻 압구정 사진 맛집이니 예쁜 카페 찾고 계시면 꼭 가보세요
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오 아기자기한 카페에요...🖤 일단 빵들이 너무 귀여운데 맛있고 음료도 하나같이 다 맛있어서 나눠먹었어용 매장이 빈티지하니 예뻐서 사진 건지기도 좋고 특히 옥상 뷰가 넘 좋아요...👍🏻 압구정 사진 맛집이니 예쁜 카페 찾고 계시면 꼭 가보세요
1614953667,"빠니드 엠 무니카페,디저트",,,"압구정로데오 역 바로 앞에 이렇게 예쁜 카페가! ! 비주얼 난리 너무 예쁘자나영 💕 사진찍기에도 좋고, 예쁜 디저트와 시간 보내기에도 너무 좋은 카페에요 💕 친구들이랑 오기에도 데이트하러 오기에도 좋은 곳이라 추천 추천! !"
1614953667,"빠니드 엠 무니카페,디저트",,,"압구정로데오 역 바로 앞에 이렇게 예쁜 카페가! ! 비주얼 난리 너무 예쁘자나영 💕 사진찍기에도 좋고, 예쁜 디저트와 시간 보내기에도 너무 좋은 카페에요 💕 친구들이랑 오기에도 데이트하러 오기에도 좋은 곳이라 추천 추천! !"
1614953667,"빠니드 엠 무니카페,디저트",,,"압구정로데오 역 바로 앞에 이렇게 예쁜 카페가! ! 비주얼 난리 너무 예쁘자나영 💕 사진찍기에도 좋고, 예쁜 디저트와 시간 보내기에도 너무 좋은 카페에요 💕 친구들이랑 오기에도 데이트하러 오기에도 좋은 곳이라 추천 추천! !"
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오가게 되면 그냥 지나칠수 엇는 핫플 카페예요. 외관부터 눈에 딱 띄는 멋진 야외정원과 입구로 들어선 순간 유럽을 온듯한 분워기 프랑스 파리의 분위기를 느낄수 있는 곳곳의 인테리서소품과 가구들. 그리고 눈을 사로잡는 베이커리들이 다양하죠. 사진찍기도 너무 좋아서 맛난 디저트와 음료를 즐기기에 좋은 도심속에서의 유럽여행을 온듯한 분위기의 멋진 카페예요.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오가게 되면 그냥 지나칠수 엇는 핫플 카페예요. 외관부터 눈에 딱 띄는 멋진 야외정원과 입구로 들어선 순간 유럽을 온듯한 분워기 프랑스 파리의 분위기를 느낄수 있는 곳곳의 인테리서소품과 가구들. 그리고 눈을 사로잡는 베이커리들이 다양하죠. 사진찍기도 너무 좋아서 맛난 디저트와 음료를 즐기기에 좋은 도심속에서의 유럽여행을 온듯한 분위기의 멋진 카페예요.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오가게 되면 그냥 지나칠수 엇는 핫플 카페예요. 외관부터 눈에 딱 띄는 멋진 야외정원과 입구로 들어선 순간 유럽을 온듯한 분워기 프랑스 파리의 분위기를 느낄수 있는 곳곳의 인테리서소품과 가구들. 그리고 눈을 사로잡는 베이커리들이 다양하죠. 사진찍기도 너무 좋아서 맛난 디저트와 음료를 즐기기에 좋은 도심속에서의 유럽여행을 온듯한 분위기의 멋진 카페예요.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오역에서 도보 5분도 안되는거리에 이렇게 예쁜 단독건물카페라니 일단 놀라운 위치와 인테리어. 맛있는 디저트와 음료. 감성 풍부한 카페다. 다양한 치즈케이크를 홀 케이크로 살 수도 있는데 비주얼이 최고다.
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오역이랑 가깝고 갤러리아랑도 가까워서 근처 예쁜카페 찾으시는 분들 빠니드 엠 무늬 추천드려요💖
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오역이랑 가깝고 갤러리아랑도 가까워서 근처 예쁜카페 찾으시는 분들 빠니드 엠 무늬 추천드려요💖
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오역이랑 가깝고 갤러리아랑도 가까워서 근처 예쁜카페 찾으시는 분들 빠니드 엠 무늬 추천드려요💖
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오의 분위기좋은 카페 빠니드 엠 무니! 사진찍기 너무 좋고 외국인부터 우리나라 사람들까지 가리지 않고 인기만점입니다. 맛있는 빵이랑 케이크는 물론이고 음료까지 완벽해서 만족스러웠습니다. 강력추천입니다!!
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오의 분위기좋은 카페 빠니드 엠 무니! 사진찍기 너무 좋고 외국인부터 우리나라 사람들까지 가리지 않고 인기만점입니다. 맛있는 빵이랑 케이크는 물론이고 음료까지 완벽해서 만족스러웠습니다. 강력추천입니다!!
1614953667,"빠니드 엠 무니카페,디저트",,,압구정로데오의 분위기좋은 카페 빠니드 엠 무니! 사진찍기 너무 좋고 외국인부터 우리나라 사람들까지 가리지 않고 인기만점입니다. 맛있는 빵이랑 케이크는 물론이고 음료까지 완벽해서 만족스러웠습니다. 강력추천입니다!!
1614953667,"빠니드 엠 무니카페,디저트",,,압구정에 너무 이쁜 유럽같은 카페에요 인테리어가 정말 너무 이국적이고 멋져요
1614953667,"빠니드 엠 무니카페,디저트",,,압구정에 너무 이쁜 유럽같은 카페에요 인테리어가 정말 너무 이국적이고 멋져요
1614953667,"빠니드 엠 무니카페,디저트",,,압구정에 너무 이쁜 유럽같은 카페에요 인테리어가 정말 너무 이국적이고 멋져요
1614953667,"빠니드 엠 무니카페,디저트",,,압구정에서 제일 예쁜 카페에요💛 루프탑까지 있고 곳곳이 모두 포토존일만큼 너무 예뻐용!! 어디서 사진찍든 예쁘게 나옴 ㅎㅎ 사람 엄청 많은 핫플인데 이제야 오게되었어요🥹 ㅋㅋ 디저트가 색다른게 많아요! 치즈케이크가 압도적으로 이쁘구 홀케이크로 했을때 진짜 예쁩니다 ㅋㅋ 엄청 고급진 맛의 치즈케이크에요! 리본 크로와상도 종류 많은데 제일 예쁜 핑크리본 얼그레이맛으로 골랐는데 정말 찐해요👍 시원한 아이스크림도 더위를 싹 녹여줍니다 ㅋㅋ 수박쥬스도 시원하고 말차레몬에이드는 초초강추입니다💙
1614953667,"빠니드 엠 무니카페,디저트",,,압구정에서 제일 예쁜 카페에요💛 루프탑까지 있고 곳곳이 모두 포토존일만큼 너무 예뻐용!! 어디서 사진찍든 예쁘게 나옴 ㅎㅎ 사람 엄청 많은 핫플인데 이제야 오게되었어요🥹 ㅋㅋ 디저트가 색다른게 많아요! 치즈케이크가 압도적으로 이쁘구 홀케이크로 했을때 진짜 예쁩니다 ㅋㅋ 엄청 고급진 맛의 치즈케이크에요! 리본 크로와상도 종류 많은데 제일 예쁜 핑크리본 얼그레이맛으로 골랐는데 정말 찐해요👍 시원한 아이스크림도 더위를 싹 녹여줍니다 ㅋㅋ 수박쥬스도 시원하고 말차레몬에이드는 초초강추입니다💙
1614953667,"빠니드 엠 무니카페,디저트",,,압구정에서 제일 예쁜 카페에요💛 루프탑까지 있고 곳곳이 모두 포토존일만큼 너무 예뻐용!! 어디서 사진찍든 예쁘게 나옴 ㅎㅎ 사람 엄청 많은 핫플인데 이제야 오게되었어요🥹 ㅋㅋ 디저트가 색다른게 많아요! 치즈케이크가 압도적으로 이쁘구 홀케이크로 했을때 진짜 예쁩니다 ㅋㅋ 엄청 고급진 맛의 치즈케이크에요! 리본 크로와상도 종류 많은데 제일 예쁜 핑크리본 얼그레이맛으로 골랐는데 정말 찐해요👍 시원한 아이스크림도 더위를 싹 녹여줍니다 ㅋㅋ 수박쥬스도 시원하고 말차레몬에이드는 초초강추입니다💙
1614953667,"빠니드 엠 무니카페,디저트",,,얼그레이리본은 얼그레이 크림이 진해서 좋았고 문돌이는 크림치즈맛으로 먹었는데 보통이었고 케이크는 초코베어무스 먹고싶었는데 품절이라 레몬치즈케이크 먹었는데 크리미함+상큼했고요!!
1614953667,"빠니드 엠 무니카페,디저트",,,얼그레이리본은 얼그레이 크림이 진해서 좋았고 문돌이는 크림치즈맛으로 먹었는데 보통이었고 케이크는 초코베어무스 먹고싶었는데 품절이라 레몬치즈케이크 먹었는데 크리미함+상큼했고요!!
1614953667,"빠니드 엠 무니카페,디저트",,,얼그레이리본은 얼그레이 크림이 진해서 좋았고 문돌이는 크림치즈맛으로 먹었는데 보통이었고 케이크는 초코베어무스 먹고싶었는데 품절이라 레몬치즈케이크 먹었는데 크리미함+상큼했고요!!
1614953667,"빠니드 엠 무니카페,디저트",,,여기 인생카페에요. 정말 분위기있고 베이커리도 엄청맛나요. 여기 꼭가보세요.인생샷 많이건집니다.여긴 무조건 가세요~
1614953667,"빠니드 엠 무니카페,디저트",,,외국 관광객이 정말 많았는데 역시나 핫한 곳은 관광객을 보면 알수있더라구요🤍 압구정 핫한 카페 찾으시는분 꼭 방문해보세요
1614953667,"빠니드 엠 무니카페,디저트",,,유명해서 그런지 외국인분들도 엄청 많고 사람도 엄청 많아서 자리 없을까 걱정했는데 워낙 넓고 층도 많고 자리도 많아서 바로 앉을 수 있었어요 여기 빵들 다 귀엽고 맛있어서 힐링하구 가요 여기는 1인1음료니까 그 점 잘 참고해서 가시면 좋을것같아요!
1614953667,"빠니드 엠 무니카페,디저트",,,"인스타에서 보고 너무 예뻐서 꼭 오고 싶었는데 드디어 왔네요! 매장 분위기 너무 좋고 베이커리 메뉴들도 다 특색이있게 귀엽고 예쁘고 맛있어서 한번쯤 와보시길 추천해요~ 매장도 꽤 커서 자리도 많아요! 친구, 연인끼리 오기 좋네요🥰"
1614953667,"빠니드 엠 무니카페,디저트",,,"인스타에서 보고 너무 예뻐서 꼭 오고 싶었는데 드디어 왔네요! 매장 분위기 너무 좋고 베이커리 메뉴들도 다 특색이있게 귀엽고 예쁘고 맛있어서 한번쯤 와보시길 추천해요~ 매장도 꽤 커서 자리도 많아요! 친구, 연인끼리 오기 좋네요🥰"
1614953667,"빠니드 엠 무니카페,디저트",,,"인스타에서 보고 너무 예뻐서 꼭 오고 싶었는데 드디어 왔네요! 매장 분위기 너무 좋고 베이커리 메뉴들도 다 특색이있게 귀엽고 예쁘고 맛있어서 한번쯤 와보시길 추천해요~ 매장도 꽤 커서 자리도 많아요! 친구, 연인끼리 오기 좋네요🥰"
1614953667,"빠니드 엠 무니카페,디저트",,,자리도 너무 많아서 대기없이 편하게 잘 쉬었다 가요 ^^ 😀 압구정 오실 일 있으시면 꼭 방문해 보시길 추천합니다.
1614953667,"빠니드 엠 무니카페,디저트",,,자리도 너무 많아서 대기없이 편하게 잘 쉬었다 가요 ^^ 😀 압구정 오실 일 있으시면 꼭 방문해 보시길 추천합니다.
1614953667,"빠니드 엠 무니카페,디저트",,,저 리본페스츄리 궁금해서~🤣🤣 외관도 예쁘고 안에도 약간 같은듯 다른듯 여러 공간이 층별로 있고~ 딱떨어지고 깔끔한 인테리어는 아니지만 아기자기 유럽 시골스타일 같기도하고~ 무화가 페스츄리가 1등! 위에 뿌려진 크림이 진짜 맛있었던~ 이쪽 커피가 비싸긴 한데 여기는 더 비싸네요. 맛은 있는데 양이 작음.
