가게ID,가게명,평점,날짜,리뷰내용
1817134114,대봉집 신사본점,,,요즘 많은 분들이 찾으시는 차돌+육회 조합을 맛있게 즐겨주셔서 기쁩니다. 대봉집은 두툼하고 담백한 차돌박이와 한우 1++ No.9 등급 눈꽃육회를 사용해 신선함과 풍미를 동시에 느끼실 수 있도록 준비하고 있습니다. 말씀처럼 함께 드시면 고소함과 신선함이 어우러져 별미 중의 별미이지요. 앞으로도 언제 오셔도 만족스러운 조합을 즐기실 수 있도록 최선을 다하겠습니다.
1817134114,대봉집 신사본점,,,요즘 많은 분들이 찾으시는 차돌+육회 조합을 맛있게 즐겨주셔서 기쁩니다. 대봉집은 두툼하고 담백한 차돌박이와 한우 1++ No.9 등급 눈꽃육회를 사용해 신선함과 풍미를 동시에 느끼실 수 있도록 준비하고 있습니다. 말씀처럼 함께 드시면 고소함과 신선함이 어우러져 별미 중의 별미이지요. 앞으로도 언제 오셔도 만족스러운 조합을 즐기실 수 있도록 최선을 다하겠습니다.
1817134114,대봉집 신사본점,,,요즘 많은 분들이 찾으시는 차돌+육회 조합을 맛있게 즐겨주셔서 기쁩니다. 대봉집은 두툼하고 담백한 차돌박이와 한우 1++ No.9 등급 눈꽃육회를 사용해 신선함과 풍미를 동시에 느끼실 수 있도록 준비하고 있습니다. 말씀처럼 함께 드시면 고소함과 신선함이 어우러져 별미 중의 별미이지요. 앞으로도 언제 오셔도 만족스러운 조합을 즐기실 수 있도록 최선을 다하겠습니다.
1817134114,대봉집 신사본점,,,"음식 맛뿐만 아니라 분위기까지 만족해 주셔서 정말 기쁩니다! 대봉집은 가로수길 최초의 냉삼집으로, 레트로 감성의 공간에서 편안하게 즐기실 수 있도록 준비했어요. 또 서비스로 드리는 오징어초무침은 신선한 오징어와 아삭한 채소를 새콤달콤하게 무쳐 고기와 찰떡궁합을 자랑하는 별미랍니다🦑 앞으로도 맛과 분위기, 서비스 모두 만족하실 수 있도록 늘 정성 다하겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"인스타를 보고 찾아와 주신 것도 감사한데, 껍데기까지 맛있게 즐겨주셨다니 더 뿌듯하네요. 저희 껍데기는 당일 족발 삶은 물(종물)에 삶아 쫄깃하고 깊은 감칠맛이 살아있는 한정 메뉴랍니다. 마무리로 추천해 주신 짜볶치(짜파게티+볶음밥+치즈)도 많은 분들이 극찬하는 인기 메뉴라, 꼭 드셔보시면 만족하실 거예요. 다음에도 맛있는 고기와 별미로 즐거운 시간 만들어드리겠습니다🙌💛”"
1817134114,대봉집 신사본점,,,"인테리어와 위치, 그리고 밑반찬까지 만족해주셔서 기쁩니다. 대봉집은 신사 가로수길 최초의 냉삼집으로, 편안하고 즐거운 분위기에서 식사하실 수 있도록 공간에도 많은 신경을 쓰고 있습니다. 또한 당일 손질한 국내산 암퇘지를 사용해 고기의 신선함을 지키고, 밑반찬 역시 정갈하게 준비해 고기와 잘 어울리도록 하고 있습니다. 추천까지 해주셔서 큰 힘이 되네요. 앞으로도 만족스러운 맛과 서비스로 언제든 즐겁게 찾으실 수 있는 곳이 되겠습니다."
1817134114,대봉집 신사본점,,,"인테리어와 위치, 그리고 밑반찬까지 만족해주셔서 기쁩니다. 대봉집은 신사 가로수길 최초의 냉삼집으로, 편안하고 즐거운 분위기에서 식사하실 수 있도록 공간에도 많은 신경을 쓰고 있습니다. 또한 당일 손질한 국내산 암퇘지를 사용해 고기의 신선함을 지키고, 밑반찬 역시 정갈하게 준비해 고기와 잘 어울리도록 하고 있습니다. 추천까지 해주셔서 큰 힘이 되네요. 앞으로도 만족스러운 맛과 서비스로 언제든 즐겁게 찾으실 수 있는 곳이 되겠습니다."
1817134114,대봉집 신사본점,,,"인테리어와 위치, 그리고 밑반찬까지 만족해주셔서 기쁩니다. 대봉집은 신사 가로수길 최초의 냉삼집으로, 편안하고 즐거운 분위기에서 식사하실 수 있도록 공간에도 많은 신경을 쓰고 있습니다. 또한 당일 손질한 국내산 암퇘지를 사용해 고기의 신선함을 지키고, 밑반찬 역시 정갈하게 준비해 고기와 잘 어울리도록 하고 있습니다. 추천까지 해주셔서 큰 힘이 되네요. 앞으로도 만족스러운 맛과 서비스로 언제든 즐겁게 찾으실 수 있는 곳이 되겠습니다."
1817134114,대봉집 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1817134114,대봉집 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1817134114,대봉집 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1817134114,대봉집 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1817134114,대봉집 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1817134114,대봉집 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1817134114,대봉집 신사본점,,,"저번에는 웨이팅 때문에 아쉬움이 있으셨을 텐데 이번에 바로 입장해 편하게 즐기셨다니 다행입니다. 대봉집은 당일 손질한 국내산 암퇘지를 급냉해 제공하는 냉삼으로 고기의 본연의 맛을 살리고 있으며, 기본으로 나가는 오징어초무침은 신선한 오징어와 아삭한 채소, 새콤달콤한 양념으로 준비해 많은 분들이 좋아해 주시는 별미입니다. 다음 방문 때도 만족스러운 경험 드릴 수 있도록 늘 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"지하 공간까지 넓게 준비되어 있어 단체 모임이나 편안한 식사 자리로도 많이 찾아주시는 만큼 만족하셨다니 기쁘네요. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 고소한 냉삼의 맛을 지켜왔습니다🥩 넓은 자리와 함께 즐기는 맛있는 고기라 더 편안하게 드실 수 있으셨을 거예요. “최고”라고 해주신 말씀 힘이 되고, 다음에도 즐거운 시간 되실 수 있도록 늘 정성 다하겠습니다🙌💛"
1817134114,대봉집 신사본점,,,직장 주변이라 퇴근하고 남편이랑 왔는데 지하로 내려오니 엄청 아늑해서 분위기가 좋네요 ㅎㅎㅎ 처음 주문하고 오징어초무침? 서비스라고 주셔서 우왕 했답니다 바~로 공기밥이랑 찌개도 시켰어요 ㅎㅎㅎㅎㅎ 냉삼이 질이 되게 좋은것같아요 은근 두껍고 부드러워요!!!!+_+ 다음에 친구들 신사오면 대봉집 데려올려구욧!!
1817134114,대봉집 신사본점,,,직장 주변이라 퇴근하고 남편이랑 왔는데 지하로 내려오니 엄청 아늑해서 분위기가 좋네요 ㅎㅎㅎ 처음 주문하고 오징어초무침? 서비스라고 주셔서 우왕 했답니다 바~로 공기밥이랑 찌개도 시켰어요 ㅎㅎㅎㅎㅎ 냉삼이 질이 되게 좋은것같아요 은근 두껍고 부드러워요!!!!+_+ 다음에 친구들 신사오면 대봉집 데려올려구욧!!
1817134114,대봉집 신사본점,,,직장 주변이라 퇴근하고 남편이랑 왔는데 지하로 내려오니 엄청 아늑해서 분위기가 좋네요 ㅎㅎㅎ 처음 주문하고 오징어초무침? 서비스라고 주셔서 우왕 했답니다 바~로 공기밥이랑 찌개도 시켰어요 ㅎㅎㅎㅎㅎ 냉삼이 질이 되게 좋은것같아요 은근 두껍고 부드러워요!!!!+_+ 다음에 친구들 신사오면 대봉집 데려올려구욧!!
1817134114,대봉집 신사본점,,,직장 주변이라 퇴근하고 남편이랑 왔는데 지하로 내려오니 엄청 아늑해서 분위기가 좋네요 ㅎㅎㅎ 처음 주문하고 오징어초무침? 서비스라고 주셔서 우왕 했답니다 바~로 공기밥이랑 찌개도 시켰어요 ㅎㅎㅎㅎㅎ 냉삼이 질이 되게 좋은것같아요 은근 두껍고 부드러워요!!!!+_+ 다음에 친구들 신사오면 대봉집 데려올려구욧!!
1817134114,대봉집 신사본점,,,"차돌과 육회를 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 2018년부터 지금까지 당일 도축한 국내산 암퇘지를 급냉해 신선한 고기를 직접 손질해 제공하고 있습니다. 그래서 고기 질과 맛에서 확실한 차이를 느끼실 수 있습니다. 또한 넓고 쾌적한 매장을 준비해 언제 오셔도 편안하게 식사하실 수 있도록 노력하고 있습니다. 앞으로도 변함없이 맛과 분위기 모두 만족하실 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"차돌과 육회를 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 2018년부터 지금까지 당일 도축한 국내산 암퇘지를 급냉해 신선한 고기를 직접 손질해 제공하고 있습니다. 그래서 고기 질과 맛에서 확실한 차이를 느끼실 수 있습니다. 또한 넓고 쾌적한 매장을 준비해 언제 오셔도 편안하게 식사하실 수 있도록 노력하고 있습니다. 앞으로도 변함없이 맛과 분위기 모두 만족하실 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"차돌과 육회를 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 2018년부터 지금까지 당일 도축한 국내산 암퇘지를 급냉해 신선한 고기를 직접 손질해 제공하고 있습니다. 그래서 고기 질과 맛에서 확실한 차이를 느끼실 수 있습니다. 또한 넓고 쾌적한 매장을 준비해 언제 오셔도 편안하게 식사하실 수 있도록 노력하고 있습니다. 앞으로도 변함없이 맛과 분위기 모두 만족하실 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"차돌과 육회를 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 2018년부터 지금까지 당일 도축한 국내산 암퇘지를 급냉해 신선한 고기를 직접 손질해 제공하고 있습니다. 그래서 고기 질과 맛에서 확실한 차이를 느끼실 수 있습니다. 또한 넓고 쾌적한 매장을 준비해 언제 오셔도 편안하게 식사하실 수 있도록 노력하고 있습니다. 앞으로도 변함없이 맛과 분위기 모두 만족하실 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"차돌과 육회를 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 2018년부터 지금까지 당일 도축한 국내산 암퇘지를 급냉해 신선한 고기를 직접 손질해 제공하고 있습니다. 그래서 고기 질과 맛에서 확실한 차이를 느끼실 수 있습니다. 또한 넓고 쾌적한 매장을 준비해 언제 오셔도 편안하게 식사하실 수 있도록 노력하고 있습니다. 앞으로도 변함없이 맛과 분위기 모두 만족하실 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"처음 냉삼을 잘 모르던 분도 좋아하셨다니, 그만큼 만족스러운 맛을 전해드렸다는 것 같아 저희도 뿌듯합니다. 대봉집은 가로수길 최초의 냉삼집으로, 2018년부터 지금까지 당일 도축한 국내산 암퇘지를 급냉해 매장에서 직접 손질하기 때문에 신선하고 고소한 냉삼 본연의 풍미를 즐기실 수 있습니다. 덕분에 냉삼을 처음 접하시는 분들께도 좋은 경험으로 남는 경우가 많습니다. 말씀처럼 진짜 맛집으로 인정해 주셔서 감사드리며, 앞으로도 변함없는 맛과 정성으로 찾아주시는 모든 분들께 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 오셔서 찌개와 고기 모두 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 깔끔한 맛을 지켜왔습니다. 또한 기름 튐과 냄새를 최소화해 편안하게 식사하실 수 있도록 신경 쓰고 있어 만족해 주신 말씀이 더욱 뿌듯합니다. 다음 방문에도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 오셔서 찌개와 고기 모두 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 깔끔한 맛을 지켜왔습니다. 또한 기름 튐과 냄새를 최소화해 편안하게 식사하실 수 있도록 신경 쓰고 있어 만족해 주신 말씀이 더욱 뿌듯합니다. 다음 방문에도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 오셔서 찌개와 고기 모두 맛있게 즐겨주셨다니 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 깔끔한 맛을 지켜왔습니다. 또한 기름 튐과 냄새를 최소화해 편안하게 식사하실 수 있도록 신경 쓰고 있어 만족해 주신 말씀이 더욱 뿌듯합니다. 다음 방문에도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 즐거운 시간을 보내시며 분위기와 고기 질까지 만족해 주셨다니 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 담백한 고기를 제공해 드리고 있습니다. 여기에 레트로 감성이 묻어나는 분위기까지 더해져 모임 자리로 더욱 어울리도록 준비하고 있지요. 앞으로도 좋은 사람들과 함께 오실 때 늘 만족하실 수 있도록 맛과 서비스에 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 즐거운 시간을 보내시며 분위기와 고기 질까지 만족해 주셨다니 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 담백한 고기를 제공해 드리고 있습니다. 여기에 레트로 감성이 묻어나는 분위기까지 더해져 모임 자리로 더욱 어울리도록 준비하고 있지요. 앞으로도 좋은 사람들과 함께 오실 때 늘 만족하실 수 있도록 맛과 서비스에 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 즐거운 시간을 보내시며 분위기와 고기 질까지 만족해 주셨다니 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 담백한 고기를 제공해 드리고 있습니다. 여기에 레트로 감성이 묻어나는 분위기까지 더해져 모임 자리로 더욱 어울리도록 준비하고 있지요. 앞으로도 좋은 사람들과 함께 오실 때 늘 만족하실 수 있도록 맛과 서비스에 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 즐거운 시간을 보내시며 분위기와 고기 질까지 만족해 주셨다니 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 담백한 고기를 제공해 드리고 있습니다. 여기에 레트로 감성이 묻어나는 분위기까지 더해져 모임 자리로 더욱 어울리도록 준비하고 있지요. 앞으로도 좋은 사람들과 함께 오실 때 늘 만족하실 수 있도록 맛과 서비스에 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"친구분들과 함께 즐거운 시간을 보내시며 분위기와 고기 질까지 만족해 주셨다니 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 담백한 고기를 제공해 드리고 있습니다. 여기에 레트로 감성이 묻어나는 분위기까지 더해져 모임 자리로 더욱 어울리도록 준비하고 있지요. 앞으로도 좋은 사람들과 함께 오실 때 늘 만족하실 수 있도록 맛과 서비스에 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"퇴근길에 홀린 듯 찾아오셨다니 저희로서는 최고의 칭찬이에요ㅎㅎ 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 매장에서 직접 손질하기 때문에 언제 오셔도 신선하고 고소한 맛을 즐기실 수 있습니다🥩 맛있게 드시고 ‘또 올게요’라고 말씀해 주셔서 정말 힘이 나네요. 다음 방문에도 변함없는 만족 드릴 수 있도록 정성 다해 준비하겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"회사 회식 장소로 대봉집을 선택해 주시고 맛과 서비스까지 만족하셨다니 정말 기쁩니다! 넓은 지하 공간과 레트로한 분위기 덕분에 단체 모임에도 잘 어울리고, 당일 손질한 국내산 암퇘지 냉삼은 잡내 없이 깔끔해 회식 자리에서도 많은 분들이 좋아해 주시는 메뉴예요🥩 또 서비스로 준비한 오징어초무침까지 즐겁게 드셨다니 저희도 뿌듯합니다. 다음 회식이나 모임 자리에도 다시 찾아주시면 더욱 정성껏 모시겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"회사 회식 장소로 대봉집을 선택해 주시고 맛과 서비스까지 만족하셨다니 정말 기쁩니다! 넓은 지하 공간과 레트로한 분위기 덕분에 단체 모임에도 잘 어울리고, 당일 손질한 국내산 암퇘지 냉삼은 잡내 없이 깔끔해 회식 자리에서도 많은 분들이 좋아해 주시는 메뉴예요🥩 또 서비스로 준비한 오징어초무침까지 즐겁게 드셨다니 저희도 뿌듯합니다. 다음 회식이나 모임 자리에도 다시 찾아주시면 더욱 정성껏 모시겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"회사 회식 장소로 대봉집을 선택해 주시고 맛과 서비스까지 만족하셨다니 정말 기쁩니다! 넓은 지하 공간과 레트로한 분위기 덕분에 단체 모임에도 잘 어울리고, 당일 손질한 국내산 암퇘지 냉삼은 잡내 없이 깔끔해 회식 자리에서도 많은 분들이 좋아해 주시는 메뉴예요🥩 또 서비스로 준비한 오징어초무침까지 즐겁게 드셨다니 저희도 뿌듯합니다. 다음 회식이나 모임 자리에도 다시 찾아주시면 더욱 정성껏 모시겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"회사 회식 장소로 대봉집을 선택해 주시고 맛과 서비스까지 만족하셨다니 정말 기쁩니다! 넓은 지하 공간과 레트로한 분위기 덕분에 단체 모임에도 잘 어울리고, 당일 손질한 국내산 암퇘지 냉삼은 잡내 없이 깔끔해 회식 자리에서도 많은 분들이 좋아해 주시는 메뉴예요🥩 또 서비스로 준비한 오징어초무침까지 즐겁게 드셨다니 저희도 뿌듯합니다. 다음 회식이나 모임 자리에도 다시 찾아주시면 더욱 정성껏 모시겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"회사 회식 장소로 대봉집을 선택해 주시고 맛과 서비스까지 만족하셨다니 정말 기쁩니다! 넓은 지하 공간과 레트로한 분위기 덕분에 단체 모임에도 잘 어울리고, 당일 손질한 국내산 암퇘지 냉삼은 잡내 없이 깔끔해 회식 자리에서도 많은 분들이 좋아해 주시는 메뉴예요🥩 또 서비스로 준비한 오징어초무침까지 즐겁게 드셨다니 저희도 뿌듯합니다. 다음 회식이나 모임 자리에도 다시 찾아주시면 더욱 정성껏 모시겠습니다🙌💛"
1254940478,"도산정육 청담본점육류,고기요리",,,고기 맛은 말이 필요 없이 맛나고 들기름 막국수가 아주 별미에요!!!
1254940478,"도산정육 청담본점육류,고기요리",,,고기 맛은 말이 필요 없이 맛나고 들기름 막국수가 아주 별미에요!!!
1254940478,"도산정육 청담본점육류,고기요리",,,고기가 너무 신선해서 맛있었어요!! 그리고 육회비빔밥 사르르 녹고..계란찜 어쩜좋아요..
1254940478,"도산정육 청담본점육류,고기요리",,,고기가 너무 신선해서 맛있었어요!! 그리고 육회비빔밥 사르르 녹고..계란찜 어쩜좋아요..
1254940478,"도산정육 청담본점육류,고기요리",,,"고기는 다 구워주시고, 구울때 꽈리고추를 같이 구워주시는데 숯향이랑 꽈리고추향이 같이 나는게 별미에요!ㅎㅎ"
1254940478,"도산정육 청담본점육류,고기요리",,,"고기는 다 구워주시고, 구울때 꽈리고추를 같이 구워주시는데 숯향이랑 꽈리고추향이 같이 나는게 별미에요!ㅎㅎ"
1254940478,"도산정육 청담본점육류,고기요리",,,고기질도 좋고 너무 맛있어요🥹😊👍정국이가 왔던곳이라 성지순례왔습니당💕💕직원분들도 너무친절해요~~~^^
1254940478,"도산정육 청담본점육류,고기요리",,,고기질도 좋고 너무 맛있어요🥹😊👍정국이가 왔던곳이라 성지순례왔습니당💕💕직원분들도 너무친절해요~~~^^
1254940478,"도산정육 청담본점육류,고기요리",,,너무 시원하구 쾌적한데다 고기도 다 구워주셔서 편하구 맛있게 잘 먹었습니다
1254940478,"도산정육 청담본점육류,고기요리",,,너무 시원하구 쾌적한데다 고기도 다 구워주셔서 편하구 맛있게 잘 먹었습니다
1254940478,"도산정육 청담본점육류,고기요리",,,도산정육 블랙에 방문했었는데 맛있어서 본점으로 또 방문했어요! 고기 질이 좋아 맛은 물론 사이드 메뉴들도 너무 맛있어요👍🏻 둘이 오년 여러 메뉴를 못 시켜서 아쉬울뿐..🥲 도산정육 본점은 캐치테이블 웨이팅도 가능해서 좋아요🫶🏻
1254940478,"도산정육 청담본점육류,고기요리",,,도산정육 블랙에 방문했었는데 맛있어서 본점으로 또 방문했어요! 고기 질이 좋아 맛은 물론 사이드 메뉴들도 너무 맛있어요👍🏻 둘이 오년 여러 메뉴를 못 시켜서 아쉬울뿐..🥲 도산정육 본점은 캐치테이블 웨이팅도 가능해서 좋아요🫶🏻
1254940478,"도산정육 청담본점육류,고기요리",,,먹다 찍어서 좀 사진이 아쉬운데 진짜 맛있어요! 특히 오겹살 추천이고 스팸도 맛나요!!
1254940478,"도산정육 청담본점육류,고기요리",,,먹다 찍어서 좀 사진이 아쉬운데 진짜 맛있어요! 특히 오겹살 추천이고 스팸도 맛나요!!
1254940478,"도산정육 청담본점육류,고기요리",,,발렛도 해주시고 대기 한시간 넘게 걸린대서 근처 구경 하다보니 40분만에 금방 입장해서 맛있게 먹었어요! 또 생각날것같은 고깃집! 최고에요
1254940478,"도산정육 청담본점육류,고기요리",,,발렛도 해주시고 대기 한시간 넘게 걸린대서 근처 구경 하다보니 40분만에 금방 입장해서 맛있게 먹었어요! 또 생각날것같은 고깃집! 최고에요
1254940478,"도산정육 청담본점육류,고기요리",,,생각보다 가격은 좀 더 나옵니다. 양이 적은 편이어서 그런 듯요. 하지만 그 만큼 맛있는 고가를 정말로 잘 구워주십니다. 외국에 살아서 한번 먹을 때 확실히 맛있는거 먹고싶은데 종종 올듯요. 제일 좋은 고기 선택하면 일반적인 삼겹살/돼지고기집의 1.5~2배 정도 금액 나온다고 생각해야.
1254940478,"도산정육 청담본점육류,고기요리",,,생각보다 가격은 좀 더 나옵니다. 양이 적은 편이어서 그런 듯요. 하지만 그 만큼 맛있는 고가를 정말로 잘 구워주십니다. 외국에 살아서 한번 먹을 때 확실히 맛있는거 먹고싶은데 종종 올듯요. 제일 좋은 고기 선택하면 일반적인 삼겹살/돼지고기집의 1.5~2배 정도 금액 나온다고 생각해야.
1254940478,"도산정육 청담본점육류,고기요리",,,엄청 유명한곳이라 집 앞에 있어도 줄이 길어서 못가는데 마침 줄이 없어서 와봤어요!‘
1254940478,"도산정육 청담본점육류,고기요리",,,엄청 유명한곳이라 집 앞에 있어도 줄이 길어서 못가는데 마침 줄이 없어서 와봤어요!‘
1254940478,"도산정육 청담본점육류,고기요리",,,"연예인들이 많이 와서 그런지 외국인들이 많이 왔고, 30분만에 만석이네요."
1254940478,"도산정육 청담본점육류,고기요리",,,"연예인들이 많이 와서 그런지 외국인들이 많이 왔고, 30분만에 만석이네요."
1254940478,"도산정육 청담본점육류,고기요리",,,왜 그렇게 웨이팅이 많은지 고기 한점 먹고 이해가 되었어요 고기가 육즙이 터지면서 너무 맛있었어요
1254940478,"도산정육 청담본점육류,고기요리",,,왜 그렇게 웨이팅이 많은지 고기 한점 먹고 이해가 되었어요 고기가 육즙이 터지면서 너무 맛있었어요
1254940478,"도산정육 청담본점육류,고기요리",,,"외국분들이 많이 방문하시는데 , 맛있는곳에 잘 찾아오신듯해서 다행스럽고 뿌듯했습니다."
1254940478,"도산정육 청담본점육류,고기요리",,,"외국분들이 많이 방문하시는데 , 맛있는곳에 잘 찾아오신듯해서 다행스럽고 뿌듯했습니다."
1254940478,"도산정육 청담본점육류,고기요리",,,"웨이팅이 길다고 해서 걱정했는데, 캐치테이블 이용해서 웨이팅 없이 바로 입장했습니다."
1254940478,"도산정육 청담본점육류,고기요리",,,"웨이팅이 길다고 해서 걱정했는데, 캐치테이블 이용해서 웨이팅 없이 바로 입장했습니다."
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1254940478,"도산정육 청담본점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 1시간 이상친목친구
1254940478,"도산정육 청담본점육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 1시간 이상친목친구
1254940478,"도산정육 청담본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1254940478,"도산정육 청담본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1254940478,"도산정육 청담본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1254940478,"도산정육 청담본점육류,고기요리",,,정말 고기가 야들야들 너무너무 맛있어서 추가추가추가주문하였습니다 직원분들도 너무 잘 구워주시고 설명도 친절히해주세요~~ 근처오시면 꼭 드셔보세요
1254940478,"도산정육 청담본점육류,고기요리",,,정말 고기가 야들야들 너무너무 맛있어서 추가추가추가주문하였습니다 직원분들도 너무 잘 구워주시고 설명도 친절히해주세요~~ 근처오시면 꼭 드셔보세요
1254940478,"도산정육 청담본점육류,고기요리",,,"정말 맛있고, 삼겹살 비게가 이렇게 깔끔하고 느끼하지 않게 고소한 경험은 처음이라 매우 만족스럽게 먹었습니다."
1254940478,"도산정육 청담본점육류,고기요리",,,"정말 맛있고, 삼겹살 비게가 이렇게 깔끔하고 느끼하지 않게 고소한 경험은 처음이라 매우 만족스럽게 먹었습니다."
1254940478,"도산정육 청담본점육류,고기요리",,,질좋은 고기라 맛있고 직원분들이 보기드문 친절함을 겸비중이셔서 어른들 모시고 가기에도 부족함이 없습니다 모든 사이드메뉴도 꿀맛이라 고기외에 사이드 생각나서도 방문하는곳!!
1254940478,"도산정육 청담본점육류,고기요리",,,질좋은 고기라 맛있고 직원분들이 보기드문 친절함을 겸비중이셔서 어른들 모시고 가기에도 부족함이 없습니다 모든 사이드메뉴도 꿀맛이라 고기외에 사이드 생각나서도 방문하는곳!!
1254940478,"도산정육 청담본점육류,고기요리",,,처음 방문했는데 너무 친절하시고 맛있어요~~ 특히 파절이 짱!!! ㅋ
