가게ID,가게명,평점,날짜,리뷰내용
1430816674,동녘,,,아롱사태수육은 육수 향이 깊고 고기가 부드러워서 식사로도 만족스러웠어요
1430816674,동녘,,,여기 직장동료가 맛있다고해서 회식겸해서 가볍게 한잔할겸 왔는데 완전 좋아요!
1430816674,동녘,,,연포탕 국물에서 바다의 감칠맛이 올라와서 속이 따뜻해지는 맛이었어요
1430816674,동녘,,,오일수제비 국물이 해산물 맛이 진하게 배어있고 수제비 식감이 쫄깃해서 술안주로 맛있었어요
1430816674,동녘,,,오일수제비는 해산물 풍미가 진하게 올라와서 국물이 끝까지 맛있고 속이 따뜻해졌어요
1430816674,동녘,,,음식도 한식 위주의 안주들이라 더 좋았습니다!
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1430816674,동녘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목부모님"
1430816674,동녘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1430816674,동녘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1430816674,동녘,,,첫 방문한 40대 부부 입장에서 깔끔하고 정갈한 맛이 인상적이었음
1430816674,동녘,,,청양 대하전은 새우 식감이 통째로 살아있고 칼칼한 매콤함이 소주랑 찰떡이라 계속 젓가락이 갔어요
1430816674,동녘,,,청양 대하전은 통새우 식감이 살아있고 매콤함이 잘 어우러져서 정말 맛있었어요
1430816674,동녘,,,"테이블, 룸 많이 구비되어있고 청모하기에도 좋습니다."
1430816674,동녘,,,파인다이닝 출신 셰프가 만든다길래 기대하고 왔는데 플레이팅부터 정갈하고 맛은 더 만족스러워요
1328983461,만카이 압구정점,,,고기 한 입 먹더니 늘 먹던 야끼니쿠 맛이 난다고 하더라구요. 일본 현지의 맛이라는 듯요.. 쨋든 JPOP도 틀어져있어서 교환학생 하던 때가 생각나더군요.. 일본이 그리운 사람들 혹은 일본 분위기를 즐기고 싶은 분들께 추천. 먹다보니 가격은 쫌 나와버렸지만요.. 하루쯤이면 뭐..
1328983461,만카이 압구정점,,,기본이랑 매운거 중에 매운 걸 먹었는데 하 .. 너무 맛있어요 ㅠㅠ 집가도 또 생각날 것 같은 맛이에요 대창도 많고사와도 맛있어요! 분위기도 너무 좋네요 다음에 또 방문하고 싶습니당👍🏻🍀
1328983461,만카이 압구정점,,,드디어 와본 압구정 술집 만카이...! 야키니쿠를 제일 좋아하는데 고기도 정말 일본 현지랑 맛 비슷하고 다양한 일본 음식있어서 너무 행복하게 먹었습니다....😭 분위기도 노래도 다 일본스러운게 너무 제 취향 그 자체였어요
1328983461,만카이 압구정점,,,"만카이 분위기도 너무 좋고 멀리서 왔는데 정말 후회없습니다!! 모츠나베 먹었는데 가격대비 너무 양도 많아서 가성비도 좋았고 우동사리 꼭 추가해드세요 극락이에요~ 친구랑 오기에도, 연인이라 오기에도 좋아서 추천드립니다👍🏻👍🏻"
1328983461,만카이 압구정점,,,모츠나베 대창이 왕크고 재료도 엄청 많아서 좋아요 맛있어요! 모리아와세도 신선하고 비린내 없이 맛있네용 가게 분위기도 좋아서 다음에 또 올것같아요!
1328983461,만카이 압구정점,,,"분위기 너무 좋고 자리가 없어서 창가쪽 앉았는데 오히려 좋았어요. 날이 좀 선선해지면 야장 분위기도 너무 좋을 것 같아요! 해피아워에 야끼니쿠도 저렴하게 이용할 수 있고, 오랜만에 모찌리도후까지 맛있게 즐기고 갑니당! 🙂"
1328983461,만카이 압구정점,,,분위기 쩌는 술집 발견✨🍺 일본식 술집의 전형인 곳이에요! 안주는 비주얼도 좋고 맛도 좋고요 특히 술 종류가 사와랑 하이볼로 다양하게 있어서 좋았어요 ‘사와’ 강력추천입니다⭐️ 막 시끄럽지도 않고 잔잔히 대화 하기 좋은 술집으로 추천합니당~
1328983461,만카이 압구정점,,,사실 연탄공장 지나가면서 항상 궁금하고 와보고 싶었던 집인데 주말에도 해피아워가 가능하고 네이버 예약이 가능하더라구요?? 아니 ㅠ 너무 대박적 저 단골할게요ㅠ 솔직히 저 사시미 기대 1도 안했는데 압로 주변 엥간한 사시미집보다 훨씬 맛있구여 ㅠㅋ 서비스도 최고고 걍 입 댈것 없고 또올집이에요🤭
1328983461,만카이 압구정점,,,사장밈 저 여기 단골인거 아시죠. 데려온 친구 마다 너무 맛있다고 다음에도 재방문하고 증말..여긴 내가 찾은 인생 압구정 맛집이에여ㅠㅠ 제가 문짝 한짝 지분 남길만큼 자주 올게요>.<
1328983461,만카이 압구정점,,,스키야끼랑 명란오이 너무 맛잇어여!! 2층은 생각보다 조용한 분위기라 좋았네요 ㅎㅎ 1층에는 야외 좌석도 있는 것 같은데 저희는 못 앉긴 했는데 담번엔 야외 좌석에 앉아도 분위기 좋을 것 같네요
1328983461,만카이 압구정점,,,"시그니처 메뉴인 야끼니꾸랑 고등어봉초밥 먹었습니다! 고기가 연하고 야들야들 맛있고 고등어봉초밥도 하나도 비리지 않고 맛있었어요! 배고파서 빈 그릇 사진 밖에 없지만,,, 그만큼 맛있게 잘 먹었습니다!! 차를 가져와서 술은 못 먹었지만 술 종류도 많아서 골라먹기 딱 좋을거같아요☺️"
1328983461,만카이 압구정점,,,시그니쳐 메뉴 두 개로 시켜봤는데 너무 맛있네요! 안주로 딱이에요. 항정살도 너무 맛있습니다. 분위기도 좋고 깔끔해서 재방문 의사도 있습니다
1328983461,만카이 압구정점,,,압구정 로데오 거리에 이런 큰 술집이 있는지 몰랐네요 1층 2층 있고 야끼니꾸 세트와 갈비살 2인분에다가 일품진로에 야끼니꾸 꼬치를 먹었는데 너무 맛있더라고요 역시 압구정 로데오에는 만카이 추천합니다
1328983461,만카이 압구정점,,,압구정 술집 중 인테리어부터 술집 퀄리티가지 완벽한 술집 야키니쿠 추천 드려요 방문하시는 분들께 강추 맛집입니다 분위기도 너무 좋아요
1328983461,만카이 압구정점,,,압구정에 있는 만카이! 2번째 방문인데 너무 맛있어요! 오늘은 메로구이도 한번 시켜봤는데 너무 부드럽고 생선살이 통통하니 맛있네요💕
1328983461,만카이 압구정점,,,야끼니꾸 가성비 있엇고 맛도 있었습니다 밥이랑 꼭 같이 드세요 !! 다른 메뉴들도 너무 궁금해요 ㅜㅜ 또 오고싶고 주변에도 추천할것같아요
1328983461,만카이 압구정점,,,야끼니꾸 세트를 시켰는데 일본에서 먹던 딱 그 맛이라 감동받았아요ㅠㅠ 서비스 냉우동도 쫄깃쫄깃 맛있어요!!
1328983461,만카이 압구정점,,,여기는 고기가 부드러워요. 아늑하고 노래도 좋아요 여기에는 여러가지 고기와 음료 등등이 좋아서 사람도 많아요 이쁜 벚꽃도 떨어져 있어서 너무 이쁘고 좋아요 화려한 것과 벚꽃을 좋아하시는 분들에게 추천드려요
1328983461,만카이 압구정점,,,오늘 처음으로 왔는데 일본 분위기가 너무 귀엽고 일식 메뉴도 많이 있었어요!! 저는 일본사람인데 야키니쿠가 진짜 일본야키니쿠였어요!! 다시마키도 야키니쿠도 너무 맛있었어요!! 다시마키는 단 맛이였어요~~^^
1328983461,만카이 압구정점,,,외관이 너무 예뻐서 들어왔는데 분위기도 좋고 무엇보다 음식 하나하나 맛있어서 놀랐어요! 특히 모츠나베랑 모찌리도후 최고...🤍 재방문의사 완전 있습니다!! 그리고 인테리어도 진짜 일본 느낌 나서 좋았어요 ㅎㅎ
1328983461,만카이 압구정점,,,음식 너무 맛있고 웨이팅도 오래 안해도 좋고 친구들끼리 모임 해도 좋을것 같아요☺️ 메뉴가 다양해서 좋고 오랫동안 술자리 가져도 좋을 만큼 오랫동안 영업해서 좋습니다 ♡
1328983461,만카이 압구정점,,,인테리어가 너무너무 예뻐요 컨셉 너뮤 잘 잡은 것 같아여 완전 일본 온 기분 하이볼이랑 사와 종류도 많아서 다양하게 먹어볼 수 있어서 좋았어요 마시씀니다 추천 !
1328983461,만카이 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1328983461,만카이 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1328983461,만카이 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1328983461,만카이 압구정점,,,"저희 커플 단골입니당 이정도 맛에 이 가격에 가성비이고 다양한 메뉴에 일본에 온것 같은 분위기, 노래 다 너무 만족스러워요!! 오늘 처음으로 야키니꾸 먹어봤는데 기대이상이네요ㅎㅎㅎ 역시 만카이네오ㅎㅎ 다음주에 또 올 예정입니다:)"
1328983461,만카이 압구정점,,,직원분들 친절하시고 웨이팅해도 길지않아요 ㅎㅎ! 금방 착석해서 음식도 잘 나오고 인테리어도 되게 이뻐요 ㅎㅎ 퇴근하고 힐링하기도 좋고 모임하기도 좋은 것 같아요 :) 분위기 좋은 곳이라 연인끼리 오셔도 후회없을 것 같아요 ㅎㅎ
1328983461,만카이 압구정점,,,직원분들도 친절하고 음식 나오는 속도도 빨라서 친구들이랑 편하게 즐기기 좋았어요 가성비 최고
1328983461,만카이 압구정점,,,짬뽕탕 시켰는데 국물이 진짜 미쳤어요🔥 해물도 푸짐하고 국물에서 불맛나서 술안주로 완전 찰떡이에요! 같이 간 친구들도 맛있다고 다 국물 떠먹느라 말이 없었어요ㅋㅋ 다음엔 다른 안주들도 꼭 먹어보려구요🥰압구정 술집 추천해요
1328983461,만카이 압구정점,,,친구랑 같이 강남 온 김에 먹으러왔는데 자만추한 것 치고 맛있게 먹었어요! 날도 선선한데 생맥 먹으니까 정말 기분 좋았습니다•••ㅎㅎ 노래 선곡도 맛있는 노래들로 해줘서 좋아여 굳굳~!!! 🥹🥹🥹
1093536452,압구정 오렌지포차 술집,,,3차라서 계란말이에 소주만 시켰는데 기본안주도 계속 주시고 올때마다 서비스샷까지 주셔서 가성비 있게 잘 놀다갑니다 여기는 단골 아니더라도 조금만 있어도 서비스 계속 주셔서 계속 오게되는거같네요 잘 놀다 갑니다 또올게요!
1093536452,압구정 오렌지포차 술집,,,감자채전은 바삭한데 또 고르곤졸라 피자같은 느낌의 두가지맛을 느낄수있는 전이예요. 피자보다 더 큰 빅사이즈여서 여럿이 먹어도 남을만큼 큰사이즈입니다.
1093536452,압구정 오렌지포차 술집,,,곱도리탕도 있었는데 먹고싶었는데 저희는 잘 먹을줄 몰라서 닭볶음탕 시켰는데 짭조름하니 맛있고 주먹밥이랑 먹으니 든든했어요!
1093536452,압구정 오렌지포차 술집,,,그냥 가끔 그런날 있잖아요 탕 하나 시켜놓고 오래 앉아서 소주 들이키고 싶은 날!!! 오늘이 딱 그런날이었거든요 탕 종류가 많아서 뭐시킬지 조오금 고민하다가 오늘은 봉골레탕으로 정했어요 히히 탕이 맛있으니까 술이 쭉쭉 들어가는거 있죠?? 다들 경험해보셨을거에요 거기다 오렌지가 룸이 진짜 잘 되어있고 의자가 진짜 편해서 시간가는줄 모르고 오랫동안 앉아있기 좋거든요 저처럼 술에 적셔지고싶으신 분은 오렌지 꼭 와보시길 바랄게여✨ 거기다가 알바생 진짜 친절하고 잘생기고 예쁨😳😳
1093536452,압구정 오렌지포차 술집,,,넓은 공간에 프라이빗 룸이 있어 모임하기도 좋겠더라구여 무엇보다 요리가 찐맛도리 ㅜㅜ 압구정로데오 핫플들 안주 맛없는곳 많은데 여긴 닭볶음탕 떡볶이 전부다 넘 맛났어여..사장님이 밀키트 절대안쓰고 직접만든거라구하더라구여 그래서 맛있는듯해여🧡 가격도 이만하면 합리적이구 또 갈맛집 인증인듯여
1093536452,압구정 오렌지포차 술집,,,녹진한 봉공레탕에 소주가 생각나면 가볼만한 곳! 가게 이름과 마찬가지로 입구에서 부터 오렌지색으로 꾸며져 있으며 실내에 각종 오락기기와 룸 완비 압구정 회식은 여기서!!
1093536452,압구정 오렌지포차 술집,,,룸도 깔끔하게 되어있어서 프라이빗하게 즐기기 좋더라고요!
1093536452,압구정 오렌지포차 술집,,,매장도 넓고 청결하고 힙한 분위기..그렇다고 들어가기 불편한 분위기도 아니고 친구들하고 그냥 편하게 한잔하고 가기 딱 좋았습니다! 서비스도 챙겨주시고요ㅋㅋㅋ보니까 룸도 마련되어 있더라고요 다음에는 룸에 들어가서 한번 마셔볼까합니다! 다들 압구정 오렌지 포차 안 오고 뭐함..
1093536452,압구정 오렌지포차 술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1093536452,압구정 오렌지포차 술집,,,베스트 메뉴인 고르곤졸라 감자체전을 먹어봤는데 비쥬얼도 너무 먹음직스럽고 맛도 좋아서 너무 맛있게 먹고갑니다.. 3차라서 얼마 마시진 못했지만 다음에는 1차로 오기 너무 좋을것같네요! 룸도 쾌적하고 엄청 넓어서 조용히 여럿이서 놀기 너무 좋은거같아요!
1093536452,압구정 오렌지포차 술집,,,"소모임이 있어 압구정에 있는 프라이빗한 공간을 찾다가 오렌지포차에 방문 했어요 ㅎㅎ 룸 이용시 시간이 무제한인데 거기다 수제 안주, 다양한 하이볼까지 주말에는 아침 8시까지 먹을 수 있어서 너무 좋았어요"
1093536452,압구정 오렌지포차 술집,,,"압구정 로데오 한복판 술집에서 진짜고퀄 안주팔아서 너무 감동이에요 ㅠㅠ 친구들이랑 2차로 술마시러 왔는데 안주 흡입하고 갑니다. 냉동 / 레토르트 / 밀키트가 아닌 직접 만들어 맛집 수준 퀄리티 ,, 놀라써요 😊"
1093536452,압구정 오렌지포차 술집,,,압구정 룸술집중에서 이만큼 쾌적하고 공간 넓은곳 거의 없는거같아요.. 다른 가게 룸들은 말만 룸이고 좁아서 사람앉으면 나오기도 불편한데 여기는 가게 자체가 넓어서 그런지 룸의 프리미엄을 잘 살려낸것같아요 안주도 다 수제라서 그런지 맛있게 먹고갑니다ㅎㅎ 다음에 또 오겠습니다
1093536452,압구정 오렌지포차 술집,,,압구정 술집 찾다가왔는데 너무 맛있어요!!! 망ヱ 빙수가 궁금해서 시켰는데 진짜 빙수집 뺨치는 맛이고 감자채전도 달달한 꿀이랑 의외로 잘어울려서 다시 오면 재방문 할것 같네요 사장님도 엄청 친절하세요
1093536452,압구정 오렌지포차 술집,,,압구정에서 회식이나 모임이라면 꼭 방문하셔야해요. 아니 강남 근처라면 여기 필수예요 진짜로. 안주 퀄리티부터 분위기 너무 완벽해요!! 블로그에서 밀키트 안 쓰신다는 것 보고 방문했는데 진짜 정성 가득한 맛이라 술이 술술 들어갔어요...🤤🤤ㅋㅋ
1093536452,압구정 오렌지포차 술집,,,역시 압구정 핫플답게 분위기 완전 힙하구 인테리어도 감성적이더라구요! 포토존도 있어서 사진 찰칵📸
1093536452,압구정 오렌지포차 술집,,,연휴때 룸술집으로너무 좋은거같아서 여기로선택하고 평소애도자주오던곳이라 친구들소개해즐겸해서놀러왓어용!!! 압구정로데오술집중에서 안주 맛난곳찾으면 여기오세영
1093536452,압구정 오렌지포차 술집,,,연휴의 끝날이라 그런가 사람이 많더라구요...?! 넘나 당황했지만 오히려 북적북적해서 좋았어요!! 망고빙수도 달고 맛있구요 ㅎㅎ 연휴 마지막날 오렌지 온 나 자신 칭찬해🫳🏻🫳🏻 힘내서 내일부터 다시 일하긔...
1093536452,압구정 오렌지포차 술집,,,"오늘 되게 날씨가 꾸리꾸리하더라구요 막 비가 왔다가, 안왔다가 거기다 오늘 제가 좋아하는 축구팀도 응원하러 갔는데 지기도 했고.. 그래서 기분전환도 할 겸 오랜만에 오렌지 전 먹으러 왔다갑니다!!! 저 멀리서 오렌지 포차의 화려한 주황색이 보이기 시작하면 그때부터 기분이 좋아지는거 있죠?! 호호 오늘 있었던 꾸리꾸리한 기분들은 생각도 안나요^^~~ 오늘도 맛있게 잘 놀다 갑니댱"
1093536452,압구정 오렌지포차 술집,,,오늘도 예쁘고 잘생긴 알바 언니오빠 보러 다녀왔어요..ㅎㅎ 요즘 자주 와서 그런가 사장님도 절 알아보시는 것 같은 너낌적인 너낌!!! 오렌지만 오면 알바 언니오빠 덕분인지 잘 안취하는 기분이랄까...? 덕분에 오래 마시고 잘 놀다 가여🙃😵‍💫
1093536452,압구정 오렌지포차 술집,,,오랜만에 비오는 불금에 오렌지포차를 왔는데 역시 오렌지하면 운치죠🙃 오늘 봉골레 엄청 신선하다고 해서 봉골레탕 시켰는데 완전 맛도리였어요!!! 평소보다 한 3배는 더 맛있는 느낌🫧 그리고 항상 느끼는 거지만 알바생 언니오빠분들 다 너무 예쁘고 잘생겼어요!!!
1093536452,압구정 오렌지포차 술집,,,오랜만에 압구정 와서 어디로 갈까 하다가 예전에 왔을때 엄청 신나서 재밌게 놀다간 곳으로 왔어요
1093536452,압구정 오렌지포차 술집,,,와진짜이렇게맛있는봉골레탕 처음 먹어봐용... 술 잘 못마셔서 안주 맛있는거 조아하는데 진짜 너무 맛있어서 또 오고싶우요 !!!
1093536452,압구정 오렌지포차 술집,,,"요즘 압구정에서 핫하다는 오렌지 포차 다녀왔는데, 실제로 가보니 엄청 핫할만 하네요ㅎㅎ 분위기가 좋아서 그런지 사람도 엄청 많았어요! 신기하게 포차에 룸이 있어서 프라이빗 하게 즐길 수 있어서 좋았습니다 ㅎㅎ 그리고 밀키트를 사용하지 않아서 그런지 음식 맛이... 보통이 아니었습니다! 그리고 알고보니 여기 술집이 아침 8시까지 운영하는 곳이라고 하네요... 역시 압구정 메인 술집 답다고 생각 들었습니다!! 젊은 분들 헌팅하기에 완전 딱인 술집 느낌"
1093536452,압구정 오렌지포차 술집,,,저번에 보니까 되게 단체로 피로연이나 생일파티 많이 하시더라구요!! 저도 친구가 생일이라 그냥 가볍게 밥먹을겸 생일파티하러 친구들이랑 왔는데 막 가게 사장님이랑 매니저님이랑 알바생분들이 축하한다거 해주시는거에요!! 친구가 완전 인싸라 그런거 좋아하거든여🙃🙃 아주 기분 좋은 생일을 보냈답니당!! 알바생분들 넘나 예쁘고 잘생긴것... #압구정룸술집
1093536452,압구정 오렌지포차 술집,,,직장동료와 퇴근후 한잔하러 들렀어요! 룸이 너무 잘되어있어서 회식장소로도 좋을것같아요~ 음식도 넘 신선하고 맛도 최곱니당👍
1093536452,압구정 오렌지포차 술집,,,"짹슨크림탕, 고르곤졸라 감자채와 참치주먹밥 주문했습니다! 짹슨크림탕은 크림 소스 베이스로 넘 감칠맛이 좋았어요! 특히 참치주먹밥을 추가해서 크림 소스랑 같이 먹으니 짭조롬한게 술술 들어갔네요 ㅎㅎ 그리고 고르곤졸라 감자채는 끝부분이 특히 바삭했고 달달한 꿀에 찍어먹어서 진짜 고르곤졸라 피자를 먹는듯했어요:) 도우가 감자여서 부담없이 즐길 수 있었습니당!"
1093536452,압구정 오렌지포차 술집,,,친구랑 방문했고 술을 못마셔서 안주만 시켰는데 안주 맛집이었어요!! 떡볶이랑 감자채전 너무 jmt 로제 떡볶이도 매콤하면서 맛있구 감자전 바삭바삭 최고입니당 ㅎㅎ
1093536452,압구정 오렌지포차 술집,,,"친한언니랑 오렌지 🍊 포차 방문하였는데 압구정지나다니다가,보기만했지 가본진않았는데 압구정핫플이라고해서, 와보고싶었어용ㅋㅋ 힙한인테리어,에르메스포토존도 있고, 쾌적하고 넓어용ㅎㅎ다양한 안주가 있었는데 저희는 명란파스타&고르곤졸라채전을 시켰는데 맛있었어용ㅎㅎ고르곤졸라 감자채전은 비쥬얼이 피자더라구요"
1093536452,압구정 오렌지포차 술집,,,프라이빗 룸이 깔끔하게 잘 되어있고 안주도 밀키트아닌 수제안주라 마음에 들어요! 봉골레탕 국물 술안주로 기깔납니당 ㅎㅎㅎㅎ
1389858469,진도켄 신사점,,,2인세트가 가성비도 좋고 맛있다해서 왔는데 다 맛있었고 추가로 시킨 고등어봉초밥도 맛있었어요!!:)
1389858469,진도켄 신사점,,,"가라아게에 꽈리고추가 빠진건 아쉽지만 ,, 최고입니당 !!"
1389858469,진도켄 신사점,,,"가라아게에 꽈리고추가 빠진건 아쉽지만 ,, 최고입니당 !!"
1389858469,진도켄 신사점,,,"고등어 메뉴 너무 맛있어요!!!! 다른 메뉴들도 괜찮구 분위기 좋고, 좌석도 적당히 떨어져있어서 소개팅하기 딱이에요!! 신사+이자카야 인점 고려하면 가격도 꽤 괜찮습니당"
1389858469,진도켄 신사점,,,"고등어 메뉴 너무 맛있어요!!!! 다른 메뉴들도 괜찮구 분위기 좋고, 좌석도 적당히 떨어져있어서 소개팅하기 딱이에요!! 신사+이자카야 인점 고려하면 가격도 꽤 괜찮습니당"
1389858469,진도켄 신사점,,,근데 후토마끼가 너무 커서 좀 그렇더라. 체감상 500원동전 4개는 들어가겠더라.. 한입 먹으려해도 너무 커서 이게 참... 야채만 먹는경우도 생기더라
1389858469,진도켄 신사점,,,근데 후토마끼가 너무 커서 좀 그렇더라. 체감상 500원동전 4개는 들어가겠더라.. 한입 먹으려해도 너무 커서 이게 참... 야채만 먹는경우도 생기더라
1389858469,진도켄 신사점,,,남자친구랑 같이 왔는데 매장 분위기가 너무 좋고 음식이 너무 맛있어요ㅠㅠㅠ신사에서 이정도로 분위기 있고 가성비 있는 음식점 없을듯…직원분들도 너무 친절하시고 대화하기 좋은 분위기여서 좋앗습니당🤍🤍
1389858469,진도켄 신사점,,,남자친구랑 같이 왔는데 매장 분위기가 너무 좋고 음식이 너무 맛있어요ㅠㅠㅠ신사에서 이정도로 분위기 있고 가성비 있는 음식점 없을듯…직원분들도 너무 친절하시고 대화하기 좋은 분위기여서 좋앗습니당🤍🤍
1389858469,진도켄 신사점,,,너무 맛있고 분위기도 좋아서 회식 잘 했습니다 다음에 또올게요^^
1389858469,진도켄 신사점,,,너무 맛있고 분위기도 좋아서 회식 잘 했습니다 다음에 또올게요^^
1389858469,진도켄 신사점,,,메뉴 구성도 하나하나 빠짐없이 너무 맛있었고 분위기도 좋아서 대화도 정말 맛있게 했던 것 같아요 ㅎㅎ 요즘 기분 꿀꿀했는데 맛있고 느좋 분위기로 힐링하고 갑니당💛 또 올게요~~
1389858469,진도켄 신사점,,,메뉴 구성도 하나하나 빠짐없이 너무 맛있었고 분위기도 좋아서 대화도 정말 맛있게 했던 것 같아요 ㅎㅎ 요즘 기분 꿀꿀했는데 맛있고 느좋 분위기로 힐링하고 갑니당💛 또 올게요~~
1389858469,진도켄 신사점,,,"미리 예약 안했으면 못먹을뻔 ㅠㅠ 분위기도 좋고 너무 맛있어서 즐거운 시간 보냈어요! 고등어 봉초밥 품절되어서 청어 봉초밥으로 먹었지만 맛있었고, 모듬숙성회도 기대 이상이었어요! 가로수길 힙한 이자카야로 추천😌✨"
1389858469,진도켄 신사점,,,"미리 예약 안했으면 못먹을뻔 ㅠㅠ 분위기도 좋고 너무 맛있어서 즐거운 시간 보냈어요! 고등어 봉초밥 품절되어서 청어 봉초밥으로 먹었지만 맛있었고, 모듬숙성회도 기대 이상이었어요! 가로수길 힙한 이자카야로 추천😌✨"
1389858469,진도켄 신사점,,,세트구성에 후토마끼추가해서 먹었는데 완전 구성도 좋고 맛있어요 💚💚💚 재료도 신선하고 가게 분위기 도 좋아서 기분좋게 잘 먹었어용 💚💚💚
1389858469,진도켄 신사점,,,세트구성에 후토마끼추가해서 먹었는데 완전 구성도 좋고 맛있어요 💚💚💚 재료도 신선하고 가게 분위기 도 좋아서 기분좋게 잘 먹었어용 💚💚💚
1389858469,진도켄 신사점,,,세트메뉴 시켰는데 심사에서 이정도 가성비 음식점은 없을것 같아요!! 다른분들한테도 꼭 추천드립니당 분위기도 좋아서 데이트 코스로 강추!
1389858469,진도켄 신사점,,,세트메뉴 시켰는데 심사에서 이정도 가성비 음식점은 없을것 같아요!! 다른분들한테도 꼭 추천드립니당 분위기도 좋아서 데이트 코스로 강추!
1389858469,진도켄 신사점,,,시메사바 먹으러 왔는데 품절이여서 봉초밥으로 시켰어여!! 역시 유명해서그런지 바로 품절 됐나봐여 ㅎㅎ 그렇지만 봉초밥도 너무 맛있었어여!! 그 불향이라해여하나?? 암튼 너무 맛있었습니다 ㅠㅠ 분위기도 좋구 안주도 너무 맛있구 너무 좋았습니다!!
1389858469,진도켄 신사점,,,시메사바 먹으러 왔는데 품절이여서 봉초밥으로 시켰어여!! 역시 유명해서그런지 바로 품절 됐나봐여 ㅎㅎ 그렇지만 봉초밥도 너무 맛있었어여!! 그 불향이라해여하나?? 암튼 너무 맛있었습니다 ㅠㅠ 분위기도 좋구 안주도 너무 맛있구 너무 좋았습니다!!
1389858469,진도켄 신사점,,,"얼큰하고 깊은 국물이 일품인 짬뽕은 속까지 시원하게 풀어주었고, 빠떼는 입안에서 사르르 녹을 만큼 부드러워 감탄이 절로 나왔습니다. 사시미 역시 신선도가 살아 있어 한 점 한 점 먹을 때마다 행복감을 주었어요. 다양한 메뉴가 각각의 매력을 지니고 있어 함께 즐기기에 전혀 부족함이 없었습니다."
1389858469,진도켄 신사점,,,"얼큰하고 깊은 국물이 일품인 짬뽕은 속까지 시원하게 풀어주었고, 빠떼는 입안에서 사르르 녹을 만큼 부드러워 감탄이 절로 나왔습니다. 사시미 역시 신선도가 살아 있어 한 점 한 점 먹을 때마다 행복감을 주었어요. 다양한 메뉴가 각각의 매력을 지니고 있어 함께 즐기기에 전혀 부족함이 없었습니다."
1389858469,진도켄 신사점,,,예전부터 자주 갔는데 음식 정말 맛있어요 크림짬뽕 강추입니다
1389858469,진도켄 신사점,,,예전부터 자주 갔는데 음식 정말 맛있어요 크림짬뽕 강추입니다
1389858469,진도켄 신사점,,,"이용시간은 2시간 반? 이였고 다들 예약하고 방문하는듯? 분위기 좋아서 소개팅하기 좋아보이더라고요ㅎㅎㅎ 음식도 전체적으로 괜찮고 특히 사천 가라아게랑 해물 누룽지탕, 고등어 봉초밥? 추천드립니다 존맛탱!!"
1389858469,진도켄 신사점,,,"이용시간은 2시간 반? 이였고 다들 예약하고 방문하는듯? 분위기 좋아서 소개팅하기 좋아보이더라고요ㅎㅎㅎ 음식도 전체적으로 괜찮고 특히 사천 가라아게랑 해물 누룽지탕, 고등어 봉초밥? 추천드립니다 존맛탱!!"
1389858469,진도켄 신사점,,,잿방어 추천드리고 사천 가라아게 추천드립니다!! 그리고 주말에 예약 없이 왔는데 대기 없이 바테이블에서 식사했어요 예약도 가능하다고 하니 만약 소개팅 하시는 분들은 예약하고 방문하는걸 추천드립니다 ㅎㅎㅎ
1389858469,진도켄 신사점,,,잿방어 추천드리고 사천 가라아게 추천드립니다!! 그리고 주말에 예약 없이 왔는데 대기 없이 바테이블에서 식사했어요 예약도 가능하다고 하니 만약 소개팅 하시는 분들은 예약하고 방문하는걸 추천드립니다 ㅎㅎㅎ
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1389858469,진도켄 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
