가게ID,가게명,업종,평점,날짜,리뷰내용
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"비오는날 운치 즐기기 딱인 카페인 거 같아요 !! 💓 음악도 들을 수 있고 디저트도 다양하고 완전 맘에 듭니당 ,, ☺️ 다음엔 공명라떼 먹으러 또 방문할게요 🫶🏻"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,빌라를 통채로 카페로 만들었단게 특이하고 아늑하고 좋아요! 다음에도 신사 방문하면 또 올게요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,생크림과 스콘을 좋아한다면 무조건 방문해야하는 곳인데 생크림이 어마무시하게 들어간 스콘이 있어요ㅋㅎㅎ
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,생크림과 스콘을 좋아한다면 무조건 방문해야하는 곳인데 생크림이 어마무시하게 들어간 스콘이 있어요ㅋㅎㅎ
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,생크림과 스콘을 좋아한다면 무조건 방문해야하는 곳인데 생크림이 어마무시하게 들어간 스콘이 있어요ㅋㅎㅎ
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,스콘 진짜너무맛있어서 쉬는날도 포장해갔답니다 커피도 말할것도없어요 진짜 단골됬어요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,스콘 진짜너무맛있어서 쉬는날도 포장해갔답니다 커피도 말할것도없어요 진짜 단골됬어요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,스콘 진짜너무맛있어서 쉬는날도 포장해갔답니다 커피도 말할것도없어요 진짜 단골됬어요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"신사 가로수길 대형 카페 공명 다녀왔어요. 지하부터 루프탑까지 층별로 분위기가 달라서 노트북 작업하기에도 좋고, 데이트 장소로도 완벽했어요. 밀크티먹엇는데 밀크티 초입분들에게 좋을 것같아요. 맛있어요 위치도 중심가라 찾기 쉽고, 주차는 근처 공영주차장 이용 가능했습니다. 카공족이나 분위기 좋은 강남 카페 찾는 분들께 강추합니다."
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"신사 가로수길 대형 카페 공명 다녀왔어요. 지하부터 루프탑까지 층별로 분위기가 달라서 노트북 작업하기에도 좋고, 데이트 장소로도 완벽했어요. 밀크티먹엇는데 밀크티 초입분들에게 좋을 것같아요. 맛있어요 위치도 중심가라 찾기 쉽고, 주차는 근처 공영주차장 이용 가능했습니다. 카공족이나 분위기 좋은 강남 카페 찾는 분들께 강추합니다."
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"신사 가로수길 대형 카페 공명 다녀왔어요. 지하부터 루프탑까지 층별로 분위기가 달라서 노트북 작업하기에도 좋고, 데이트 장소로도 완벽했어요. 밀크티먹엇는데 밀크티 초입분들에게 좋을 것같아요. 맛있어요 위치도 중심가라 찾기 쉽고, 주차는 근처 공영주차장 이용 가능했습니다. 카공족이나 분위기 좋은 강남 카페 찾는 분들께 강추합니다."
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사가로수길에서 디저트와 음료가 맛있으면서 분위기 좋고 작업까지 하기 좋은 공간을 찾으신다면 이곳을 추천드립니다💕 편안하게 머물기 좋고 친구와 연인과 방문하기에도 좋아요! 층별로 다양한 공간이 마련되어 있고 직원분들도 너무 친절합니다 :) 날씨가 조금 더 풀리면 루프탑이용도 좋고 테라스 자리도 너무 예뻐요😘 잘 머물다가 갑니다
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사가로수길에서 디저트와 음료가 맛있으면서 분위기 좋고 작업까지 하기 좋은 공간을 찾으신다면 이곳을 추천드립니다💕 편안하게 머물기 좋고 친구와 연인과 방문하기에도 좋아요! 층별로 다양한 공간이 마련되어 있고 직원분들도 너무 친절합니다 :) 날씨가 조금 더 풀리면 루프탑이용도 좋고 테라스 자리도 너무 예뻐요😘 잘 머물다가 갑니다
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사가로수길에서 디저트와 음료가 맛있으면서 분위기 좋고 작업까지 하기 좋은 공간을 찾으신다면 이곳을 추천드립니다💕 편안하게 머물기 좋고 친구와 연인과 방문하기에도 좋아요! 층별로 다양한 공간이 마련되어 있고 직원분들도 너무 친절합니다 :) 날씨가 조금 더 풀리면 루프탑이용도 좋고 테라스 자리도 너무 예뻐요😘 잘 머물다가 갑니다
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사에 이렇게 크고 예쁜 카페가 있었다니!! 분위기가 너무 좋고 혼자 작업하러 오기 더더 좋은 곳이에요 ㅎㅎ 우드톤이라 눈도 마음도 편안해지는 공간이네요~ 신사 올때 종종 올 것 같아요 직원분도 너무 친절하세요⚘️
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사에 이렇게 크고 예쁜 카페가 있었다니!! 분위기가 너무 좋고 혼자 작업하러 오기 더더 좋은 곳이에요 ㅎㅎ 우드톤이라 눈도 마음도 편안해지는 공간이네요~ 신사 올때 종종 올 것 같아요 직원분도 너무 친절하세요⚘️
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사에 이렇게 크고 예쁜 카페가 있었다니!! 분위기가 너무 좋고 혼자 작업하러 오기 더더 좋은 곳이에요 ㅎㅎ 우드톤이라 눈도 마음도 편안해지는 공간이네요~ 신사 올때 종종 올 것 같아요 직원분도 너무 친절하세요⚘️
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사에서 맛있는 커피와 디저트 먹으면서 공부하고 싶을때 맨날 찾는 카페입니다!! 항상 친절하시고 분위기도 좋아요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사에서 맛있는 커피와 디저트 먹으면서 공부하고 싶을때 맨날 찾는 카페입니다!! 항상 친절하시고 분위기도 좋아요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사에서 맛있는 커피와 디저트 먹으면서 공부하고 싶을때 맨날 찾는 카페입니다!! 항상 친절하시고 분위기도 좋아요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사역에서 이쁜 카페 찾다가 발견했는데 정말 맛맀는 디저트들도 많고 카공하기도 회의하기도 좋은거 같아요! 추전해요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사역에서 이쁜 카페 찾다가 발견했는데 정말 맛맀는 디저트들도 많고 카공하기도 회의하기도 좋은거 같아요! 추전해요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,신사역에서 이쁜 카페 찾다가 발견했는데 정말 맛맀는 디저트들도 많고 카공하기도 회의하기도 좋은거 같아요! 추전해요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,어디갈까 고르던 중에 카페가 예뻐서 오게됐는데 커피랑 스콘도 너무 맛있네요 👍👍 다음엔 다른 스콘도 도전해보려구요!! 쇼케이스 열자마자 나는 스콘향.. 아직도 못잃어... 또 먹고싶네요 ㅎㅎㅎ
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,여기는 인테리어도 예쁘고 커피랑 디저트도 맛있고직원 분들도 친절해서 다시 방문하고 싶은 곳이에요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,여기는 인테리어도 예쁘고 커피랑 디저트도 맛있고직원 분들도 친절해서 다시 방문하고 싶은 곳이에요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,여기는 인테리어도 예쁘고 커피랑 디저트도 맛있고직원 분들도 친절해서 다시 방문하고 싶은 곳이에요
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,오후에 오니까 사람이 많아서 자리는 충분하지 않았어요! 사장님이 친절하구 분위기가 엄청 좋아요:)
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,작업하기 최적인 곳입니다.. 이런 숨을 보석이...!!! 앞으로 자주 올 거 같습니다🍀
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,처음 방문했는데 공간공간이 잘 나누어져 있어서 대화하거나 공부하기에도 좋을 것 같아요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,처음 방문했는데 공간공간이 잘 나누어져 있어서 대화하거나 공부하기에도 좋을 것 같아요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,처음 방문했는데 공간공간이 잘 나누어져 있어서 대화하거나 공부하기에도 좋을 것 같아요!!
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,최애 스콘집!!!!! 주기적으로 배민으로 시켜먹다가 주변 산책온김에 테이크아웃해가요!! 안먹어봐도 아는 너무 맛있는맛 매장도 넘 이뻐서 담엔 직접 방문해서 즐기고싶어용
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,최애 스콘집!!!!! 주기적으로 배민으로 시켜먹다가 주변 산책온김에 테이크아웃해가요!! 안먹어봐도 아는 너무 맛있는맛 매장도 넘 이뻐서 담엔 직접 방문해서 즐기고싶어용
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,최애 스콘집!!!!! 주기적으로 배민으로 시켜먹다가 주변 산책온김에 테이크아웃해가요!! 안먹어봐도 아는 너무 맛있는맛 매장도 넘 이뻐서 담엔 직접 방문해서 즐기고싶어용
1020170491,카페 공명 신사 가로수길점카페,베이커리,,,층이 많아서 공부든 수다든 다 좋은 카페입니다 추천해요!
