가게ID,가게명,평점,날짜,리뷰내용
1084254671,신사만장어,,,"장어로 몸보신하려고 왔어요~ 작은 사이즈 시컀는데도 성인 여자 충분히 먹을수 있는 양이고, 밑반찬도 엄청 잘 나와요 ㅎㅎ 깔꼼 정갈하게 생겼고 맛도 엄청 있습니다 ㅎㅎ 담엔 고추장맛도"
1084254671,신사만장어,,,"장어로 몸보신하려고 왔어요~ 작은 사이즈 시컀는데도 성인 여자 충분히 먹을수 있는 양이고, 밑반찬도 엄청 잘 나와요 ㅎㅎ 깔꼼 정갈하게 생겼고 맛도 엄청 있습니다 ㅎㅎ 담엔 고추장맛도"
1084254671,신사만장어,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목친구, 연인・배우자"
1084254671,신사만장어,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목친구, 연인・배우자"
1084254671,신사만장어,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1084254671,신사만장어,,,저번에 먹고 맛있었던 기억이 있어 지인과 같이 오게되었습니다. 중요한 자리를 할때 오기에 너무 좋은 것 같아요. 음식들도 깔끔하고 장어랑 너무 잘 어울리네요.
1084254671,신사만장어,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 회식, 비즈니스지인・동료"
1084254671,신사만장어,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1084254671,신사만장어,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1084254671,신사만장어,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1084254671,신사만장어,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1084254671,신사만장어,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1084254671,신사만장어,,,추석에 문연곳이 없어서 고생하다가 우연히 들어간 곳인데 너무 맛있고 좋아요 장어러버인데 진짜맛있어요
1084254671,신사만장어,,,추석연휴 기념으로 가족들끼리 다녀온 신사역맛집 신사만장어! 신사에 유명한 장어덮밥집이 생겼다고 해서 다녀왔는데 퀄리티가 넘 좋아서 부모님도 만족했던 곳이에요! 사실 장어덮밥은 일본에서 먹어야 맛있다는 편견을 가지고 있었는데 한국에서도 이런 맛을 낼 수 있다는 거에 놀랐습니다ㅋㅋㅋ 심지어 한 상으로 깔끔하게 차려나와 부모님들이 안 좋아할 수가 없는 곳! 무알콜로 즐길 수 있는 복분자하이볼도 있어서 가족끼리 알차게 즐기고 온 강남룸식당 맛집입니다🤍
1084254671,신사만장어,,,추석연휴 기념으로 가족들끼리 다녀온 신사역맛집 신사만장어! 신사에 유명한 장어덮밥집이 생겼다고 해서 다녀왔는데 퀄리티가 넘 좋아서 부모님도 만족했던 곳이에요! 사실 장어덮밥은 일본에서 먹어야 맛있다는 편견을 가지고 있었는데 한국에서도 이런 맛을 낼 수 있다는 거에 놀랐습니다ㅋㅋㅋ 심지어 한 상으로 깔끔하게 차려나와 부모님들이 안 좋아할 수가 없는 곳! 무알콜로 즐길 수 있는 복분자하이볼도 있어서 가족끼리 알차게 즐기고 온 강남룸식당 맛집입니다🤍
1084254671,신사만장어,,,친구집에서 포틀럭 파티를 하기로 해서 미리 예약 후 들렀어요! 신사에 있어서 접근성도 좋고 포장도 깔끔하고 고급스러워서 다들 넘 좋아하더라구요. 사진 찍기도 좋고 맛도 좋아요. 고급도시락 찾고 계신다면 신사만장어 장어덮밥도시락 강추합니다!
1084254671,신사만장어,,,친구집에서 포틀럭 파티를 하기로 해서 미리 예약 후 들렀어요! 신사에 있어서 접근성도 좋고 포장도 깔끔하고 고급스러워서 다들 넘 좋아하더라구요. 사진 찍기도 좋고 맛도 좋아요. 고급도시락 찾고 계신다면 신사만장어 장어덮밥도시락 강추합니다!
1084254671,신사만장어,,,포장도 넘 이쁘죠 고급 도시락 뿜뿜 포장 맛집 ~~장어의 풍미와 특제소스가 제입맛에 맞아서 정성껏 장어 구워 올려주시니 단맛도 적당하고 촉촉함을 잃지않아서 가족 모두 좋아하는 곳이거든요 까다로운 입맛을 가진 우리 가족이 만족했다면 무조건 맛집인거죠 ~~
1084254671,신사만장어,,,포장도 넘 이쁘죠 고급 도시락 뿜뿜 포장 맛집 ~~장어의 풍미와 특제소스가 제입맛에 맞아서 정성껏 장어 구워 올려주시니 단맛도 적당하고 촉촉함을 잃지않아서 가족 모두 좋아하는 곳이거든요 까다로운 입맛을 가진 우리 가족이 만족했다면 무조건 맛집인거죠 ~~
1084254671,신사만장어,,,"함께 셋팅된 반찬은 정성 폭발💥 배추심치, 파김치, 양파부추무침까지!!김에 장어넣어서 와시비에 생강이랑 싹 먹어서 쌈처럼 먹으면??? 올 해 들어서 먹은 물고기류 중에 정말로 진심 최고였어요!!!!!"
1242008676,양양집 압구정점,,,곱창구이 맛도리!! 빠샥하고 마싯게 구워나와서 편하고 너무 좋아요옹 해장국 이랑 같이 먹으면 최고입니당ˆ̑՝̮ˆ̑❤︎
1242008676,양양집 압구정점,,,근처에 소국밥 먹고싶어서 찾아보다가 후기가 좋아서 왔습니다. 맛있어요! 다음엔 우대갈비찜이나 수육도 먹어보려구요
1242008676,양양집 압구정점,,,다 맛있는데 수육이 특히 너무 맛있었어요!! 그리고 육회비빔밥 너무 신선하고 맛있어요 🖤 2번째 재방문 입니단 !!!
1242008676,양양집 압구정점,,,맛있다고 추천받아서 시부모님 모시고 왔는데 깔끔하고 맛있네요~~~
1242008676,양양집 압구정점,,,부모님 모시고 갔는데 맛있고 깔끔하다고 좋아하셨어요. 매장도 깨끗 쾌적하고 직원분들도 다 친절하셔서 편하고 맛있게 잘먹었어요!
1242008676,양양집 압구정점,,,수육도 너무 맛있고 갈비찜도 미쳤네요. 국밥을 여러개 시켰는데 셋이서 말한마디 없이 흡입했습니다!!! 너무 맛있네요
1242008676,양양집 압구정점,,,순두부 해장국은 순두부찌개는 아니고 그냥 해장국인데 간도 너무 좋고 고기도 짱 많아서 맛잇게 잘먹고왓습니다!
1242008676,양양집 압구정점,,,순두부해장국이랑 육회비빔밥 수육 세가지 먹었는데 너무너무 맛있네요.. 특히 육회비빔밥은 더운 여름날 먹기 좋을것같고 여태 먹은 육회비빔밥중 1위 완전 탑티어네요 🥹 수육도 넘 맛나서 안주로 제격일것같고 해장국도 건더기 푸짐하니 넘나 맛납니다 🩵
1242008676,양양집 압구정점,,,압구정 맛집! 양도 많고 너무 맛있어서 계속 찾아오게 되요~ 한우 양순두부 해장국 & 한우 육회비빔밥 강추합니다 :)
1242008676,양양집 압구정점,,,"압구정 양양집에서 양순두부해장국과 우대갈비찜을 먹었는데, 맛이 깔끔하고 깊어서 만족스러웠습니다. 음식의 퀄리티도 좋아 다음에 또 방문하고 싶습니다."
1242008676,양양집 압구정점,,,양선지해장국이랑 양순두부해장국 시켜서 먹고 왔네요 ㅎㅎㅎ 선지해장국 좋아하시면 한 번 와보세요!! 맛이 깊고 해장에 딱입니다!
1242008676,양양집 압구정점,,,양양집 압구정점에서 해장국에 곱창을 먹었는데 국물이 진하고 건더기가 푸짐했고 곱창도 너무 맛있어요!
1242008676,양양집 압구정점,,,양이 엄청 많아요! 두부 뿐만 아니라 내장이랑 고기 양도 많아서 해장국 하나만 먹어도 충분히 배부를것같아요!
1242008676,양양집 압구정점,,,와보고 싶었던 데라 우겨서 친구를 데리고 왔습니다 ^^ 소문대로 너무 맛있어요! 양선지 해장국이랑 수육 정말 추천합니다
1242008676,양양집 압구정점,,,"외국인들도 많고, 음, 근데 역시 술을 땡기는 맛인데 금주중이라 힘드네요 ! 나중에 술먹을때 친구들이랑 와야겟어요"
1242008676,양양집 압구정점,,,우대갈비 너무 부드럽고 곱창도 곱 가득이라 너므 맛있어요! 다음에 양지수육이랑 스지무침 꼭 먹어보고싶음🥹
1242008676,양양집 압구정점,,,육회 비빔밥을 시켰는데 육회 비빔밥에 육회가 왕창 넘쳐나잖아요. 그리고 오늘도 무료로 받은 술은 완전 럭키비키 잖아!
1242008676,양양집 압구정점,,,이동네에 생겨줘서 고맙습니다 😇 점심 저녁 언제든 강추
1242008676,양양집 압구정점,,,일하던 중간에 시간이 애매해서 브레이크타임 없는 식당 찾다가 리뷰가 괜찮길래 갔어요. 양선지해장국 매니아인 제가 먹어도 최상위권 맛이에요. 특히 양이 아주 신선하고 부드럽습니다! 같이 나오는 반찬도 하나같이 맛나요. 자주 갈것 같아요^^
1242008676,양양집 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1242008676,양양집 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1242008676,양양집 압구정점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1242008676,양양집 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1242008676,양양집 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1242008676,양양집 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1242008676,양양집 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1242008676,양양집 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1242008676,양양집 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1242008676,양양집 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1242008676,양양집 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
