가게ID,가게명,평점,날짜,리뷰내용
1500500661,휴135 다온반상 현대백화점 압구정본점,,,든든하고 맛있는 솥밥을 먹을 수 있었어요. 반찬도 맛나고 누룽지가 역시 예술이에요 ㅋ
1500500661,휴135 다온반상 현대백화점 압구정본점,,,맛있고 친절하시고 집 밥 같은 다온반상 꼬막돌솥 새로 나왔는데 맛있고 고등어 는 항상 맛있고 묵은지김치가
1500500661,휴135 다온반상 현대백화점 압구정본점,,,매장도 깔끔하고 백화점 내부에 있어서 주차도 편하고 친절하고 모든 게 다 만족스러운 식사였어요
1500500661,휴135 다온반상 현대백화점 압구정본점,,,무엇보다 건강한 한상이었고 특히 반찬으로 나온 갓김치가 맛있었어요 사장님의 솜씨가 느껴지는 맛이랄까 다른 반찬들도 다 정갈햐게 나와서 좋았어요🩷
1500500661,휴135 다온반상 현대백화점 압구정본점,,,밥맛이 진짜 좋아요!! 그냥 밥만 먹어도 맛있을것같은데 반찬들도 다 맛있구요. 여수 갑오징어 초무침은 꼭 추가해서 드세요!!! 남녀노소 다 잘 먹을 건강한 맛! 엄마 모시고 또 오려구요 ㅎ
1500500661,휴135 다온반상 현대백화점 압구정본점,,,사진 순서대로 밑반찬/ 장조림솥밥/다온솥밥/차돌솥밥/묵무침 입니다. 쌀밥 자체를 즐기시는 분들은 다온솥밥으로도 충분할 것 같네요. 장조림 솥밥은 매우 고기가 튼실하게 들어가 있습니다. 차돌솥밥은 가격대비(39000) 좀 아쉽습니다. 밥도 간이 안된 맨 솥밥에 차돌과 쪽파가 올라간 것인데 차돌 양도 좀 적은 듯 합니다. 다른분들 블로그 후기에도 요 메뉴는 아쉽다는 후기가 많네요.
1500500661,휴135 다온반상 현대백화점 압구정본점,,,"식사 시간때에 항상 대기가 많아서 시도를 못하다가 드디어 먹어 봤어요! 버터간장 메뉴도 맛있었고, 영양밥도 그대로 또 맛있더라구요. 기본 찬들도 깔끔하고 맛이 좋아서 맛있게 식사 했습니다. 특히 좋아하는 무채가 까다로운 편인데, 무채가 살짝 익은듯이 새콤해서 더 맛있었던거 같아요!"
1500500661,휴135 다온반상 현대백화점 압구정본점,,,"아이들을 위한 버터장조림솥밥과 쉐프스페셜 메뉴인 완도전복가지솥밥, 그리고 생선구이도 하나 먹어보고 싶어서 고등어구이까지 알차게 시켰어요."
1500500661,휴135 다온반상 현대백화점 압구정본점,,,압구정 현대백화점 5층에 위치한 휴135 다온반상 다녀왔습니다. 오늘은 좀 건강하면서도 맛있는 솥밥이 땡기더라구요. 반찬들도 정갈하니 맛있었고 마지막에 따뜻한 차를 부어서 만들어 먹은 누룽지 숭늉까지 완벽했습니다~
1500500661,휴135 다온반상 현대백화점 압구정본점,,,압구정 현대백화점 식당가에서 가장 맛있습니다! 자주 오는데 올 때마다 서비스도 좋고 음식도 맛있습니다. 장조림솥밥 추천합니다!
1500500661,휴135 다온반상 현대백화점 압구정본점,,,으로 시즈닝 메뉴라 이번주까지만 가능할듯. 고등어구이 는 딱 좋아하는 맛 이다. 매우 친절하심
1500500661,휴135 다온반상 현대백화점 압구정본점,,,음식은 말해뭐해 항상 맛있습니다 메인은 물론이고 사이드디쉬나 반찬도 다 맛나요 솥밥에 김치찜 계란찜도 시켜보심 좋아요
1500500661,휴135 다온반상 현대백화점 압구정본점,,,음식이 깔끔하고 맛나네요 곁들여 나오는 반찬도 아주 정갈하고 좋습니다 다만 가격은 좀 비싸게 느껴졌습니다
1500500661,휴135 다온반상 현대백화점 압구정본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1500500661,휴135 다온반상 현대백화점 압구정본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1500500661,휴135 다온반상 현대백화점 압구정본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1500500661,휴135 다온반상 현대백화점 압구정본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1500500661,휴135 다온반상 현대백화점 압구정본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1500500661,휴135 다온반상 현대백화점 압구정본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1500500661,휴135 다온반상 현대백화점 압구정본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
1500500661,휴135 다온반상 현대백화점 압구정본점,,,진짜 정갈하고 맛있어요. 직원분들도 엄청 친절하고 방문하시면 무조건 만족할 것 같은 퀄리티에요!!@! 재방문예정
1500500661,휴135 다온반상 현대백화점 압구정본점,,,집밥같아 자주 다니는 집 친절하신 매니저님 요즘은 여기 계절 메뉴 초계국수 먹으러 감. 여름 한정이라 자주 가서 먹어야 할듯.
1500500661,휴135 다온반상 현대백화점 압구정본점,,,집밥같은 맛집 현대백 본점 고등어구이 진짜 맛있음
1500500661,휴135 다온반상 현대백화점 압구정본점,,,항상 친절하시고 집밥 보다도 더 집 밥 같아 밥 먹으러 가는 단골집. 고등어 구이는 여기가 제일 맛있을거다 아마도. 요즘은 초계국수 계절 메뉴 먹으러 가는곳
1500500661,휴135 다온반상 현대백화점 압구정본점,,,"휴135 한남 본점만 방문했었는데, 압구정점이 더 마음에 들어요! 직원분들 다 너무 친절하시고 센스도 넘치세요 ㅎㅎ 애기 의자랑 식기까지 잘 챙겨주시고, 뭐 부족할 때마다 따로 말씀 안드려도 먼저 챙겨주시는 센스까지!"
