가게ID,가게명,평점,날짜,리뷰내용
13542746,르브런쉭 신사점,,,"프렌치토스트 , 새우베네딕트 다 너무 맛있어요💕💕 양도 많고 구성도 좋아요! 커피도 맛있고 인테리어도 넘 예쁘고 친절하세요! 올데이브런치 매장이라 원하는 시간에 브런치 먹을 수 있어서 너무 좋아요 :)"
13542746,르브런쉭 신사점,,,"프렌치토스트(19,500원), 토마토 리조또(25,000원)를 주문했습니다. 프렌치토스트가 따뜻하고 촉촉해서 맛있어요. 리조또도 많이 안 맵고 맛도 괜찮습니다."
13542746,르브런쉭 신사점,,,"프렌치토스트(19,500원), 토마토 리조또(25,000원)를 주문했습니다. 프렌치토스트가 따뜻하고 촉촉해서 맛있어요. 리조또도 많이 안 맵고 맛도 괜찮습니다."
13542746,르브런쉭 신사점,,,화이트라구 파스타 너무 맛있습니다 근데 양은 좀 적어요 프렌치토스트는 언제먹어도 맛있네요 😋👍
13542746,르브런쉭 신사점,,,화이트라구 파스타 너무 맛있습니다 근데 양은 좀 적어요 프렌치토스트는 언제먹어도 맛있네요 😋👍
1790431579,부베트,,,건강한 음료 주문했는데 에이비씨 주스랑 자몽음료도 다른 데랑 다르게 너무 진하고 맛있네요. 당근 라페와 무화과 샐러드까지 맛있게 먹었습니다. 직원분들도 너무 친절하셔서 식사하는 내내 편안했고..압구정역이랑 가까워서 찾아가기도 쉬워서 자주 갈 것 같아요. ^^테라스에서 와인 1잔 하면 너무 분위기 있을 것 같네요. 맛있게 잘 먹었습니다~~♡♡
1790431579,부베트,,,"계절한정 카프레제 샐러드 넘 맛나구, 목테일도 괜찮네요! 잠봉크루는 그냥 먹기엔 약간 짜서 빵추가해서 먹었어요"
1790431579,부베트,,,"고기도 딱 맛있게 구워졌고 파스타는 토마토가 진하게 들어 있고 치즈랑 올리브, 속재료들이랑 넘 잘 어울려요~!! 감자튀김도 맛있어요👍💖💖"
1790431579,부베트,,,그릇도 뭐가 묻어있어 바꿔달라고 부르는데 홀을 담당하는 직원은 없는건지 다 본체만체하고
1790431579,부베트,,,그리고 오늘 나온 신메뉴 모짜렐라카프레제 샐러드 진짜 미친거예요 상큼하니 입맛 쫙 당기고 안에 카펠리니면이 킥.... 토마토도 껍질 다 까져있고 손이 가는 메뉴일텐데 정성이 느껴짐...
1790431579,부베트,,,넘 더워서 맛있는거 먹으러 방문했어요 일단 치킨 샐러드가 재료도 알차게 들어가서 맛있었고 샐러드를 좋아하는 저에게는 최고의 메뉴였어요 가자미 요리도 담백했고 파스타는 1인메뉴로는 양이 너무 적었지만 소스가 맛있어서 패스요! 직원분들도 넘 친절하셔서 만족스러운 식사였어요!😍
1790431579,부베트,,,"늦은 점심으로 오랜만에 방문했는데, 역시 변함없는 친절한 서비스와 맛 덕분에 기분 좋은 식사 시간이었습니다. 언제 와도 만족스럽네요."
1790431579,부베트,,,두번째왔는데 원래도 좋았지만 음식이 더 맛있어진 느낌! 정말 맛있고 신선하고 짜지않아 매우 만족 조만간 또가려구요! 테라스에 예약하고 앉았는데 비가와서 더 운치있고 음악도 좋고 프랑스에 와있는거같아 너무 좋았어요! 마무리는 애플파이와 함께. 음료도 건강주스들 메뉴 너무 좋아요
1790431579,부베트,,,"솔 뫼니에르(가자미 버터 스테이크) ㅡ 모두가 가장 맛있다고 한 메뉴였어요. 저도 이 메뉴 덕분에 부베트가 더 좋아진듯요. 치킨타라곤, 푀유테 오 잠봉도 또 오면 시킬만큼 좋았고, 여름 토마토 샐러드도 소스가 맛있고 신선해서 맛있게 먹었어요^^ 특별히 창가 안쪽 담당해 주시는 남,녀 두분 직원분들이 너무 친절하셔서 가족들과의 식사를 기분좋게 마칠수 있었어요. 감사합니다👍 테이블이 넓진 않아서 2-3명 모임에 어울리는 것 같아요. 4명이 가서 이거저거 시키니 많이 부산합니다."
1790431579,부베트,,,"압구정역에서 가까워서 접근성이 좋았고, 주문한 음식 모두 맛있었습니다~! 리조또는 처음 먹어보는 맛(?)이라 신선했어요!"
1790431579,부베트,,,음료도 다양하고 요리도 다양하고 맥주에 와인도 있어서 가볍게 한끼 또는 사이드디쉬 약간과 주류를 마시기에 좋은곳
1790431579,부베트,,,음식도 너무 맛있고 분위기도 좋은데 임산부라고 더 세심하게 신경써주셔서 정말 큰 감동 받고 갑니다😊
1790431579,부베트,,,음식도 맛있고 요즘 날씨에 테라스자리도 정말 좋았어요!
1790431579,부베트,,,작은거인이죠 ㅋㅋ 압구정역3번출구와도연결되어 교통도 무척 편리한데다 분위기가 너무좋아 MZ들도
1790431579,부베트,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1790431579,부베트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1790431579,부베트,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1790431579,부베트,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1790431579,부베트,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1790431579,부베트,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1790431579,부베트,,,"저는 좀 특이하긴 했지만 맛있었어요. 특히, 대파로 만든 poireaux. 양은 제 아이는 좀 적다고 하지만 저는 괜찮았어요. 다만 cidre 가 국산이더라구요. 하지만 맛은 나쁘지 않았어요. 진짜 궁금한 건.. 음식이 패스트푸드만큼 빨리 나와요. 그렇다고 음식이 식거나 그런 건 아니구요. 그래서 더 의아했어요. 전체적으로 분위기도 맛도 가격도 양도.. 다 만족. 담에 또 방문하고 싶은 곳."
1790431579,부베트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
1790431579,부베트,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1790431579,부베트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1790431579,부베트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1790431579,부베트,,,"직원분들이 모두 친절하시고, 분위기도 좋아요~ ! 메뉴는 전반적으로 양이 살짝 작기는 했지만 다 맛있고, 괜찮았어요~! 음료중에는 레몬에이드가 너무 맛있더라구요~!!! 레몬에이드 강추합니다~!!"
1790431579,부베트,,,"친구들이랑 캐치테이블로 예약하고 다녀왔어요. 양도 작고(?) 비싼편이지만 아주 맛있어요. 가자미 뫼니에르 먹고싶어서 간건데 생선 너무 맛있고, 같이 구워져 나오는 야채들도 너무 맛있었어요. 프랑스가정식?? 닭가슴살에 크림 리조또 들어간 음식도 맛있었어요. 날도 좋은게 테라스에서 먹으니 파리 느낌이 났어요 ㅋㅋㅋㅋ"
1790431579,부베트,,,"토마토파스타는 역시나 이번에도 넘 맛있게 먹었네요🥰 애기랑 가서 아이가 계속 포크를 떨어뜨렸는데, 포크 많다며, 계속 괜찮다고 해주시고, 필요한 것 없는지 계속 체크해주시고 넘 친절하세요🥹💙"
1790431579,부베트,,,"톡 쏘는 상큼함이 중독적인 시그니처 당근 라페로 입맛을 돋우고, 가을에 딱 어울리는 진한 풍미의 비프 브루기뇽을 맛보면 파리 뒷골목의 비스트로에 앉아있는 기분이 들 거예요. 🍷 낭만과 미식의 즐거움을 찾는다면, 이 작은 프랑스를 놓치지 마세요! ✨"
1790431579,부베트,,,특히 와인 설명도 잘해주시고 더울까봐 세심하게 신경써주신 매니저님의 서비스마인드에 깊은 감명을 받고 갑니다..
1846214116,아베크 청담,,,"기념일을 맞아 방문했는데 정말 만족스러운 시간이었습니다. 우니 파스타는 깊고 부드러운 풍미가 인상적이었고, 랍스터 플래터도 신선하고 푸짐해서 너무 좋았어요. 특히 심카츠는 바삭한 식감과 촉촉한 육즙이 좋았습니다. 디저트는 치즈케이크와 망고 빙수를 주문했는데 치즈케이크는 진하고 부드러웠고 망고빙수는 달콤하고 신선한 망고가 듬뿍 올라가 있어 훌륭했습니다. 발렛 파킹부터 직원분들의 세심한 서비스까지 세련된 공간에서 편안하게 식사할 수 있었고 덕분에 소중한 날을 더욱 특별하게 보낼 수 있었습니다. 분위기, 음식, 서비스 모두 훌륭해 다시 방문하고 싶은 곳이에요"
1846214116,아베크 청담,,,"기념일을 맞아 방문했는데 정말 만족스러운 시간이었습니다. 우니 파스타는 깊고 부드러운 풍미가 인상적이었고, 랍스터 플래터도 신선하고 푸짐해서 너무 좋았어요. 특히 심카츠는 바삭한 식감과 촉촉한 육즙이 좋았습니다. 디저트는 치즈케이크와 망고 빙수를 주문했는데 치즈케이크는 진하고 부드러웠고 망고빙수는 달콤하고 신선한 망고가 듬뿍 올라가 있어 훌륭했습니다. 발렛 파킹부터 직원분들의 세심한 서비스까지 세련된 공간에서 편안하게 식사할 수 있었고 덕분에 소중한 날을 더욱 특별하게 보낼 수 있었습니다. 분위기, 음식, 서비스 모두 훌륭해 다시 방문하고 싶은 곳이에요"
1846214116,아베크 청담,,,"내돈내산 리얼 찐후기입니다ㅠ 💛🥭✨아베크청담 인생 망빙 맛집이예요 진짜 !! 첨엔 가격에 좀 있나? 하실수도 있는데 먹어보면 가성비가 퀄리티대비 오히려 너무 좋고 ,, 호텔에서 먹을바에 여기가요 .. (여기 손님으로서 사라지면 절대 안되고 잘돼야해서 (?) 리뷰써요 😂,,) 여기는 누굴 데려가도 (가족/친구/회사동료) 다 만족해요 ㅋㅋ 그래서 서울에서 만나면 여기서 꼭 먹습니다!!"
1846214116,아베크 청담,,,"내돈내산 리얼 찐후기입니다ㅠ 💛🥭✨아베크청담 인생 망빙 맛집이예요 진짜 !! 첨엔 가격에 좀 있나? 하실수도 있는데 먹어보면 가성비가 퀄리티대비 오히려 너무 좋고 ,, 호텔에서 먹을바에 여기가요 .. (여기 손님으로서 사라지면 절대 안되고 잘돼야해서 (?) 리뷰써요 😂,,) 여기는 누굴 데려가도 (가족/친구/회사동료) 다 만족해요 ㅋㅋ 그래서 서울에서 만나면 여기서 꼭 먹습니다!!"
1846214116,아베크 청담,,,높은 층고와 감각적인 인테리어 덕분에 고급지면서 힙한 실내 분위기가 연출되어 데이트 기념일 소개팅 등 각종 중요 자리에 적합한 레스토랑입니다.
1846214116,아베크 청담,,,"대접을 받는곳 이며, 너무 맛있고 정성스런 음식들로 나의 행복은 더 배가 된다."
1846214116,아베크 청담,,,맛있어서 음식도 여러개 시켜서 남김없이 다 먹고 나왔습니다 오늘은 가족모임이라 주류를 못먹었는데 다음엔 친구들이랑 가서 알맞은 술이랑 먹어도 좋을듯 합니다
1846214116,아베크 청담,,,매장 넓고 잘 되어 있어서 지인 분들이랑 오기 좋으실 거예요! 직원 분들도 다 친절하셔서 메뉴 설명도 잘 해주시고 후식으로 디저트도 너무 맛있어요ㅠ 치즈 촉촉하고 크로플도 겉바속촉..♥ 메뉴마다 식기 바꿔주시는 센스도 굿이에요ㅠ 곧 다시 방문하겠습니다!☺
1846214116,아베크 청담,,,"무엇보다도 음식들이 너무 맛있었어요ㅠㅠㅠㅠ 신메뉴인 랍스터플래터도 랍스터 엄청 싱싱하고 통통하고, 소스부터 하나하나 기가막혔습니다."
1846214116,아베크 청담,,,발렛도 해주시고 매장 넓고 시원한데 인테리어까지 최고여서 좋았습니다^^
1846214116,아베크 청담,,,발렛도 해주시고 매장 넓고 시원한데 인테리어까지 최고여서 좋았습니다^^
1846214116,아베크 청담,,,배우자랑 함께 갔는데 인테리어도 정말 예쁘고 음식도 너무 맛있어요! 특히나 직원분들도 정말 친절하시고 기분 좋게 기념일 보낼 수 있었습니다! 대만족이에요 💖
1846214116,아베크 청담,,,배우자랑 함께 갔는데 인테리어도 정말 예쁘고 음식도 너무 맛있어요! 특히나 직원분들도 정말 친절하시고 기분 좋게 기념일 보낼 수 있었습니다! 대만족이에요 💖
1846214116,아베크 청담,,,"분위기가 진짜 너무 좋았어요! 먹는다고 사진을 거의 못찍었는데 ㅜㅜ 럽스터 플래터, 에그베네딕트, 우니 파스타, 규카츠, 새우아보 샐러드 전부 맛있었는데, 특히 뇨끼가 완전 제대로였어요 😭. 말차빙수랑 치즈케익도 디저트 전문점 수준으로 퀄리티 좋았습니다. 완전 추천! 청담가면 또 갈게요!"
1846214116,아베크 청담,,,"분위기가 진짜 너무 좋았어요! 먹는다고 사진을 거의 못찍었는데 ㅜㅜ 럽스터 플래터, 에그베네딕트, 우니 파스타, 규카츠, 새우아보 샐러드 전부 맛있었는데, 특히 뇨끼가 완전 제대로였어요 😭. 말차빙수랑 치즈케익도 디저트 전문점 수준으로 퀄리티 좋았습니다. 완전 추천! 청담가면 또 갈게요!"
1846214116,아베크 청담,,,"아베크 청담, 단언컨데, 소개팅이든 청첩장모임이든 여기가면 호불호 절대 없는 핫플레이스 맛집이네요.. 제가 ISFJ라서 엄청 까다로운편인데 매장분위기며, 음식이며, 직원들 숙련도며, 친절함까지 뭐하나 빠지는게 없네요... 대만조쿠.. 꼭 가보세요 두번가세요!"
1846214116,아베크 청담,,,여자친구 생일 기념으로 방문했습니다. 매장 분위기도 너무 좋고 음식 맛도 매우 좋았습니다. 직원분들도 친절하시고 특별한 날 행복한 경험한 경험하고 왔습니다. 다음 기념일이 기다려지네요!
1846214116,아베크 청담,,,여자친구 생일 기념으로 방문했습니다. 매장 분위기도 너무 좋고 음식 맛도 매우 좋았습니다. 직원분들도 친절하시고 특별한 날 행복한 경험한 경험하고 왔습니다. 다음 기념일이 기다려지네요!
1846214116,아베크 청담,,,"음식들을 어떤 것을 시켜도 전부 맛있었고, 날씨가 좋아서 창문 앞 테이블에서 식사를 했는데 분위기와 뷰가 좋았습니다."
1846214116,아베크 청담,,,"음식이 맛있는 것은 물론이고, 사장님 및 직원분들이 친절하셔서 기분 좋은 경험을 할 수 있는 곳입니다!"
1846214116,아베크 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846214116,아베크 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1846214116,아베크 청담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1846214116,아베크 청담,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1846214116,아베크 청담,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1846214116,아베크 청담,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1846214116,아베크 청담,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1846214116,아베크 청담,,,"탱글하게 익은 랍스터 살이 소스 위에 살포시 누워 있고, 매콤달콤한 양념은 떡 사이사이까지 깊게 스며들어 있었죠."
1846214116,아베크 청담,,,"탱글하게 익은 랍스터 살이 소스 위에 살포시 누워 있고, 매콤달콤한 양념은 떡 사이사이까지 깊게 스며들어 있었죠."
1846214116,아베크 청담,,,"플레이팅도 감각적이고, 맛은 그냥 말이 필요 없을 정도로 대박! 가족들도 전부 만족해서 기분 좋았어요!!"
1571415075,이야이야앤프렌즈 도산브런치카페,,,가게도 귀엽고 음식도 맛있던 이야이야앤프렌즈! 2층듀 있어수 좌석도 많고 같이 붙어있는 소품샵도 있어서 좋앗어요! 수블라키가 양에 비해 많이 비사지만 차지키가 맛잇어서 인정입니다ㅎㅎ 파스타도 맛있어요😚
1571415075,이야이야앤프렌즈 도산브런치카페,,,그리스로 여행온거같은 느낌의 예쁜 인테리어와 건강하고 맛있는 브런치 메뉴들! 다 너무 좋아요
1571415075,이야이야앤프렌즈 도산브런치카페,,,도산공원 근처에 은근히 갈만한 카페가 없다 싶었는데 앞으로는 이야이야 도산 자주 올거같아요 ㅎㅎ 올리브오일 유명한 곳 답게 맛있는 브런치메뉴들 많이 준비되어있고 브런치 약속때 부담없이 찾을 수 있게 커피 빵 메뉴도 많네요 ㅎㅎ 무엇보다 인테리어가 정말 유럽여행 온 느낌나요 💛💚 엄마도 좋아하시네요 ㅎㅎ
1571415075,이야이야앤프렌즈 도산브런치카페,,,매력적인 공간이라 관심있게 보다가 마침 평일에 방문했어요! 2층공간이 있어 생각보다 넓은데 주말에는 웨이팅이 좀 있을 것 같아요. 너무 귀여운 캐릭터도 있네요! 일단 베이커리류가 맛있는것같아요 자주올게요!
1571415075,이야이야앤프렌즈 도산브런치카페,,,메뉴 가격이 양에 비해선 살짝 비싸다고 느껴지긴했지만 이국적인 느낌이 나서 맛있게 먹었습니다.
1571415075,이야이야앤프렌즈 도산브런치카페,,,바질 파스타 바질 향 너무 좋고 간도 딱 정했구요! 후무스는 두바이에서 먹는 느낌이에요 너무 맛있어요ㅠㅠㅠㅠ 피타도 따끈따끈하게 데워주셔서 감사했습니다. 다음에 또 올거에요!!!!!
1571415075,이야이야앤프렌즈 도산브런치카페,,,"분위기 너무 좋고, 맛있는 브런치를 즐기기 너무 좋은곳이에요 바로앞에 발렛도 있어 주치도 너무 편해서 좋더라구요 인기있는 올리브오일도 매장에서 바로 구입할수 있고,다양한 제품들이 많아 구경하기도 좋아요 또 가고 싶은곳💛"
1571415075,이야이야앤프렌즈 도산브런치카페,,,분위기는 모던하지만 세련된 느낌도 드는 유럽식 브런치집이에요. 메뉴도 올리브오일을 활용한 지중해식 브런치인데 후무스가 정말 맛있었어요!!!! 건강하면서도 맛있는 음식 찾으신다면 추천드려용!
1571415075,이야이야앤프렌즈 도산브런치카페,,,"빵 종류도 다양했는데, 빵순이로써 빵 맛집도 인정입니다~! 도산공원조용한카페 찾는다먼 이야이야앤프렌즈로 오는 것 추천!!!"
1571415075,이야이야앤프렌즈 도산브런치카페,,,식사를 하기에도 커피를 마시기에도 너무 좋네요. 주말인데도 북적이지 않고 좋았습니다. 또 오고 싶은 곳이에요
1571415075,이야이야앤프렌즈 도산브런치카페,,,압구정 올때 자주 들리는곳이에요. 후무스 같은 건강한 메뉴도 있고 오는분들 취향에 맞춰 브런치도 조금씩 바뀌는것 같아 좋아요. #분위기맛집❤️
1571415075,이야이야앤프렌즈 도산브런치카페,,,"압구정에 갔다가 우연히 들러 완전 반해버린 곳인데요. 처음 방문할땐 커피와 밤파이를 아주 맛있게 먹었었고, 두번쨰는 베리빙수와 커피 그리고 피타 주문해서 맛있게 먹었어요. 매번 브런치 먹으러 들려야지 하는데, 꼭 식사후 방문하게 되서 디저트만 먹었는데요. 브런치 먹으로 들릴려구요. 인테리어, 디저트, 음료 모든게 만족스러운 곳이예요."
1571415075,이야이야앤프렌즈 도산브런치카페,,,오 여자친구 추천으로 왔는데 맛있어요!! 건강한 맛인데 맛있기 힘든데 좋네요. 후무스 좋아하는데 후무스 맛있습니다. 다 괜찮네요 굿
1571415075,이야이야앤프렌즈 도산브런치카페,,,"오고싶었던 올리브오일 유명한 이야이야앤프렌즈!! 너무너무 좋아요 일단 분위기가 편안하게 해두셨고, 주차도 카페주차는 아니지만 앞쪽 주차장에 90분에 4,000원이네요 ! 잘못듣고 1시간에 14,000원이라고 하는줄 알았어요 !!"
1571415075,이야이야앤프렌즈 도산브런치카페,,,"오늘은 결혼식 끝나고 친구들과 카페를 가려는데 주파편하고 4~6세 아이들 데리고 갈만한 카페를 찾다가 이야이야앤프렌즈로 갔어요~ 음료뿐 아니라 케이크도 맛있어서 좋은 시간 보냈습니다! 발렛주차 가능하고 4,000원 이에요-!"
1571415075,이야이야앤프렌즈 도산브런치카페,,,올리브오일 먹고있는데 이렇게 카페까지 있으니 이쁘네요^^ 맛도 좋습니다^^
1571415075,이야이야앤프렌즈 도산브런치카페,,,유명한 올리브유로만 알고 있던 브랜드인데 카페 메뉴들도 인테리어도 참 좋고 호감됐어요! 커피까지 맛있어서 극호감🌈 그리고 윗층 작게 해두신 스토어에 굿즈 이쁜거 너무 많네요
1571415075,이야이야앤프렌즈 도산브런치카페,,,이야이야 프렌즈 올리브 브랜드 인건 봤는데 압구정에 이렇게 브런치 카페가 있는줄 처음 알았어요! 내부 공간 넓고 인테리어도 예뻐요. 직원분들 다 너무 친절하고 ! 오늘은 점심을 이미 먹고온터라 커피만 마셨는데 다음엔 식사해보려구요:)
1571415075,이야이야앤프렌즈 도산브런치카페,,,"이야이야프렌즈는 평소 궁금했던 브랜드이기도 하고,, 후무스 처돌이라 방문해봤어요! 기대했던것만큼 음식 정말 맛있고 건강함이 물씬 나네요ㅎㅎ 공간도 넓어서 여유롭게 먹기 좋았어요!"
1571415075,이야이야앤프렌즈 도산브런치카페,,,일단 카페 분위기 미텻습니다.. 유럽에 온것 같은 빈티지하면서도 감성넘치는 분위기!!! 브런치 메뉴도 넘 마싯서요오오오 재방문의사200%
1571415075,이야이야앤프렌즈 도산브런치카페,,,"입구 옆 커다란 화분에도 레몬이 주렁주렁 달려 있어서, ‘진짜 레몬 맞아?’ 하면서 가까이 가서 구경했어요"
1571415075,이야이야앤프렌즈 도산브런치카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상친구"
1571415075,이야이야앤프렌즈 도산브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1571415075,이야이야앤프렌즈 도산브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1571415075,이야이야앤프렌즈 도산브런치카페,,,지나가다가 너무 예뻐서 저장만 해두었다가 오늘 드디어 방문!
1571415075,이야이야앤프렌즈 도산브런치카페,,,"참나무 알리오올리오, 후무스, 오믈렛, 토마토 올리브 주스를 주문했는데 음식 모두 정성이 느껴졌고 맛도 훌륭했어요."
1571415075,이야이야앤프렌즈 도산브런치카페,,,"카페 5만원 먹으면, 2층 쇼룸 5% 할인 됩니다."
1571415075,이야이야앤프렌즈 도산브런치카페,,,클린식 하고 있는데 전혀 무리없이 아주아주 즐겁게 과식할 수 있는 곳인게 가장 맘에 들어요.
1571415075,이야이야앤프렌즈 도산브런치카페,,,평소 이야이야앤프렌즈 올리브유도 잘 사용하고 있는데 올리브와 올리브유 이용한 건강한 음식들 즐길 수 있어서 좋았어요.
