가게ID,가게명,평점,날짜,리뷰내용
1730142162,올리버바이쇼텐,,,오랜 웨이팅을 기다리고 방문해 주셔서 정말 감사합니다..☺️ 매번 만족하실 수 있도록 항상 최선을 다 하겠습니다! 또 방문해 주세요 :)
1730142162,올리버바이쇼텐,,,"오픈 시간에 맞춰서 예약하고 왔는데 예약 안하고 왔으면 웨이팅이더군요.. 인기 식당인 건 확실한 듯합니다ㅎㅎ 메뉴당 가격대가 싼 편은 아니지만 전반적으로 음식도, 술도 맛있었습니다! 유일하게 아쉬웠던 건 봉골레 나베 파스타면 추가를 했을 때 파스타 요리처럼 나와서 비쥬얼이 하나의 새로운 요리같아 기대가 컸는데 면에 간이 하나도 안 배어 있었어요 파스타 요리류는 평이 좋던데... 아쉬웠습니다 다음엔 간다면 참치롤, 옥수수는 꼭 시킬 것 같습니다!"
1730142162,올리버바이쇼텐,,,워크인으로 해서 𝟑시간 넘게 기다렸지만🥺기다림 끝에 먹으니 더 맛있었어요
1730142162,올리버바이쇼텐,,,"이후 밤 11시에 전화를 드렸고 직원이 먼저 “환불 계좌를 알려달라”고 요청했기에 바로 전달드렸습니다. 그런데 그 이후로 아무런 입금도 없어 결국 새벽 1시에 제가 다시 전화를 해야만 했고, 그제야 “업무 중이었다, 마감 중이었다”고 하시더라구요"
1730142162,올리버바이쇼텐,,,지난번에 와서 못 먹은 음식 시켜봤는데 다 너무 맛있어요. 양고기만두는 양 좋아하시면 완전 좋아하실거고 후추좋아해서 시킨 파스타도 맛도리에 사시미플래터가 미쳤어요. 간장에 졸인 아귀간을 빵에 발라먹는
1730142162,올리버바이쇼텐,,,"진짜진짜 제일 맛있는 안주 맛집 찾았어요😭 칭찬들이 엄청 많길래 기대반 걱정반하고 갔는데 충격적인 맛들,, 게살파스타도 짱존맛이었는데 모두의 원픽은 고등어감자마끼💛 원래 메뉴 2가지만 시키려고 했는데 너무 맛있어서 추가 주문했어요 ㅎ.ㅎ 웨이팅 2번 실패해서 이번엔 예약하고 갔는데 꼭 예약하고 가길 추천드려용 여긴 진짜 압구정 원탑 술집..🩷 간만에 아주 행복하고 맛있는 술자리였고 무조건 또 갈 집 ❗️"
1730142162,올리버바이쇼텐,,,친한 언니들과 몇번 방문해보고 넘 좋아서 남친 끌구 대동했어요 너무너무 좋아요 맛나고 돈이 안아까움 ㅠ 생일이라고 케이크도 사갔는데 디저트 준비해주셔서 아쥬 잘먹었습니다 ❤️‍🔥❤️‍🔥
1730142162,올리버바이쇼텐,,,현시점 압로에서 웨이팅 가장 많은 집 중 하나가 아닐까 싶어요. 저도 두시간 이상 웨이팅 하고 들어왔는데 기대했던거 만큼 음식도 정말 맛있었고 분위기도 좋더라고요! 사진에 있는 가리비요리는 정말 스페인이 떠오르는 맛 이였답니다..? 와인 시키면 꽃도 같이 꽂아주시는 디테일에 박수치고 가요. 또 올게요!🍋
1257042852,으뜸스시 신사직영점,,,"가격도 괜찮고 와사비도 질 좋은 와사비 쓰는거같고 맥주가 300잔인데 2,500원인게 좋아요 시원하게 계속먹을수있고 생맥주치고 싼편이고 굿굿"
1257042852,으뜸스시 신사직영점,,,계란새우 당안 맛나구요 육회타다끼 존맛 키조개관자 개추 갈비 비추 나머지 다 평타 이상입니다 맛도리맛도리 불초밥 종류 많아서 너무 좋아요~~~!!!
1257042852,으뜸스시 신사직영점,,,"근처 지나가다가 스시 먹을까? 해서 그냥 들어온건데 완전 맛집이네요… 가격도 한접시 다 2,200원이라 완전 가성비인데 하나같이 다 맛있어요ㅠ 특히 키조개관자랑 계란새우, 안키모단새우 완전 강력추천입니닷!!!!! 담에 또 방문할 의사 X100000 이에여 (๑˃̵ᴗ˂̵)"
1257042852,으뜸스시 신사직영점,,,기대 많이 없이 왔는데 회전초밥집임에도 맛이 괜찮고 고급 스시도 동일한 가격이라서 가성비 좋습니다! 직원분들도 모두 친절하십니다
1257042852,으뜸스시 신사직영점,,,남자친구가 회를 못먹어서 같이 스시를 한번도 못먹었는데 이주변에 왔다가 고기초밥이 많아서 들어왔어요!!가성비 짱이고 너무 맛있어요ㅠㅠ평일 애매한 시간대라 그런지 웨이팅없이 바로 들어왔어요
1257042852,으뜸스시 신사직영점,,,레일에 없는 메뉴는 직원 분께 부탁드리면 만들어주셔서 좋습니다 :) 특히 참치회가 언 상태가 아니라서 맛있게 먹었어요!
1257042852,으뜸스시 신사직영점,,,맛있게 먹었어요! 아부리 메뉴가 시그니처에요! 맛있어서 여러 번 주문했어요. 혼마구로도 주문하면 내어주시는데 엄청 부드러워요.
1257042852,으뜸스시 신사직영점,,,맞은편 스시집을 자주 가는 사람으로써 이정도가격차이에 퀄리티면 견줄만하다 생각합니다…!
1257042852,으뜸스시 신사직영점,,,새우튀김은 새우핫도그 같아요! 반죽이 핫도그 반죽같은!
1257042852,으뜸스시 신사직영점,,,스시땡길 때마다 신사까지가서 무조건 먹는 집이에여 가격도 저렴한데 퀄리티 높아서 무한리필 안가고 여기만가요!! 진짜 맛있어요
1257042852,으뜸스시 신사직영점,,,신사 회전초밥 맛집 찾는다면 여기에요!! 종류도 많고 가격도 접시당 2200원이라 가성비 굿!! 다른 회전초밥집엔 없는 특별한 메뉴들도 있어서 좋았어요!! 디저트까지 한번에 해결👍 다음에 신사 오면 또 방문하려구요!!😊
1257042852,으뜸스시 신사직영점,,,유노 먹방하는거 보고 넘 먹고싶어져서 왓는데 종류 진짜많고 맛잇어서 또올래요
1257042852,으뜸스시 신사직영점,,,으뜸스시 신사직영점에 방문 했네요~~^^ 다소 늦은 시간인데도 홀에 사람들로 가득 차있네요 ~~^^ 케치테이블로 대기 예약하고 약 15분 정도 기다린 후에 입장했답니다 ~~^^ 회전 초밥 전ㅇ순점이구요 다른 곳과는 달리 접시 색상과는 무관하게 무조건 한접시에 2200원 ~~ㅋㅋ 상당히 저렴하죠 👍👍👍 가격대비 초밥의 질도 상당히 좋았어요 ~~^^ 각종 생선 초밥뿐만 아니라 육회 소고기불초밥 디져트깨 다양하게 준비되어 있었어요 ~~^^ 또한 소바 우동 같은 음식들도 주문할 수 있더라구요 ~~^^ 전 나가사키 짬뽕을 주문했는데 와~~화끈한 맛이 일품 혹시 신사동 가로수길에 오시면 방문해 보시길 바래요 ~~^^
1257042852,으뜸스시 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1257042852,으뜸스시 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1257042852,으뜸스시 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1257042852,으뜸스시 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1257042852,으뜸스시 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1257042852,으뜸스시 신사직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1257042852,으뜸스시 신사직영점,,,전메뉴 2200원이고 메뉴 다양하고 초밥 신선한편입니다. 🌟 맛있어용
1257042852,으뜸스시 신사직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1257042852,으뜸스시 신사직영점,,,종류도 다양하고 크기도 맘에 들었는데 와사비가 들어있지 않았는데 와사비와 간장은 테이블에 비치되 취향에 맛게 먹을수 있어 좋았구요 락교와 생강도 테이블에 있어 먹을만큼 덜어 먹을수았어 더 좋았네요^^ 회도 종류도 다양 했지만 고기류와 구운초밥 디저트까지 완벅해 회 못먹는 친구와 와도 맛있게 즐길수 있을것 같네요^^
1257042852,으뜸스시 신사직영점,,,"종종 집밥 질릴때 나와서 먹는데, 먹을때마다 기분좋고 맛있어요! 직원분들 모두 친절하시고, 먹고 싶은 초밥 얘기하면 바로 만들어주십니다. 👍🏻"
1257042852,으뜸스시 신사직영점,,,"첫방문입니다 접시당 2,200원으로 성인 남자 두명이 25접시 먹었어요 전통스시 느낌보다 달달한 퓨전스시 느낌입니다 여성들이 좋아할 것 같아요👍 빨간 접시는 요청하면 전자레인지에 데워주고요 원하는 스시는 요청해서 먹을 수도 있어요"
1257042852,으뜸스시 신사직영점,,,초밥 먹고 싶어서 우연히 방문했는데 한접시 2200원에 퀄리티가 너무 좋아요!
1257042852,으뜸스시 신사직영점,,,"초밥 이외에도 다양한 메뉴가 많이 있고, 디저트도 맛있어서 아주 만족스러웠어요!!!"
1257042852,으뜸스시 신사직영점,,,초밥이 먹고 싶어서 가로수길에서 쇼핑하고 재방문했어요.🥰😄 재료도 신선하고 초밥이 입에서 살살녹아요 ~~~❤️ 직원분들 모두 친절하세요.🙏
1257042852,으뜸스시 신사직영점,,,판초밥집 갈라다가 먹고싶은 거 먹자고 생각해서 왔습니다 제가 먹고싶은거 주문해서 먹을 수도있고 없으면 그때그때 만들어주셔서 갓만든거 먹을 수 있습니다 연어타다끼가 위에 후레이크도 뿌려주셔서 식감이 좋았습니다 귀한 회전초밥집입니다 그리고 직원분들이 정말 친절해요
1257042852,으뜸스시 신사직영점,,,회가 신선하고 종류도 다양해서 올때마다 잘 먹고 가요 ㅎㅎ 직원분들도 다들 친절하세요
1720070048,카이센동우니도,,,SNS에서 보고 우연히 팝업스토어에 들렀다 방문했습니다. 혼밥하러 왔는데 편하게 대해주셔서 메뉴선택에 집중하고서 요청사항도 들어주셔서 감사했습니다. 여행으로 왔는데 좋은 기억으로 남을 것 같습니다.
1720070048,카이센동우니도,,,"가격이 조금 있는 편이고 양이 보기보다 많지는 않았지만, 다 먹고 나니 든든하고 깔끔했습니다."
1720070048,카이센동우니도,,,강남에서 이 맛을 맛볼수 있다니 너무 행복합니다. 도쿄에서 먹었던 참치덮밥이 생각나는 맛이었어요.. 진짜 제 최애 맛집 될거 같아요🥹 먹으면서 우마이우마이 하면서 먹었습니다.. 감동의 맛이에요👍 더 유명해지지 말고 저만 알고 싶은 맛집이네요.. 하나도 안비리고 밥그릇까지 싹싹 먹을수 있는 맛이에요. 담에 또 오겠습니다~ 사장님 번창하세요!!!
1720070048,카이센동우니도,,,구성이 다양해서 여러가지 같이 먹을 수 있어서 너무 좋아요! 그리고 진짜 신선해서 비린맛 하나도 없이 깔끔한 맛입니다. 한끼 든든하게 먹기 너무 좋아요~ 해산물도 크기가 크고 한입에 넣었을 때 딱 기분 좋은 크기예요! 다른 카이센동 보다 양도 많고 분위기도 색다른 느낌이라 좋았습니당☺️
1720070048,카이센동우니도,,,남편이 카이센동 좋아해서 맛집 찾아보다가 방문했어용 추석이라 웨이팅 한 5분 정도 했습니다! 카이센동 진짜 맛있고 간도 별로 안세서 해산물 특유의 맛을 잘 느낄 수 있었고 재료가 싱싱해서 만족했습니다! 그리고 반찬이 정갈해서 좋았습니다^^
1720070048,카이센동우니도,,,너무맛있어요... 남자친구 생일 기념으로 왔는데 왕만족하고갑니다! 친절하셔서 좋아용
1720070048,카이센동우니도,,,두달만에 오는데 진짜 너무 맛있어요! 진짜 가격 그 이상을 하는 맛입니다! 양도 많고 명란도 너무 맛있고 하나하나가 너무 맛있고 진귀한 맛입니다! 근래 먹은 일식 중 최고!
1720070048,카이센동우니도,,,"똑같이 카이센동에 우니(20g) 추가했는데, 다시 먹어도 맛있네요. 🥺"
1720070048,카이센동우니도,,,맛도 너무 맛있고 분위기도 너무 아늑하고 좋네요! 처음 검색한 해보고 방문했는데 다음에 기회되면 또 들러야겠어요 데이트 맛집으로 추천드립니다!!!
1720070048,카이센동우니도,,,"반찬이랑 미소된장국도 깔끔해서 만족했어요. 비주얼, 맛 둘 다 합격! 재방문 의사 100%! 💯🐟"
1720070048,카이센동우니도,,,부산에서 온 건데 다음에 다른 사람과 올 때도 데리고 올게여 넘 맛있네요 ㅎㅎ 참고로 회 못 먹고 연어만 먹을 수 있는데 이 집은 다 먹을 수 있을 것 같아요!!!👍🏻
1720070048,카이센동우니도,,,"신사역 맛집 우니도,,,오랜만에 왔는데 여전히 해산물들신선하고 맛있고 가게도 깨끗하고 좋아요! 가격은 살짝 사악하지만 그라도 맛이 보장이되어서 믿고 먹는 것 같아요! 점심,저녁시간은 웨이팅이 있어서 시간 피해서 오시는 걸 추천드립니닷!"
1720070048,카이센동우니도,,,여자친구랑 왔는데 매장도 깨끗하고 분위기도 좋고 직원 분들도 너무 친절하셨어요! ☺️ 그리고 무엇보다 참치가 너무 맛있어요💕❣️
1720070048,카이센동우니도,,,오픈 10분전에 갔더니 대기줄이 4팀 있었고 오픈하자마자 입장할 수 있었어요~!!! 진짜 맛있었고 재방문 의사 있어요~~
1720070048,카이센동우니도,,,와이프랑 야구 보러 가려고 했는데!! 우천취소 돼서 저녁 식사라도 즐겁게 하자는 마음으로 찾아온 카이센동우니도✨️ 늘 애용하는 곳이지만 서울 최고의 사케동 맛집이라고 해도 과언이 아니다.. 늘 감사한 마음으로 기분 좋게 먹고 갑니다!!
1720070048,카이센동우니도,,,웨이팅이 있어도 출발전에 미리 테이블링 걸고 오면 어찌저찌 잘 들어갑니다 ㅎㅎ
1720070048,카이센동우니도,,,일요일 밤에는 웨이팅이 그렇게 길지 않네요! 테이블링에서 줄서고 왔더니 거의 바로 들어갔어요
1720070048,카이센동우니도,,,"일요일 저녁에 5시 20분 도착해서, 20분 대기했습니다. 명성은 익히 들어왔는데 구성도 풍성하고 감칠맛 있습니다. 맛이 진한 것이 특징이에요~"
1720070048,카이센동우니도,,,"재료가 너무 신선하고, 참치 비린내도 하나도 없습니다. 기분 내서 꽉 차는 맛, 만족감 느끼고 싶으시다면 한번씩 좋은거 같아요~"
1720070048,카이센동우니도,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1720070048,카이센동우니도,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 연인・배우자"
1720070048,카이센동우니도,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1720070048,카이센동우니도,,,직원분들도 너무 친절하고 음식이 너ㅓㅓㅓㅓㅓ무 맛있어요.. 생일 기념으로 외식 나왔는데 너무 만족스러웠어요! 특별한 날 맛있는게 먹고싶을 때 또 오겠습니다!!😀
1720070048,카이센동우니도,,,진짜 너무너무맛있어요...... 먹어본 카이센동 중에 최고였어요 저랑 남자친구 둘다 많이 먹는 편이 아닌데 거의 설거지하고 왔네용 헤헤 잘먹고갑니다!!! 토요일 저녁 기준 웨이팅 10분도 안했어욤 회전률이 빠른편!
1720070048,카이센동우니도,,,"카이센동 2개와 제로콜라를 주문했는데, 음식과 음료를 함께 줄지도 여쭤봐주시고 너무 친절하세요! 물티슈도 챙겨주시고 먹는 방법도 다 적혀있어서 야무지게 먹기 좋습니다. 신사에서 해산물이 땡긴다면 카이센동우니도 강추요!"
1720070048,카이센동우니도,,,"카이센동 우니도 처음 방문이고 메뉴는 일반 카이센동, 카이센동 스페셜 1개씩 주문했어요~ 스페셜은 일반에다가 고급 재료가 몇가지 추가된거라 우니나 게내장, 참치뱃살을 추가로 드시고 싶은 분은 드셔도 좋을 것 같아요ㅎㅎㅎ"
1720070048,카이센동우니도,,,카이센동 좋아해서 찾아온 곳입니다! 생선도 맛있고 해산물도 신선해서 맛있었습니다👍
1720070048,카이센동우니도,,,카이센동우니도 먹고 집 내려가고싶어서 먹으러왔어요 예전에도 자주 왔었는데 여전히 맛있어요👍🏻👍🏻 추석이라 그런지 사람은 많이 없었어요! 맛있는 음식 덕분에 즐거운 추석연휴에요 ㅎㅎ 다들 꼭 드시러오세요🤍
1720070048,카이센동우니도,,,홋카이도에서 처음 먹어보고 한국에서 찾아본 집중에 제일 맛있습니다
1826026569,쿠히치 압구정점,,,간단히 마시고싶어서 왔는데 너무 좋아요 분위기도 좋고 친절하시구 인테리어도 깔끔하구 재방문하고싶어요!!
1826026569,쿠히치 압구정점,,,나베는 꼭 먹어보세요!! 뜨끈뜨끈 얼큰하니 날씨와 딱이네요ㅎㅎㅎ 리뷰이벤트로 가라아게 서비스
1826026569,쿠히치 압구정점,,,너무 맛있어요👍 메뉴판이 업뎃 안되어있던데 맛있는게 엄청 많아요~
1826026569,쿠히치 압구정점,,,늦게까지 언제 가나 좋은 퀄리티에 다양한 메뉴를 맛볼 수 있다는게 엄청난 장점입니다! 모듬사시미 구성 너무 알차고 숙성 정도나 배치도 너무 적절하고 쌀쌀해지는 날씨에 나베류도 너무 괜찮았습니다! 언제든 마음 편히 들려서 좋은 추억 쌓을 수 있는곳 추천합니다!
1826026569,쿠히치 압구정점,,,리뷰는 6번째인데 방문은 한 15번 정도 했어요. 항상 2명이서 와서 다양한 메뉴 시키고 싶은데 각 메뉴가 양이 진짜 많아서 2-3개가 맥스네요 ㅎㅎ 맛은 진짜 다 맛있어서 개인적으로 좋아하는 메뉴 시키면 됩니다. 혹시 배고프거나 마시면서 해장하고 싶으면 삼겹야끼소바 시키세요. 양도 많고 감칠맛이 일등이에요. 무엇보다 와인 콜키지 무료니까 와인 가지고 와서 맛있는 음식과 함께 마시기 좋아요. 요즘 보기힘든 기본 자색 유탕 고구마칩 안주도 맛있고 자리도 넓고 화장실 분리(여자3층)에 직원분들도 다 친절하세요.
1826026569,쿠히치 압구정점,,,메뉴가 다양해서 좋습니다!! 재방문 4번째. 후토마끼는 1위 메뉴 !!!
1826026569,쿠히치 압구정점,,,"밤늦게 강아지랑 밥먹을수 있는곳이 있을까 찾아봤는데 믿기지않게 좋은 곳이 있었다!!!! 이자카야인데 거의맛나는 밥집수준, 규카츠 일본에서 못먹고와서 아쉬웠는데 여기서 맛있게 먹고 기분풀림 ㅎㅎㅎ 사장님이 애견인이어서 우리강아지도 넘 잘맞이해주셔서 무한감동이었다…… 모든게완벽한 행복한 야식시간💕 돈쭐나세여!!!!!"
1826026569,쿠히치 압구정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이
1826026569,쿠히치 압구정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1826026569,쿠히치 압구정점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1826026569,쿠히치 압구정점,,,"소고기랑 버터가 조화롭게 어울려서 맛있고, 느끼할 때 쯤 맵싹한 육회 한 점 먹으면 진짜 딱이더라구요."
1826026569,쿠히치 압구정점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1826026569,쿠히치 압구정점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1826026569,쿠히치 압구정점,,,안주 다 맛있고 콜키지 프리인 점도 넘 좋아서 모임하기에도 진짜 좋은 장소입니다 추천 또 추천입니다:)
1826026569,쿠히치 압구정점,,,압구정로데오에서 친구들이랑 술 마시러 간 곳이에요. 요즘 워낙 핫한 가게라 기대하고 갔는데 들어가자마자 깔끔해서 기분부터 좋아졌습니다. 메뉴 구성이 다양해서 고르느라 한참 고민했는데 하나하나 플레이팅이 예쁘고 정성이 담겨 있어서 즐거웠어요.
1826026569,쿠히치 압구정점,,,양도 많고 맛있었어요! 분위기도 좋아서 술이 술술 들어갑니다 압구정올 때마다 자주올게요
1826026569,쿠히치 압구정점,,,여자친구랑 둘이 올때마다 절대 한주 한개만 시켜본적없을정도로 안주맛집이에요🥺
1826026569,쿠히치 압구정점,,,"역시나 기대를 저버리지 않고, 다양한 메뉴가 하나같이 맛있어서 재방문 의사 100%. 특히 후토마끼는 무조건 추천하고 싶을 정도로 맛있었고, 같이 간 직장 동료는 야키토리 파스타가 먹고 싶다고 해서 주문했는데 대성공🔥"
1826026569,쿠히치 압구정점,,,오늘 먹고 가는데 너무 즐거운 시간 보냈습니다. 그리고 여기 24 시간 이따 이. 대박!
1826026569,쿠히치 압구정점,,,"우니파스타하고 꽃전골나베 정말 맛있어요. 비주얼도 예술이었어요. 주차도 편하고, 단체룸이 있어서 프라이빗하게 먹기 좋네요. 안주 하나하나 퀄리티가 높아서 가격이 아깝지 않았습니다. 재방문 의사 100%!"
1826026569,쿠히치 압구정점,,,일단 나베는 먹기좋은놈이 맛도 있다고 넘 예쁘게 나왔는데 술이 쭉쭉 들어가는 맛 입니다👍👍👍👍
1826026569,쿠히치 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1826026569,쿠히치 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스친척・형제
1826026569,쿠히치 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1826026569,쿠히치 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1826026569,쿠히치 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1826026569,쿠히치 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1826026569,쿠히치 압구정점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1826026569,쿠히치 압구정점,,,회는 신선하고 탕은 맛있고 리뷰이벤트 서비스까지 너무 실하게 챙겨주셔서 넷이서 배부르게 먹었습니다
