가게ID,가게명,평점,날짜,리뷰내용
1834714948,샤브토랑,,,장안동 점심 맛집입니다!! 혼자서도 한 번 와본적이 있었는데 혼밥하기도 좋고 가족끼리 와도 분위기 있어서 너무 맛있게 먹었습니다 ㅎㅎ
1834714948,샤브토랑,,,장안동 필수 혼밥 맛집….오늘 너무 힘든데 샤브토랑 오려고 저녁까지 굶음 오늘은 떡볶이까지 먹어야지ㅎㅎ
1834714948,샤브토랑,,,장안동에서 제일 맛있는 샤브샤브집… 가성비 최고고 혼밥하러도 많이와요!!! 사이드 파스타 맛집..😋
1834714948,샤브토랑,,,장안동엔 왜이리 맛집이 많은지요! 또다시 맛집을 찾아냈어요! 장안동 저녁맛집! 저는 우등심 하나 더 추가해서 먹었습니다. 입밋 까다로운 우리 아이들도 만족스럽게 먹었네요^^ 자주 올게요 단골 등록!
1834714948,샤브토랑,,,장안동엔 왜이리 맛집이 많은지요! 또다시 맛집을 찾아냈어요! 장안동 저녁맛집! 저는 우등심 하나 더 추가해서 먹었습니다. 입밋 까다로운 우리 아이들도 만족스럽게 먹었네요^^ 자주 올게요 단골 등록!
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1834714948,샤브토랑,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 일상아이"
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1834714948,샤브토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1834714948,샤브토랑,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 부모님"
1834714948,샤브토랑,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 부모님"
1834714948,샤브토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1834714948,샤브토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1834714948,샤브토랑,,,죽. 파스타.떡볶이를 또 만들어 먹을 수 있어서 별미입니다.
1834714948,샤브토랑,,,진짜 맛있어요! 집 근처라 걸어서 오기도 좋고 맛있어요! 다른 1인 샤브집은 가성비 은근 떨어지는 곳 많은데 여기는 아니에요! 완전 부담없는 학생들도 오기 좋은 맛집 추천해요 ㅠㅠ 혼밥도 초보자도 가능해요!
1834714948,샤브토랑,,,진짜 맛있어요! 집 근처라 걸어서 오기도 좋고 맛있어요! 다른 1인 샤브집은 가성비 은근 떨어지는 곳 많은데 여기는 아니에요! 완전 부담없는 학생들도 오기 좋은 맛집 추천해요 ㅠㅠ 혼밥도 초보자도 가능해요!
1834714948,샤브토랑,,,친구랑 자주 오는 곳이에요 은근 넓고 샤브샤브 먹고싶을때 부담없이 오기 좋아요
1834714948,샤브토랑,,,항상 신선한 재료와 편안한 분위기로 찾아주시는 분들께 만족 드릴 수 있도록 노력하겠습니다.
1834714948,샤브토랑,,,혼밥하기에도 너무 좋고 친구랑 오기에도 너무 좋아서 재방문500프로입니다!!
1834714948,샤브토랑,,,혼밥하기에도 너무 좋고 친구랑 오기에도 너무 좋아서 재방문500프로입니다!!
1834714948,샤브토랑,,,회사 점심시간에 종종 오다가 아이들이랑 오기도 좋을거 같아서 저녁에 또 방문했습니다~ 1인 샤브라서 아이들도 혼자 만들어 먹는 재미도 있고 맛있어요!! 샤브샤브에는 꼭 칼국수나 죽을 해먹어야 한다는 고정관념이 있었는데 샤브토랑에서 크림파스타와 크림리조또 로제파스타등 다양한걸 해먹을수 있어서 특별했습니다!!
1106337586,소담촌 장안점샤브샤브,,,"가격이 조금 오르긴 했지만, 다양하고 건강하게 먹을 수 있어서 여러명이 갈 때 특히 좋아요"
1106337586,소담촌 장안점샤브샤브,,,다이어트 걱정없이 먹고나면 으스스한 컨디션도 회복되는 기분이에요.
1106337586,소담촌 장안점샤브샤브,,,다이어트 양심의가책 느끼지않고 먹고싶을때 오는곳 ..
1106337586,소담촌 장안점샤브샤브,,,매장이 넓고 직원도 친절하고 음식재료도 신선하고 자주채워주고 다먹고 아이스크림에 매실차까지 먹을수있어요
1106337586,소담촌 장안점샤브샤브,,,샤브샤브 맛있게 먹고 마지막에 칼국수랑 죽 만들어 먹는건 국룰입니다.
1106337586,소담촌 장안점샤브샤브,,,아버님 생신이라 다들 모였는데 샤브 샤브 월남쌈 너무 좋아요. 소담촌 장안점 다들 만족합니다.
1106337586,소담촌 장안점샤브샤브,,,"아이스크림과 커피,차,주스는 따로 마련된 곳에서 먹을 수 있어요~!!"
1106337586,소담촌 장안점샤브샤브,,,야채가 신선하고 무한리필로 많이 먹을수 있어서 좋고 기분좋은 배불림 야채가 생각날때 또와서 먹어야겠다
1106337586,소담촌 장안점샤브샤브,,,양도 푸짐하고 계산 후 디저트공간이 따로있어서 후식도 먹고 갈수있어요! 아이스크림이 진짜왕맛있습니당🥰
1106337586,소담촌 장안점샤브샤브,,,와 야채 신선하고 월남쌈이랑 시원한 열무김치에 샤브샤브 다 최고입니다~^ ^
1106337586,소담촌 장안점샤브샤브,,,장안점은 식사후 디저트 아이스크림이 특히맛있어요ㅎㅎㅎ오늘도 든든히먹고 갑니당
1106337586,소담촌 장안점샤브샤브,,,재료 가져오는 셀프바 계속 정리하고 청소하셔서 청결함 고기맛도 좋고 식사 후에 무료카페 아이스크림도 굳
1106337586,소담촌 장안점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님, 친척・형제"
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이지인・동료
1106337586,소담촌 장안점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자, 아이"
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목부모님
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임부모님
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1106337586,소담촌 장안점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1106337586,소담촌 장안점샤브샤브,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 연인・배우자"
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1106337586,소담촌 장안점샤브샤브,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1106337586,소담촌 장안점샤브샤브,,,"점심에 방문연인・배우자, 친구, 지인・동료, 부모님"
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1106337586,소담촌 장안점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 30분 이상가족모임연인・배우자, 아이, 부모님"
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1106337586,소담촌 장안점샤브샤브,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 부모님"
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1106337586,소담촌 장안점샤브샤브,,,점심에 방문예약 후 이용대기 시간 바로 입장친구
1106337586,소담촌 장안점샤브샤브,,,커피 아이스크림 맛있어요.! 잘 먹었습니다.^^
1372343971,오늘동 전농,,,"✨ 돈가스는 겉은 바삭하고 속은 촉촉하게 잘 튀겨져 있었어요. 고기 두께도 적당해서 씹는 맛이 있고, 느끼하지 않아 끝까지 맛있게 먹을 수 있었어요. 소스도 과하지 않아서 고기 본연의 맛을 살려주는 느낌이었어요."
1372343971,오늘동 전농,,,개인적으로 밥을 안좋아해서 그랬는데 우동 먹으러 또 가야지.
1372343971,오늘동 전농,,,군자맛집으로 텐동먹으러 와서 사케동도 같이 시켰는데 텐동에 있는 튀김들도 바삭바삭하고 연어랑 아보카도도 신선해요!
1372343971,오늘동 전농,,,기본 나오는 된장국도 맵지 않아 아이와 먹기도 딱 좋습니다 🫶🏻
1372343971,오늘동 전농,,,김치나베는 등심 돈카츠가 들어가있어 육질이 좀 단단하고 비계가 붙어있는 느낌이에요 취향에 따라 주문하면 좋을것 같아요
1372343971,오늘동 전농,,,넘넘 맛있고 사장님도 친절하셔서 맛있게 먹었어요!! 재방문의사100%♥️ 감사합니다 😍😍
1372343971,오늘동 전농,,,"늘 맛있게 먹던 곳인데 추석 연휴에 부모님과 함께 오니 더욱 맛있네요. 부모님도 맛있게 드셔서 기분이 좋습니다. 맛과 양 모두 충만한 이곳, 믿고 먹는 #청량리맛집 오늘동!"
1372343971,오늘동 전농,,,돈카츠 우동 둘다 너무맛있어요! 아기와 와서 텐동은 못먹었지만 다음에는 텐동이랑 스키야끼도 먹어볼게요^^
1372343971,오늘동 전농,,,동네에 이런 맛집이 있을줄야..청량리 맛집 청량리 텐동 맛집으로 완전 인정입니다 !!!
1372343971,오늘동 전농,,,"동네에 텐동집이 있어서 가끔 오는데 오늘은 아이와 함께라 스테끼동, 돈가스정식, 김치우동을 주문했어요."
1372343971,오늘동 전농,,,맛있어요!! 튀김이 엄청 바삭바삭해서 텐동집 중에서도 손꼽힐정도로 튀김식감이 좋아요~!!
1372343971,오늘동 전농,,,밥과 소스가 무료로 리필 된다고 했지만 양이 많아서 한 음식 먹는데도 벅찼습니다~ 단호박 튀김이랑 연근튀김 같은 기본적인 튀김조차도 맛있었어요! 군자맛집 꼭! 와보세용
1372343971,오늘동 전농,,,엄청 맛있어요!! 텐동도 맛있지만 다른 메뉴들도 다 부담없는 수준에서 깔끔하게 맛있습니다. 매장도 청결하고 깨끗해서 친구들과 부담없이 약속 잡기 좋습니다. 오늘 못 먹어본 메뉴들 먹어보러 조만간 다시 올 겁니다!
1372343971,오늘동 전농,,,연어 아보카도 덮밥도 먹었는데 연어가 엄청 큼직하게 있고 싱싱해요! 와사비랑 같이 간장소스에 찍어서 먹으니 너무 맛있었습니다!
1372343971,오늘동 전농,,,오늘 전농동에 위치한 오늘동에서 저녁을 먹었어요. 텐동은 좀 저에게 생소한 음식이어서 스페셜텐동과 아나고텐동을 시켜서 먹었습니다. 장어튀김에 와사비를 올려먹으니 바삭바삭하고 톡쏘는 맛이 좋았고 전체적인 튀김의 밸런스도 아주 훌륭했습니다. 일본식 두부튀김도 정말 별미에요! 재방문의사 100%!!
1372343971,오늘동 전농,,,오늘은 가츠동이랑 김치돈가스나베 먹었는데 역시 기대를 저버리지 않습니당
1372343971,오늘동 전농,,,오랜만에 온 오늘동. 텐동도 맛있지만 돈가스랑 스테이크 덮밥도 맛있어요!!! 항상 텐동이나 튀김덮밥류 먹고플땐 여기로와요
1372343971,오늘동 전농,,,오랜만에 왔는데 맛이 변함이 없네요. 바삭바삭 너무 맛있어요👍
1372343971,오늘동 전농,,,"오랜만에 친정집에 왔는데 동생이 맛집 생겼다고 데리고 왔어요, 음식 나오기 전부터 기대기대 중이었는데.... 먹고 화가나더라구요 맛있어서 ㅎㅎ 진실의 미간이 몇 번이나 나왔는지 몰라요, 오랜만에 맛있는 텐동 먹어 좋았고 친정 올 때마다 오겠어요 ㅎㅎ #군자텐동#전농동텐동#군자맛집#전농동맛집#군자데이트 장소 추천!"
1372343971,오늘동 전농,,,오랫만에 방문했는데 여전히 맛있어요! 다른 곳 보다 튀김 양도 많고 종류도 다양해서 좋아요. 일반텐동도 양 많아서 여자분들에게 양 충분 할 거 같아요. 군자맛집 찾으시는 분들 완전 추천ㅎㅎ
1372343971,오늘동 전농,,,오픈형 주방이라 안심하고? 먹을수있고 음식 기다리는동안 지루하지 않았고요
1372343971,오늘동 전농,,,"일본에서 먹은것보다 맛있어요. 텐동, 우동, 두부튀김.다 넘 맛있어요. 다음에 또 먹고 싶어요."
1372343971,오늘동 전농,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1372343971,오늘동 전농,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1372343971,오늘동 전농,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1372343971,오늘동 전농,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1372343971,오늘동 전농,,,저는 기본텐동에 새우튀김이 하나면 살짝 아쉽다고 느끼는 편인데
1372343971,오늘동 전농,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1372343971,오늘동 전농,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1372343971,오늘동 전농,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1372343971,오늘동 전농,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1372343971,오늘동 전농,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1372343971,오늘동 전농,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1372343971,오늘동 전농,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1372343971,오늘동 전농,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1372343971,오늘동 전농,,,좌석 4인용 여러개랑 혼밥좌석도 있어서 혼밥하러 와서 먹기에도 너무 좋을 것 같아요 !!!
1372343971,오늘동 전농,,,"지금까지 30번 이상 방문했는데 올때마다 맛이 일정하게 맛있고, 양 많고, 가격이 합리적입니다. 튀김은 여기 기술이다 싶을정도로 식감이 살아있을정도로 바삭합니다. 항상 맛있어서 올때마다 기분좋게 식사하고 가는 곳입니다"
1372343971,오늘동 전농,,,지나가다가 맛있어보여서 들렸는데 김치가츠나베 정식 넘 맛있었어요! 튀김도 맛있고 가게 전체적인 분위기도 좋아서 만족해요 ㅎㅎ 청량리 텐동 맛집인 이유가 있네요 ☺️
1372343971,오늘동 전농,,,진짜 연어 너무 탱글하니 너무 맛있고 아보카도도 익힘 너무 적당하고 진짜 맛있었어요! 온센타마고도 같이 밥에 비벼먹었는데 진짜 최고였어요! 텐동도 너무 맛있었는데 튀김이 진짜 갓한 느낌으로 맛있었어요! 저는 특히 연근튀김 취저였어요. 다음에 또 오겠습니다!😍😍😍
1372343971,오늘동 전농,,,청량리텐동은 이집이 최고에요! 바삭바삭 너무 맛있어요. 연휴에도 운영해서 가족들과 오기에도 딱이고 데이트로도 제격입니다!
1372343971,오늘동 전농,,,"친구랑 같이 저녁 먹으러 왔어요. 가게가 깨끗해서 기분전환 됐어요. 음식은 주문 받자마자 새로 해주셔서, 따뜻하고 맛있었어요. 잘 먹고 갑니다~"
1372343971,오늘동 전농,,,테이블마다 패드가있어서 주문하는 시스템이고 주문과 동시에 튀겨주시더라구요
1372343971,오늘동 전농,,,텐동 넘 맛있어요 ! ㅎㅎㅎ 재료도 신선하구 넘조아요<< 또또또방문입니다 :) !!!
1372343971,오늘동 전농,,,텐동 맛집으로 추천 받아서 한번 와봤어요. 오늘텐동이랑 명란마요우동 주문했어요. 텐동 튀김들이 다 바삭해서 맛있었어요. 그리고 밥도 요청드리면 더 추가해주신대서 좋다고 생각했어요. 물론 먹고 배불러서 밥 추가는 못했습니다. 명란마요우동은 따뜻한 거 생각났는데 차가운 느낌이라 더운 여름에 먹기 괜찮을 것 같아요. 명란 조절해서 섞어먹으니까 짭조롬하고 위에 올려진 토핑이 바삭해서 먹는 맛이 있었어요. 둘 다 되게 맛있어서 다음에 이 주변으로 또 올 일 있으면 밥은 여기서 해결하겠습니다.
1372343971,오늘동 전농,,,텐동만 먹어도 충분히 배가 부르는데 욕심내서 미니 우동까지 시키고 리뷰이벤트 했더니 배가 남산... 다 넘 맛나니 근처에 계시는 분들은 꼭 오셔서 드시면 좋겠어용!
1372343971,오늘동 전농,,,"텐동은 바삭하게 튀겨진 튀김과 채소가 밥과 완벽하게 어울렸고, 소스가 과하지 않으면서 감칠맛이 살아있었어요. 스테끼동은 고기가 부드럽고 육즙이 가득해서 한 입 먹을 때마다 감탄이 나왔습니다. 밥과 고기, 소스의 조화가 일품이라 마지막 한 숟갈까지 맛있게 먹었네요."
1372343971,오늘동 전농,,,튀김도 너무 맛있고 아보카도 사케동 너무 너무 맛있어요 ㅎㅎ
1372343971,오늘동 전농,,,튀김이 예술입니다!! ㅎㅎ 한그릇 뚝딱 비워버렸어용!!
1372343971,오늘동 전농,,,혼밥하기도 좋고 분위기가 편해서 종종가는 동네맛집이예요!
1372343971,오늘동 전농,5.0,,튀김은 바삭하고 간이 진짜 딱맞아요 느끼하면 와사비 곁들여 먹으라고 하는데 와사비도 사실 필요없이 너무 맛있습니다 직원분들도 친절하시고 동네에 맛있는곳 찾게되서 또 오려구요 재방문의사 ★★★★★
1336524865,우시라멘일본식라면,,,국물이 진하고 깊으면서 차슈도 입에서 살살 녹는 라멘입니다. 일본에 다녀오진 않았지만 현지보다 더 맛있는 것 같아요 ㅋㅋ 다음에 또 방문할게요 ㅎ
1336524865,우시라멘일본식라면,,,국물이 진하고 매콤한게 좋아요 ㅎㅎ 2단계신라면정도해도 매콤해용 ㅎㅎ 차슈 두껍고 잘 잘려요 달걀도 맛나구 ㅎㅎ
1336524865,우시라멘일본식라면,,,규동 맛있어요. 라면은 살짝 짭짤하지만 전반적으로 맛있어요. 그런데... 홀이 너무 더워요. 에어컨이 매장 입구쪽으로만 되어있어서 땀뻘뻘 흘리면서 먹었네요.
1336524865,우시라멘일본식라면,,,"그리고 메뉴 하나시키면 공기밥도 무료로 먹을 수 있어서 라멘 먹고 국물에 밥말아서 김치 올려 먹으면 완전 배불러요ㅎㅎ 돈코츠 라멘은 국물이 찐해서 밥도둑입니당ㅋㅋ 가라아게는 개인적으로 간장에 찍어 먹는 게 맛있었는데, 밥이랑 먹으니 덮밥도 되네요??"
1336524865,우시라멘일본식라면,,,다음에 또오려구요! 외대앞에서 먹은 라멘 중 제일 맛있는 것 같아요 ㅎㅎ 가게도 엄청 넓고 쾌적하고 깨끗해요! 직원분들도 친절하셔서 좋았어요!
1336524865,우시라멘일본식라면,,,돈까스 카레에 돈까스는 깨끗한 기름을 쓰는지 튀김옷이 신선하고 바삭바삭 했습니다 카레도 물론 맛있구요♡
1336524865,우시라멘일본식라면,,,둘이 하나씩 시켜 나눠먹었는데 라멘은 정말 찐! 담백하게 하얀국물같은데 알싸하게 매워요! 신라면 맵기보다 살짝 더? 덕분에 매운맛 매니아라 더 완맛입니다.
1336524865,우시라멘일본식라면,,,뜨끈하고 국물이 시원하니 맛있습니다. 배달로 시켜먹어도 맛있습니다
1336524865,우시라멘일본식라면,,,라멘 너무 맛있어요!! 양도많고 밥 무제한 셀프로 먹을수있어서 댕좋아요 ㅋㅋㅋ군만두도 존맛
1336524865,우시라멘일본식라면,,,라멘 면발은 수타면같은 식감에 무엇보다 맵기 조절이 가능한 곳! 라멘이 매워 봤짜지! 하는 분 다보세요~ 5단계 먹고 눈물 콧물 다흘렸는데 15단계까지 있어요 ㅋㅎㅎ😬😬
1336524865,우시라멘일본식라면,,,라멘 시키면 공기밥까지 줘서 가성비가 되게 좋더라구요!! 혼밥하기 너무 좋았고~~~ 맵기 조절이 9당계? 까지 되는데 2단계도 꽤 매웠엉ㅎ!!! 맵기 조절이 다양해서 더 좋았네용
1336524865,우시라멘일본식라면,,,라멘 육수도 맛있고 특이하게 차슈가 엄청 두껍네요
1336524865,우시라멘일본식라면,,,라멘넘 맛있아요!! 음식도 엄청 빨리 나오구 사장님도 친절해요 ㅎㅎ
1336524865,우시라멘일본식라면,,,라멘만 맛있는 줄 알았는데 돈까스 카레도 엄청 맛있네요! 카레가 진하고 돈까스도 도톰하고 부드러운 게 맛있어서 강추 드립니다! 공깃밥도 무제한이라 부담없어요!!
1336524865,우시라멘일본식라면,,,매장 외부도 너무 감성적이구 라멘 진짜 미쳐써요 야끼구로마유라멘 먹었는데 안에 들어있는 두꺼운 차슈가 진짜 부드럽고 맛잇어요ㅠ 그리고 국물도 진하고 마늘맛도 많이 나서 좋아요 !! 해장으로도 좋을듯합니당 매운야끼차슈라멘도 2단계햇는데 은근 매워서 더 좋았어요 완전츄천 ✨
1336524865,우시라멘일본식라면,,,바질 라멘 처음먹어봤는데 바질 향이 라멘이랑 너무 잘어울리네요!! 가격도 착하고 정말 맛있었습니다!!
1336524865,우시라멘일본식라면,,,새로운 라멘을 맛볼 수 있어 좋았어요. 챠슈가 엄청 두꺼워 배불리 먹을 수 있었어요. 그리고 공기밥은 무료니 양이 부족하신분은 밥 말아먹어도 좋을 것 같아요👍 대학가라 그런가 혼밥하는 분들이 많았어요. 자취생 끼니 먹기에도 최적화된 곳 같아요.
1336524865,우시라멘일본식라면,,,숨은 라멘맛집이 생겼자그래서 와봤는데 완전 찐맛집이었네요! 매운라멘 존맛탱에 1인1주문하면 밥까지 무한리필되는거되는거 너무 좋은걸용👍
1336524865,우시라멘일본식라면,,,신의한수는 볶음김치입니다ㅠㅠ 그리고 다양한 메뉴들이있어서 추후에 그것들도 먹어보려구요!!
1336524865,우시라멘일본식라면,,,양도 많고 맛도 있어서 재재재방문 각입니다!! 점심 식사도 저녁식사도 다 잘 어울릴것 같은 깔끔한 일식이에요~ 식당 분위기도 좋아서 또 오고 싶어요!!
1336524865,우시라멘일본식라면,,,"와 진짜 맛있어요..! 인생 라멘집 등극했어요ㅠㅠ 국물이 찐!!! 차슈도 부들부들한데 기본적으로 간이 돼있어서 진짜 맛있어요🥹 매운 라멘은 2단계 시켰는데 신라면 잘먹는 사람 기준으로 맛있는 매운 맛이었고, 좀 더 속 편하게 먹으려면 1단계도 좋을 거 같아요! 근데 기본 뽀얀 국물 자체가 너무 맛있어서 기본도 넘 좋구… 여기 있는 메뉴 다 먹어보고 싶네요~~"
1336524865,우시라멘일본식라면,,,외국인 손님도 많고 매운거 너무 좋아하는데 라멘의 맵기를 선택할수 잇어서 너무 좋았어요. 라멘국물의 진한 맛이 위까지 타고 내려오는 느낌. 너무 잘 먹었습니다. 라멘 국물에 야무지게 밥까지 말아먹고 왔어용~ 번창하세용
1336524865,우시라멘일본식라면,,,외국인 직원분들만 일하고 사장님이라는 남자분이 가끔 들르시는데 직원들에게 욕하고 막 뭐라하는걸 본적이있어서.. 사장님만 무섭고 음식은 아주 좋아요
1336524865,우시라멘일본식라면,,,외대 라멘 맛집 우시라멘 다녀왔는데요 정말 맛있게 잘 먹었습니다 특히 계란이 완전 제 스타일이네요 ㅎ 다음에 또 방문할게여
1336524865,우시라멘일본식라면,,,외대앞에 라멘 잘하는 곳 찾아서 들어왔는데 인테리어도 깔끔하고 맛도 너무 맛있어요! 라멘맛집 제대로 잘 찾아왔네요~ 덮밥도 차슈 야들야들해서 입에서 사라집니다 😂 아주 잘먹고가요!!!
1336524865,우시라멘일본식라면,,,"외대앞역 라멘집 찾다가 방문했는데, 매장도 넓고 직원분들도 넘 친절하셨어요! 돈코츠 라멘 주문했는데 국물도 진하고 건더기도 많아서 자주 방문할 것 같아요"
1336524865,우시라멘일본식라면,,,"욕설, 비방, 명예훼손성 표현은 누군가에게 상처가 될 수 있습니다.친구 만나서 뭐 먹을까 고민하다"
1336524865,우시라멘일본식라면,,,"우시라멘본점에서 구로마유라멘과 돈코츠라멘을 맛있게 즐겼어요 😋 구로마유라멘은 진한 국물에 마늘향이 더해져 깊고 중독적인 맛이었고, 돈코츠라멘은 깔끔하면서도 진득한 국물이 매력적이었어요 🍜 차슈를 추가하니 부드럽고 촉촉한 고기가 국물과 어우러져 풍미가 한층 업! 🥩 면발은 쫄깃하고 탄력 있어서 끝까지 맛있게 먹었답니다 👍 가게 분위기는 아늑하고 따뜻해 라멘 먹기에 딱 좋았고, 직원분들도 친절해서 기분 좋은 식사였어요 🥰 라멘 좋아한다면 우시라멘본점 강추합니다! 💖"
1336524865,우시라멘일본식라면,,,"음식도 빨리 나오고 면발도 얇은게 역시 맛있어요🥹🥹 배달로도 충분히 맛있게 먹었는데, 역시 매장에서 바로 먹는게 훨씬 맛있네요"
1336524865,우시라멘일본식라면,,,일본 라멘 생각나서 왔는데 외대에 현지느낌 라멘맛집이 있었네요! 돈코츠라멘 국물이 진하고 끝내주네요ㅎㅎ닭껍질튀김도 맥주를 부르는맛이에요!! 혼밥하기도 좋아서 자주올게용👏🫶😍
1336524865,우시라멘일본식라면,,,"일본의 소도시에 위치한 일본 라멘집 느낌의 외관으로 내부는 세련적인 느낌입니다. 라멘은 사골 육수에 느끼하지 않고, 면도 부드럽고 쫄깃쫄깃했습니다."
1336524865,우시라멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1336524865,우시라멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1336524865,우시라멘일본식라면,,,"점보라멘은 양이 정말 푸짐하고, 숙주가 적당히 익혀져서 식감이 딱 좋았어요."
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
