가게ID,가게명,평점,날짜,리뷰내용
32799727,뽀르뚜아 경희대점베이커리,,,오가며 들르는 동네빵맛집 뽀르뚜아~ 사장님이 엄청 친절하시고 시식도 많아서 좋아요! 나비파이랑 쫀득한 머랭 진짜맛있어요! 추천추천♡♡♡
32799727,뽀르뚜아 경희대점베이커리,,,오늘은 현미쌀빵 먹었는데 담백하고 맛있어요😲 사장님도 항상 친절하게 맞이해주셔요 ㅎㅎ👍👍
32799727,뽀르뚜아 경희대점베이커리,,,"외관은 동네빵집1인데 파시는 메뉴들이 다양하고 알차서 (심지어 다 맛있어보여서) 깜짝 놀랐어요! 시식도 할 수 있어서 좋았고요☺️ 구매한 쿠키들은 다 맛있었습니다ㅎㅎ 친절한 사장님, 앞으로도 쭉 번창하시길!"
32799727,뽀르뚜아 경희대점베이커리,,,일단 매장에 들어오자마자 빵냄새가 너무 좋았어요.
32799727,뽀르뚜아 경희대점베이커리,,,일단 사장님께서 너무 친절하시고 매장 들어오면 입에 빵을 한가득 물랴주세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵이 퀄리티가 너무 좋고 맛있습니다!!
32799727,뽀르뚜아 경희대점베이커리,,,자주 오는데 빵이 정말 다양하고 하나하나 전부 너무너무 맛있어요ㅠㅠ 빵순이라서 여기 메뉴 하나씩 도장깨기 중인데 다 맛있었어요~~ 사장님께서도 너무 친절해시고 시식으로 다양하게 제공해주셔서 선택 장애 있어도 아무런 문제 없어용 ㅎㅎ
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799727,뽀르뚜아 경희대점베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
32799727,뽀르뚜아 경희대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
32799727,뽀르뚜아 경희대점베이커리,,,제 방앗간이에요 ♥ 사장님도 친절하시구 흔치 않은 빵들이 많고 시식도 할 수 있어서 자꾸자꾸 사는 매직..
32799727,뽀르뚜아 경희대점베이커리,,,집 근처 빵집중에 자주 찾게 되는 곳이에요! 사장님도 친절하시고 빵 종류도 많아서 좋아요:) 특히나 저는 케이크가 너뮤 맛있어서 찾게 되어요👍👍👍
32799727,뽀르뚜아 경희대점베이커리,,,친구 생일선물 주려고 타르트 사게되었는데 친구가 너무 만족해서 기분이 좋았어요☺️ 사장님께 여쭤보니 아몬드 분말로 만든 수제 타르트지를 쓰신다구 하시더라구요! 까눌레도 바닐라향이 풍부한 쫀득한 까눌레였어요. 먹물치즈베이글은 여러종류 치즈가 들어있어서 식사대용빵으로 먹어도 될 정도로 맛있엇어요!!(크기도 엄청 큽니다ㅏ🍀) 앞으로 자주 갈 것 같은 빵집입니다❤️
32799727,뽀르뚜아 경희대점베이커리,,,특히 쪽파소금빵이 존맛인데ㅠㅠ 오늘 품절이라 한개밖에 못샀어요🥹
32799727,뽀르뚜아 경희대점베이커리,,,평소에도 좋아하는 빵집인데 오늘도 어김없이 영롱한 빵의 모습에 이끌려 들어왔다가 구매해버렸습니다ㅋㅋㅋㅋㅋㅋ 친절하신 사장님과 맛있는 빵 덕분에 올때마다 기분좋게 돌아갈 수 있는 곳이에요^^ 다음에 또 오겠습니다!!
32799727,뽀르뚜아 경희대점베이커리,,,학생 때부터 자주 방문하고 있어요~ 회기 사는 사람이라면 모를 수 없는 뽀르뚜아! 🤗올 때마다 사장님께서 빵 먹어보라고 챙겨주시고 친절하게 대해주셔서 방문하면 기분이 좋아지곤 해요 ㅎㅎ 빵도 너무 맛있어요 !! 💕
32799727,뽀르뚜아 경희대점베이커리,,,현미찹쌀빵 상 받으셨다는데 진짜 정말 맛나서 바로 구입했습니다.. n번째 다녀가는 맛있는 빵집이에요 ㅎㅎ
32799727,뽀르뚜아 경희대점베이커리,,,회기 빵 맛집 뽀르뚜아 ㅎㅎ 사장님 너무 친절하세요 >.< 앞으로도 종종 올게요 !!
32799727,뽀르뚜아 경희대점베이커리,,,"회기에서 엄청 오래된 빵집인데 항상 빵 종류도 다양하고 맛있어요!!👍🏻 빵 시식도 가능해서 미리 맛보고 구매할수 있습니다!! 너무 맛있어요!! 쌀로 만든 빵도 있고, 케이크 종류도 다양해서 지갑 조심해야합니다~!~🥺💓"
32799727,뽀르뚜아 경희대점베이커리,,,회기역 몇 번 지나다니기는 했는데 빵집에 들어온건 처음이에요 빵 종류도 많고 이것저것 먹어볼 수 있게끔 해주셔서 맛 보고 구매할 수 있어서 좋았습니다! 사장님도 너무 친절하셔서 종종 회기역 들릴때마다 와보려구요 ㅎㅎ 강추드려요!!
1573324895,샤갈의 마을,,,"I was waiting for the bus, but it was so cold that I went into Chagall's village to avoid the cold. It's very spacious, so it's good to go as a group, it's so warm, and the bread was delicious! The size is overwhelming!"
1573324895,샤갈의 마을,,,"I was waiting for the bus, but it was so cold that I went into Chagall's village to avoid the cold. It's very spacious, so it's good to go as a group, it's so warm, and the bread was delicious! The size is overwhelming!"
1573324895,샤갈의 마을,,,가격 대비 빵 사이즈가 커요. 빵과 커피맛은 적당....
1573324895,샤갈의 마을,,,고구마크림치즈빵 버터 풍미 장난아니에요 👍🏻👍🏻 맛있어요!
1573324895,샤갈의 마을,,,"노래가 시끄럽지 않고 매장이 넓어서 스터디 하기에도, 지인과 대화를 나누기에도 아주 좋습니다. 직원분들도 친절하시고 다양한 빵 메뉴가 있어서 배고플 때 방문해도 좋아요!! 무엇보다 공부하기 좋은 카페 같아요!"
1573324895,샤갈의 마을,,,"노래가 시끄럽지 않고 매장이 넓어서 스터디 하기에도, 지인과 대화를 나누기에도 아주 좋습니다. 직원분들도 친절하시고 다양한 빵 메뉴가 있어서 배고플 때 방문해도 좋아요!! 무엇보다 공부하기 좋은 카페 같아요!"
1573324895,샤갈의 마을,,,"다만 근무자 파악을 정확히 할 수 없어, 혹시 괜찮으시다면 방문해 주신 시간대와 직원 성별을 알려주시면 더 빠르고 정확하게 개선할 수 있겠습니다. 앞으로는 이런 일이 재발하지 않도록 서비스 교육과 관리에 더욱 힘쓰겠습니다. 소중한 의견 남겨주셔서 감사드리며, 다시 한 번 깊이 사과드립니다. 죄송합니다."
1573324895,샤갈의 마을,,,디카페인 있어서 좋아요. 테이블 엄청 많은데 전 손님 머물다 간 자리 뒷정리가 조금 빠르면 좋겠어요.
1573324895,샤갈의 마을,,,디카페인 있어서 좋아요. 테이블 엄청 많은데 전 손님 머물다 간 자리 뒷정리가 조금 빠르면 좋겠어요.
1573324895,샤갈의 마을,,,매장이 넓어서 대화하기 너무 좋아요😇 작품 보는 재미도 쏠쏠
1573324895,샤갈의 마을,,,매장이 정말 넓긴해요. 지하는 특히 단체손님에 특화되어있어요. 하지만.. 엄청 불친절하고 빵도 음료도 별로예요. 영수증 리뷰 하면 소금빵 준다는거 보고 확인하러 갔더니 소금빵이 없어서 안된데. 있는데? 블랙 먹물빵이래.. 아니에요 지금 나왔어요. 이벤트 안한데..그러면그 안내를 떼야지.. 내가ㅜ바로 코 앞에 있는데 알바한테 말하며 얼굴도 안쳐다보고.. 죄송합니다~ 그 이벤트가 끝났어요. 하면 그러려니 할텐데.. 진짜 무례하고 불친절함. 두번다시 안갈예정. 단체손님 많이 음료도 많이 기다려야함!
1573324895,샤갈의 마을,,,매장이 정말 넓긴해요. 지하는 특히 단체손님에 특화되어있어요. 하지만.. 엄청 불친절하고 빵도 음료도 별로예요. 영수증 리뷰 하면 소금빵 준다는거 보고 확인하러 갔더니 소금빵이 없어서 안된데. 있는데? 블랙 먹물빵이래.. 아니에요 지금 나왔어요. 이벤트 안한데..그러면그 안내를 떼야지.. 내가ㅜ바로 코 앞에 있는데 알바한테 말하며 얼굴도 안쳐다보고.. 죄송합니다~ 그 이벤트가 끝났어요. 하면 그러려니 할텐데.. 진짜 무례하고 불친절함. 두번다시 안갈예정. 단체손님 많이 음료도 많이 기다려야함!
1573324895,샤갈의 마을,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1573324895,샤갈의 마을,,,빵 종류도 다양하고 맛있어요! 특히 에끌레어!!👍🏻 다음번에 근처 지나가게 되면 다른 빵도 먹어보고 싶어요ㅎㅎㅎ그리고 매장이 넓어서 과제하기에도 좋고 모임하기에도 좋았어요! 과제하기에 더 적합한 곳☺️
1573324895,샤갈의 마을,,,샤갈 고호 클리프...멋진 작품을 사진으로 감상하며 음료와 간식 먹기~^^ 지하 같지않게 넓고 쾌적하네요🥰 앙버터 소금빵 맛있음👍
1573324895,샤갈의 마을,,,샤갈 고호 클리프...멋진 작품을 사진으로 감상하며 음료와 간식 먹기~^^ 지하 같지않게 넓고 쾌적하네요🥰 앙버터 소금빵 맛있음👍
1573324895,샤갈의 마을,,,"샤갈마을이라는 카페를 친구를 통해서 알게 되었는데 매장도 넓고 집중하기 좋고, 대화도 하기 좋은 카페였어요! 빵이랑 음료 너무 맛있었습니다👍🏻💕"
1573324895,샤갈의 마을,,,아…맛은 진짜 맛있는데 샌드위치 재료중에 뭐하나 상했나봐요 어제저녁까진 배아픈것도 없었고 원활한 배변활동했는데 오늘 낮에 이거사서 한덩어리 먹고 30분내로 화장실가고 저녁에 다른밥 먹고나선 괜찮았는데 새벽에 남은 샌드위치 한덩어리반 먹고 30분뒤에 또바로 배아프고 화장실갔어요; 재료나 보관 조금만 신경써주세요…하…
1573324895,샤갈의 마을,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1573324895,샤갈의 마을,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1573324895,샤갈의 마을,,,연중무휴로 새벽 3시까지 영업하셔서 넘 좋아요! 매장도 매우 넓고 쾌적하고 전반적으로 조용해서 더 좋고요! 커피도 빵도 맛있어서 더더 좋고요!!
1573324895,샤갈의 마을,,,자주 들르는 곳이예요~이 날도 아바라 커피 한잔 테이크아웃하고 우유식빵과 빵 두세개 샀어요🤭
1573324895,샤갈의 마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1573324895,샤갈의 마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1573324895,샤갈의 마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1573324895,샤갈의 마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1573324895,샤갈의 마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1573324895,샤갈의 마을,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1573324895,샤갈의 마을,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이친구
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1573324895,샤갈의 마을,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1573324895,샤갈의 마을,,,제 최애 소금빵앙버터🤎 늦게 가면 앙버터 없는 것 같아요. 커피도 맛있고 사장님 직원분들 다 친절하십니다
1573324895,샤갈의 마을,,,"조용한 분위기와 회의장소로 좋아요. 직원들도 친절하시고, 차와 음료도 맛있어요.."
1573324895,샤갈의 마을,,,"조용한 분위기와 회의장소로 좋아요. 직원들도 친절하시고, 차와 음료도 맛있어요.."
1573324895,샤갈의 마을,,,지나가다 한번가바야지 했던곳.커피맛나고 조용하니 좋아요
1573324895,샤갈의 마을,,,지하가 있는데 밖에서 보면 작은카페라 생각할수있지만 엄청큼 힘을 숨기고 있는 카페
1573324895,샤갈의 마을,,,지하가 있는데 밖에서 보면 작은카페라 생각할수있지만 엄청큼 힘을 숨기고 있는 카페
1573324895,샤갈의 마을,,,집근처라 예전에 몇번가봤는데 별로였다가 최근. 맛있어 진것같아요 자리도 넓고 맛도괜찮고 좋아요
1573324895,샤갈의 마을,,,커피맛도 괜찮고 공간도 넓어서 좋아요~ 다만 갤러리 카페라는 컨셉과는 안 어울리게 꿍짝스러운 케이팝이 끊임없이 나와서 정신을 산만하게 하기 때문에 집중하기는 좋지 않습니다^^;; 차라리 매장에 클래식 음악을 트시는 것이 훨 나을 것 같아요
1573324895,샤갈의 마을,,,회기동에 이렇게 크고 늦게까지 하는 베이커리 카페 처음 알았어요! 빵도 맛있고 지하 좌석이 저어엉말 넓어서 좋아요!
1573324895,샤갈의 마을,,,회기역 근처 카페 중에 베이커리 카페 찾으시는 분들에게 추천! 베이커리 엄청 다양한 회기카페예요 석류아이스티랑 밀크티도 맛있었음! 소금빵은 그냥 평범하고 누텔라 페스추리가 맛있었어요
1573324895,샤갈의 마을,,,"📍 경희대 정문 근처에서 드물게 24시간 운영되는 카페로, 지상 1층과 지하 1층으로 구성된 대형 공간. 약 100명 이상 수용 가능하며 지하엔 긴 테이블과 4인석이 여러 개 배치돼 있어 공부나 스터디에도 좋음."
1074329215,스타벅스 경동1960점,,,"'국내 스타벅스 10대 매장' 경동 1960점👍 사진 속 경동시장 입구를 지나 '경동시장 광성상가 4번 게이트'로 들어가면 바로 오른쪽에 정관장이라고 쓰여진 스타벅스로 올라가는 계단이 있어요!! 계단을 올라가면 문이 하나 나와요 문을 열고 들어가면 예쁜 미디어 아트가!! 바로 스타벅스 경동 1960점이에요~ 카페 분위기가 아늑하고 정말 예뻐요 빵과 디저트도 다른 지점보다 다양해요+++++계단식 소파 자리는 인기가 많아 주말은 30분, 평일은 10분 정도 기다려야 앉을 수 있어요(이른 오전에는 안 기다려요) 기다릴 만한 가치가 있어요 추천합니다"
1074329215,스타벅스 경동1960점,,,경동시장 내에 있는 스타벅스 매장이 아주 느낌 있고 분위기가 좋아요
1074329215,스타벅스 경동1960점,,,경동시장 안에 있는 스타벅스입니다. 60년 된 폐극장을 리뉴얼해서 그런지 다른 지점보다는 확실히 독특한 매력이 느껴지는 곳이에요. 메인 소파 좌석에 앉을려면 조금 기다려야 할 정도로 여전히 많은 사람들이 방문하는 곳입니다. 시장 구경도 할 수 있고 신선한 경험이었어요!
1074329215,스타벅스 경동1960점,,,그리교 테라로사와 동일한 계단식으로 꾸며져 있었고 콘서트도 열리는 등 다양한 이벤트가 있는 스타벅스였다.
1074329215,스타벅스 경동1960점,,,"극장을 개조시켜 만든건 유명한 이야기죠? 독특한 메뉴도 있고 아이들도 신기해 해서 좋아했습니다. 주말엔 공연도 있다고 하는데, 독특한 만큼 자리 잡기는 쉽지 않습니다. 이런 컨셉이 많았음 좋겠어요."
1074329215,스타벅스 경동1960점,,,"극장이었던 곳이라 계단처럼 층층이 좌석이 있고 천장 높고 좌석이 편해 쉬기에 좋은 곳. 경동시장에 있으니 청량리전통시장, 경동시장 구경하고 시장맛집에서 밥 먹고"
1074329215,스타벅스 경동1960점,,,동호회에서 가는 바람에 분산되어 있다가 한자리에 앉아서 수다삼매경에 시간 가는줄도 모르고 있었어요. 워낙 큰고 넓어서 사람들이 많아도 분비는 느낌 1도 없고 나름 좋더라고요. 이렇게 핫한 카페를 방문하니 좋았고 또 언제 이런 곳을 올지도 모르니까 현재를 맘껏 즐겼어요.
1074329215,스타벅스 경동1960점,,,동호회에서 가는 바람에 분산되어 있다가 한자리에 앉아서 수다삼매경에 시간 가는줄도 모르고 있었어요. 워낙 큰고 넓어서 사람들이 많아도 분비는 느낌 1도 없고 나름 좋더라고요. 이렇게 핫한 카페를 방문하니 좋았고 또 언제 이런 곳을 올지도 모르니까 현재를 맘껏 즐겼어요.
1074329215,스타벅스 경동1960점,,,막걸리향크림콜드브루 신기해서 시켜먹어봤는데 굉장히 향은 막걸린데 맛은 맛잇는 크림콜드브루였다 ㅎㅎ
1074329215,스타벅스 경동1960점,,,막걸리향크림콜드브루 신기해서 시켜먹어봤는데 굉장히 향은 막걸린데 맛은 맛잇는 크림콜드브루였다 ㅎㅎ
1074329215,스타벅스 경동1960점,,,분위기 너무 좋잖아요!!!! 시장구경도하구 스타벅스구경두하구!! 청량리 갈 일있음 꼭 가세요!!
1074329215,스타벅스 경동1960점,,,분위기 너무 좋잖아요!!!! 시장구경도하구 스타벅스구경두하구!! 청량리 갈 일있음 꼭 가세요!!
1074329215,스타벅스 경동1960점,,,성북구 시티투어하고 경동시장 나들이ㅡ크로아상을 직접 구워주는 매장이라 커피보다 부드럽고 맛있어요ㅡ오늘은 맨 뒷자리라 다리 쭉뻗고 스벅과 함께 힐링타임ㅡ사진도 멋지게 나와서 여행온것 같아요^~
1074329215,스타벅스 경동1960점,,,스타벅스 경동1960점♡ 인테리어가 멋지고 시장속에 있어서 길을 여쭤보면 상인분들이 친절히 알려주셨어요. 다른매장에는 없는 빵들이 있습니다. 볼거리있는 스타벅스예요. 아침일찍 9시에 바로가고 사진도 찍었는데 좀 지나니 외국인들도 오더라구요~ 가볼만한 스타벅스 입니다😄
1074329215,스타벅스 경동1960점,,,시장에 이런곳이?!?!!!! 도심 속 휴양지 느낌이었어요! 스타벅스의 정체성을 본듯한 느낌ㅎㅎ
1074329215,스타벅스 경동1960점,,,아늑한 극장분위기에서 커피마시는 기분이 제법 색달라요 아이도 분위기가 좋다고 또 가자하네요
1074329215,스타벅스 경동1960점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1074329215,스타벅스 경동1960점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074329215,스타벅스 경동1960점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074329215,스타벅스 경동1960점,,,"어릴 적 부모님 손잡고 다니던 경동극장이 이렇게 멋진 공간으로 변했다니 감격 그 자체에요. 벽돌 건물 외관부터 빈티지 감성이 물씬, 아이들도 “사람 사는 곳 같다”며 좋아했답니다. 주차는 아마노 경동시장 고려은단 주차장 추천! 모두의주차장 예약하면 2시간 3,500원으로 가성비 최고예요. 시장 구경 후 꼬마김밥, 못난이 튀김, 꽈배기까지 사서 돌아오는 길도 행복했어요. 서울 감성카페 찾으신다면 꼭 가보세요. 시간 여행 온 기분 느껴집니다. 🌿☕"
1074329215,스타벅스 경동1960점,,,"오래된 극장을 개조한 듯한 독특한 인테리어와 높은 층고, 계단식 좌석이 정말 멋진 곳이다. 사람이 많아 활기가 넘치고, 최고의 분위기를 자랑하는 스벅이었다. 플랫화이트와 스윗포테이토 도우를 시켜 즐거운 시간을 보냈다. 맛, 서비스, 가성비 모두 훌륭해 만족스러운 방문이었다."
1074329215,스타벅스 경동1960점,,,"오랜만에 왔더니 전보단 조금 여유로워진것같기두,, 아쉽게도 저날은 아메리카노가 너무 연했어요 ㅠㅠㅠ 분위기는 여전히 좋고 경동시장 내부에 마땅한카페가 없어서 들리기 딱조아요"
1074329215,스타벅스 경동1960점,,,이 근처에 업무 미팅이 있어서 여기 스타벅스가 유명하다고 하길래. 여기 와서 잠시 커피와 디저트를 먹으려고 방문했습니다. 평일 낮 시간인데 사람 많네요.
1074329215,스타벅스 경동1960점,,,이 지점에 오래만에 왔는데 계속 손님이 들어오더라거요 인테리어 좋구 커피도 맛잇엇어요 바로 다먹었네욯ㅎ
1074329215,스타벅스 경동1960점,,,이 특별함을 느끼고 싶은 분들이 많겠죠? 그만큼 사람도 많고 좌석이 많음에도 눈치 게임으로 좌석을 빠르게 맡아야합니다 ㅎㅎ
1074329215,스타벅스 경동1960점,,,"작년 오픈할때 가보겠다 했는데 사람이 너무많다해서 방문못했는데, 평일 기준 기준으로 웨이팅이나 대기는 없었고 잔여석도 많았어요😉 평일에 오시면 여유롭게 힐링하실 수 있을 것 같아요🩷"
1074329215,스타벅스 경동1960점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상"
1074329215,스타벅스 경동1960점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1074329215,스타벅스 경동1960점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1074329215,스타벅스 경동1960점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1074329215,스타벅스 경동1960점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1074329215,스타벅스 경동1960점,,,제 블로그 [ 소소한 일상을 즐기는 삶 ] 에 놀러오세요!
1074329215,스타벅스 경동1960점,,,제 블로그 [ 소소한 일상을 즐기는 삶 ] 에 놀러오세요!
1074329215,스타벅스 경동1960점,,,주말도 와봤지만 평일이 확실히 점심시간 붐비기전까지 조용하고 좋아요
1074329215,스타벅스 경동1960점,,,천장과 벽면도 극장 느낌을 유지해놔 감성이 느껴지는 매장 풍경으로 규모까지 큰 특별함이 느껴지는 스타벅스매장입니다.
1074329215,스타벅스 경동1960점,,,천장엔 1960년대 지어진 경동극장의 목조식 구조가 그대로 보존되어있어 멋스러움 두배가 된다
1074329215,스타벅스 경동1960점,,,천장엔 1960년대 지어진 경동극장의 목조식 구조가 그대로 보존되어있어 멋스러움 두배가 된다
52340568,오르앤지드,,,#답십리라떼맛집 #답십리베이커리맛집 #답십리상하목장소프트아이스크림
52340568,오르앤지드,,,<답십리라떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림 >
52340568,오르앤지드,,,<답십리라떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림 >
52340568,오르앤지드,,,<답십리라떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림 >
52340568,오르앤지드,,,<답십리라떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림 >
52340568,오르앤지드,,,<답십리라떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림>
52340568,오르앤지드,,,<답십리라떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림>
52340568,오르앤지드,,,<답십리라떼맛집/답십리상하목장소프트아이스크림/답십리베이커리맛집 >
52340568,오르앤지드,,,<답십리리떼맛집/답십리베이커리맛집/답십리상하목장소프트아이스크림>
52340568,오르앤지드,,,<답십리베이커리맛집/답십리상하목장소프트아이스크림/답십리리떼맛집 >
52340568,오르앤지드,,,OZi라떼 진하고 시나몬 슈가파우더가 올라가 맛있어요! 상하목장 아스크림도 먹어보고 싶고 쑥라떼도 다음에 마셔볼래요:)
52340568,오르앤지드,,,갓 25개월된 아이도 여기 유기농 아이스크림이랑 베이커리를 넘 좋아해요~ 오늘은 크루와상으로!!
52340568,오르앤지드,,,그리고 향기로운 꽃을 보며 있으니 상쾌한 아침시간을 보내게 되네요!!
52340568,오르앤지드,,,그리고 향기로운 꽃을 보며 있으니 상쾌한 아침시간을 보내게 되네요!!
52340568,오르앤지드,,,너무맛있어요 빙수맛집^^커피두수제라 너무 맛있게 잘먹고있고 계속해서 재방문하고있어요!!
52340568,오르앤지드,,,너무맛있어요 빙수맛집^^커피두수제라 너무 맛있게 잘먹고있고 계속해서 재방문하고있어요!!
52340568,오르앤지드,,,답십리 라떼 맛집/답십리 베이커리 맛집/ 답십리 상하목장 소프트 아이스크림
52340568,오르앤지드,,,답십리 라떼맛집/ 답십리베이커리맛집/ 답십리상하목장소프트아이스크림
52340568,오르앤지드,,,답십리 라떼맛집이에요! 아이스크림 아메리카노 넘 맛있고 아이도 아이스크림 맛있어서 계속 더 먹고 싶다고😂😂 담에 또 올게요! #답십리상하목장소프트아이스크림
52340568,오르앤지드,,,답십리라떼맛집/ 답십리베이커리맛집/답십리상하목장 소프트 아이스크림
52340568,오르앤지드,,,답십리라떼맛집/ 답십리베이커리맛집/답십리상하목장 소프트 아이스크림
52340568,오르앤지드,,,덥고 습한 오후 청량한 아이스아메리카노를 마시며 쉬는시간을 가지니 몸이 재충전되네요!
52340568,오르앤지드,,,덥고 습한 오후 청량한 아이스아메리카노를 마시며 쉬는시간을 가지니 몸이 재충전되네요!
52340568,오르앤지드,,,매장서 직접구운 크로아상 버터향이 진해서 커피와 함께 먹으면 최고~
52340568,오르앤지드,,,메론펄라떼 넘 독특하고 맛있어요!! 색이 나무 예뻐서 섞기 아까울 정도였어요 답십리 라떼 맛집이군요 직원분들 모두 넘 친절하세요!🥰🍈🤍 담엔 상하목장 아이스크림 먹으러 올게요~!
52340568,오르앤지드,,,바닐라라떼와 휘낭시에가 맛있는 카페🤎
52340568,오르앤지드,,,베이커리도 맛있고 음료도 맛있어요. 원두가 정말 좋은듯!!!
52340568,오르앤지드,,,비오는 아침 텀블러에 담은 커피와 콫과 음악을 들으며 아침 시간에 책도 읽고 생각하기도 좋은 카페입니다~♡
52340568,오르앤지드,,,비오는 아침 텀블러에 담은 커피와 콫과 음악을 들으며 아침 시간에 책도 읽고 생각하기도 좋은 카페입니다~♡
52340568,오르앤지드,,,소프트 아이스크림 먹고싶어서 방문~!! 느끼하지않고 고소한 상하목장 소프트아이스크림만 먹어도 좋고 산미있는 에스프레소와 곁들어 먹는 아포카토도 맛나요.
52340568,오르앤지드,,,"아메라카노도 맛있고, 직접 내린 바닐라빈 라떼도 정말 맛있습니다. 베이커리도 직접해서 파는곳인데, 맛이 너무 좋아요~ 답십리, 전농동에 계시다면 꼭 한번 이용해보세요"
52340568,오르앤지드,,,"아메라카노도 맛있고, 직접 내린 바닐라빈 라떼도 정말 맛있습니다. 베이커리도 직접해서 파는곳인데, 맛이 너무 좋아요~ 답십리, 전농동에 계시다면 꼭 한번 이용해보세요"
52340568,오르앤지드,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
