가게ID,가게명,업종,평점,날짜,리뷰내용
37362729,경성고기꾼,한식,,,가격대비 소고기 양이 대박이에요!!!! 소고기도 여러 부위 골고루 먹을 수 있어서 좋았어요!!! 남자친구랑 소고기 오랜만에 배부르게 먹고 가요 ㅎㅎ 사장님도 너무 친절하셔서 기분좋게 식사했어요:)
37362729,경성고기꾼,한식,,,가격도 착하고 가성비 맛집이면서 고기질도 좋음요
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집 으로 늘 신선한 소고기와 깔끔한 환경, 친절한 서비스로 찾아주신 분들께 좋은 기억을 드리기 위해 노력하고 있습니다. 앞으로도 가족 모임이나 소중한 분들과의 식사 자리에 언제든 편하게 찾아주실 수 있도록 정성을 다하겠습니다."
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집 으로 자리 잡을 수 있도록 항상 신선한 고기와 정성스러운 밑반찬 준비에 최선을 다하고 있습니다. 말씀해주신 것처럼 고기의 간 배임과 신선도는 저희가 가장 중요하게 생각하는 부분이기에 칭찬해 주셔서 정말 기쁩니다."
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집 으로 정직한 양과 품질 좋은 소고기, 그리고 깔끔하고 정성스러운 반찬을 준비해드리고 있습니다. 앞으로도 넉넉한 인심과 친절한 서비스로 고객님께 늘 즐거운 식사 경험을 드릴 수 있도록 노력하겠습니다."
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집으로서 항상 신선한 고기와 풍성한 구성을 준비해 드리고 있습니다. 살치살, 갈비살, 토시살, 등심까지 부위별 매력을 한 자리에서 즐기실 수 있도록 정성을 다해 제공하고 있으며, 반찬 또한 정갈하게 준비해 만족스러운 식사가 되실 수 있도록 최선을 다하고 있습니다."
37362729,경성고기꾼,한식,,,경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 늘 신선한 재료와 정성스러운 준비로 고객님께 만족을 드리기 위해 노력하고 있습니다. 앞으로도 소고기 드시고 싶으실 때 믿고 찾아주실 수 있도록 언제나 최선을 다하겠습니다. 다음 방문도 꼭 기다리겠습니다. 감사합니다💖
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 많은 분들께 신선한 소고기와 정성스러운 밑반찬을 제공하며, 편안한 분위기 속에서 즐거운 시간을 보내실 수 있도록 늘 노력하고 있습니다. 앞으로도 변함없는 맛과 친절한 서비스로 보답드리겠습니다. 또 찾아주실 때 더욱 만족하실 수 있도록 준비하고 기다리겠습니다! 🥩💖"
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 많은 분들이 신선한 소고기와 다양한 사이드 메뉴, 정성 가득한 소고기뭇국을 즐기실 수 있도록 준비하고 있습니다. 다음에는 말씀해주신 하이볼 세트까지 곁들여 더욱 만족스러운 시간을 드릴 수 있도록 하겠습니다. 또 방문해 주실 때도 늘 기분 좋은 식사로 보답드리겠습니다! 🥩🍲🍶"
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 불향 가득한 소고기와 정갈한 밑반찬, 따뜻한 소고기뭇국을 기본으로 준비해 드리고 있습니다. 말씀해주신 돌림판 이벤트 또한 즐거운 포인트가 될 수 있도록 준비한 부분인데, 만족하셨다니 큰 보람을 느낍니다."
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로서 숯불 향 가득한 소고기와 다양한 소스, 정갈한 밑반찬, 따뜻한 소고기뭇국까지 준비해 드리고 있습니다. 말씀해주신 트러플 짜파게티도 별미로 준비한 메뉴인데, 만족하셨다니 저희도 기쁩니다."
37362729,경성고기꾼,한식,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로서, 고기 질과 메뉴 구성, 그리고 친절한 서비스까지 항상 만족을 드리기 위해 노력하고 있습니다. 부드럽고 신선한 고기와 알찬 구성의 반찬을 맛있게 즐겨주셔서 저희도 큰 보람을 느낍니다. 앞으로도 행복한 식사 시간을 드릴 수 있도록 최선을 다하겠습니다. 또 방문해 주세요! 🥩💖"
37362729,경성고기꾼,한식,,,"경성고기꾼은 회기동맛집·경희대맛집·동대문맛집으로 불릴 수 있도록 언제나 신선한 재료와 깔끔한 환경, 따뜻한 서비스로 준비하고 있습니다. 앞으로도 변함없이 든든하고 만족스러운 식사를 드릴 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다🥩✨"
37362729,경성고기꾼,한식,,,"경성고기꾼을 믿고 찾아주신 덕분에 더욱 힘이 납니다. 말씀해주신 것처럼 넉넉한 양과 숯불 향 가득한 소고기 맛을 제대로 느끼실 수 있도록 항상 신선한 고기와 정성스러운 반찬으로 준비해두고 있습니다. 특히 회기동, 경희대 맛집을 찾으시는 분들께 만족감을 드릴 수 있도록 서비스와 분위기까지 세심히 신경 쓰고 있어요."
37362729,경성고기꾼,한식,,,"경성고기꾼을 자주 찾아주신다니 큰 힘이 됩니다. 고기 질이 부드럽고 맛있었다는 말씀과 함께, 서비스로 드린 시원한 뭇국까지 만족해주셔서 기쁩니다. 넓고 쾌적한 공간에서 편하게 식사하실 수 있도록 항상 준비하고 있으며, 특히 말씀 주신 갈비살과 토시살은 저희 매장에서 많은 분들이 좋아해주시는 인기 메뉴랍니다🥩"
37362729,경성고기꾼,한식,,,경희대학교 다녀서 아주 오래전부터 왔었는데요 최근에 뭔가 더 추가되었더라구요! 오랜만에 가도 여전히 맛있네요😍 맛은 기본이고 질도 너무 좋고.. 때깔 미쳤어욤 그리고 기본적으로 여기는 한 번도 불친절했던 적이 없어요 항상 친절하게 대해주셔서 기억에 남았어요!! 초복이라고 소고기무국도 특별하게 끓여주셨어요 ㅋㅋㅋㅋ 넘 감사한❤️ 정말 만족한 식사하고 갑니다!!!!!!!
37362729,경성고기꾼,한식,,,깔끔하고 기본적으로 상차림도 너무 잘 나와서 곁들여 먹기 좋아요! 특히 와사비가 너무 맵지도 않고 같이 먹기 너무 좋았어요 😋 고기도 질기지 않고 넘 맛있어서 회기에서 소고기 먹을 땐 항상 여기로 와용
37362729,경성고기꾼,한식,,,다음에 또 고기 먹고 싶으면 멀리 사는데 올거 같아요~~
37362729,경성고기꾼,한식,,,"동대문맛집·경희대맛집·회기동맛집으로서 항상 신선한 고기와 깔끔한 매장, 그리고 정성 가득한 밑반찬을 준비하고 있습니다. 말씀해 주신 무국과 된장 술밥까지 만족하셨다니 정말 뿌듯하네요. 특히 술밥을 최고로 꼽아주셔서 큰 힘이 됩니다. 넓은 매장에서 편안하게 식사하시고, 합리적인 가격으로 즐기실 수 있도록 앞으로도 최선을 다하겠습니다. 다음에도 변함없는 맛과 친절로 모시겠습니다. 또 찾아주세요! 🥩💖"
37362729,경성고기꾼,한식,,,"동대문맛집·경희대맛집·회기동맛집으로서 항상 신선한 소고기와 정성스러운 밑반찬, 그리고 깊고 깔끔한 소고기무국을 준비하고 있습니다. 말씀해 주신 든든한 고기 양과 맛, 그리고 친절한 서비스까지 만족하셨다니 큰 보람을 느낍니다. 남자친구분께서도 맛있게 드셨다니 더욱 기쁘네요. 앞으로도 변함없는 맛과 정성으로 즐거운 식사시간 만들어 드리겠습니다. 또 방문해 주세요! 🥩💖"
37362729,경성고기꾼,한식,,,두꺼운 소고기를 드시고 싶다면 고민 없이 여기로 오시면 됩니다! 매장 내부가 매우 쾌적하고 가격 또한 매우 합리적입니다!
37362729,경성고기꾼,한식,,,"또한 다양한 밑반찬과 깻잎와사비, 겨자소스, 코코넛소금 같은 특제 소스들이 준비되어 있어 취향에 따라 골라 드시는 재미도 큰 만족을 드리고 있습니다. 근처에 계셔서 자주 방문해주신다니 큰 힘이 되고, 방문 때마다 만족하셨다는 말씀에 보람을 느낍니다."
37362729,경성고기꾼,한식,,,"또한 매장 분위기와 든든한 밑반찬, 따뜻한 소고기무국까지 만족해주셔서 감사드리며, 부모님과 함께 오셔도 편안하게 즐기실 수 있도록 늘 청결과 정성을 다하겠습니다. 사이드 메뉴까지 흡족하셨다는 말씀에 더욱 힘이 나네요!"
37362729,경성고기꾼,한식,,,맛있는 숯불구이 소고기에 얼큰두부찌개 조합 넘 맛있었어요! 단체 회식하는 분들도 많던데 저도 회식하러 다음에 또 오렵니당
37362729,경성고기꾼,한식,,,소한마리등심과 물냉면을 먹었는데 두개 다 너무 맛있었어요! 특히 소 상태가 너무 좋았어요. 때깔도 예쁘고 소금으로 간이 되어있어서 그런지 따로 소스에 찍지 않아도 너무 맛있었습니다!
37362729,경성고기꾼,한식,,,앞으로도 동대문맛집·경희대맛집·회기동맛집 경성고기꾼에서 만족스러운 한 끼 드실 수 있도록 최선을 다하겠습니다.
37362729,경성고기꾼,한식,,,와 여기 고기 퀄리티도 좋고 서비스도 좋고 밑반찬도 하나같이 다 맛있어요 👍👍👍 재방문의사 100%!!
37362729,경성고기꾼,한식,,,이 정도 가격에 가성비 좋게 질좋은 소고기를 먹을 수 있다니 너무 좋네요. 기본으로 제공되는 반찬들과 무국도 퀄리티가 좋아요.
37362729,경성고기꾼,한식,,,자주 오는 소고기 맛집이에요!! 밑반찬도 다양하고 맛있어요~~ 사장님도 친절하셔서 완전 굿 😊
37362729,경성고기꾼,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37362729,경성고기꾼,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,한식,,,저희 경성고기꾼 회기점은 신선한 소고기를 숯불 화로에 직접 구워 더욱 깊은 풍미를 느낄 수 있는 동대문맛집·경희대맛집·회기동맛집으로 찾아주시는 분들께 항상 만족을 드리기 위해 노력하고 있습니다🔥
37362729,경성고기꾼,한식,,,저희 경성고기꾼 회기점은 언제나 부드럽고 신선한 소고기를 숯불화로구이로 즐기실 수 있는 동대문맛집·경희대맛집·회기동맛집으로 사랑받고 있습니다.
37362729,경성고기꾼,한식,,,"저희는 동대문맛집, 경희대맛집으로 불리며 항상 신선한 소고기와 다양한 밑반찬, 그리고 직접 끓여드리는 뭇국으로 만족을 드리기 위해 최선을 다하고 있습니다. 고기 질과 함께 사이드 메뉴까지 칭찬해주셔서 큰 힘이 되네요✨"
37362729,경성고기꾼,한식,,,"저희는 동대문맛집·경희대맛집·회기동맛집으로 불리며, 항상 신선한 소고기와 다양한 소스, 정성스러운 밑반찬, 그리고 깔끔한 매장 환경을 유지하려 노력하고 있습니다. 말씀해주신 것처럼 넓은 공간과 편안한 분위기로 단체 모임이나 회식 장소로도 많이 찾아주셔서 더욱 활기찬 자리가 되고 있답니다."
37362729,경성고기꾼,한식,,,"저희는 동대문맛집·경희대맛집·회기동맛집으로서 신선한 소고기와 깔끔한 매장, 친절한 서비스로 언제나 최상의 식사 경험을 드리기 위해 노력하고 있습니다."
37362729,경성고기꾼,한식,,,"저희는 동대문맛집·경희대맛집·회기동맛집으로서, 신선한 소고기와 숯불 화로구이의 깊은 풍미, 정성스러운 반찬과 따뜻한 서비스로 만족을 드리기 위해 노력하고 있습니다. 앞으로도 자주 찾아주시고, 편안하고 맛있는 시간 보내실 수 있도록 늘 준비해 두겠습니다. 다음 방문도 진심으로 기다리겠습니다! 🥩✨"
37362729,경성고기꾼,한식,,,"저희는 등심, 갈비본살, 살치살, 토시살 등 다양한 소고기 부위를 숯불 화로에 구워 최고의 풍미를 느끼실 수 있도록 준비하고 있으며, 기본 제공되는 소고기무국, 깻잎와사비, 겨자소스, 코코넛소금 등도 많은 분들이 만족해 주시는 인기 메뉴랍니다."
37362729,경성고기꾼,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
37362729,경성고기꾼,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37362729,경성고기꾼,한식,,,친구들이랑 같이 가서 맛있는 소고기 파티했어용 ㅎㅎ 퀄리티 좋은데 가성비 무엇✨ 기본찬도 다양하게 잘 나와서 좋았던!!!
37362729,경성고기꾼,한식,,,특히 반찬 구성이 다른 고깃집보다 푸짐한데 가격까지 저렴해서 가성비 최고였어요.
37362729,경성고기꾼,한식,,,회기역 근처에 올 일이 있어 비오는 날 편안히 식사할 곳을 찾았어요~ 찾다보니 리뷰도 좋고 사진으로 봐도 고기가 맛나보이는 경성고기꾼 발견! 방문하니 실제 매장도 널찍~하고 요즘 고깃집과 달리 곁들임 반찬이 잘나와 너무 만족했어요. 특히 무국.. 엄마를 떠올리게 하는 맛이에요~^^ 당연 메인인 숯불구이 고기도 맛있네요♡ 주차공간이 적은 것이 쪼메 아쉽지만 합리적인 가격으로 맛난 고기 드시고 싶음 와보셔도 됩니다ㅎㅎ 아이땜에 올 일이 잦은데 재방문해야겠어요!
