가게ID,가게명,평점,날짜,리뷰내용
1646968598,곽가네 기깔난게장 무한리필,,,양념계장 2틀 숙성한거라 그런지 양념이 속까지 잘 ㅂㅔ어 진짜 맛있더라고요. 간장게장도 맛있었요.
1646968598,곽가네 기깔난게장 무한리필,,,"여담으로 사장님께서 짜파게티+계란후라이 조합을 추천해주셨는데요, 배가 넘 불러서 못먹었네용🥲"
1646968598,곽가네 기깔난게장 무한리필,,,"예전에 자주 왔는데 요즘 일이 바빠서 통 못왔었어요~~ 사장님께서 얼굴 기억해주셔서 반갑고 감사했습니다!! 역시 맛은 그대로 너무 맛있었어요!! 배가 너무 고파서 음식 나오자마자 먹어서 음식사진이 없어 리필코너 사진이라도 올려봐요 ㅎㅎ 라면이나 계란후라이, 부침개도 무한리필이라 너무 좋습니다. 다음에 또 올게요!!"
1646968598,곽가네 기깔난게장 무한리필,,,완전 장안동 게장맛집으로 추천입니다 ㅎㅎ 간장게장 양념게장 둘다 좋아용
1646968598,곽가네 기깔난게장 무한리필,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자, 친척・형제"
1646968598,곽가네 기깔난게장 무한리필,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1646968598,곽가네 기깔난게장 무한리필,,,저번에오고 또 와요. 한번 먹엇는데 계속 생각나서 오늘 또 왓어요. 한번도 안와본적은 잇어도 한번만 올순 없는 맛 !!!!
1646968598,곽가네 기깔난게장 무한리필,,,"전라도 게장 맛이 나요 🥹 너무 맛있어서 게장 리필 세번이나 해서 먹었습니다! 추석에 왔는데 정겹게 반겨주셔서 가슴이 뭉클,, 라면은 너무 배불러서 못 먹었지만 다음에 꼭 도전해볼게여 흐흐 잘 먹구갑니다"
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목부모님, 연인・배우자, 친구"
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646968598,곽가네 기깔난게장 무한리필,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 기념일연인・배우자, 아이"
1646968598,곽가네 기깔난게장 무한리필,,,진짜 너무 맛있었어요! 무한리필인데도 처음부터 끝까지 똑같은 퀄리티였어요
1646968598,곽가네 기깔난게장 무한리필,,,"첫방문에 맛이어떨지몰라 걱정했는데, 만석이어서 제대로 찾았다 싶었습니다."
1646968598,곽가네 기깔난게장 무한리필,,,추석에도 방문해주시면 재료가 소진될 때까지 전복 서비스 드리고 있으니
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"hsy****님, 바쁜 시간 내어 리뷰 남겨주셔서 감사합니다. 만족하셨다니 저희도 기쁘네요. 다음에도 맛있고 따뜻한 음식으로 찾아뵙겠습니다. 행복하세요!"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"hsy****님, 바쁜 시간 내어 리뷰 남겨주셔서 감사합니다. 만족하셨다니 저희도 기쁘네요. 다음에도 맛있고 따뜻한 음식으로 찾아뵙겠습니다. 행복하세요!"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"가게가 넓고 보리밥을 따로 즐기실 수 있다는 점, 여러 메뉴를 시켜 나눠 드시기 좋았다는 소중한 말씀에 감사드립니다. 양이 넉넉하다는 칭찬도 큰 힘이 됩니다. 음식의 넉넉한 양에 만족하셨다니 기쁩니다."
1094025674,금면옥 원기회복 칼국수 장한평본점,,,가성비가 좋고 재료가 신선하다고 느껴주셔서 기쁩니다. 국수 국물의 깊은 맛과 기본으로 제공되는 보리밥까지 만족하셨다니 더욱 보람을 느낍니다. 매장 청결과 직원 친절함에 대한 칭찬도 큰 힘이 됩니다.
1094025674,금면옥 원기회복 칼국수 장한평본점,,,가성비가 좋고 재료가 신선하다고 느껴주셔서 기쁩니다. 국수 국물의 깊은 맛과 기본으로 제공되는 보리밥까지 만족하셨다니 더욱 보람을 느낍니다. 매장 청결과 직원 친절함에 대한 칭찬도 큰 힘이 됩니다.
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"넓고 쾌적한 매장 분위기에서 따끈한 국물과 함께 면 요리를 맛볼 수 있는데, 면발은 쫄깃하고 국물은 깊고 진해 한 숟갈 뜨는 순간 속이 확 풀리는 느낌이에요~❤️"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,명절날 전만먹다가 어머님 모시고 왔는데 음식 너무 깔끔하고 푸짐합니다..
1094025674,금면옥 원기회복 칼국수 장한평본점,,,보리밥도 맛있고요. 샤브해물칼국수 비쥬얼부터 엄청납니다. 소자가 이 정도네요~~ 옆 동네에서 이거 먹으러 올 만 합니다~~~~
1094025674,금면옥 원기회복 칼국수 장한평본점,,,보리밥도 맛있고요. 샤브해물칼국수 비쥬얼부터 엄청납니다. 소자가 이 정도네요~~ 옆 동네에서 이거 먹으러 올 만 합니다~~~~
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"안녕하세요, 고객님! 금면옥 원기회복 칼국수 장한평본점을 찾아주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다. 보쌈을 맛있게 드셨다니 정말 기쁘네요! 저희 가게의 파전과 통문어 샤브도 늘 인기 메뉴인데, 아이들을 위한 칼국수와 얼큰 육수까지 곁들여 드셨다니, 정말 만족스러우셨나 봅니다. 열무보리밥을 한 번 밖에 못 드셨다니 아쉽지만, 다른 맛있는 메뉴들이 많으니 괜찮아요! 앞으로도 더욱 맛있는 음식과 최고의 서비스로 고객님을 맞이할 수 있도록 최선을 다하겠습니다. 다음에 또 방문해 주세요!"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,얼큰 칼국수했는데 얼큰하고 시원하네요 너무 맛있습니다 비가와서 파전에 칼국수를 시켰는데 아주 잘 어울립니다 또 올게요
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"오늘 저녁으로 해물칼국수 먹었는데 진짜 제대로 시원하고 얼큰했어요! 국물에서 바다향이 확 느껴지고 조개랑 홍합이 듬뿍 들어가 있어서 해산물 좋아하는 분들 딱일 듯해요. 면도 쫄깃쫄깃해서 국물이랑 같이 후루룩 먹으니까 속이 확 풀리고 너무 잘 넘어가더라구요. 날씨가 선선해지니까 따끈한 국물 요리가 더 생각났는데, 오늘 선택이 딱 맞았네요ㅎㅎ 다음에 또 가고 싶은 맛집으로 저장 완료했습니다!"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,자리도 넓고 메뉴하나하나 평범한거없어 정성이들어간 음식들같아요. 무료제공되는 보리밥부터 하나하나 다 맛있습니다.
1094025674,금면옥 원기회복 칼국수 장한평본점,,,자리도 넓고 메뉴하나하나 평범한거없어 정성이들어간 음식들같아요. 무료제공되는 보리밥부터 하나하나 다 맛있습니다.
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"장안동에서 진한 국물과 해물 듬뿍 들어간 칼국수 찾는다면 금면옥, 정말 강력 추천드립니다✨"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"장한평역 근처라 접근성도 좋고, 내부도 깔끔해서 점심시간에 손님이 많더라구요."
1094025674,금면옥 원기회복 칼국수 장한평본점,,,재료도 신선하고 정갈합니다. 매장도 깔끔하고 가족모임으로 오기 너무 좋을것 같아요. 보쌈 고기 솜사탕처럼 살살 녹네요.
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094025674,금면옥 원기회복 칼국수 장한평본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094025674,금면옥 원기회복 칼국수 장한평본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1094025674,금면옥 원기회복 칼국수 장한평본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1094025674,금면옥 원기회복 칼국수 장한평본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"저희 금면옥 원기회복 칼국수 장한평본점을 두 번이나 방문해주시고 칭찬까지 해주셔서 정말 감사합니다! 👍🏻 고객님께서 말씀해주신 것처럼 저희는 항상 친절함을 잃지 않으려고 노력하고 있으며, 아이들을 위한 서비스에도 많은 신경을 쓰고 있습니다. 특히 미취학 아동을 위한 칼국수는 많은 고객님들께 호평을 받고 있습니다. 보리밥 셀프 코너와 리뷰 이벤트에도 많은 관심 가져주셔서 감사합니다. 앞으로도 더욱 발전하는 금면옥이 되겠습니다. 소중한 리뷰 정말 감사합니다! 다음에 또 방문해주세요!"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"저희 금면옥 원기회복 칼국수 장한평본점을 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다! 3인 해물칼국수를 부모님과 함께 맛있게 드셨다니 정말 기쁩니다. 음식의 양과 신선함, 그리고 저희 가게의 분위기까지 만족하셨다니 더할 나위 없이 행복합니다. 특히, 파전까지 맛있게 드셨다니 정말 다행입니다. 다음에 부모님과 함께 또 방문해주신다는 말씀에 감동받았습니다. 항상 최고의 맛과 서비스를 제공하기 위해 노력하는 금면옥이 되겠습니다. 감사합니다."
1094025674,금면옥 원기회복 칼국수 장한평본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1094025674,금면옥 원기회복 칼국수 장한평본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이연인・배우자, 친구"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이연인・배우자, 친구"
1094025674,금면옥 원기회복 칼국수 장한평본점,,,"특별한 메뉴가 많아 좋았다는 말씀과, 부모님 건강을 생각해 건강한 메뉴를 선택해주셨다는 점이 저희에게 큰 힘이 됩니다. 특별한 메뉴에 만족하셨다니 정말 기쁩니다."
1094025674,금면옥 원기회복 칼국수 장한평본점,,,해물양도 미쳤는데 보리밥까지도 무한제공이라뇨.. 여기만큼 다 퍼주는 곳 또 없습니다..👍 해산물도 너무 싱싱하고 국물도 세상 시원하네요. 다음에 또 들려야겠어요!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,5년 넘게 방문하고 있는 맛집이에요. 요즘 해물찜이나 아구찜 파는 곳 가보면 해물보다 콩나물이 많아서 콩나물찜인 것 같은 곳이 많은데 여기는 가격도 저렴한데 해물이 푸짐해서 부모님 모시고 자주 옵니다!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,"게다가 가격대비 양이 많다 보니 2~3명이 가도 배부르게 즐길 수 있었고, 남은 건 포장해 와서 다음 날 볶음밥이랑 같이 먹어도 전혀 부족함이 없었어요맛은 깔끔하면서도 깊었어요"
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,계란찜 기본이고 대짜 먹었는데 양이 많고 비주얼 미쳤습니다~~
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,계란찜 기본이고 대짜 먹었는데 양이 많고 비주얼 미쳤습니다~~
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,기대 안하고 들어갔는데 아이쿠 이게웬일 부드럽고 매콤하고
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,기대 안하고 들어갔는데 아이쿠 이게웬일 부드럽고 매콤하고
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,낙지탱글하고 양념맛있어요!!!! 계란찜도 맛있고 열무도 맛있어요!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,낙지탱글하고 양념맛있어요!!!! 계란찜도 맛있고 열무도 맛있어요!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,늘봄은꼬옥와야됩니당 양도많고푸짐하고 맛도엄지척 오 굿임돠 지인들이 넘좋아해요 해물찜은 늘봄입니다 바지라깔국수도깔끔하고 해물찜과같이먹기에 최애입니다
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,다들 너무 친절하시고 재료도 신선하고 실해서 대만족합니다~~~
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,다들 너무 친절하시고 재료도 신선하고 실해서 대만족합니다~~~
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,맛 엇ㅂ는게 없을 정도로 다 맛있어요 물김치 딱 좋고 시원해요 양도 많고 모든 음식이 자극적이지 않아요~~^^♡
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,명절에 느끼한 음식만 먹어서 칼칼한게 생각나서 검색해서 왔는데 양때문에 놀라고 친절함에 놀랐네요~~^^단골목록에 찜
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,무엇보다 소자를 시켜도 양이 많아요 3-4명이먹기에 충분해요
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,무엇보다 소자를 시켜도 양이 많아요 3-4명이먹기에 충분해요
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,소문 듣고 왔는데 완전 맛있어요 다음에는 칼국수도 먹으러 와야겠어요ㅎㅎ
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,양념 적당하게 매우면서 맛있고 아구도 넉넉하게 들어가 있어서 맛있게 먹었어요!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,양에 정말 푸짐하고 재료 큼직만 하니 낚지 전복 사이즈가 엄청 좋네요
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,양이 엄청 푸짐해서 매번 사이드메뉴 시켜야지 해도 볶음밥도 겨우 먹어서 못시키는 안타까움이!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,예전에 왔던 곳인데 넘 맛있어서 부모님 모시고 재방문해요!! 양도 많고 소스도 진짜 맛있고 그냥 애매한 해물찜이 아니라 제대로된 해물찜 먹고싶을 때 꼭 와보세요
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,와 너무 맛있게 먹고 갑니다. 짱이에요 사장님 해물찜 완전 맛있어요. 식전 훅임자죽도 맛있었습니다. 잘먹고 갑니다^^
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,"이 맛집 다닌지 5년 넘었는데, 올때마다 처음같은 마음으로 해물이 싱싱, 크기도 큰 전복^^"
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,지나가다가 보면 늘 사람이 많더라구여. 궁금해서 방문해봤습니다~ 먹어보니 답십리맛집 맞네요👍👍👍
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,"크~ 올만에 답십리 올 일 있어서 왔다가 들렸어요!! 소자인데도 양이 정말 많고, 맵게도 가능해서 좋아요!!"
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,평일점심특선 낙지볶음할인행사를하고있어서 무조건시켜봅니다!와우~~~~~~^세상에 센스쟁이이과장도낙지볶음한솜씨하는데 늘봄 낙지볶음은 감탄사가나오네요!
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,포장으로 해물찜먹다 방문해서 낙지볶음 먹었습니다. 별도로 밥 주문할필요 없고 요청한대로 맵기 조절가능했고 계란찜이 기본으로 나왔습니다.
35425169,"늘봄해물찜&손칼국수 답십리본점아귀찜,해물찜",,,"푸짐한 양, 신선한 재료 가족 모임으로 안성맞춤입니다.맛있게 잘 먹었습니다."
1303073086,배꼽집 더 클래식,,,가격 대비 고기 질이 정말 좋아요 한우 갈비살 먹었는데 고소한 맛이 일품이네요 1인 상차림 비용 있어도 충분히 가치 있는 음식이었어요
1303073086,배꼽집 더 클래식,,,가격 대비 고기 질이 정말 좋아요 한우 갈비살 먹었는데 고소한 맛이 일품이네요 1인 상차림 비용 있어도 충분히 가치 있는 음식이었어요
1303073086,배꼽집 더 클래식,,,"가족 외식, 회식 장소로도 좋을 것 같아 추천드립니다."
1303073086,배꼽집 더 클래식,,,갈비탕에 고기가 많아요. 딱 등장했을 때부터 그 육향이 장난 아닙니다. 정말 맛있어요. 청량리 역에 생겨서 좋네요~
1303073086,배꼽집 더 클래식,,,고기 퀄리티 넘 좋아요 후식찌개도 너무너무 맛나요 다음에 또올예정!
1303073086,배꼽집 더 클래식,,,고기도 넘 맛있구 쌈채소도 셀프바에서 가져오눈거라 가성비 넘 좋아요!! 가족들이랑 오랜만에 모임이었는데 매장이 넓고 좌석도 편해서 좋았습니당ㅎㅎ 냉면이랑 된찌도 다 맛있구 좋아여
1303073086,배꼽집 더 클래식,,,"구울 때, 육즙 하나도 안 빠지고 노릇하게 익어서 넘 맛있게 먹었습니다 ^^"
1303073086,배꼽집 더 클래식,,,너무 맛있어서 동료들도 데려가고 친구들도 데려가고 널리널리 퍼뜨리고 있는 집.
1303073086,배꼽집 더 클래식,,,넓은 매장 친절한 직원들 다양한 메뉴 특히 고기가 맛있고 평양냉면도 맛있어요 강추 입니다
1303073086,배꼽집 더 클래식,,,"늘 밑반찬중에 아이가 먹을만한 콩장이나 장조림처럼 안매운 메뉴가 있었는데, 이번엔 어묵에 고추가 들어가 있어서 매콤해서 좀 아쉬웠네요ㅠ"
1303073086,배꼽집 더 클래식,,,다음엔 양곰탕이랑 우거지 갈비탕 꼭 먹어보고싶어요🩵
1303073086,배꼽집 더 클래식,,,다음엔 양곰탕이랑 우거지 갈비탕 꼭 먹어보고싶어요🩵
1303073086,배꼽집 더 클래식,,,동네에서 챶기힘든 평냉맛집이에요. 고기가 들어간 메뉴 다 좋습니다
1303073086,배꼽집 더 클래식,,,밑반찬도 하나하 다 맛있어요!! 편하게 먹고가기 너무 좋아요 😍
1303073086,배꼽집 더 클래식,,,밑반찬도 하나하 다 맛있어요!! 편하게 먹고가기 너무 좋아요 😍
1303073086,배꼽집 더 클래식,,,부모님 모시고 오게되었어요 매장도 넓고 단체로 먹기도 편하고 음식도 빨리나오네요 솥밥이 나오니 속도 든든해요
1303073086,배꼽집 더 클래식,,,시간이 남아서 들어왔는데 너무 맛있어용! 주변 보니까 불고기 많이 드시던데 다음엔 먹어보려구욤
1303073086,배꼽집 더 클래식,,,아이도 먹기 좋은 메뉴가 있어서 가족 끼리 자주 와요
1303073086,배꼽집 더 클래식,,,안동국밥이랑 평양냉면 먹었는데 맛았네요! 평양냉면이 맛있는 음식인줄 몰랐네여 ㅎㅎ.. 육수가 시원하고 담백해서 계속 손이 갔어여. 만족스러워요!
1303073086,배꼽집 더 클래식,,,안동국밥이랑 평양냉면 먹었는데 맛았네요! 평양냉면이 맛있는 음식인줄 몰랐네여 ㅎㅎ.. 육수가 시원하고 담백해서 계속 손이 갔어여. 만족스러워요!
1303073086,배꼽집 더 클래식,,,"양질의 소고기를 후다닥 구워 먹느라 사진을 못 찍었지만 등심,살치살,돼지양념갈비,냉면까지 먹었어요. 고기 퀄리티와 무제한 야채쌈 퀄리티는 좋네요!"
1303073086,배꼽집 더 클래식,,,"양질의 소고기를 후다닥 구워 먹느라 사진을 못 찍었지만 등심,살치살,돼지양념갈비,냉면까지 먹었어요. 고기 퀄리티와 무제한 야채쌈 퀄리티는 좋네요!"
1303073086,배꼽집 더 클래식,,,"오늘은 모듬으로 먹었는데 고기 육즙이 미쳤어용 !!! 부드럽고 하나도 안질기고 육향 솔솔,,😆😆"
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1303073086,배꼽집 더 클래식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임부모님, 친척・형제"
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1303073086,배꼽집 더 클래식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1303073086,배꼽집 더 클래식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이"
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1303073086,배꼽집 더 클래식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1303073086,배꼽집 더 클래식,,,정갈하고 교통편도 편하고 고기도 마블링이 많아요. 그리고 여기 찐 평냉 맛집입니다. 정갈하고 감칠맛나는 육수. 거칠면서 탱탱 메밀향가득한 면발. 기차타기전에 먹는 평양냉면 너무 맛있어요
1303073086,배꼽집 더 클래식,,,주차도 편리하고 시설도 좋고 맛도 좋아서 자주 방문한답니다-^^
1303073086,배꼽집 더 클래식,,,주차도 편리하고 시설도 좋고 맛도 좋아서 자주 방문한답니다-^^
1303073086,배꼽집 더 클래식,,,진짜맛있어요한입먹자마자감탄이나오고입안가득행복이퍼지면서맛이깊고풍부해요계속생각나는맛이라또먹고싶게만드는매력이있고누구에게추천해도자신있을정도로지금까지먹어본것중최고예요먹는순간기분까지좋아져서한마디로진짜맛있는고기집이에요
1303073086,배꼽집 더 클래식,,,질이 좋은거겟죠?ㅋㅋㅋㅋ육회비빔밥 먹고 갑니다~ 매장이 매우 넓어서 모임하기 좋을거같아여!
1303073086,배꼽집 더 클래식,,,쾌적하고 넓은 공간이라 여러 사람이 함께 이용하기 좋은 한우 식당이에요. 단체 회식하기에도 충분한 규모라 부담 없이 다녀올 수 있어요. 안락한 분위기의 룸도 있어서 편안하게 식사할 수 있어 좋았어요.
1303073086,배꼽집 더 클래식,,,쾌적하고 넓은 공간이라 여러 사람이 함께 이용하기 좋은 한우 식당이에요. 단체 회식하기에도 충분한 규모라 부담 없이 다녀올 수 있어요. 안락한 분위기의 룸도 있어서 편안하게 식사할 수 있어 좋았어요.
1303073086,배꼽집 더 클래식,,,평냉 이렇게 맛있게 먹어본거 너무 오랜만이라 반가웠어요~!! 면발이 불지 않고 탱탱해서 좋았어요
1303073086,배꼽집 더 클래식,,,"항상 가족 모임할 때 예약하고 식사하는데 직원분들도 친절하시고, 잘 챙겨주셔서 벌써 4번째 방문합니다 !!"
