가게ID,가게명,평점,날짜,리뷰내용
43496909,왕도숯불갈비,,,"정성 어린 리뷰와 사진까지 남겨주셔서 정말 감사드립니다. “고기가 확실히 부드럽고 맛있어요💕👍”라는 말씀에 저희 주방 식구들이 정말 큰 힘을 얻었습니다. 매일 아침 신선육을 직접 고르고, 손질과 숙성을 거쳐 숯불 초벌로 불향을 더하는 과정을 소홀히 하지 않는 이유가 바로 이런 만족을 드리고 싶어서입니다."
43496909,왕도숯불갈비,,,"지나가시다 처음 방문해 주셨는데 기본 돼지갈비 맛을 좋게 평가해 주셔서 정말 감사드립니다. 저희는 매일 아침 신선한 고기를 직접 손질해 2대째 이어온 비법 양념에 숙성하고, 숯불 초벌로 깊은 맛을 살리고 있습니다. 그래서 “기본에 충실한 맛”이라는 말씀은 저희가 가장 듣고 싶은 칭찬입니다 🙏"
43496909,왕도숯불갈비,,,"첫 리뷰를 저희 가게로 남겨주셔서 정말 감사드립니다. “너무 맛있다, 그래서 자주 온다”는 말씀만으로도 저희에게 큰 힘이 됩니다. 매일 새벽 마장동에서 신선한 고기를 직접 선별하고, 2대째 이어온 비법 양념에 24시간 정성껏 숙성해 부드럽고 풍미 있는 맛을 내고 있습니다. 또 숯불 초벌로 잡내를 잡고 은은한 불향을 더해 드시기 편하게 준비합니다."
43496909,왕도숯불갈비,,,"첫 방문에 따뜻한 후기를 남겨주셔서 감사드립니다. “달달하면서도 갈비 맛이 잘 느껴졌다”는 말씀에 저희가 추구하는 밸런스가 제대로 전해진 것 같아 뿌듯합니다. 저희는 마장동 직매입 신선육을 사용하며, 2대째 이어온 비법 양념으로 24시간 숙성해 자연스러운 단맛과 풍미를 살립니다. 또한 숯불 초벌로 구워내 잡내 없이 불향이 은은하게 배도록 조리하고 있습니다. 반찬과 쌈장, 된장찌개까지 모두 직접 준비하여 상 전체가 조화롭게 어우러지도록 노력합니다. 양이 넉넉해 배부르게 드셨다는 말씀도 감사드립니다 — “배부르고 맛있게 먹었다”는 평만큼 저희에게 큰 보람은 없습니다. 넓고 쾌적한 매장에서 편하게 즐기실 수 있도록 청결 유지에도 항상 신경 쓰고 있습니다. 다음 방문 시에도 첫인상 그대로 정직한 한 끼로 보답드리겠습니다. 소중한 후기 감사드립니다 🙏"
43496909,왕도숯불갈비,,,"첫 방문에 따뜻한 후기를 남겨주셔서 감사드립니다. “달달하면서도 갈비 맛이 잘 느껴졌다”는 말씀에 저희가 추구하는 밸런스가 제대로 전해진 것 같아 뿌듯합니다. 저희는 마장동 직매입 신선육을 사용하며, 2대째 이어온 비법 양념으로 24시간 숙성해 자연스러운 단맛과 풍미를 살립니다. 또한 숯불 초벌로 구워내 잡내 없이 불향이 은은하게 배도록 조리하고 있습니다. 반찬과 쌈장, 된장찌개까지 모두 직접 준비하여 상 전체가 조화롭게 어우러지도록 노력합니다. 양이 넉넉해 배부르게 드셨다는 말씀도 감사드립니다 — “배부르고 맛있게 먹었다”는 평만큼 저희에게 큰 보람은 없습니다. 넓고 쾌적한 매장에서 편하게 즐기실 수 있도록 청결 유지에도 항상 신경 쓰고 있습니다. 다음 방문 시에도 첫인상 그대로 정직한 한 끼로 보답드리겠습니다. 소중한 후기 감사드립니다 🙏"
43496909,왕도숯불갈비,,,"특히 돼지갈비 양념이 너무 맛있다고 말씀해 주셔서 감사합니다. 저희는 2대째 이어 내려온 비법 양념에 하루 이상 정성스럽게 숙성시켜, 자극적이지 않으면서도 깊고 단짠의 조화가 살아있는 맛을 내고 있습니다. 이 양념이 숯불 초벌을 거친 고기와 만나면 은은한 불향이 더해져 갈비 본연의 풍미를 극대화하죠."
43496909,왕도숯불갈비,,,"특히 쌈장이 수제라 풍미가 장난이 아니라는 칭찬은 저희에게 큰 자부심이 됩니다. 쌈장은 단순한 곁들임이 아니라, 고기 맛을 한층 끌어올리는 중요한 요소라 생각해 매일 직접 만들어 내놓습니다. 신선한 재료와 균형 잡힌 양념으로 만든 수제 쌈장이 손님의 입맛에 잘 맞았다니 무척 뿌듯합니다."
43496909,왕도숯불갈비,,,"특히 쌈장이 수제라 풍미가 장난이 아니라는 칭찬은 저희에게 큰 자부심이 됩니다. 쌈장은 단순한 곁들임이 아니라, 고기 맛을 한층 끌어올리는 중요한 요소라 생각해 매일 직접 만들어 내놓습니다. 신선한 재료와 균형 잡힌 양념으로 만든 수제 쌈장이 손님의 입맛에 잘 맞았다니 무척 뿌듯합니다."
43496909,왕도숯불갈비,,,"항상 변함없이 찾아주시는 단골 고객님의 소중한 리뷰, 정말 감사한 마음으로 잘 읽었습니다. “돼지갈비 쵝오”라는 말씀에 저희 직원들 모두 큰 힘을 얻었습니다. 매번 방문해주실 때마다 만족을 드릴 수 있도록 최선을 다하고 있지만, 이렇게 응원의 말씀까지 함께 전해주시니 더 책임감도 느껴지고, 감사한 마음도 큽니다."
1156271143,이수사일식,,,가족모임 자주 하러 오는 편입니다. 음식 맛있고 친절하고 가성비까지 좋아서 늘 만족해요. 사업 번창 하세요!!!
1156271143,이수사일식,,,가족모임 자주 하러 오는 편입니다. 음식 맛있고 친절하고 가성비까지 좋아서 늘 만족해요. 사업 번창 하세요!!!
1156271143,이수사일식,,,다만 공간이 작아서 아쉽지만 알차게 나옵니다.
1156271143,이수사일식,,,다만 공간이 작아서 아쉽지만 알차게 나옵니다.
1156271143,이수사일식,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,,,"리뷰 1,593사진 176팔로워 39"
1156271143,이수사일식,,,"리뷰 1,593사진 176팔로워 39"
1156271143,이수사일식,,,"메뉴도 다 맛있고, 직원분들도 친절하시구 주차도 잘 되어 있구 룸이 있어서 식사하기도 편해요"
1156271143,이수사일식,,,"메뉴도 다 맛있고, 직원분들도 친절하시구 주차도 잘 되어 있구 룸이 있어서 식사하기도 편해요"
1156271143,이수사일식,,,병원에 입원한 언니가 이수사초밥 먹고싶다고 주문해서 포장해 드렸더니 너무 맛있게 드셔서 기분이 좋네요!
1156271143,이수사일식,,,병원에 입원한 언니가 이수사초밥 먹고싶다고 주문해서 포장해 드렸더니 너무 맛있게 드셔서 기분이 좋네요!
1156271143,이수사일식,,,사진은 중요한 자리라 메인 사시미만 대충찍은거구요 와… 진짜 네이버 리뷰 웬만하면 안쓰고 맛없으면 두번다시 안가고 말지 구구절절 글 쓰는 스타일 아닌데 여기는 진짜 최악이네요
1156271143,이수사일식,,,사진은 중요한 자리라 메인 사시미만 대충찍은거구요 와… 진짜 네이버 리뷰 웬만하면 안쓰고 맛없으면 두번다시 안가고 말지 구구절절 글 쓰는 스타일 아닌데 여기는 진짜 최악이네요
1156271143,이수사일식,,,"사쿠라와 진달래의 차이라고나 할까? 비슷한 분홍빛의 꽃으로 봄에 피는 꽃이지만 사쿠라엔 화려함이, 진달래에는 정을 느끼게한다."
1156271143,이수사일식,,,"사쿠라와 진달래의 차이라고나 할까? 비슷한 분홍빛의 꽃으로 봄에 피는 꽃이지만 사쿠라엔 화려함이, 진달래에는 정을 느끼게한다."
1156271143,이수사일식,,,영업시간이 9시까지라고 미리 말해주셨으면 좋은데 9시 넘으면 주차비 5천원 있다는 말만 해줬다 9시 다되니까 영업시간 9시까지라고
1156271143,이수사일식,,,영업시간이 9시까지라고 미리 말해주셨으면 좋은데 9시 넘으면 주차비 5천원 있다는 말만 해줬다 9시 다되니까 영업시간 9시까지라고
1156271143,이수사일식,,,오랜만에 친언니가 와서 이수사를 데리고 갔는데 너무 맛있다고 칭찬을 하면서 과식에 과음까지 하셨어요!
1156271143,이수사일식,,,오랜만에 친언니가 와서 이수사를 데리고 갔는데 너무 맛있다고 칭찬을 하면서 과식에 과음까지 하셨어요!
1156271143,이수사일식,,,요즘 리뷰보고 괜찮다는데 찾아다녀도 가격대비 음식의 질이나 서비스가 아쉬운 업체들이 참 많은데 이수사는 두가지 모두 완벽하다고 얘기할 수 있어요!
1156271143,이수사일식,,,요즘 리뷰보고 괜찮다는데 찾아다녀도 가격대비 음식의 질이나 서비스가 아쉬운 업체들이 참 많은데 이수사는 두가지 모두 완벽하다고 얘기할 수 있어요!
1156271143,이수사일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 친척・형제"
1156271143,이수사일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 친척・형제"
1156271143,이수사일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1156271143,이수사일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1156271143,이수사일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1156271143,이수사일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님"
1156271143,이수사일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님"
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1156271143,이수사일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1156271143,이수사일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1156271143,이수사일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상, 기념일친구, 지인・동료"
1156271143,이수사일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상, 기념일친구, 지인・동료"
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1156271143,이수사일식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1156271143,이수사일식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,,,중요한 만남이라 사진은 못찍었지만 맛있었어요.
1156271143,이수사일식,,,중요한 만남이라 사진은 못찍었지만 맛있었어요.
1156271143,이수사일식,,,직원분들도 친절하고 나갈때도 다들 인사해주는 모습이 점심 먹으러 왔는데도 대우 받는 느낌이였습니다.
1156271143,이수사일식,,,직원분들도 친절하고 나갈때도 다들 인사해주는 모습이 점심 먹으러 왔는데도 대우 받는 느낌이였습니다.
1156271143,이수사일식,,,쫄깃한 육질의 고기맛에 세프님의 지리음식맛 너무 맛있게 먹고 나왔네요~~~. 아쉬운 것은 식사전 어묵이 왜 나온지???
1156271143,이수사일식,,,쫄깃한 육질의 고기맛에 세프님의 지리음식맛 너무 맛있게 먹고 나왔네요~~~. 아쉬운 것은 식사전 어묵이 왜 나온지???
1156271143,이수사일식,,,항상 신선한 재료로 맛있고 감동 넘치는 음식 준하도록 최선을 다하겠습니다
1156271143,이수사일식,,,항상 신선한 재료로 맛있고 감동 넘치는 음식 준하도록 최선을 다하겠습니다
1156271143,이수사일식,,,회도 너무 맛있고 친절해서 좋았어요!!
1156271143,이수사일식,,,회도 너무 맛있고 친절해서 좋았어요!!
1156271143,이수사일식,,,회랑 초밥 먹고 싶어서 전화주문하고 집에와서 먹었어요~ 늘 가는 곳이지만 역시 이수사 초밥과 회 너무 맛있어요! 친구들과 룸 잡아 갈때도 있는데 그때도 방해받지 않고 편히 식사 할 수 있어 좋아요~~
1156271143,이수사일식,,,회랑 초밥 먹고 싶어서 전화주문하고 집에와서 먹었어요~ 늘 가는 곳이지만 역시 이수사 초밥과 회 너무 맛있어요! 친구들과 룸 잡아 갈때도 있는데 그때도 방해받지 않고 편히 식사 할 수 있어 좋아요~~
1156271143,이수사일식,,,"회식 뿐만아니라, 가족 모임에도 좋고요~~~"
1156271143,이수사일식,,,"회식 뿐만아니라, 가족 모임에도 좋고요~~~"
33436041,총각회수산,,,"3만 5천원짜리 주문했는데 이게 나왔어요..다른리뷰랑 블로그, 인스타 영상보고 갔는데 너무 달라서 혹시 소짜로 주문되었을까요? 여쭤보니 두껍게 썰어줬는데 고마운 것도 모른다고 방어 먹어본 적 없냐고 갑자기 엄청 욕 얻어먹었어요. 어이가 없고 유명한 방어회집 찾아다니면서 먹었는데 삼만 오천원에 이런 집은 처음이였어요..그리고 원래 따지는 성격도 아니라 두꺼웠으면 여쭤보지도 않았습니다."
33436041,총각회수산,,,"3만 5천원짜리 주문했는데 이게 나왔어요..다른리뷰랑 블로그, 인스타 영상보고 갔는데 너무 달라서 혹시 소짜로 주문되었을까요? 여쭤보니 두껍게 썰어줬는데 고마운 것도 모른다고 방어 먹어본 적 없냐고 갑자기 엄청 욕 얻어먹었어요. 어이가 없고 유명한 방어회집 찾아다니면서 먹었는데 삼만 오천원에 이런 집은 처음이였어요..그리고 원래 따지는 성격도 아니라 두꺼웠으면 여쭤보지도 않았습니다."
33436041,총각회수산,,,남자친구랑 회를 너무 좋아하는데요! 잠실에서 데이트하고 집 돌아가는길에 청량리에 가야해서 청량리에서 저녁을 먹자 하고 회가 넘 먹고싶어서 찾아서 가게되었어요! 사장님들 신경안쓰시는것 같지만 자꾸 뭘 주세요🤭 멍게 해삼 을 주셨는데요 남자친구랑 한입먹고 감탄했어요! 입안이 너무 단거예요!! 회도 모둠회 중자 하나랑 보리숭어 소자 먹었는데요 둘이 그렇게 먹었다고? 하시겠지만 둘다 회를 너무 좋아해서 그런거고 양이 한판 먹어도 충분했어요 저희는 다만 회를 좋아해서 많이 먹을뿐 그리고 보리숭어 숭어밤!! 먹방하시는분들
33436041,총각회수산,,,다른 가게 모둠회는 이가격에 한 두가지정도만 섞어서 주는데 여긴 사장님 인심이 좋으셔서 사이즈 젤 작은 것구 3-4 종류나 섞어 주세요 ㅎㅎ
33436041,총각회수산,,,다른 가게 모둠회는 이가격에 한 두가지정도만 섞어서 주는데 여긴 사장님 인심이 좋으셔서 사이즈 젤 작은 것구 3-4 종류나 섞어 주세요 ㅎㅎ
33436041,총각회수산,,,메뉴는 모듬회(특대)로 먹었습니다 원하는 회 말씀해주시면 그대로 해주십니다! 저는 방어 전어 광어 이렇게 주문했어요. 밑반찬도 잘 나오고 서비스도 많이 주셔서 이렇게 주셔도 괜찮은가 싶었어요 ㅋㅋ
33436041,총각회수산,,,메뉴는 모듬회(특대)로 먹었습니다 원하는 회 말씀해주시면 그대로 해주십니다! 저는 방어 전어 광어 이렇게 주문했어요. 밑반찬도 잘 나오고 서비스도 많이 주셔서 이렇게 주셔도 괜찮은가 싶었어요 ㅋㅋ
33436041,총각회수산,,,모둠 소자 포장했는데 양 생각보다 더 푸짐해요..! 쫀득하고 싱싱하고 자주 올것같아요
33436041,총각회수산,,,방어(중) 두껍게 썰려있어서 씹는 맛도 좋았고! 가격도 좋아서 또 방문예정입니다!
33436041,총각회수산,,,방어(중) 두껍게 썰려있어서 씹는 맛도 좋았고! 가격도 좋아서 또 방문예정입니다!
33436041,총각회수산,,,방어가 맛있는 가성비 맛집이라고 해서 갔는데 쌈장에서 이물질이 나왔어요. 별루 미안해하지도 않고 새로운 쌈장을 갖다 주면서 별 일이 아니라하니
33436041,총각회수산,,,방어가 맛있는 가성비 맛집이라고 해서 갔는데 쌈장에서 이물질이 나왔어요. 별루 미안해하지도 않고 새로운 쌈장을 갖다 주면서 별 일이 아니라하니
33436041,총각회수산,,,사람 많아서 가게에서 못먹고 포장했는데 둘이서 대짜 시켰는데 배 터지는줄 알았어여 신선한건 기본이고 진짜 두툼하게 썰어주셔서 식감 대박이에여~ 광어+우럭+방어 조합으로 먹었는데 맛있게 잘먹었슴댜💝
33436041,총각회수산,,,사람 많아서 가게에서 못먹고 포장했는데 둘이서 대짜 시켰는데 배 터지는줄 알았어여 신선한건 기본이고 진짜 두툼하게 썰어주셔서 식감 대박이에여~ 광어+우럭+방어 조합으로 먹었는데 맛있게 잘먹었슴댜💝
33436041,총각회수산,,,사장님도 유쾌하시고 다음에 회랑 청하 또 먹으러 갈게요!!!!
33436041,총각회수산,,,사장님도 유쾌하시고 다음에 회랑 청하 또 먹으러 갈게요!!!!
33436041,총각회수산,,,솔직히 나만 알고싶어서 리뷰 안쓰고 싶었음ㅎㅎ 35000원 방어 중사이즈에 부위별로 가득가득 담아주심 청량리 살면서 횟집은 여기 정착했음 또 온누리 상품권 가능해서 31500원에 이조합이면 방어철 뽕뽑기 정말 좋은 식당이라고 생각해서 올겨울 퇴근길은 자주 포장해올 예정
33436041,총각회수산,,,솔직히 나만 알고싶어서 리뷰 안쓰고 싶었음ㅎㅎ 35000원 방어 중사이즈에 부위별로 가득가득 담아주심 청량리 살면서 횟집은 여기 정착했음 또 온누리 상품권 가능해서 31500원에 이조합이면 방어철 뽕뽑기 정말 좋은 식당이라고 생각해서 올겨울 퇴근길은 자주 포장해올 예정
33436041,총각회수산,,,엄마랑 둘이 모듬 중자를 먹었어요. 멍게 한마리랑 기본 반찬 몇개 있었고 매운탕은 별도 추가에요. 여러가지 회에 전어까지 작지만 알찬 구성이었고 양도 둘이 먹기에 괜찮습니다. 무엇보다도 회가 신선하고 맛있었어요. 부족하면 매운탕 추가하랴고 했는데 사이다 하나랑 먹으니 딱 맞아서 추가도 안했어요. 다음에 재방문 의사 있어요.
33436041,총각회수산,,,엄마랑 둘이 모듬 중자를 먹었어요. 멍게 한마리랑 기본 반찬 몇개 있었고 매운탕은 별도 추가에요. 여러가지 회에 전어까지 작지만 알찬 구성이었고 양도 둘이 먹기에 괜찮습니다. 무엇보다도 회가 신선하고 맛있었어요. 부족하면 매운탕 추가하랴고 했는데 사이다 하나랑 먹으니 딱 맞아서 추가도 안했어요. 다음에 재방문 의사 있어요.
33436041,총각회수산,,,"영업종료 20시50분 이라는고 하셔서 마지막 잔 먹고 일어나려고 정리하는데 일하시는분 3분이서 한마디씩 하고 가네요. ""우리 정리해야 집에간다고."""
33436041,총각회수산,,,"영업종료 20시50분 이라는고 하셔서 마지막 잔 먹고 일어나려고 정리하는데 일하시는분 3분이서 한마디씩 하고 가네요. ""우리 정리해야 집에간다고."""
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33436041,총각회수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33436041,총각회수산,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친척・형제
33436041,총각회수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33436041,총각회수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
33436041,총각회수산,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 여행친구"
33436041,총각회수산,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 여행친구"
33436041,총각회수산,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목연인・배우자
33436041,총각회수산,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목연인・배우자
33436041,총각회수산,,,친절함을 숨기시는 사장님께서 뱃살과 특수부위 두둑~히 챙겨주신 덕분에 울아들 대학 합격파티 더 행복했습니다.
33436041,총각회수산,,,친절함을 숨기시는 사장님께서 뱃살과 특수부위 두둑~히 챙겨주신 덕분에 울아들 대학 합격파티 더 행복했습니다.
33436041,총각회수산,,,퇴근길에 사장님께 숭어 35000원짜리 포장해달라고 전화드리고 곧바로 픽업했습니다ㅎㅎ 사장님이 두툼하게 썰어서 낭낭하게 담아주시는데 진짜 싱싱하고 아삭아삭 식감 살아있고 좋습니다ㅎㅎㅎ 저번에는 방어도 먹었는데 여기 회 진짜 괜찮습니다 요즘 이가격에 이정도 양의 회 먹기 힘든데 앞으로 더 자주 올듯합니다ㅎㅎ
33436041,총각회수산,,,평일 한가할때 방문하여 중간에 사장님(?)께서 오셔서 맛은 괜찮은지 방어 특별부위도 주셨습니다 ㅎ
33436041,총각회수산,,,평일 한가할때 방문하여 중간에 사장님(?)께서 오셔서 맛은 괜찮은지 방어 특별부위도 주셨습니다 ㅎ
33436041,총각회수산,,,회는 항상 여기서 먹고 포장합니다~~ 특대 모듬 6만원 가성비 너무 좋습니다 ㅎㅎㅎ
1769697912,태양수산생선회,,,9월 초지만 아직도 낮에는 더위가 심해서 회덥밥으로 점심을 먹었네요
1769697912,태양수산생선회,,,가족들과 맛있게 좋은 시간 보냈고 직원분들 너무 친절했어요^^
1769697912,태양수산생선회,,,광어가 쫠깃 쫠깃 해요 이사와서 횟집처음갓는데 여기 정말 괜찮습니다 ㅎ 감별완-!
1769697912,태양수산생선회,,,금욜 저녁에 방문했는데 동네맛집인지 사람이 정말 많았습니다..!회도 신선하고 쫄깃해 맛있구 알탕도 시원하니 맛있었어요❤️ 가격도 나쁘지 않고 계절맞춰 제철회들도 꽤 많이 나오는듯하여 추천드립니다👍
1769697912,태양수산생선회,,,기본으로 나오는 반찬들도 정성이 느껴졌고 하나하나 맛있어서 회랑 같이 먹기에 잘 어울렸어요.
1769697912,태양수산생선회,,,나중에와서 촬영했지만 진짜 양도 양이지만 맛이 최곱니다!!!
1769697912,태양수산생선회,,,넘 좋아요 홀도 넓어서 데이트할때 불편함도 없을듯용 사장님 친절하셔서 재방문 갑니다🐷
1769697912,태양수산생선회,,,부모님과 만족스러운 식사가 되셨다니 너무 기분 좋습니다~😍 방문 및 리뷰까지 남겨주셔서 감사합니다^.^ 예약가능 시간 예약도 가능하니 언제든 전화주세요💛
1769697912,태양수산생선회,,,손주 학원끝나구 초밥과매운탕 주문했는데 맛과 량 가성비까지 최고 ^^^사장님이랑 직원 엄청친절하시고 무엇보다 음식이 너무 맛있어요^^^^
1769697912,태양수산생선회,,,수조가 깨끗해서 해물을 믿고 먹을 수 있어요!
1769697912,태양수산생선회,,,"수조도 깨끗하고 스끼도 나와서 괜찮은데 젊은 알바분들이 주문하면 탁탁 말자르는 불친절함을 느꼈고 음식이 나오면 초장,간장, 물컵 있는 바구니를 좁다고 맨 바닥에 내려 놓다가 다시 식탁에 올려놓는 시스템 비위생적 이였습니다.화장실이 근처에 있는데 위생상 더 보기 않좋더라구요"
1769697912,태양수산생선회,,,신선하고 직원분들도 너무 친절하셔서 오랜만에 가족 식사 맛있게 한거 같아용 다음에 또 올게요
1769697912,태양수산생선회,,,알밥이랑 스끼다시 모두 너무 좋았습니다! 특히 고등어구이가 맛있었어요~ 매장도 넓어서 단체 회식 하기에도 좋을 것 같더라구요! 회 드시고 싶으신 분들께 추천드립니다~♥️
1769697912,태양수산생선회,,,양도 많고 친절하시고 부모님과 맛있게 잘 먹었습니다~~!
1769697912,태양수산생선회,,,양이 많고 맛있어요! 규모도 크고 집 근처에 맛있는 횟집이 있어 좋아요!!
