가게ID,가게명,업종,평점,날짜,리뷰내용
1199429613,멘츠루 신사점,라멘,,,라멘맛집으로 듣고 방문했어요~! 매장 깨끗하고 좋구요:) 맛집이라 그런지 연휴에도 사람 많아요~ 대기는 2분정도 하다가 들어왔습니다. 국물도 진하고 맛있고 가라아게 튀김도 바삭하니 넘 맛있어여!!! 추천맛집입니다!
1199429613,멘츠루 신사점,라멘,,,라멘맛집으로 듣고 방문했어요~! 매장 깨끗하고 좋구요:) 맛집이라 그런지 연휴에도 사람 많아요~ 대기는 2분정도 하다가 들어왔습니다. 국물도 진하고 맛있고 가라아게 튀김도 바삭하니 넘 맛있어여!!! 추천맛집입니다!
1199429613,멘츠루 신사점,라멘,,,매장이 작아서 조금만 늦으면 대기해야해요 일본식 라멘이 생각나면 방문합니다 맛있어요👍 공기밥이 무료로 추가 되어서 좋아요
1199429613,멘츠루 신사점,라멘,,,매장이 작아서 조금만 늦으면 대기해야해요 일본식 라멘이 생각나면 방문합니다 맛있어요👍 공기밥이 무료로 추가 되어서 좋아요
1199429613,멘츠루 신사점,라멘,,,매장이 작아서 조금만 늦으면 대기해야해요 일본식 라멘이 생각나면 방문합니다 맛있어요👍 공기밥이 무료로 추가 되어서 좋아요
1199429613,멘츠루 신사점,라멘,,,매장이 작아서 조금만 늦으면 대기해야해요 일본식 라멘이 생각나면 방문합니다 맛있어요👍 공기밥이 무료로 추가 되어서 좋아요
1199429613,멘츠루 신사점,라멘,,,비가와서 날이 쌀쌀하니까 라멘이 먹고싶어 신사역 맛집 검색해서 왔어요
1199429613,멘츠루 신사점,라멘,,,비가와서 날이 쌀쌀하니까 라멘이 먹고싶어 신사역 맛집 검색해서 왔어요
1199429613,멘츠루 신사점,라멘,,,비오는 날 라멘이 땡겨 방문했어요 💓 라멘이 짜지도 않고 간이 딱 맞는데다 사이드로 시킨 교자도 중독적인 맛이라 너무 만족스런 한끼하고 가네용 ☺️☺️ 다음에도 방문할게요 ✌🏻
1199429613,멘츠루 신사점,라멘,,,비오는 날 라멘이 땡겨 방문했어요 💓 라멘이 짜지도 않고 간이 딱 맞는데다 사이드로 시킨 교자도 중독적인 맛이라 너무 만족스런 한끼하고 가네용 ☺️☺️ 다음에도 방문할게요 ✌🏻
1199429613,멘츠루 신사점,라멘,,,비오는 날 라멘이 땡겨 방문했어요 💓 라멘이 짜지도 않고 간이 딱 맞는데다 사이드로 시킨 교자도 중독적인 맛이라 너무 만족스런 한끼하고 가네용 ☺️☺️ 다음에도 방문할게요 ✌🏻
1199429613,멘츠루 신사점,라멘,,,비오는 날 라멘이 땡겨 방문했어요 💓 라멘이 짜지도 않고 간이 딱 맞는데다 사이드로 시킨 교자도 중독적인 맛이라 너무 만족스런 한끼하고 가네용 ☺️☺️ 다음에도 방문할게요 ✌🏻
1199429613,멘츠루 신사점,라멘,,,쇼유 라멘 시켜서 먹고 있었는데 갑자기 새로 쇼유 라멘을 하나 더 주셨습니다
1199429613,멘츠루 신사점,라멘,,,쇼유 라멘 시켜서 먹고 있었는데 갑자기 새로 쇼유 라멘을 하나 더 주셨습니다
1199429613,멘츠루 신사점,라멘,,,쇼유 라멘 시켜서 먹고 있었는데 갑자기 새로 쇼유 라멘을 하나 더 주셨습니다
1199429613,멘츠루 신사점,라멘,,,쇼유 라멘 시켜서 먹고 있었는데 갑자기 새로 쇼유 라멘을 하나 더 주셨습니다
1199429613,멘츠루 신사점,라멘,,,시오라멘 치킨 베이스 역시 난 돈코츠 를 더 좋아하는듯
1199429613,멘츠루 신사점,라멘,,,시오라멘 치킨 베이스 역시 난 돈코츠 를 더 좋아하는듯
1199429613,멘츠루 신사점,라멘,,,시오라멘 치킨 베이스 역시 난 돈코츠 를 더 좋아하는듯
1199429613,멘츠루 신사점,라멘,,,시오라멘 치킨 베이스 역시 난 돈코츠 를 더 좋아하는듯
1199429613,멘츠루 신사점,라멘,,,"아부라소바가 싶어서 방문했는데 너무 맛있었어요! 고소, 매콤, 짭짤함이 예술입니다. 가브리차슈 추가한 것도 만족스러웠어요! 다른 메뉴도 먹어보고 싶네요😄"
1199429613,멘츠루 신사점,라멘,,,"아부라소바가 싶어서 방문했는데 너무 맛있었어요! 고소, 매콤, 짭짤함이 예술입니다. 가브리차슈 추가한 것도 만족스러웠어요! 다른 메뉴도 먹어보고 싶네요😄"
1199429613,멘츠루 신사점,라멘,,,"아부라소바가 싶어서 방문했는데 너무 맛있었어요! 고소, 매콤, 짭짤함이 예술입니다. 가브리차슈 추가한 것도 만족스러웠어요! 다른 메뉴도 먹어보고 싶네요😄"
1199429613,멘츠루 신사점,라멘,,,"아부라소바가 싶어서 방문했는데 너무 맛있었어요! 고소, 매콤, 짭짤함이 예술입니다. 가브리차슈 추가한 것도 만족스러웠어요! 다른 메뉴도 먹어보고 싶네요😄"
1199429613,멘츠루 신사점,라멘,,,얼마나 특별할까 했는데 유자 맛이 향긋하게 나는게 유자시유면 진짜 맛있어요! 짜게 먹는 거 싫어하는데 염도 조절도 해주셔서 하나도 짜지 않게 정말 맛있게 먹었어요😍
1199429613,멘츠루 신사점,라멘,,,얼마나 특별할까 했는데 유자 맛이 향긋하게 나는게 유자시유면 진짜 맛있어요! 짜게 먹는 거 싫어하는데 염도 조절도 해주셔서 하나도 짜지 않게 정말 맛있게 먹었어요😍
1199429613,멘츠루 신사점,라멘,,,"여러번 왔는데 리뷰는 처음 써봐요 소곱창 라멘이랑 닭껍질교자 먹으러 오는곳 ,,, 국물에 들어간 곱창치고 곱이 많은편이고 닭껍질교자는 독보적임 단무지 조차도 유자향이 나서 상큼하고 맛있음 여기는 또 올듯 하나 아쉬운게 있다면 직원분들이 그렇게 친절한편은 아님 그것만 빼면 완벽함"
1199429613,멘츠루 신사점,라멘,,,"여러번 왔는데 리뷰는 처음 써봐요 소곱창 라멘이랑 닭껍질교자 먹으러 오는곳 ,,, 국물에 들어간 곱창치고 곱이 많은편이고 닭껍질교자는 독보적임 단무지 조차도 유자향이 나서 상큼하고 맛있음 여기는 또 올듯 하나 아쉬운게 있다면 직원분들이 그렇게 친절한편은 아님 그것만 빼면 완벽함"
1199429613,멘츠루 신사점,라멘,,,여지껏 갔던 라멘집 중에서 제일 깔끔하고 맛있습니다:) 어제 술 엄청 마셨는데 해장으로 완전 최고....👍🏻
1199429613,멘츠루 신사점,라멘,,,여지껏 갔던 라멘집 중에서 제일 깔끔하고 맛있습니다:) 어제 술 엄청 마셨는데 해장으로 완전 최고....👍🏻
1199429613,멘츠루 신사점,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1199429613,멘츠루 신사점,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1199429613,멘츠루 신사점,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1199429613,멘츠루 신사점,라멘,,,파이탄 곱창 아우리 세개다 맛잇습니다 배불러서 남겻는데 너무 아까워요 다음에 서울올때 또 오고싶네요
1199429613,멘츠루 신사점,라멘,,,파이탄 곱창 아우리 세개다 맛잇습니다 배불러서 남겻는데 너무 아까워요 다음에 서울올때 또 오고싶네요
1199429613,멘츠루 신사점,라멘,,,파이탄 곱창 아우리 세개다 맛잇습니다 배불러서 남겻는데 너무 아까워요 다음에 서울올때 또 오고싶네요
1199429613,멘츠루 신사점,라멘,,,파이탄 곱창 아우리 세개다 맛잇습니다 배불러서 남겻는데 너무 아까워요 다음에 서울올때 또 오고싶네요
1199429613,멘츠루 신사점,라멘,,,"홋카이도에서 100일동안 시오라멘, 소유라멘만 먹다 왔습니다. 여기 시오라멘 아사히카와 하코다테만큼 맛있네요. 아주아주 깔끔합니다. 다만 소유는 현지보다 덜짜서 한국인들 입맛에 대중적으로 잘 맞을.것 같아요. 일부러 간조절 하시는게 아닌가 싶네요! 시오 먹으러 또 올겁니닷. 토핑 옵션도 합리적이라 넘 좋네요!^^"
1199429613,멘츠루 신사점,라멘,,,"홋카이도에서 100일동안 시오라멘, 소유라멘만 먹다 왔습니다. 여기 시오라멘 아사히카와 하코다테만큼 맛있네요. 아주아주 깔끔합니다. 다만 소유는 현지보다 덜짜서 한국인들 입맛에 대중적으로 잘 맞을.것 같아요. 일부러 간조절 하시는게 아닌가 싶네요! 시오 먹으러 또 올겁니닷. 토핑 옵션도 합리적이라 넘 좋네요!^^"
1897092577,무궁화 고추장우동 한남한식,라멘,,,고추장 찌개 우동이라는 메뉴가 넘 궁금해서 와봤는데.. 진짜 맛있어요!!! 안에 같이 들어있는 고기가 엄청 갈비찜 고기처럼 되게 부드럽고 간이 딱 맞아요 ㅠㅠ 소스가 베어있는것같은데 옴총 맛있습니다!!! 무궁화정식으로 닭껍질만두도 먹었는데 이것도 맛있어요.. 껍질안에 육즙이 갇혀있는지 촉촉 그자체..🔅 맛있게 잘먹었습니다! 비 올 때 아님 눈 올 때 특히 생각날 것 같아요… 자주 오겠습니다👍🏼👍🏼
1897092577,무궁화 고추장우동 한남한식,라멘,,,고추장찌개 우동 들기름 된장 마제 꼭 드셔요 진짜 맛있어요!! 사장님 대박나세요!🩷💚완전 맛있고 고소하고 짜지않아서 좋아요!!
1897092577,무궁화 고추장우동 한남한식,라멘,,,고추장찌개 우동 첨 맛봤는데 맛있네요! 다음에 친구랑 같이 와야겠어요 혼밥하기 좋음!
1897092577,무궁화 고추장우동 한남한식,라멘,,,고추장찌개ㅜ품절 ㅜㅜㅜㅜ그래도 유자우동 먹엇는데 맛났오요 ㅎㅎㅎㅎㅎㅎ담엔 고추장찌개 먹으러 오깃습니더 ♡
1897092577,무궁화 고추장우동 한남한식,라멘,,,들기름된장마제소바는 고소하면서 감칠맛있고 고추장찌개우동은 깊은 닭볶음탕 국물맛나서 맛있어요 !
1897092577,무궁화 고추장우동 한남한식,라멘,,,"들깨 된장 마제소바랑 고추장 우동 등 특별한 메뉴들이 있어 검색하고 찾아왔어요!! 사장님이 바뀌신게 아니라면 이전에 요리하시던 일본 라멘도 아주 맛있었는데, 이색 퓨전 요리도 일품이군요 :) 남편과 맛있게 먹었어요~~!"
1897092577,무궁화 고추장우동 한남한식,라멘,,,또또또간집 한남동에서 맛있게 편히 밥먹을 수 있는 식당이에용
1897092577,무궁화 고추장우동 한남한식,라멘,,,마라마제소바도 크리미하면서 마라향이 적당히 나서 깔끔해요!
1897092577,무궁화 고추장우동 한남한식,라멘,,,백합국물 미챴어요 ㅎㅎㅎ 브크 끝나고 바로 와서 좋았어요!!!!옛날에 빵집이었을때도 이 공간 좋아했는데 우동집도 좋네요!
1897092577,무궁화 고추장우동 한남한식,라멘,,,오랜만에 가족들과 한남동 나들이 왔다가 방문했어요. 한국적인 재료로 만든 퓨전 우동이라 아이들도 잘 먹네요. 고추장찌개우동 국물이 진하고 든든해서 온 가족이 맛있게 먹었어요. 따뜻한 한 끼였습니다.
1897092577,무궁화 고추장우동 한남한식,라멘,,,요즘 날씨에 몸이 무겁고 찌뿌둥했는데 유자우동 먹으니까 완전 리프레시 됐어요😆 탱글탱글한 면발에 상큼한 유자향이 국물에 가득 퍼져서 한입 먹을 때마다 기분이 확 좋아지더라구요~ 이런 퓨전 조합이 이렇게 맛있을 줄은 몰랐는데 대박~!!
1897092577,무궁화 고추장우동 한남한식,라멘,,,우연하게 들어간 우동집 _ 메뉴도 독특하고 워낙 고추장 찌개를 좋아하다보니 설렘 가득했지만.. 고추장 찌개가 시큼하니 맛이 이상했어요.. 사장님께 말씀드렸지만 원래 이런 맛이라고 하시는데 제가 여태 먹어왔던 고추장 찌개는 신맛이 없었고든요..ㅎ 특색있는 메뉴다 생각하고 다시 먹어봤지만..먹기 힘들어서 포기..
1897092577,무궁화 고추장우동 한남한식,라멘,,,우연히 지나가다가 찾은 아담한 우동가게~~ 맛있고 느낌 좋은 장소~~^^ 맛있게 잘 먹고 갑니다
1897092577,무궁화 고추장우동 한남한식,라멘,,,이태원 올 때마다 시간 맞으면 점심으로 꼭 방문하려고 마음 먹고 있었는데 두번째 와서 먹는데도 완벽하게 맛있어요
1897092577,무궁화 고추장우동 한남한식,라멘,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1897092577,무궁화 고추장우동 한남한식,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1897092577,무궁화 고추장우동 한남한식,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1897092577,무궁화 고추장우동 한남한식,라멘,,,점심에 방문대기 시간 바로 입장친목연인・배우자
1897092577,무궁화 고추장우동 한남한식,라멘,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
