가게ID,가게명,평점,날짜,리뷰내용
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일단 모든 직원분들 친절하시고 자리가 깔끔해서 좋았어요! 재료가 신선해서 생선 냄새도 안나고 종류도 다양해서 물리지 않게 먹을 수 있어 넘 행복한 시간이었습니다 🤤
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,일하시는 분들도 친절하시고 가격면에서도 부담없어서 좋아요 종류로 다양해서 계속해서 채워주십니다 제 원픽은 연어초밥이랑 역돔양념뱃살이에요 신촌에서 회전초밥 드시고 싶으시면 으뜸 스시 추천드려요
2097330967,으뜸스시 신촌점,,,"일행들이랑 이거저거 많이 먹었는데 전반적으로 다 맛있었어요 특히 육회초밥, 빨간접시들 다 최고!"
2097330967,으뜸스시 신촌점,,,"일행들이랑 이거저거 많이 먹었는데 전반적으로 다 맛있었어요 특히 육회초밥, 빨간접시들 다 최고!"
2097330967,으뜸스시 신촌점,,,"일행들이랑 이거저거 많이 먹었는데 전반적으로 다 맛있었어요 특히 육회초밥, 빨간접시들 다 최고!"
2097330967,으뜸스시 신촌점,,,"일행들이랑 이거저거 많이 먹었는데 전반적으로 다 맛있었어요 특히 육회초밥, 빨간접시들 다 최고!"
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,재료가 엄청 신선해 보여요. 데워서 먹어야 하는 음식을 고르면 친절히 오셔서 전자렌지에 데워드리냐고 물어 주시네요. 🥹 직원분들 친절함에 기분좋게 식사했어요.
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저녁으로 또는 술집으로도 부족할게 없습니다!!!레인에 깔린거 말고 메뉴판에 있는거 주문하면 바로바로 만들어 주시고 눈치 안봐도 될정도로 다들 너무 친절하십니다ㅠㅠㅠ신촌 오시면 꼭 오셔서 한번 들려보세요🤗
2097330967,으뜸스시 신촌점,,,저번에 먹고 맛있어서 생각나서 또 왔습니다ㅎㅎ여전히 맛있었어요 미니모밀양이 미니 같지 않아서 넘 조았어요 담에 또 올께요❤️
2097330967,으뜸스시 신촌점,,,저번에 먹고 맛있어서 생각나서 또 왔습니다ㅎㅎ여전히 맛있었어요 미니모밀양이 미니 같지 않아서 넘 조았어요 담에 또 올께요❤️
2097330967,으뜸스시 신촌점,,,저번에 먹고 맛있어서 생각나서 또 왔습니다ㅎㅎ여전히 맛있었어요 미니모밀양이 미니 같지 않아서 넘 조았어요 담에 또 올께요❤️
2097330967,으뜸스시 신촌점,,,저번에 먹고 맛있어서 생각나서 또 왔습니다ㅎㅎ여전히 맛있었어요 미니모밀양이 미니 같지 않아서 넘 조았어요 담에 또 올께요❤️
2097330967,으뜸스시 신촌점,,,저번주에 너무 맛있게 먹어서 또 방문했어요! 역시 퀄리티도 좋고 가성비도 좋아요.
2097330967,으뜸스시 신촌점,,,저번주에 너무 맛있게 먹어서 또 방문했어요! 역시 퀄리티도 좋고 가성비도 좋아요.
2097330967,으뜸스시 신촌점,,,저번주에 너무 맛있게 먹어서 또 방문했어요! 역시 퀄리티도 좋고 가성비도 좋아요.
2097330967,으뜸스시 신촌점,,,저번주에 너무 맛있게 먹어서 또 방문했어요! 역시 퀄리티도 좋고 가성비도 좋아요.
2097330967,으뜸스시 신촌점,,,지나가다가 9월 30일까지 오픈 20% 할인 이벤트 한다길래 들려봤어요.
2097330967,으뜸스시 신촌점,,,지나가다가 9월 30일까지 오픈 20% 할인 이벤트 한다길래 들려봤어요.
2097330967,으뜸스시 신촌점,,,지나가다가 9월 30일까지 오픈 20% 할인 이벤트 한다길래 들려봤어요.
2097330967,으뜸스시 신촌점,,,지나가다가 9월 30일까지 오픈 20% 할인 이벤트 한다길래 들려봤어요.
2097330967,으뜸스시 신촌점,,,지나가다가 9월 30일까지 오픈 20% 할인 이벤트 한다길래 들려봤어요.
2097330967,으뜸스시 신촌점,,,지나가다가 9월 30일까지 오픈 20% 할인 이벤트 한다길래 들려봤어요.
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,"찐 내돈내산, 세브란스 왔다가 엄마가 좋아하는 스시집 서치 중, 마침 신규 오픈이라고 해서 방문했습니다"
2097330967,으뜸스시 신촌점,,,초밥위에 회도 비린맛 없이 싱싱하고 음식 하나하나 마르고 뻣빳한거 없고 맛있어요.
2097330967,으뜸스시 신촌점,,,초밥위에 회도 비린맛 없이 싱싱하고 음식 하나하나 마르고 뻣빳한거 없고 맛있어요.
2097330967,으뜸스시 신촌점,,,초밥위에 회도 비린맛 없이 싱싱하고 음식 하나하나 마르고 뻣빳한거 없고 맛있어요.
2097330967,으뜸스시 신촌점,,,초밥위에 회도 비린맛 없이 싱싱하고 음식 하나하나 마르고 뻣빳한거 없고 맛있어요.
2097330967,으뜸스시 신촌점,,,초밥위에 회도 비린맛 없이 싱싱하고 음식 하나하나 마르고 뻣빳한거 없고 맛있어요.
2097330967,으뜸스시 신촌점,,,초밥위에 회도 비린맛 없이 싱싱하고 음식 하나하나 마르고 뻣빳한거 없고 맛있어요.
2097330967,으뜸스시 신촌점,,,친구 추천으로 방문했습니다. 신촌에 회전초밥집이 많이 없는데 새로 생겼다고 해서 반가웠어요. 모든 접시가 균일가인 점이 굉장히 좋았어요. 생선들도 신선해서 퀄리티가 떨어진다는 느낌도 전혀 없었습니다.
2097330967,으뜸스시 신촌점,,,친구 추천으로 방문했습니다. 신촌에 회전초밥집이 많이 없는데 새로 생겼다고 해서 반가웠어요. 모든 접시가 균일가인 점이 굉장히 좋았어요. 생선들도 신선해서 퀄리티가 떨어진다는 느낌도 전혀 없었습니다.
2097330967,으뜸스시 신촌점,,,친구 추천으로 방문했습니다. 신촌에 회전초밥집이 많이 없는데 새로 생겼다고 해서 반가웠어요. 모든 접시가 균일가인 점이 굉장히 좋았어요. 생선들도 신선해서 퀄리티가 떨어진다는 느낌도 전혀 없었습니다.
2097330967,으뜸스시 신촌점,,,친구 추천으로 방문했습니다. 신촌에 회전초밥집이 많이 없는데 새로 생겼다고 해서 반가웠어요. 모든 접시가 균일가인 점이 굉장히 좋았어요. 생선들도 신선해서 퀄리티가 떨어진다는 느낌도 전혀 없었습니다.
2097330967,으뜸스시 신촌점,,,친구 추천으로 방문했습니다. 신촌에 회전초밥집이 많이 없는데 새로 생겼다고 해서 반가웠어요. 모든 접시가 균일가인 점이 굉장히 좋았어요. 생선들도 신선해서 퀄리티가 떨어진다는 느낌도 전혀 없었습니다.
2097330967,으뜸스시 신촌점,,,친구 추천으로 방문했습니다. 신촌에 회전초밥집이 많이 없는데 새로 생겼다고 해서 반가웠어요. 모든 접시가 균일가인 점이 굉장히 좋았어요. 생선들도 신선해서 퀄리티가 떨어진다는 느낌도 전혀 없었습니다.
2097330967,으뜸스시 신촌점,,,하굣길에 우연히 발견한 회전초밥집이에요! 새로 오픈한것 같아서 한번 방문했는데 종류도 많고 생선질도 너무 괜찮아요! 이근방 만족할만한 회전초밥집을 못찾았는데 맛집 발견한것 같습니다! 직원분들도 친절하시고 매장도 깔끔합니다! 당근히 초밥도 넘 맛있게 잘먹었습니다~ 다음에 또 방문할게요!!
2097330967,으뜸스시 신촌점,,,하굣길에 우연히 발견한 회전초밥집이에요! 새로 오픈한것 같아서 한번 방문했는데 종류도 많고 생선질도 너무 괜찮아요! 이근방 만족할만한 회전초밥집을 못찾았는데 맛집 발견한것 같습니다! 직원분들도 친절하시고 매장도 깔끔합니다! 당근히 초밥도 넘 맛있게 잘먹었습니다~ 다음에 또 방문할게요!!
2097330967,으뜸스시 신촌점,,,하굣길에 우연히 발견한 회전초밥집이에요! 새로 오픈한것 같아서 한번 방문했는데 종류도 많고 생선질도 너무 괜찮아요! 이근방 만족할만한 회전초밥집을 못찾았는데 맛집 발견한것 같습니다! 직원분들도 친절하시고 매장도 깔끔합니다! 당근히 초밥도 넘 맛있게 잘먹었습니다~ 다음에 또 방문할게요!!
2097330967,으뜸스시 신촌점,,,하굣길에 우연히 발견한 회전초밥집이에요! 새로 오픈한것 같아서 한번 방문했는데 종류도 많고 생선질도 너무 괜찮아요! 이근방 만족할만한 회전초밥집을 못찾았는데 맛집 발견한것 같습니다! 직원분들도 친절하시고 매장도 깔끔합니다! 당근히 초밥도 넘 맛있게 잘먹었습니다~ 다음에 또 방문할게요!!
2097330967,으뜸스시 신촌점,,,"한 입 한 입 만족감이 정말 크고, 제가 먹은 메뉴들은 뭐 하나 빠짐없이 다 맛있었어요! 데워먹어야 맛있는 것들은 말씀 드리면 데워서 갖다주셔서 좋아요! 직원분들 다 친절하시고 매장이 시원해서 기분 좋게 저녁식사하고 갑니다~"
2097330967,으뜸스시 신촌점,,,"한 입 한 입 만족감이 정말 크고, 제가 먹은 메뉴들은 뭐 하나 빠짐없이 다 맛있었어요! 데워먹어야 맛있는 것들은 말씀 드리면 데워서 갖다주셔서 좋아요! 직원분들 다 친절하시고 매장이 시원해서 기분 좋게 저녁식사하고 갑니다~"
2097330967,으뜸스시 신촌점,,,"한 입 한 입 만족감이 정말 크고, 제가 먹은 메뉴들은 뭐 하나 빠짐없이 다 맛있었어요! 데워먹어야 맛있는 것들은 말씀 드리면 데워서 갖다주셔서 좋아요! 직원분들 다 친절하시고 매장이 시원해서 기분 좋게 저녁식사하고 갑니다~"
2097330967,으뜸스시 신촌점,,,"한 입 한 입 만족감이 정말 크고, 제가 먹은 메뉴들은 뭐 하나 빠짐없이 다 맛있었어요! 데워먹어야 맛있는 것들은 말씀 드리면 데워서 갖다주셔서 좋아요! 직원분들 다 친절하시고 매장이 시원해서 기분 좋게 저녁식사하고 갑니다~"
2097330967,으뜸스시 신촌점,,,"한 입 한 입 만족감이 정말 크고, 제가 먹은 메뉴들은 뭐 하나 빠짐없이 다 맛있었어요! 데워먹어야 맛있는 것들은 말씀 드리면 데워서 갖다주셔서 좋아요! 직원분들 다 친절하시고 매장이 시원해서 기분 좋게 저녁식사하고 갑니다~"
2097330967,으뜸스시 신촌점,,,"한 입 한 입 만족감이 정말 크고, 제가 먹은 메뉴들은 뭐 하나 빠짐없이 다 맛있었어요! 데워먹어야 맛있는 것들은 말씀 드리면 데워서 갖다주셔서 좋아요! 직원분들 다 친절하시고 매장이 시원해서 기분 좋게 저녁식사하고 갑니다~"
2097330967,으뜸스시 신촌점,,,"한접시에 무조건 2,200원인데 음식이 맛있고 재료도 좋습니다. 정말 가성비 굿입니다. 공간도 넓고 무엇보다 종류가 정말 많아서 와이프와 초등자녀 두명과 각자 취향대로 즐겁게 먹다가 왔습니다. 으뜸스시 강추합니다."
2097330967,으뜸스시 신촌점,,,"한접시에 무조건 2,200원인데 음식이 맛있고 재료도 좋습니다. 정말 가성비 굿입니다. 공간도 넓고 무엇보다 종류가 정말 많아서 와이프와 초등자녀 두명과 각자 취향대로 즐겁게 먹다가 왔습니다. 으뜸스시 강추합니다."
2097330967,으뜸스시 신촌점,,,"한접시에 무조건 2,200원인데 음식이 맛있고 재료도 좋습니다. 정말 가성비 굿입니다. 공간도 넓고 무엇보다 종류가 정말 많아서 와이프와 초등자녀 두명과 각자 취향대로 즐겁게 먹다가 왔습니다. 으뜸스시 강추합니다."
2097330967,으뜸스시 신촌점,,,"한접시에 무조건 2,200원인데 음식이 맛있고 재료도 좋습니다. 정말 가성비 굿입니다. 공간도 넓고 무엇보다 종류가 정말 많아서 와이프와 초등자녀 두명과 각자 취향대로 즐겁게 먹다가 왔습니다. 으뜸스시 강추합니다."
2097330967,으뜸스시 신촌점,,,회전초밥 집이 새로 오픈했다고 그래서 왔어요! 회전초밥 잘못 먹으면 생새우나 이런 애들은 좀 비린 초밥들이 많은데 여긴 그러지 않아서 좋았어요! 사장님도 되게 친절하시고 빨간접시는 데워서 먹는게 좋다고 하셨는데 데워주신 걸로 먹으니 정말 맛있더라구요!! 정신 안 차리고 먹으면 혼자 20접시는 먹을 수 있을 거 같았어요... ㅠㅠㅠ 맛있게 잘 먹었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥 집이 새로 오픈했다고 그래서 왔어요! 회전초밥 잘못 먹으면 생새우나 이런 애들은 좀 비린 초밥들이 많은데 여긴 그러지 않아서 좋았어요! 사장님도 되게 친절하시고 빨간접시는 데워서 먹는게 좋다고 하셨는데 데워주신 걸로 먹으니 정말 맛있더라구요!! 정신 안 차리고 먹으면 혼자 20접시는 먹을 수 있을 거 같았어요... ㅠㅠㅠ 맛있게 잘 먹었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥 집이 새로 오픈했다고 그래서 왔어요! 회전초밥 잘못 먹으면 생새우나 이런 애들은 좀 비린 초밥들이 많은데 여긴 그러지 않아서 좋았어요! 사장님도 되게 친절하시고 빨간접시는 데워서 먹는게 좋다고 하셨는데 데워주신 걸로 먹으니 정말 맛있더라구요!! 정신 안 차리고 먹으면 혼자 20접시는 먹을 수 있을 거 같았어요... ㅠㅠㅠ 맛있게 잘 먹었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥 집이 새로 오픈했다고 그래서 왔어요! 회전초밥 잘못 먹으면 생새우나 이런 애들은 좀 비린 초밥들이 많은데 여긴 그러지 않아서 좋았어요! 사장님도 되게 친절하시고 빨간접시는 데워서 먹는게 좋다고 하셨는데 데워주신 걸로 먹으니 정말 맛있더라구요!! 정신 안 차리고 먹으면 혼자 20접시는 먹을 수 있을 거 같았어요... ㅠㅠㅠ 맛있게 잘 먹었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥 집이 새로 오픈했다고 그래서 왔어요! 회전초밥 잘못 먹으면 생새우나 이런 애들은 좀 비린 초밥들이 많은데 여긴 그러지 않아서 좋았어요! 사장님도 되게 친절하시고 빨간접시는 데워서 먹는게 좋다고 하셨는데 데워주신 걸로 먹으니 정말 맛있더라구요!! 정신 안 차리고 먹으면 혼자 20접시는 먹을 수 있을 거 같았어요... ㅠㅠㅠ 맛있게 잘 먹었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥 집이 새로 오픈했다고 그래서 왔어요! 회전초밥 잘못 먹으면 생새우나 이런 애들은 좀 비린 초밥들이 많은데 여긴 그러지 않아서 좋았어요! 사장님도 되게 친절하시고 빨간접시는 데워서 먹는게 좋다고 하셨는데 데워주신 걸로 먹으니 정말 맛있더라구요!! 정신 안 차리고 먹으면 혼자 20접시는 먹을 수 있을 거 같았어요... ㅠㅠㅠ 맛있게 잘 먹었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,회전초밥은 레일위에서 오래 돌아가면 마르는 경우가 많은데 그런것도 없었습니다!!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
2097330967,으뜸스시 신촌점,,,횟감이 신선해서 초밥 먹을 맛이 났어요! 오후에 방문했는데도 사람 꽤 많네용 아쉽게 생맥주를 못 마셨는데 다음에 방문하면 꼭 생맥주 마실 겁니당 재방문의사 있어요!
